,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
671876,678936,72.83000200000001,72.91999799999999,71.379997,71.599998,5523600.0,65.367767,2014-01-24,UNH,-0.0218578031336963,-0.0218579107318816
671877,678937,71.309998,72.199997,71.139999,71.650002,4233600.0,65.413414,2014-01-27,UNH,0.0006983105297142519,0.000698379907775992
671878,678938,71.650002,72.360001,71.470001,71.709999,2932700.0,65.46817800000001,2014-01-28,UNH,0.000837198315317922,0.000837362153876864
671879,678939,71.389999,72.959999,70.839996,71.260002,6005100.0,65.057358,2014-01-29,UNH,-0.00627510971819012,-0.00627523366720439
671880,678940,71.699997,73.040001,71.529999,72.800003,4254000.0,66.463303,2014-01-30,UNH,0.0216108529952908,0.0216110153912148
671881,678941,71.870003,72.349998,71.449997,72.279999,4291500.0,65.988564,2014-01-31,UNH,-0.00714287401575575,-0.0071429117935613
671882,678942,72.139999,72.209999,70.639999,70.739998,4526100.0,64.582603,2014-02-03,UNH,-0.0213061311653939,-0.0213060462272558
671883,678943,70.800003,71.0,69.800003,70.510002,4646100.0,64.37264300000001,2014-02-04,UNH,-0.00325103031229645,-0.0032512864928269103
671884,678944,69.940002,71.199997,69.83000200000001,70.82,4394300.0,64.65564,2014-02-05,UNH,0.00439623086471697,0.0043965110084665
671885,678945,70.769997,71.059998,70.089996,70.870003,4765600.0,64.701302,2014-02-06,UNH,0.0007062338258501111,0.000706057610844413
671886,678946,70.5,71.650002,70.110001,71.360001,6902900.0,65.148659,2014-02-07,UNH,0.00691418852745795,0.00691403949848857
671887,678947,70.910004,71.07,69.57,69.739998,7774000.0,63.66966600000001,2014-02-10,UNH,-0.0227018180067221,-0.0227018354442007
671888,678948,69.760002,70.870003,69.58000200000001,70.620003,5543000.0,64.47306800000001,2014-02-11,UNH,0.0126182851343997,0.0126183685867041
671889,678949,70.910004,71.300003,69.980003,70.239998,4120600.0,64.126129,2014-02-12,UNH,-0.00538114612445606,-0.00538098249585173
671890,678950,70.129997,71.480003,69.93,71.209999,3788000.0,65.011711,2014-02-13,UNH,0.0138100024718473,0.0138098096187302
671891,678951,71.160004,73.839996,71.0,73.519997,6848800.0,67.120628,2014-02-14,UNH,0.032439032407561,0.0324392365178943
671892,678952,73.519997,74.620003,73.449997,73.83000200000001,5538400.0,67.403648,2014-02-18,UNH,0.00421658748484899,0.00421660789784828
671893,678953,73.550003,74.309998,73.41999799999999,73.550003,3926500.0,67.148026,2014-02-19,UNH,-0.0037924060133955897,-0.00379248262786158
671894,678954,73.599998,74.110001,73.230003,73.480003,4134000.0,67.084129,2014-02-20,UNH,-0.000951584191022925,-0.000951733475796135
671895,678955,73.43,74.099998,73.339996,73.809998,4552300.0,67.385391,2014-02-21,UNH,0.00449080884690312,0.0044909497349912
671896,678956,74.139999,76.769997,74.0,76.010002,9559000.0,69.393913,2014-02-24,UNH,0.0298064902524644,0.0298063143153047
671897,678957,75.980003,76.139999,75.129997,75.32,3761800.0,68.763962,2014-02-25,UNH,-0.0090778999593234,-0.00907777900071638
671898,678958,75.33000200000001,76.129997,74.779999,76.059998,5433200.0,69.439537,2014-02-26,UNH,0.00982455024915518,0.00982472118959099
671899,678959,75.779999,76.410004,75.599998,76.019997,4227300.0,69.40303,2014-02-27,UNH,-0.000525737952429051,-0.000525913766129649
671900,678960,76.040001,77.709999,75.800003,77.269997,6176600.0,70.544212,2014-02-28,UNH,0.0164428267757186,0.0164430419538164
671901,678961,76.699997,77.459999,76.529999,77.099998,3673400.0,70.38900799999999,2014-03-03,UNH,-0.0022000954521966803,-0.00220006479358348
671902,678962,77.739998,78.57,77.540001,78.129997,5164500.0,71.329346,2014-03-04,UNH,0.0133591597142553,0.0133592610469329
671903,678963,78.260002,78.5,77.58000200000001,77.989998,3917600.0,71.201553,2014-03-05,UNH,-0.0017915907991080699,-0.0017918725889623
671904,678964,78.150002,78.339996,77.550003,77.639999,4200500.0,70.882019,2014-03-06,UNH,-0.00448773919299206,-0.0044877421332925
671905,678965,78.010002,78.07,77.040001,77.400002,3434700.0,70.66291,2014-03-07,UNH,-0.00309117887852495,-0.00309115150812922
671906,678966,77.279999,77.900002,77.110001,77.879997,2986400.0,71.10112,2014-03-10,UNH,0.0062014145751994,0.00620148562786871
671907,678967,77.910004,78.449997,77.519997,77.779999,3471200.0,71.009827,2014-03-11,UNH,-0.0012839882128438099,-0.0012840010766821401
671908,678968,77.279999,77.699997,77.230003,77.599998,2875400.0,71.10144,2014-03-12,UNH,0.00129014537663918,-0.00231423248025509
671909,678969,77.760002,78.099998,76.959999,77.010002,3178600.0,70.56085999999999,2014-03-13,UNH,-0.00760294024987385,-0.00760304143306811
671910,678970,77.019997,77.019997,75.650002,75.699997,5128700.0,69.360573,2014-03-14,UNH,-0.0170106628518983,-0.0170108423059124
671911,678971,76.139999,77.019997,76.089996,76.760002,3517900.0,70.331802,2014-03-17,UNH,0.0140026092344998,0.0140027086130532
671912,678972,76.970001,78.050003,76.769997,78.0,3670800.0,71.467964,2014-03-18,UNH,0.0161543138052969,0.0161542205275085
671913,678973,78.07,80.300003,77.940002,79.959999,9060100.0,73.263817,2014-03-19,UNH,0.0251280839622072,0.0251281923076923
671914,678974,79.58000200000001,81.589996,79.43,81.529999,7786500.0,74.702324,2014-03-20,UNH,0.0196346171808111,0.0196348176542624
671915,678975,82.190002,83.32,81.300003,81.339996,11828100.0,74.528252,2014-03-21,UNH,-0.00233020862911859,-0.00233046734122988
671916,678976,81.650002,81.720001,80.860001,81.279999,5306200.0,74.473267,2014-03-24,UNH,-0.000737773911562933,-0.000737607609422541
671917,678977,81.589996,82.150002,80.980003,81.099998,4588800.0,74.30837199999999,2014-03-25,UNH,-0.00221415021312277,-0.00221457925952984
671918,678978,81.480003,82.300003,81.07,81.540001,6910000.0,74.711502,2014-03-26,UNH,0.00542509530420054,0.00542543786499228
671919,678979,81.58000200000001,81.900002,80.779999,81.019997,5453900.0,74.235031,2014-03-27,UNH,-0.00637747853068182,-0.00637728714278529
671920,678980,81.400002,82.349998,81.260002,81.620003,4787400.0,74.784813,2014-03-28,UNH,0.00740596444285169,0.00740565319941933
671921,678981,82.08000200000001,82.269997,81.410004,81.989998,3513700.0,75.123802,2014-03-31,UNH,0.00453285883057575,0.00453314122029624
671922,678982,82.349998,83.050003,81.58000200000001,81.839996,4339800.0,74.986374,2014-04-01,UNH,-0.0018293536314895101,-0.00182951583923685
671923,678983,81.540001,81.739998,81.269997,81.610001,3832100.0,74.77565,2014-04-02,UNH,-0.00281016388390776,-0.0028103007238661198
671924,678984,81.650002,82.349998,81.599998,82.25,4214700.0,75.362061,2014-04-03,UNH,0.00784227218352496,0.00784216385440306
671925,678985,82.690002,82.93,81.370003,81.529999,4788100.0,74.702324,2014-04-04,UNH,-0.00875423245125939,-0.00875381155015198
671926,678986,81.5,81.980003,80.75,81.08000200000001,5286700.0,74.290024,2014-04-07,UNH,-0.00551923926757625,-0.00551940396810269
671927,678987,81.07,81.550003,80.110001,80.660004,4044900.0,73.90520500000001,2014-04-08,UNH,-0.00517995525213466,-0.00518004427281582
671928,678988,80.800003,81.559998,80.5,81.389999,3308900.0,74.57405899999999,2014-04-09,UNH,0.00905016094603917,0.00905027230100308
671929,678989,81.41999799999999,81.989998,79.779999,79.989998,4850000.0,73.291306,2014-04-10,UNH,-0.017201061833043,-0.017201142857858998
671930,678990,79.769997,79.970001,78.82,78.949997,3418700.0,72.338394,2014-04-11,UNH,-0.0130017058230619,-0.0130016380297947
671931,678991,79.440002,79.68,78.379997,79.18,4013700.0,72.549149,2014-04-14,UNH,0.00291345975969559,0.0029132743348934103
671932,678992,79.360001,79.720001,78.059998,79.510002,4719100.0,72.851501,2014-04-15,UNH,0.00416754716171797,0.00416774437989376
671933,678993,79.489998,79.540001,77.470001,78.190002,8098100.0,71.642052,2014-04-16,UNH,-0.0166015659718527,-0.0166016849050009
671934,678994,75.440002,76.650002,73.610001,75.779999,13422900.0,69.433868,2014-04-17,UNH,-0.0308224560625372,-0.0308223933796549
671935,678995,75.699997,76.480003,74.790001,74.949997,6912500.0,68.673393,2014-04-21,UNH,-0.0109525080757419,-0.0109527845203589
671936,678996,75.190002,76.190002,74.949997,75.760002,6199400.0,69.41555,2014-04-22,UNH,0.010807053031441,0.0108072719469221
671937,678997,75.809998,76.07,75.110001,75.33000200000001,4645700.0,69.021561,2014-04-23,UNH,-0.00567580318819039,-0.00567581822397534
671938,678998,76.150002,77.08000200000001,75.910004,76.589996,4604900.0,70.176025,2014-04-24,UNH,0.0167261357650255,0.0167263237295547
671939,678999,76.57,77.290001,75.230003,75.660004,5416200.0,69.323929,2014-04-25,UNH,-0.0121422665361851,-0.0121424735418448
671940,679000,76.349998,76.58000200000001,75.41999799999999,75.739998,5346800.0,69.397209,2014-04-28,UNH,0.00105706645680748,0.00105728252406645
671941,679001,75.949997,76.209999,74.889999,75.199997,4813200.0,68.902451,2014-04-29,UNH,-0.00712936452530832,-0.00712966747107657
671942,679002,75.25,76.190002,74.91999799999999,75.040001,6435900.0,68.755844,2014-04-30,UNH,-0.00212774724080578,-0.00212760646785659
671943,679003,75.050003,75.400002,74.260002,74.949997,4598000.0,68.673393,2014-05-01,UNH,-0.00119918533761276,-0.0011994136300719199
671944,679004,74.68,75.33000200000001,74.510002,75.029999,3794700.0,68.74668100000001,2014-05-02,UNH,0.0010671964322484,0.0010674049793491
671945,679005,74.83000200000001,75.309998,74.300003,75.230003,4476100.0,68.929916,2014-05-05,UNH,0.00266536503776837,0.00266565377403238
671946,679006,75.129997,75.599998,74.889999,75.260002,4728200.0,68.957413,2014-05-06,UNH,0.000398912425774611,0.000398763775139033
671947,679007,75.589996,77.949997,75.08000200000001,77.910004,6383500.0,71.385521,2014-05-07,UNH,0.0352117037801287,0.0352112932444515
671948,679008,77.82,78.059998,76.739998,76.889999,4943100.0,70.450912,2014-05-08,UNH,-0.0130924168782069,-0.013092092768985
671949,679009,76.82,77.300003,76.620003,76.949997,3465600.0,70.505875,2014-05-09,UNH,0.00078016023412153,0.000780309543247482
671950,679010,77.199997,78.019997,77.099998,77.739998,3110900.0,71.229729,2014-05-12,UNH,0.0102665770760237,0.0102664201533367
671951,679011,77.860001,78.220001,77.529999,78.040001,3059000.0,71.50460799999999,2014-05-13,UNH,0.00385904879688637,0.0038590559263971297
671952,679012,78.050003,78.050003,76.940002,77.16999799999999,2635300.0,70.707497,2014-05-14,UNH,-0.0111476871532531,-0.0111481674635037
671953,679013,77.160004,77.32,76.230003,76.480003,3075200.0,70.075249,2014-05-15,UNH,-0.008941739233111371,-0.00894123387174395
671954,679014,76.349998,76.66999799999999,76.010002,76.650002,2974600.0,70.23101,2014-05-16,UNH,0.00222276769933405,0.00222279018477556
671955,679015,76.41999799999999,77.230003,76.360001,77.199997,2149100.0,70.734962,2014-05-19,UNH,0.00717563366951435,0.00717540751010026
671956,679016,77.190002,77.400002,76.360001,76.660004,2806500.0,70.240181,2014-05-20,UNH,-0.00699485779040909,-0.00699472825109038
671957,679017,76.709999,77.879997,76.629997,77.720001,2401200.0,71.211403,2014-05-21,UNH,0.0138271568520019,0.0138272494741847
671958,679018,77.709999,78.629997,77.629997,78.339996,3146900.0,71.77948,2014-05-22,UNH,0.007977331944997609,0.00797729017013271
671959,679019,78.650002,79.0,78.360001,78.769997,2251500.0,72.17349200000001,2014-05-23,UNH,0.00548920109201112,0.00548890760729681
671960,679020,79.230003,79.33000200000001,78.660004,79.110001,2645500.0,72.485008,2014-05-27,UNH,0.004316210721798,0.00431641504315405
671961,679021,78.970001,79.209999,78.300003,78.58000200000001,2250900.0,71.99939,2014-05-28,UNH,-0.0066995646879143295,-0.00669951957148884
671962,679022,78.599998,79.43,78.08000200000001,79.370003,3526800.0,72.723228,2014-05-29,UNH,0.0100533907301159,0.0100534611846919
671963,679023,79.239998,79.739998,78.879997,79.629997,5139900.0,72.96145600000001,2014-05-30,UNH,0.0032758171845725897,0.0032757211814644603
671964,679024,79.769997,79.93,79.32,79.470001,1986400.0,72.81485,2014-06-02,UNH,-0.00200936231316429,-0.00200924282340498
671965,679025,79.309998,80.18,79.279999,79.879997,2841100.0,73.19052099999999,2014-06-03,UNH,0.0051592635293487,0.0051591291662374
671966,679026,79.730003,80.57,79.480003,80.510002,3552900.0,73.76775400000001,2014-06-04,UNH,0.007886718008196509,0.00788689313546165
671967,679027,80.480003,80.75,79.68,79.800003,3453700.0,73.117226,2014-06-05,UNH,-0.00881859572408827,-0.00881876763585221
671968,679028,79.989998,80.32,79.57,79.93,3286600.0,73.23631999999999,2014-06-06,UNH,0.0016288090579366099,0.00162903502647738
671969,679029,80.050003,80.25,79.260002,79.760002,2801700.0,73.08058199999999,2014-06-09,UNH,-0.0021265131836225603,-0.00212683598148389
671970,679030,79.599998,80.0,79.470001,79.809998,2459200.0,73.126373,2014-06-10,UNH,0.000626582311563872,0.000626830475756401
671971,679031,79.760002,80.339996,79.41999799999999,80.16999799999999,2733500.0,73.456215,2014-06-11,UNH,0.00451057513819264,0.00451071305627671
671972,679032,79.779999,80.0,79.099998,79.440002,2560000.0,73.12944,2014-06-12,UNH,-0.00444856844311947,-0.00910560082588496
671973,679033,79.339996,79.370003,78.599998,79.18,2265200.0,72.89008299999999,2014-06-13,UNH,-0.00327305938620615,-0.0032729354664417
671974,679034,79.18,79.209999,77.809998,78.0,4542900.0,71.803825,2014-06-16,UNH,-0.0149026857329824,-0.0149027532205103
671975,679035,77.900002,78.25,77.529999,78.16999799999999,3430900.0,71.96030400000001,2014-06-17,UNH,0.0021792571635284,0.0021794615384616
671976,679036,78.16999799999999,79.370003,77.779999,79.209999,4823000.0,72.917694,2014-06-18,UNH,0.0133044185027347,0.0133043498350862
671977,679037,79.349998,80.790001,79.260002,80.510002,4538600.0,74.114449,2014-06-19,UNH,0.0164124087632282,0.0164121072643872
671978,679038,80.83000200000001,81.489998,80.459999,81.410004,7366500.0,74.942955,2014-06-20,UNH,0.0111787379003521,0.0111787601247357
671979,679039,81.389999,81.650002,80.980003,81.489998,3066900.0,75.016586,2014-06-23,UNH,0.000982493951566354,0.000982606511111372
671980,679040,81.43,82.389999,81.41999799999999,81.739998,4685500.0,75.246735,2014-06-24,UNH,0.00306797486091948,0.00306786116254409
671981,679041,81.349998,82.379997,80.809998,82.339996,3629200.0,75.79905699999999,2014-06-25,UNH,0.00734014572193731,0.007340323154889191
671982,679042,82.480003,82.480003,81.660004,82.290001,2915900.0,75.753036,2014-06-26,UNH,-0.000607144756431643,-0.0006071775859691759
671983,679043,81.690002,82.110001,81.309998,82.0,4755600.0,75.486076,2014-06-27,UNH,-0.00352408317997976,-0.0035241341168534795
671984,679044,82.279999,82.540001,81.599998,81.75,3916100.0,75.255913,2014-06-30,UNH,-0.0030490788791298603,-0.00304878048780488
671985,679045,81.739998,82.349998,81.650002,81.889999,5482400.0,75.384796,2014-07-01,UNH,0.00171259632449061,0.00171252599388394
671986,679046,81.800003,82.519997,81.07,82.489998,3693500.0,75.937157,2014-07-02,UNH,0.00732722019968057,0.00732688981959817
671987,679047,82.589996,83.440002,82.32,83.349998,2183400.0,76.72882800000001,2014-07-03,UNH,0.0104253442092912,0.0104255063747243
671988,679048,82.989998,83.099998,81.790001,82.220001,2558500.0,75.688591,2014-07-07,UNH,-0.0135573164234959,-0.0135572528747991
671989,679049,82.019997,82.07,81.379997,81.93,2967300.0,75.421631,2014-07-08,UNH,-0.00352708375823774,-0.0035271344742502397
671990,679050,81.980003,82.75,81.889999,82.739998,3079500.0,76.167282,2014-07-09,UNH,0.009886434304238191,0.00988646405468074
671991,679051,81.279999,82.510002,81.050003,82.08000200000001,3829400.0,75.559708,2014-07-10,UNH,-0.007976837088659709,-0.00797674662742931
671992,679052,81.91999799999999,83.129997,81.730003,82.870003,2758400.0,76.28697199999999,2014-07-11,UNH,0.00962502396118325,0.009624768283996941
671993,679053,83.33000200000001,84.690002,83.209999,84.269997,3794500.0,77.57575200000001,2014-07-14,UNH,0.0168938413232602,0.0168938572380648
671994,679054,84.040001,84.739998,83.730003,83.900002,4356300.0,77.235123,2014-07-15,UNH,-0.0043909210187224,-0.0043905899272787
671995,679055,84.07,84.129997,83.220001,83.760002,3955200.0,77.10627,2014-07-16,UNH,-0.00166832128952532,-0.0016686531187448698
671996,679056,84.25,87.239998,83.43,85.110001,7117900.0,78.34902199999999,2014-07-17,UNH,0.0161173922691373,0.0161174661863068
671997,679057,85.470001,85.779999,84.43,85.519997,3892100.0,78.726456,2014-07-18,UNH,0.0048173415617107605,0.004817248210348571
671998,679058,85.220001,85.290001,84.029999,85.059998,4025100.0,78.302986,2014-07-21,UNH,-0.00537900499420418,-0.0053788472420083205
671999,679059,85.519997,86.760002,85.470001,86.050003,4366900.0,79.214348,2014-07-22,UNH,0.0116389175758891,0.011638902225227
672000,679060,86.309998,86.550003,85.769997,85.940002,2596300.0,79.113091,2014-07-23,UNH,-0.00127826590203084,-0.00127833813091205
672001,679061,85.449997,86.33000200000001,85.290001,85.68,4022400.0,78.873734,2014-07-24,UNH,-0.00302550433783455,-0.00302538973643496
672002,679062,84.120003,85.010002,84.0,84.68,3362600.0,77.953186,2014-07-25,UNH,-0.0116711603890847,-0.0116713352007469
672003,679063,85.029999,85.900002,84.599998,85.75,2206900.0,78.938171,2014-07-28,UNH,0.0126355964463081,0.0126358053849787
672004,679064,84.959999,85.559998,83.989998,84.269997,4897800.0,77.57575200000001,2014-07-29,UNH,-0.017259318055393002,-0.0172595102040816
672005,679065,84.760002,84.870003,81.720001,82.949997,7171800.0,76.360603,2014-07-30,UNH,-0.0156640312039772,-0.0156639379018847
672006,679066,81.769997,82.18,80.550003,81.050003,5345400.0,74.611542,2014-07-31,UNH,-0.0229052800958106,-0.0229052931731871
672007,679067,81.139999,82.07,80.559998,81.489998,4625100.0,75.016586,2014-08-01,UNH,0.0054287043149436895,0.00542868579536004
672008,679068,81.589996,82.529999,81.160004,82.269997,3197700.0,75.734612,2014-08-04,UNH,0.00957156328068565,0.00957171455569306
672009,679069,81.83000200000001,82.529999,80.57,80.989998,4599500.0,74.55630500000001,2014-08-05,UNH,-0.0155583684775463,-0.0155585152142403
672010,679070,80.949997,82.120003,80.739998,81.5,3311300.0,75.025803,2014-08-06,UNH,0.00629722731028592,0.00629709856271399
672011,679071,81.0,81.089996,79.160004,79.260002,5465400.0,72.96371500000001,2014-08-07,UNH,-0.0274850507098205,-0.0274846380368098
672012,679072,79.410004,80.190002,78.739998,80.120003,3713400.0,73.755409,2014-08-08,UNH,0.010850516588965,0.0108503782273435
672013,679073,80.389999,80.650002,79.760002,79.870003,3460000.0,73.525276,2014-08-11,UNH,-0.0031202186133900698,-0.00312031940388224
672014,679074,79.610001,80.389999,79.529999,80.220001,3206200.0,73.847488,2014-08-12,UNH,0.00438232969026853,0.00438209574125104
672015,679075,80.620003,81.66999799999999,80.389999,81.510002,3049900.0,75.034981,2014-08-13,UNH,0.0160803438567878,0.0160807901261433
672016,679076,81.709999,82.07,80.160004,81.82,2241100.0,75.320374,2014-08-14,UNH,0.0038034660127388396,0.0038031896993451202
672017,679077,82.209999,82.279999,80.809998,81.470001,2442700.0,74.998177,2014-08-15,UNH,-0.00427768720319954,-0.00427767049621119
672018,679078,81.769997,82.480003,81.349998,82.339996,2795800.0,75.79905699999999,2014-08-18,UNH,0.0106786595626185,0.0106787159607376
672019,679079,82.489998,83.760002,82.050003,83.470001,3549300.0,76.83931,2014-08-19,UNH,0.0137238250866365,0.0137236465253168
672020,679080,82.940002,83.75,82.360001,83.43,2579600.0,76.802475,2014-08-20,UNH,-0.00047937702720124404,-0.000479226063505034
672021,679081,83.610001,84.099998,83.589996,83.769997,2648500.0,77.115471,2014-08-21,UNH,0.00407533741588395,0.00407523672539845
672022,679082,83.599998,84.0,83.459999,83.779999,2089300.0,77.124687,2014-08-22,UNH,0.000119509093058578,0.000119398356908107
672023,679083,84.389999,84.75,83.949997,84.239998,1988100.0,77.548119,2014-08-25,UNH,0.00549022649518172,0.005490558671408021
672024,679084,84.449997,85.339996,84.150002,85.120003,2267800.0,78.358223,2014-08-26,UNH,0.0104464687273718,0.0104464033819183
672025,679085,85.18,86.970001,84.959999,86.379997,5800700.0,79.518135,2014-08-27,UNH,0.0148026838229858,0.0148025605685189
672026,679086,86.0,87.0,85.519997,86.339996,2749700.0,79.481308,2014-08-28,UNH,-0.000463127059003643,-0.000463081747965388
672027,679087,86.75,87.230003,86.349998,86.68,3297500.0,79.794304,2014-08-29,UNH,0.00393798250023769,0.00393796636265775
672028,679088,87.120003,87.220001,85.760002,86.389999,3726100.0,79.527351,2014-09-02,UNH,-0.00334551448684861,-0.00334565066912784
672029,679089,86.779999,87.349998,86.41999799999999,86.790001,2824400.0,79.895576,2014-09-03,UNH,0.00463016805375571,0.00463018873284171
672030,679090,86.760002,88.449997,86.709999,87.059998,3650100.0,80.144104,2014-09-04,UNH,0.00311066034494822,0.00311092288154247
672031,679091,86.949997,87.800003,86.739998,87.75,3873500.0,80.779297,2014-09-05,UNH,0.00792563605177987,0.007925591728132229
672032,679092,87.699997,88.0,87.41999799999999,87.910004,2298000.0,80.92662,2014-09-08,UNH,0.0018237717518141399,0.0018234074074075
672033,679093,88.0,88.849998,87.489998,88.559998,4409400.0,81.524963,2014-09-09,UNH,0.00739364871534232,0.007393857017683691
672034,679094,88.440002,88.5,86.690002,87.25,3355800.0,80.660576,2014-09-10,UNH,-0.0106027279031086,-0.0147922090061474
672035,679095,86.760002,87.120003,86.199997,87.08000200000001,3034500.0,80.50341800000001,2014-09-11,UNH,-0.00194838678067477,-0.0019484011461319301
672036,679096,87.239998,87.239998,85.860001,86.18,2582400.0,79.671387,2014-09-12,UNH,-0.0103353499847672,-0.0103353465701572
672037,679097,86.300003,86.82,85.83000200000001,86.029999,2441800.0,79.5327,2014-09-15,UNH,-0.0017407378636447,-0.00174055465305178
