,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
547132,553086,78.029999,78.709999,77.230003,78.33000200000001,2515700.0,65.81815300000001,2014-04-09,PSX,0.0099281081942928,0.00992784966291516
547133,553087,78.269997,79.379997,76.66999799999999,76.690002,3875400.0,64.440102,2014-04-10,PSX,-0.020937248117551998,-0.0209370606169522
547134,553088,76.629997,78.059998,76.18,76.75,5550200.0,64.490524,2014-04-11,PSX,0.000782463069347594,0.000782344483443831
547135,553089,77.110001,78.029999,76.639999,78.010002,2673900.0,65.549263,2014-04-14,PSX,0.0164169700342334,0.0164169641693812
547136,553090,77.760002,78.709999,76.739998,78.68,3647700.0,66.11224399999999,2014-04-15,PSX,0.008588670173149241,0.00858861662380184
547137,553091,79.41999799999999,81.150002,78.629997,81.110001,3800900.0,68.154099,2014-04-16,PSX,0.0308846724367728,0.0308846085409251
547138,553092,80.66999799999999,81.349998,80.0,80.279999,4512100.0,67.45665,2014-04-17,PSX,-0.0102334123733336,-0.0102330414223518
547139,553093,80.360001,82.150002,80.190002,81.82,2938800.0,68.750671,2014-04-21,PSX,0.0191830012311611,0.0191828726853869
547140,553094,81.33000200000001,82.470001,80.730003,81.980003,2987200.0,68.885147,2014-04-22,PSX,0.00195599545493907,0.00195554876558313
547141,553095,81.849998,82.949997,81.5,82.300003,2077200.0,69.154007,2014-04-23,PSX,0.00390301845476193,0.00390339092815117
547142,553096,82.599998,83.050003,81.760002,82.57,2592200.0,69.38089000000001,2014-04-24,PSX,0.0032808366404566396,0.00328064386583304
547143,553097,82.529999,83.099998,82.029999,82.589996,2544900.0,69.397697,2014-04-25,PSX,0.00024224249645676802,0.00024217027976281
547144,553098,82.889999,84.400002,81.870003,84.050003,3864300.0,70.62445799999999,2014-04-28,PSX,0.0176772580796163,0.0176777705619455
547145,553099,84.529999,84.849998,83.339996,83.75,2732500.0,70.372398,2014-04-29,PSX,-0.00356901854029101,-0.0035693395513620705
547146,553100,83.910004,84.5,83.110001,83.220001,2860200.0,69.927048,2014-04-30,PSX,-0.00632847554804095,-0.00632834626865675
547147,553101,83.269997,84.66999799999999,83.089996,84.050003,2602300.0,70.62445799999999,2014-05-01,PSX,0.00997339398625852,0.00997358795994252
547148,553102,83.989998,84.550003,83.43,83.529999,2095700.0,70.187538,2014-05-02,PSX,-0.00618652535358222,-0.00618684094514543
547149,553103,83.139999,83.989998,82.650002,83.93,2101300.0,70.523651,2014-05-05,PSX,0.0047887845845227,0.00478871070021203
547150,553104,84.129997,85.41999799999999,83.660004,84.260002,2669000.0,70.800934,2014-05-06,PSX,0.00393177318627469,0.00393187179792687
547151,553105,84.66999799999999,85.25,83.470001,85.029999,2584100.0,71.447937,2014-05-07,PSX,0.00913833989817148,0.00913834538005354
547152,553106,84.209999,84.75,82.489998,82.91999799999999,3057500.0,69.67498,2014-05-08,PSX,-0.0248146702962185,-0.0248147833095941
547153,553107,82.720001,83.190002,80.82,81.910004,3687700.0,68.826309,2014-05-09,PSX,-0.012180426890686,-0.0121803427925795
547154,553108,82.639999,84.08000200000001,82.559998,83.540001,3181100.0,70.19594599999999,2014-05-12,PSX,0.01989990484598,0.0198998525259504
547155,553109,83.779999,84.739998,83.470001,84.260002,2566700.0,70.800934,2014-05-13,PSX,0.008618560393786721,0.008618637675142041
547156,553110,84.059998,84.68,82.959999,83.559998,3143600.0,70.21273000000001,2014-05-14,PSX,-0.00830785650370103,-0.008307666548595721
547157,553111,83.010002,83.010002,81.290001,82.010002,11581500.0,69.32515699999999,2014-05-15,PSX,-0.0126411976859465,-0.0185494978111416
547158,553112,81.849998,82.370003,81.230003,81.860001,2305200.0,69.198357,2014-05-16,PSX,-0.0018290618512411,-0.0018290573874147897
547159,553113,81.989998,83.099998,81.860001,82.730003,2907900.0,69.9338,2014-05-19,PSX,0.0106280413565312,0.0106279255970203
547160,553114,82.449997,83.239998,81.860001,81.970001,2316600.0,69.291344,2014-05-20,PSX,-0.00918663078511406,-0.00918653417672421
547161,553115,82.239998,82.620003,80.900002,81.589996,6323700.0,68.970123,2014-05-21,PSX,-0.0046358027057462605,-0.00463590332272901
547162,553116,81.690002,82.860001,81.589996,82.379997,2433300.0,69.63793199999999,2014-05-22,PSX,0.00968258386316068,0.00968257186824717
547163,553117,82.349998,82.709999,82.029999,82.029999,2540600.0,69.342056,2014-05-23,PSX,-0.00424877637090093,-0.00424857990708594
547164,553118,82.260002,82.410004,81.459999,82.18,3004300.0,69.468887,2014-05-27,PSX,0.00182906315901565,0.0018286115058956398
547165,553119,82.050003,83.449997,82.040001,82.989998,3488700.0,70.153572,2014-05-28,PSX,0.00985599495785783,0.00985638841567282
547166,553120,83.239998,84.410004,82.82,84.32,2451600.0,71.277855,2014-05-29,PSX,0.0160260264438139,0.016026051717701998
547167,553121,84.360001,85.120003,84.16999799999999,84.790001,4139400.0,71.675163,2014-05-30,PSX,0.005574073462227379,0.0055740156546491
547168,553122,84.989998,85.449997,84.410004,85.239998,2520000.0,72.055557,2014-06-02,PSX,0.00530719406944358,0.00530719418201198
547169,553123,84.889999,85.18,84.379997,84.540001,2335700.0,71.463829,2014-06-03,PSX,-0.00821210777678105,-0.00821207198995944
547170,553124,84.059998,84.660004,83.550003,83.699997,2449600.0,70.753754,2014-06-04,PSX,-0.00993614545898458,-0.00993617210863307
547171,553125,84.07,84.639999,83.41999799999999,83.519997,3736300.0,70.601585,2014-06-05,PSX,-0.00215068447110245,-0.00215053771148876
547172,553126,83.949997,84.599998,83.550003,84.360001,2492800.0,71.311684,2014-06-06,PSX,0.0100578336874448,0.0100575195183494
547173,553127,84.18,84.510002,83.339996,83.730003,2308600.0,70.77912099999999,2014-06-09,PSX,-0.00746810298295575,-0.007467970513656109
547174,553128,83.599998,83.900002,82.440002,82.83000200000001,2394900.0,70.018333,2014-06-10,PSX,-0.0107487630427059,-0.0107488471008416
547175,553129,82.360001,83.160004,82.190002,82.889999,2355300.0,70.069038,2014-06-11,PSX,0.000724167483393323,0.000724338990116369
547176,553130,83.370003,83.709999,82.43,82.800003,2879000.0,69.99296600000001,2014-06-12,PSX,-0.00108567210527433,-0.00108572808644869
547177,553131,82.800003,83.57,82.400002,83.489998,4330000.0,70.576233,2014-06-13,PSX,0.00833322308415974,0.00833327264492967
547178,553132,83.519997,83.650002,82.940002,83.440002,2279700.0,70.533966,2014-06-16,PSX,-0.000598884329799709,-0.000598826221076099
547179,553133,83.010002,84.099998,82.5,84.07,2965900.0,71.066536,2014-06-17,PSX,0.00755054664018173,0.00755031142017448
547180,553134,83.879997,84.550003,82.93,84.5,2617000.0,71.43,2014-06-18,PSX,0.00511441840924975,0.00511478529796605
547181,553135,84.709999,85.540001,84.620003,85.260002,2950200.0,72.072456,2014-06-19,PSX,0.00899420411591767,0.00899410650887567
547182,553136,85.589996,86.279999,85.25,85.940002,7281900.0,72.647285,2014-06-20,PSX,0.00797570988839325,0.00797560384762841
547183,553137,86.25,86.82,85.91999799999999,86.33000200000001,2316700.0,72.97698199999999,2014-06-23,PSX,0.00453832514181385,0.00453804969657767
547184,553138,86.019997,87.050003,84.66999799999999,84.940002,2801900.0,71.801979,2014-06-24,PSX,-0.016101008397415,-0.0161010073879065
547185,553139,80.949997,82.660004,79.160004,81.360001,10144700.0,68.775688,2014-06-25,PSX,-0.0421477380170817,-0.0421474089440216
547186,553140,81.91999799999999,82.459999,81.089996,82.099998,5304200.0,69.40124499999999,2014-06-26,PSX,0.00909561239140211,0.00909534157945746
547187,553141,81.68,82.07,81.019997,81.489998,5490200.0,68.885582,2014-06-27,PSX,-0.00743016930027707,-0.00742996364019399
547188,553142,81.059998,81.190002,80.050003,80.43,3392600.0,67.98955500000001,2014-06-30,PSX,-0.0130074679488082,-0.0130077067862978
547189,553143,80.599998,80.83000200000001,79.940002,80.599998,3127100.0,68.133278,2014-07-01,PSX,0.00211389823039743,0.0021136143230136
547190,553144,80.639999,81.510002,80.599998,81.0,2437000.0,68.471375,2014-07-02,PSX,0.0049622887658509205,0.0049628040933698
547191,553145,81.199997,81.949997,81.0,81.5,1712300.0,68.894051,2014-07-03,PSX,0.00617303216125009,0.00617283950617287
547192,553146,81.33000200000001,81.440002,79.940002,80.5,2226500.0,68.048714,2014-07-07,PSX,-0.0122701015215377,-0.0122699386503068
547193,553147,80.309998,80.529999,79.029999,79.279999,3010600.0,67.01741,2014-07-08,PSX,-0.0151553782485883,-0.0151552919254658
547194,553148,79.660004,80.190002,78.529999,79.809998,3278400.0,67.465424,2014-07-09,PSX,0.0066850390070281,0.00668515396928782
547195,553149,78.720001,80.089996,78.690002,79.730003,2722600.0,67.397835,2014-07-10,PSX,-0.00100183169381696,-0.00100231803038009
547196,553150,79.550003,80.550003,79.510002,80.290001,2235200.0,67.871201,2014-07-11,PSX,0.00702346002657195,0.0070236796554492605
547197,553151,80.879997,80.900002,79.629997,79.949997,8384700.0,67.583801,2014-07-14,PSX,-0.00423449115037766,-0.00423469916260188
547198,553152,79.739998,81.5,79.41999799999999,81.120003,8653600.0,68.57283000000001,2014-07-15,PSX,0.0146341132840397,0.0146342219374942
547199,553153,81.209999,81.870003,80.410004,80.839996,2888000.0,68.336136,2014-07-16,PSX,-0.0034517169555347,-0.00345176269285885
547200,553154,80.400002,80.980003,79.400002,79.540001,2370200.0,67.23719799999999,2014-07-17,PSX,-0.0160813599411004,-0.0160810868916915
547201,553155,79.910004,81.040001,79.449997,80.860001,3127200.0,68.353027,2014-07-18,PSX,0.0165954119622889,0.0165954234775529
547202,553156,80.400002,80.800003,80.0,80.160004,2102800.0,67.76130699999999,2014-07-21,PSX,-0.008656822177019241,-0.00865690070916514
547203,553157,80.739998,81.150002,80.239998,80.5,2733900.0,68.048714,2014-07-22,PSX,0.00424146187144836,0.0042414668542181105
547204,553158,80.550003,81.730003,80.449997,81.269997,2118400.0,68.6996,2014-07-23,PSX,0.00956500074343802,0.009565180124223579
547205,553159,81.730003,82.83000200000001,81.300003,82.099998,3517400.0,69.40124499999999,2014-07-24,PSX,0.0102132326825775,0.0102128833596487
547206,553160,82.139999,82.870003,81.83000200000001,82.650002,2064000.0,69.866158,2014-07-25,PSX,0.00669891440708303,0.0066991962655103
547207,553161,83.0,83.0,81.660004,82.610001,2359500.0,69.832352,2014-07-28,PSX,-0.00048386802663458205,-0.00048398062954679903
547208,553162,82.91999799999999,83.25,82.470001,82.470001,3163300.0,69.71401999999999,2014-07-29,PSX,-0.00169451545896659,-0.00169471006301036
547209,553163,82.190002,83.410004,81.309998,81.720001,2664700.0,69.079994,2014-07-30,PSX,-0.0090946699100124,-0.00909421596830096
547210,553164,81.139999,82.510002,80.559998,81.110001,3120000.0,68.56437700000001,2014-07-31,PSX,-0.0074640568150600205,-0.007464512879778341
547211,553165,80.620003,81.010002,79.25,80.540001,4488000.0,68.082535,2014-08-01,PSX,-0.00702758518465063,-0.0070274934406669995
547212,553166,80.809998,82.040001,80.239998,81.879997,2934400.0,69.215271,2014-08-04,PSX,0.0166376883586958,0.0166376456836648
547213,553167,81.440002,81.650002,80.58000200000001,81.010002,2735500.0,68.47981999999999,2014-08-05,PSX,-0.010625559784343,-0.0106252446491907
547214,553168,80.75,82.900002,80.75,82.279999,2730200.0,69.553391,2014-08-06,PSX,0.0156771878197111,0.0156770394845813
547215,553169,82.5,83.029999,81.16999799999999,81.519997,2532100.0,68.910973,2014-08-07,PSX,-0.009236328966333309,-0.00923677697176439
547216,553170,82.0,83.16999799999999,81.309998,83.050003,2290400.0,70.204323,2014-08-08,PSX,0.0187684187828838,0.0187684746848065
547217,553171,83.510002,83.849998,82.300003,82.389999,2293700.0,69.64636999999999,2014-08-11,PSX,-0.00794755901285449,-0.00794706774423592
547218,553172,82.58000200000001,82.93,82.139999,82.559998,2113300.0,69.79008499999999,2014-08-12,PSX,0.0020634959151495397,0.0020633450911922103
547219,553173,82.559998,82.879997,81.970001,82.779999,2411200.0,70.40241999999999,2014-08-13,PSX,0.00877395406525161,0.00266474085912671
547220,553174,82.949997,83.910004,82.550003,83.690002,2849900.0,71.176353,2014-08-14,PSX,0.0109929885932898,0.0109930298501213
547221,553175,83.849998,84.370003,83.5,83.790001,4763500.0,71.261421,2014-08-15,PSX,0.00119517222243726,0.0011948739109839401
547222,553176,84.269997,86.08000200000001,84.269997,85.610001,3347700.0,72.809288,2014-08-18,PSX,0.021720967366059,0.0217209688301589
547223,553177,85.610001,86.400002,85.339996,86.089996,2676900.0,73.217499,2014-08-19,PSX,0.0056065786551848795,0.0056067631631029295
547224,553178,85.989998,86.790001,85.650002,86.599998,2128300.0,73.65124499999999,2014-08-20,PSX,0.00592407560930197,0.00592405649548411
547225,553179,86.699997,86.720001,86.010002,86.239998,1767600.0,73.345055,2014-08-21,PSX,-0.00415729564381428,-0.0041570439759132105
547226,553180,86.050003,86.279999,85.470001,86.089996,1633900.0,73.217499,2014-08-22,PSX,-0.00173912201715576,-0.00173935532790714
547227,553181,86.379997,87.099998,86.120003,86.900002,1903500.0,73.90639499999999,2014-08-25,PSX,0.00940889827444114,0.009408828407890809
547228,553182,86.870003,87.099998,86.260002,86.66999799999999,1869300.0,73.710785,2014-08-26,PSX,-0.00264672630832563,-0.00264676633724348
547229,553183,86.699997,87.0,86.029999,86.440002,1824500.0,73.515167,2014-08-27,PSX,-0.00265385859070688,-0.00265369799593163
547230,553184,86.029999,86.91999799999999,85.82,86.610001,1188200.0,73.65975999999999,2014-08-28,PSX,0.00196684583468332,0.00196667047740218
547231,553185,86.58000200000001,87.150002,86.449997,87.019997,2150300.0,74.008461,2014-08-29,PSX,0.00473394157135454,0.0047338182111325
547232,553186,86.910004,87.199997,86.019997,86.949997,2376000.0,73.948914,2014-09-02,PSX,-0.000804597193285739,-0.000804412806403643
547233,553187,87.199997,87.980003,86.800003,87.239998,2881000.0,74.195549,2014-09-03,PSX,0.0033352078706658803,0.00333526175969845
547234,553188,87.220001,87.870003,86.540001,86.879997,3332000.0,73.889381,2014-09-04,PSX,-0.00412650090371325,-0.00412655901253001
547235,553189,86.940002,87.660004,86.059998,87.510002,2236800.0,74.425186,2014-09-05,PSX,0.007251447944867759,0.007251439016509041
547236,553190,87.449997,87.599998,87.019997,87.059998,2060200.0,74.042465,2014-09-08,PSX,-0.0051423586633695395,-0.0051423150464561295
547237,553191,87.0,87.540001,85.949997,86.470001,2486700.0,73.540695,2014-09-09,PSX,-0.00677678680740856,-0.00677690114350793
547238,553192,86.129997,86.410004,83.900002,85.139999,4590100.0,72.40954599999999,2014-09-10,PSX,-0.0153812661139522,-0.0153810799655246
547239,553193,84.58000200000001,85.110001,83.57,84.010002,3313500.0,71.448509,2014-09-11,PSX,-0.0132722417566326,-0.0132722223781093
547240,553194,83.879997,84.239998,82.550003,83.019997,2782700.0,70.60655200000001,2014-09-12,PSX,-0.0117841087488615,-0.0117843706276783
