,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
539856,545810,96.019997,96.16999799999999,95.239998,95.41999799999999,3502800.0,83.489853,2015-05-05,PEP,-0.00552364751365042,-0.00552370001637403
539857,545811,95.91999799999999,95.970001,94.949997,95.480003,3376400.0,83.542366,2015-05-06,PEP,0.000628974637193469,0.000628851407018294
539858,545812,95.150002,95.66999799999999,94.949997,95.150002,3157400.0,83.253601,2015-05-07,PEP,-0.00345650971867373,-0.00345623156295871
539859,545813,95.910004,96.610001,95.550003,96.550003,5231600.0,84.478577,2015-05-08,PEP,0.0147137899776852,0.014713620289781999
539860,545814,96.269997,97.099998,96.120003,96.349998,3070300.0,84.303574,2015-05-11,PEP,-0.00207156661741592,-0.002071517284158
539861,545815,96.0,96.379997,95.0,96.199997,4229900.0,84.172333,2015-05-12,PEP,-0.0015567667392132301,-0.0015568344900225301
539862,545816,96.269997,96.959999,96.16999799999999,96.410004,3739800.0,84.356087,2015-05-13,PEP,0.00218306887133579,0.00218302501610279
539863,545817,96.839996,98.0,96.739998,98.0,4018500.0,85.74726899999999,2015-05-14,PEP,0.016491779662563,0.0164920229647538
539864,545818,97.83000200000001,98.440002,97.75,98.220001,3809500.0,85.939774,2015-05-15,PEP,0.0022450277687560104,0.00224490816326517
539865,545819,98.010002,98.33000200000001,97.66999799999999,98.050003,3328300.0,85.791031,2015-05-18,PEP,-0.0017307818379880301,-0.00173078800925686
539866,545820,97.940002,98.339996,97.57,97.949997,3323900.0,85.703514,2015-05-19,PEP,-0.00102011829185278,-0.0010199489744025
539867,545821,98.0,98.33000200000001,97.68,97.690002,2789800.0,85.476028,2015-05-20,PEP,-0.00265433690385208,-0.0026543645529666397
539868,545822,97.400002,97.790001,96.900002,97.199997,3406100.0,85.04729499999999,2015-05-21,PEP,-0.00501582736156148,-0.0050159175961529395
539869,545823,97.209999,97.209999,96.230003,96.260002,3311100.0,84.224823,2015-05-22,PEP,-0.009670760251693,-0.009670730751154209
539870,545824,96.059998,96.279999,95.5,95.790001,3806200.0,83.813576,2015-05-26,PEP,-0.0048827291688105,-0.00488261988608718
539871,545825,95.989998,96.58000200000001,95.709999,96.379997,4028200.0,84.329826,2015-05-27,PEP,0.0061595033243779795,0.006159264994683561
539872,545826,96.550003,97.389999,95.93,97.059998,5321700.0,84.924797,2015-05-28,PEP,0.007055285516657021,0.0070554162810359
539873,545827,97.209999,97.239998,95.940002,96.43,5731700.0,84.373573,2015-05-29,PEP,-0.0064907308521444705,-0.00649080994211426
539874,545828,96.589996,96.589996,95.639999,95.970001,4407000.0,83.97107700000001,2015-06-01,PEP,-0.0047704036428563,-0.00477028932904711
539875,545829,95.629997,96.349998,95.370003,96.050003,3959800.0,84.041092,2015-06-02,PEP,0.000833798999624769,0.000833614662565374
539876,545830,95.82,96.0,95.150002,95.300003,3248800.0,83.999664,2015-06-03,PEP,-0.000492949330073045,-0.0078084328638699
539877,545831,95.010002,95.620003,94.120003,94.139999,4793700.0,82.977203,2015-06-04,PEP,-0.0121722034507185,-0.0121721297322519
539878,545832,93.870003,93.980003,92.900002,93.050003,4741200.0,82.016441,2015-06-05,PEP,-0.0115786259992399,-0.011578457739308002
539879,545833,93.300003,93.410004,92.739998,92.839996,4466600.0,81.831345,2015-06-08,PEP,-0.00225681580111481,-0.0022569263108998
539880,545834,92.800003,93.32,92.720001,93.07,3411900.0,82.03407299999999,2015-06-09,PEP,0.0024773880962119,0.00247742363108228
539881,545835,93.370003,94.08000200000001,93.129997,93.690002,3892000.0,82.58058199999999,2015-06-10,PEP,0.00666197568905291,0.00666167400881079
539882,545836,94.0,94.290001,93.889999,94.089996,3020100.0,82.933151,2015-06-11,PEP,0.00426939349979372,0.00426933494995541
539883,545837,93.959999,94.07,93.440002,93.739998,3748500.0,82.624626,2015-06-12,PEP,-0.0037201649313913796,-0.0037198216056890704
539884,545838,93.269997,93.41999799999999,92.540001,92.639999,7203000.0,81.655067,2015-06-15,PEP,-0.0117345039480119,-0.0117345746049621
539885,545839,92.769997,93.709999,92.58000200000001,93.550003,2728700.0,82.457169,2015-06-16,PEP,0.00982305237714143,0.00982301392296003
539886,545840,93.57,94.269997,93.25,94.050003,3108900.0,82.89788100000001,2015-06-17,PEP,0.00534473843020256,0.00534473526419865
539887,545841,94.33000200000001,95.519997,94.120003,95.230003,4035400.0,83.937958,2015-06-18,PEP,0.0125464847527283,0.0125465174094677
539888,545842,94.879997,95.309998,94.720001,94.860001,5463300.0,83.611824,2015-06-19,PEP,-0.0038854173698149603,-0.0038853511324576898
539889,545843,95.0,95.879997,95.0,95.599998,3626700.0,84.264084,2015-06-22,PEP,0.00780104976540152,0.00780093814251592
539890,545844,95.610001,95.739998,95.139999,95.599998,3679900.0,84.264084,2015-06-23,PEP,0.0,0.0
539891,545845,95.260002,95.769997,95.260002,95.290001,4742000.0,83.990852,2015-06-24,PEP,-0.00324256773502685,-0.00324264651135242
539892,545846,95.75,95.989998,94.83000200000001,94.83000200000001,4426400.0,83.585373,2015-06-25,PEP,-0.00482765670718521,-0.00482735853890914
539893,545847,95.099998,95.449997,94.83000200000001,94.910004,5119600.0,83.655914,2015-06-26,PEP,0.000843939525160708,0.0008436359623824611
539894,545848,94.400002,94.760002,93.620003,93.690002,3625600.0,82.58058199999999,2015-06-29,PEP,-0.0128542257036364,-0.012854303535799999
539895,545849,94.510002,94.699997,93.260002,93.339996,4188500.0,82.272064,2015-06-30,PEP,-0.0037359630136780705,-0.00373578815805775
539896,545850,93.800003,94.57,93.550003,94.519997,4808600.0,83.312149,2015-07-01,PEP,0.0126420190454928,0.0126419654014127
539897,545851,94.599998,94.980003,94.209999,94.660004,3209600.0,83.435547,2015-07-02,PEP,0.0014811525267459699,0.0014812421121850302
539898,545852,94.040001,94.91999799999999,94.010002,94.400002,4952400.0,83.206367,2015-07-06,PEP,-0.0027467908851847,-0.00274669331304911
539899,545853,94.779999,96.660004,94.540001,96.400002,7724800.0,84.96923100000001,2015-07-07,PEP,0.0211866478919815,0.0211864402291009
539900,545854,95.709999,96.279999,95.510002,95.610001,6055100.0,84.272896,2015-07-08,PEP,-0.00819514301594648,-0.0081950309503106
539901,545855,97.339996,97.349998,94.08000200000001,94.589996,9932300.0,83.37383299999999,2015-07-09,PEP,-0.0106684716281733,-0.0106683923159879
539902,545856,95.41999799999999,96.269997,95.010002,95.550003,7233600.0,84.22000899999999,2015-07-10,PEP,0.0101491795393407,0.0101491388159061
539903,545857,96.300003,97.489998,96.160004,97.220001,7263800.0,85.691994,2015-07-13,PEP,0.0174778537485076,0.0174777388547021
539904,545858,97.400002,97.480003,96.730003,97.129997,4479400.0,85.612648,2015-07-14,PEP,-0.0009259441436267891,-0.000925776579656645
539905,545859,97.07,97.339996,96.32,96.349998,5464700.0,84.925156,2015-07-15,PEP,-0.008030262070622959,-0.00803046457419332
539906,545860,97.089996,97.339996,96.870003,96.900002,4253000.0,85.409927,2015-07-16,PEP,0.005708214418822971,0.0057083965896918
539907,545861,96.540001,96.82,96.050003,96.779999,3573300.0,85.304153,2015-07-17,PEP,-0.0012384274722538901,-0.00123842102707072
539908,545862,97.08000200000001,97.480003,96.800003,97.309998,3391800.0,85.771309,2015-07-20,PEP,0.00547635705380012,0.00547632781025342
539909,545863,97.480003,97.480003,96.839996,96.93,3065400.0,85.436371,2015-07-21,PEP,-0.0039050121060879603,-0.00390502525752789
539910,545864,97.019997,97.480003,96.800003,97.16999799999999,3371300.0,85.647903,2015-07-22,PEP,0.00247590104219197,0.0024759929846280802
539911,545865,97.0,97.370003,96.459999,96.870003,2742900.0,85.383507,2015-07-23,PEP,-0.00308701078180518,-0.0030873212532124303
539912,545866,96.66999799999999,96.889999,96.089996,96.18,3631700.0,84.775307,2015-07-24,PEP,-0.007123155529322521,-0.00712297902994785
539913,545867,96.029999,96.41999799999999,95.33000200000001,95.660004,4783400.0,84.316971,2015-07-27,PEP,-0.00540647997889299,-0.00540648783530884
539914,545868,96.230003,96.230003,95.639999,96.110001,4937100.0,84.713608,2015-07-28,PEP,0.00470411822549943,0.00470412901090822
539915,545869,96.18,96.769997,96.050003,96.529999,3851100.0,85.083809,2015-07-29,PEP,0.00437002990121749,0.00436997186172139
539916,545870,96.18,96.879997,96.150002,96.629997,3380700.0,85.171944,2015-07-30,PEP,0.00103586100617559,0.00103592666565766
539917,545871,97.16999799999999,97.16999799999999,96.199997,96.349998,5049600.0,84.925156,2015-07-31,PEP,-0.0028975269133224603,-0.00289764057428255
539918,545872,96.190002,97.480003,96.16999799999999,97.449997,3711100.0,85.894707,2015-08-03,PEP,0.0114165348133126,0.0114166997699368
539919,545873,97.300003,98.0,97.18,97.809998,3955000.0,86.212036,2015-08-04,PEP,0.0036943952786288,0.00369421253035029
539920,545874,98.019997,99.349998,97.889999,99.190002,4320400.0,87.428398,2015-08-05,PEP,0.0141089580577822,0.0141090279952774
539921,545875,99.660004,100.610001,99.099998,99.150002,6224000.0,87.39314300000001,2015-08-06,PEP,-0.000403244263951885,-0.000403266450181183
539922,545876,99.010002,99.449997,98.720001,99.099998,4608300.0,87.34906,2015-08-07,PEP,-0.000504421725626703,-0.000504326767436725
539923,545877,99.519997,99.699997,98.889999,99.089996,4753700.0,87.340248,2015-08-10,PEP,-0.000100882596790308,-0.00010092835723363199
539924,545878,98.599998,98.75,98.150002,98.620003,3581300.0,86.92598000000001,2015-08-11,PEP,-0.00474315117584745,-0.00474309232992609
539925,545879,98.040001,98.43,97.0,98.379997,3743300.0,86.71443199999999,2015-08-12,PEP,-0.0024336567732683397,-0.0024336442171878398
539926,545880,98.400002,99.230003,98.029999,98.790001,4190600.0,87.075829,2015-08-13,PEP,0.00416766842225291,0.00416755450805706
539927,545881,98.83000200000001,99.269997,98.699997,99.230003,3375600.0,87.463646,2015-08-14,PEP,0.00445378475811009,0.004453912294220871
539928,545882,98.82,100.089996,98.75,99.860001,3253100.0,88.018936,2015-08-17,PEP,0.00634880919553704,0.00634886607833729
539929,545883,99.5,100.41999799999999,99.5,99.769997,4578500.0,87.939613,2015-08-18,PEP,-0.000901203804599571,-0.0009013018135258789
539930,545884,99.379997,99.68,98.639999,98.989998,3903500.0,87.252113,2015-08-19,PEP,-0.00781786474316193,-0.00781797156914821
539931,545885,98.309998,98.599998,97.980003,97.980003,3956800.0,86.361877,2015-08-20,PEP,-0.010203030842359,-0.010203000509203001
539932,545886,97.199997,97.599998,96.099998,96.25,7514400.0,84.836998,2015-08-21,PEP,-0.0176568533821934,-0.0176566947033059
539933,545887,91.58000200000001,92.33000200000001,76.480003,91.83000200000001,13366900.0,80.94111600000001,2015-08-24,PEP,-0.0459219690918342,-0.0459220571428572
539934,545888,94.139999,94.139999,89.550003,89.639999,8258100.0,79.01078000000001,2015-08-25,PEP,-0.0238486457241336,-0.0238484477001317
539935,545889,91.720001,92.629997,89.690002,92.489998,7614100.0,81.52285,2015-08-26,PEP,0.0317940159557974,0.0317938312337553
539936,545890,93.5,93.989998,91.860001,93.599998,6690000.0,82.501244,2015-08-27,PEP,0.0120014695266419,0.0120012976970765
539937,545891,93.0,93.839996,92.779999,93.529999,6002300.0,82.439537,2015-08-28,PEP,-0.0007479523581486179,-0.000747852580082253
539938,545892,92.940002,93.33000200000001,92.639999,92.93,5328000.0,81.91069,2015-08-31,PEP,-0.00641496809959041,-0.00641504337020249
539939,545893,91.120003,92.160004,90.879997,91.33000200000001,8367800.0,80.500412,2015-09-01,PEP,-0.0172172643155614,-0.017217238781879
539940,545894,91.379997,92.160004,90.870003,91.639999,5935400.0,81.40020799999999,2015-09-02,PEP,0.0111775328553598,0.0033942515406930602
539941,545895,92.0,92.75,91.879997,92.129997,3774100.0,81.83545699999999,2015-09-03,PEP,0.0053470256488779,0.0053469882731012105
539942,545896,91.0,91.540001,90.639999,90.91999799999999,5653600.0,80.760651,2015-09-04,PEP,-0.0131337447043279,-0.0131336051166917
539943,545897,91.93,92.400002,91.58000200000001,92.370003,3638200.0,82.04863,2015-09-08,PEP,0.0159481007650619,0.01594814157387
539944,545898,93.040001,93.08000200000001,90.5,90.83000200000001,4474400.0,80.68070999999999,2015-09-09,PEP,-0.0166720638723644,-0.016672089964098
539945,545899,90.5,91.699997,90.43,91.059998,3928100.0,80.885017,2015-09-10,PEP,0.00253229055619375,0.0025321589225550897
539946,545900,90.91999799999999,91.639999,90.690002,91.620003,4062600.0,81.382446,2015-09-11,PEP,0.0061498287130235,0.0061498463902887
539947,545901,91.620003,91.639999,90.989998,91.199997,4383600.0,81.009384,2015-09-14,PEP,-0.00458405981063781,-0.00458421726967195
539948,545902,91.66999799999999,92.339996,91.150002,92.059998,3725100.0,81.77329300000001,2015-09-15,PEP,0.00942988283925228,0.00942983583650769
539949,545903,92.349998,93.32,92.150002,93.07,4152000.0,82.67041800000001,2015-09-16,PEP,0.0109708801870068,0.0109711277638742
539950,545904,93.309998,94.370003,92.610001,93.370003,5300800.0,82.936897,2015-09-17,PEP,0.00322339001600302,0.0032234124852261697
539951,545905,92.190002,93.629997,91.790001,93.050003,9622400.0,82.652649,2015-09-18,PEP,-0.00342728038161355,-0.00342722490862502
539952,545906,93.32,94.269997,93.230003,93.709999,3654000.0,83.238899,2015-09-21,PEP,0.0070929366099326,0.00709291755745567
539953,545907,92.989998,93.08000200000001,91.949997,92.370003,4547900.0,82.04863,2015-09-22,PEP,-0.0142994322882622,-0.0142993918930678
539954,545908,92.269997,92.699997,91.860001,92.400002,3401600.0,82.07530200000001,2015-09-23,PEP,0.000325075507049855,0.000324769936404623
539955,545909,91.889999,92.860001,91.449997,92.470001,4064000.0,82.13745899999999,2015-09-24,PEP,0.000757316738231539,0.0007575649186672969
539956,545910,92.940002,94.18,92.66999799999999,93.470001,4897200.0,83.025734,2015-09-25,PEP,0.0108144932995795,0.0108143180402906
539957,545911,92.970001,93.650002,92.199997,92.470001,4659200.0,82.13745899999999,2015-09-28,PEP,-0.0106987912928297,-0.0106986197635752
539958,545912,92.550003,93.360001,92.309998,93.040001,5632200.0,82.64376800000001,2015-09-29,PEP,0.0061641668267336,0.00616416128296571
539959,545913,94.059998,94.400002,93.529999,94.300003,5873600.0,83.76299300000001,2015-09-30,PEP,0.0135427634422478,0.0135425836893532
539960,545914,94.199997,94.5,93.129997,93.849998,5061800.0,83.363258,2015-10-01,PEP,-0.0047722148610424,-0.00477205711223572
539961,545915,93.16999799999999,94.220001,92.529999,94.160004,5163700.0,83.638641,2015-10-02,PEP,0.00330340975876942,0.0033032073159979802
539962,545916,94.910004,95.980003,94.589996,95.809998,5700200.0,85.104248,2015-10-05,PEP,0.0175230848143502,0.0175233000202506
539963,545917,97.959999,98.0,96.730003,97.07,7094300.0,86.223473,2015-10-06,PEP,0.0131512236615967,0.0131510492255724
539964,545918,97.190002,98.989998,97.08000200000001,98.519997,6528200.0,87.511436,2015-10-07,PEP,0.0149374985162103,0.0149376429380861
539965,545919,97.599998,99.010002,97.599998,98.970001,4683300.0,87.911156,2015-10-08,PEP,0.0045676315950296,0.00456764122719155
539966,545920,98.900002,99.620003,98.809998,99.470001,5607000.0,88.355293,2015-10-09,PEP,0.0050521119299125105,0.005052035919449921
539967,545921,98.949997,100.099998,98.690002,99.139999,4581300.0,88.06218,2015-10-12,PEP,-0.00331743566285281,-0.0033176032641237803
539968,545922,98.959999,99.160004,97.889999,97.91999799999999,5989400.0,86.97848499999999,2015-10-13,PEP,-0.0123060205868171,-0.012305840350068998
539969,545923,97.769997,98.209999,97.410004,97.489998,4238400.0,86.596535,2015-10-14,PEP,-0.00439131585242036,-0.0043913399589735605
539970,545924,98.110001,98.489998,97.43,98.279999,5763900.0,87.298241,2015-10-15,PEP,0.00810316486681595,0.00810340564372569
539971,545925,98.849998,99.809998,98.300003,99.699997,5550800.0,88.559578,2015-10-16,PEP,0.0144485958199319,0.0144484942455076
539972,545926,99.699997,100.269997,99.519997,100.18,4902700.0,88.98597,2015-10-19,PEP,0.00481474742348009,0.00481447356512965
539973,545927,99.949997,100.389999,99.66999799999999,100.269997,3613600.0,89.06591,2015-10-20,PEP,0.000898343862521411,0.0008983529646635619
539974,545928,99.900002,100.900002,99.739998,100.25,4332000.0,89.048126,2015-10-21,PEP,-0.000199672355000957,-0.000199431540822803
539975,545929,100.66999799999999,103.379997,100.33000200000001,103.08000200000001,5934800.0,91.561913,2015-10-22,PEP,0.0282295328707984,0.0282294463840398
539976,545930,103.32,103.440002,101.93,102.43,5015800.0,90.984543,2015-10-23,PEP,-0.0063057878661840795,-0.006305801197015739
539977,545931,102.389999,102.809998,101.849998,102.540001,3770700.0,91.08225300000001,2015-10-26,PEP,0.0010739186764943099,0.00107391389241429
539978,545932,102.129997,103.199997,102.010002,102.940002,3995700.0,91.437538,2015-10-27,PEP,0.00390070500342166,0.00390092642967699
539979,545933,103.110001,103.199997,101.480003,102.739998,5164800.0,91.25990300000001,2015-10-28,PEP,-0.0019426922890247698,-0.00194291816703096
539980,545934,102.089996,103.099998,101.900002,102.800003,3008100.0,91.313194,2015-10-29,PEP,0.000583947585392375,0.000584047120577136
539981,545935,102.629997,103.239998,102.190002,102.190002,5425800.0,90.77136999999999,2015-10-30,PEP,-0.00593368796189508,-0.0059338616945371295
539982,545936,102.139999,102.58000200000001,101.099998,101.400002,5007300.0,90.069641,2015-11-02,PEP,-0.007730730515579929,-0.007730697568633091
539983,545937,101.160004,101.209999,99.83000200000001,100.91999799999999,4174900.0,89.64325699999999,2015-11-03,PEP,-0.004733936932201139,-0.00473376716501439
539984,545938,100.889999,101.339996,100.400002,100.620003,3345600.0,89.376801,2015-11-04,PEP,-0.00297240427129952,-0.00297260211994865
539985,545939,100.620003,100.940002,100.190002,100.610001,2834100.0,89.367897,2015-11-05,PEP,-9.962316731382259e-05,-9.940369411443051e-05
539986,545940,100.07,100.290001,99.150002,99.720001,4660400.0,88.57737,2015-11-06,PEP,-0.0088457603517289,-0.00884603907319315
539987,545941,99.480003,99.599998,98.230003,98.879997,3959900.0,87.83120699999999,2015-11-09,PEP,-0.008423855890054009,-0.00842362606875624
539988,545942,98.5,99.220001,98.379997,98.83000200000001,3367800.0,87.786804,2015-11-10,PEP,-0.0005055492406019769,-0.0005056128794179719
539989,545943,99.279999,99.959999,99.089996,99.43,3147300.0,88.319771,2015-11-11,PEP,0.0060711516505374,0.00607101070381466
539990,545944,98.900002,99.33000200000001,98.339996,98.370003,3892800.0,87.378204,2015-11-12,PEP,-0.0106608858847699,-0.0106607361963191
539991,545945,98.190002,98.949997,97.809998,98.040001,4001000.0,87.085083,2015-11-13,PEP,-0.0033546237686460398,-0.00335470153436912
539992,545946,97.75,99.660004,97.650002,99.559998,3446600.0,88.435242,2015-11-16,PEP,0.0155039066794023,0.0155038452110989
539993,545947,99.540001,99.879997,98.559998,98.83000200000001,3446500.0,87.786804,2015-11-17,PEP,-0.00733234834139995,-0.00733222192310612
539994,545948,99.07,100.379997,98.910004,100.269997,4074200.0,89.06591,2015-11-18,PEP,0.0145705953710309,0.0145704236654778
539995,545949,100.519997,101.370003,100.5,100.93,3496000.0,89.652153,2015-11-19,PEP,0.00658212552928505,0.00658225810059609
539996,545950,101.519997,102.150002,100.0,100.099998,4800600.0,88.914886,2015-11-20,PEP,-0.00822363964867645,-0.008223541068067
539997,545951,100.480003,101.690002,100.239998,100.849998,4604000.0,89.581078,2015-11-23,PEP,0.00749246869641174,0.00749250764220788
539998,545952,100.33000200000001,101.0,100.0,100.629997,3405400.0,89.385674,2015-11-24,PEP,-0.0021813088697147896,-0.00218146756929039
539999,545953,100.529999,100.940002,100.449997,100.5,2906000.0,89.27020300000001,2015-11-25,PEP,-0.00129182893446655,-0.0012918315003031
540000,545954,100.089996,100.989998,100.089996,100.739998,1463400.0,89.48338299999999,2015-11-27,PEP,0.0023880308640051896,0.0023880398009949997
540001,545955,100.739998,100.970001,100.129997,100.160004,6083300.0,88.96817800000001,2015-11-30,PEP,-0.005757549421214979,-0.0057573358300047105
540002,545956,100.110001,101.120003,100.110001,101.059998,4473200.0,89.767609,2015-12-01,PEP,0.00898558358697654,0.00898556274019313
540003,545957,100.360001,100.379997,99.360001,99.480003,4361600.0,88.983177,2015-12-02,PEP,-0.0087384749213939,-0.015634227501172
540004,545958,99.620003,99.989998,98.760002,99.089996,5661000.0,88.634315,2015-12-03,PEP,-0.00392053882274845,-0.003920456254911771
540005,545959,99.199997,101.370003,98.540001,101.059998,6422700.0,90.396431,2015-12-04,PEP,0.019880742576958,0.019880937324893995
540006,545960,101.029999,101.510002,100.120003,100.66999799999999,3408000.0,90.047607,2015-12-07,PEP,-0.0038588249131208396,-0.0038590936841299602
540007,545961,100.400002,100.809998,99.629997,100.16999799999999,3385200.0,89.600365,2015-12-08,PEP,-0.0049667283218309795,-0.0049667230548669
540008,545962,99.529999,100.959999,98.989998,99.129997,4195100.0,88.670105,2015-12-09,PEP,-0.0103823237773639,-0.0103823601953152
540009,545963,99.309998,99.599998,98.449997,98.900002,3926600.0,88.464378,2015-12-10,PEP,-0.00232013935249098,-0.00232013524624641
540010,545964,97.93,98.790001,97.540001,97.779999,5429700.0,87.46254,2015-12-11,PEP,-0.0113247617023882,-0.0113246003776623
540011,545965,98.089996,98.620003,96.809998,97.949997,6633900.0,87.614594,2015-12-14,PEP,0.00173850427851741,0.0017385764137714
540012,545966,98.529999,99.66999799999999,98.199997,99.389999,5554200.0,88.902664,2015-12-15,PEP,0.014701546183048,0.0147013991230649
540013,545967,99.839996,101.33000200000001,99.650002,101.08000200000001,4994500.0,90.41433,2015-12-16,PEP,0.0170036074509534,0.0170037530637261
540014,545968,101.0,101.110001,100.16999799999999,100.199997,4303600.0,89.627197,2015-12-17,PEP,-0.00870584342105962,-0.008706024758487809
540015,545969,99.75,99.760002,97.879997,97.900002,6926800.0,87.56989300000001,2015-12-18,PEP,-0.0229540147283642,-0.0229540426034144
540016,545970,98.389999,98.639999,97.769997,98.620003,3089100.0,88.213913,2015-12-21,PEP,0.00735435408148799,0.00735445337375995
540017,545971,98.910004,100.07,98.629997,99.800003,3882100.0,89.269402,2015-12-22,PEP,0.0119651080436709,0.011965118273216998
540018,545972,100.199997,100.760002,100.019997,100.639999,2929600.0,90.02076,2015-12-23,PEP,0.008416747319535121,0.00841679333416456
540019,545973,100.510002,100.970001,100.110001,100.540001,1044300.0,89.93132,2015-12-24,PEP,-0.000993548599234173,-0.0009936208365820538
540020,545974,100.389999,100.790001,100.139999,100.68,4017700.0,90.05654100000001,2015-12-28,PEP,0.00139240700570165,0.0013924706445944699
540021,545975,101.110001,101.699997,100.769997,101.449997,2362200.0,90.745285,2015-12-29,PEP,0.00764790644135438,0.0076479638458482
540022,545976,101.510002,101.540001,100.980003,101.150002,2333000.0,90.476952,2015-12-30,PEP,-0.00295699109876613,-0.00295707253692667
540023,545977,100.529999,100.910004,99.809998,99.91999799999999,3041500.0,89.37674,2015-12-31,PEP,-0.012160135544796002,-0.0121601974857103
540024,545978,98.559998,99.0,97.800003,98.769997,6689000.0,88.348091,2016-01-04,PEP,-0.0115091353745952,-0.0115092176042678
540025,545979,98.809998,99.849998,98.709999,99.449997,4893800.0,88.956322,2016-01-05,PEP,0.00688448378584661,0.00688468179258916
540026,545980,98.379997,99.760002,98.120003,99.480003,5483400.0,88.983177,2016-01-06,PEP,0.0003018897296585,0.00030171946611523597
540027,545981,98.459999,98.980003,97.209999,97.57,5440000.0,87.274704,2016-01-07,PEP,-0.0191999550656636,-0.0191998687414595
540028,545982,97.83000200000001,98.629997,96.940002,97.209999,4853500.0,86.95269,2016-01-08,PEP,-0.0036896601791969203,-0.00368966895562162
540029,545983,97.339996,97.91999799999999,96.870003,97.440002,5638000.0,87.158417,2016-01-11,PEP,0.00236596475623685,0.00236604261255069
540030,545984,98.410004,98.410004,97.139999,97.620003,5185800.0,87.319427,2016-01-12,PEP,0.0018473258870683699,0.0018473008652031301
540031,545985,97.470001,97.940002,96.349998,96.5,5161500.0,86.317604,2016-01-13,PEP,-0.0114730826165408,-0.0114730891782496
540032,545986,96.400002,97.08000200000001,95.660004,95.809998,6592500.0,85.700409,2016-01-14,PEP,-0.00715027956522063,-0.007150279792746179
540033,545987,93.949997,94.559998,93.300003,93.93,8229400.0,84.018799,2016-01-15,PEP,-0.0196219600305524,-0.0196221484108577
540034,545988,94.660004,96.099998,94.459999,95.769997,6828900.0,85.66461899999999,2016-01-19,PEP,0.019588711331139,0.0195890237410838
540035,545989,94.849998,95.41999799999999,93.300003,93.769997,7558100.0,83.875656,2016-01-20,PEP,-0.0208833357444804,-0.020883367052836003
540036,545990,94.040001,94.66999799999999,93.25,94.470001,6076300.0,84.501808,2016-01-21,PEP,0.0074652411660420795,0.00746511701392061
540037,545991,94.879997,96.290001,94.120003,95.849998,6946600.0,85.736183,2016-01-22,PEP,0.014607675613283999,0.0146077800930688
540038,545992,95.91999799999999,96.83000200000001,95.529999,95.940002,4407000.0,85.816696,2016-01-25,PEP,0.000939078428532358,0.000939008887616222
540039,545993,95.910004,97.220001,95.769997,96.32,3735200.0,86.156616,2016-01-26,PEP,0.003961000782412021,0.0039607879099270394
540040,545994,95.889999,97.279999,95.559998,95.940002,5795100.0,85.816696,2016-01-27,PEP,-0.0039453731562531,-0.003945161960132729
540041,545995,96.43,97.900002,96.08000200000001,97.449997,5169900.0,87.167358,2016-01-28,PEP,0.0157389186831429,0.0157389510998758
540042,545996,97.870003,99.300003,97.58000200000001,99.300003,7340600.0,88.822151,2016-01-29,PEP,0.0189840903518037,0.018984156561852
540043,545997,98.529999,99.400002,97.519997,99.029999,3648100.0,88.58064300000001,2016-02-01,PEP,-0.00271900643342904,-0.00271907343245503
540044,545998,98.650002,98.68,98.0,98.209999,3809900.0,87.84719100000001,2016-02-02,PEP,-0.00828004827194584,-0.00828031917883798
540045,545999,98.870003,99.029999,97.599998,98.720001,5146000.0,88.303352,2016-02-03,PEP,0.00519266461234946,0.00519297429175203
540046,546000,98.68,98.900002,97.0,97.389999,5212000.0,87.11369300000001,2016-02-04,PEP,-0.013472410424464999,-0.0134724674486175
540047,546001,97.639999,97.709999,96.800003,97.32,5574800.0,87.051064,2016-02-05,PEP,-0.000718934048634545,-0.000718749365630544
540048,546002,97.139999,97.889999,96.400002,97.519997,4729500.0,87.229973,2016-02-08,PEP,0.00205521899192407,0.00205504521167299
540049,546003,96.690002,98.790001,96.440002,98.279999,4994200.0,87.909775,2016-02-09,PEP,0.00779321575624015,0.0077932939230915795
540050,546004,98.209999,98.730003,97.519997,97.620003,4505500.0,87.319427,2016-02-10,PEP,-0.00671538517758685,-0.00671546608379603
540051,546005,96.389999,97.940002,96.089996,96.900002,5898500.0,86.6754,2016-02-11,PEP,-0.007375529388208291,-0.00737554781677274
540052,546006,96.400002,98.589996,96.150002,98.489998,5110600.0,88.097626,2016-02-12,PEP,0.0164086465133131,0.0164086271123089
540053,546007,99.199997,99.300003,98.099998,98.599998,4709700.0,88.19603000000001,2016-02-16,PEP,0.00111698810135907,0.00111686467899008
540054,546008,99.0,99.889999,98.800003,99.550003,4493200.0,89.045776,2016-02-17,PEP,0.00963474206265302,0.009634939343508009
540055,546009,99.57,99.970001,98.970001,99.620003,3729100.0,89.108391,2016-02-18,PEP,0.000703177655501541,0.00070316421788541
540056,546010,98.459999,100.190002,98.459999,99.58000200000001,4531300.0,89.072624,2016-02-19,PEP,-0.000401387564050948,-0.00040153582408552997
540057,546011,99.980003,100.559998,99.58000200000001,99.870003,4731500.0,89.332039,2016-02-22,PEP,0.0029123987635078,0.0029122413554481
540058,546012,99.889999,100.0,99.379997,99.540001,3721100.0,89.036835,2016-02-23,PEP,-0.0033045702673371,-0.0033043155110348303
