,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
650743,656697,88.019997,88.970001,87.800003,88.25,1469300.0,78.385132,2014-01-14,TIF,0.00926364307831506,0.00926347188326915
650744,656698,88.57,89.400002,88.139999,88.440002,1058700.0,78.553894,2014-01-15,TIF,0.00215298482880666,0.00215299716713879
650745,656699,88.279999,88.290001,87.110001,87.760002,1113700.0,77.949913,2014-01-16,TIF,-0.00768874678574183,-0.007688828410474359
650746,656700,87.690002,88.389999,86.58000200000001,86.709999,1556400.0,77.01728100000001,2014-01-17,TIF,-0.0119645034113123,-0.0119644824073728
650747,656701,87.199997,87.58000200000001,86.139999,86.360001,1230800.0,76.706398,2014-01-21,TIF,-0.00403653564451334,-0.00403642029796358
650748,656702,86.08000200000001,87.239998,85.809998,87.190002,996800.0,77.443619,2014-01-22,TIF,0.00961094536077689,0.00961094245471372
650749,656703,86.589996,87.010002,85.519997,85.83000200000001,1228000.0,76.235649,2014-01-23,TIF,-0.0155980572137261,-0.0155981186925539
650750,656704,85.209999,85.33000200000001,83.089996,83.129997,1707000.0,73.837456,2014-01-24,TIF,-0.0314576321111923,-0.0314575898530212
650751,656705,83.629997,83.989998,81.639999,82.489998,1665700.0,73.269005,2014-01-27,TIF,-0.007698680734612441,-0.0076987732839687295
650752,656706,82.639999,84.589996,82.639999,84.059998,1207300.0,74.66350600000001,2014-01-28,TIF,0.0190326182264928,0.0190326104747873
650753,656707,83.620003,84.610001,82.58000200000001,82.639999,1482400.0,73.402252,2014-01-29,TIF,-0.0168925097088261,-0.0168926841992072
650754,656708,83.33000200000001,84.08000200000001,83.010002,83.68,783700.0,74.325989,2014-01-30,TIF,0.0125845866418377,0.0125847169964268
650755,656709,82.41999799999999,83.709999,82.239998,83.190002,823600.0,73.890762,2014-01-31,TIF,-0.00585565030288415,-0.00585561663479928
650756,656710,82.980003,83.209999,80.379997,80.879997,1635600.0,71.838974,2014-02-03,TIF,-0.0277678554729209,-0.0277678199839447
650757,656711,81.529999,83.43,81.529999,82.400002,1347300.0,73.189049,2014-02-04,TIF,0.018793071849828997,0.0187933365032147
650758,656712,82.510002,85.43,82.290001,84.970001,2281700.0,75.47179399999999,2014-02-05,TIF,0.0311897070830911,0.031189307495404998
650759,656713,85.0,86.33000200000001,85.0,86.260002,1482700.0,76.617561,2014-02-06,TIF,0.0151813934620395,0.015181840470968001
650760,656714,86.5,87.5,86.059998,87.150002,1268800.0,77.408096,2014-02-07,TIF,0.0103179348139262,0.010317644091870002
650761,656715,87.230003,87.25,86.410004,87.029999,678100.0,77.301514,2014-02-10,TIF,-0.0013768844023757099,-0.00137697070850318
650762,656716,87.120003,87.550003,86.93,87.209999,733300.0,77.46138,2014-02-11,TIF,0.00206808368591593,0.00206825235054864
650763,656717,87.599998,87.779999,86.989998,87.110001,914700.0,77.372566,2014-02-12,TIF,-0.00114655845274125,-0.0011466345734048
650764,656718,86.989998,89.309998,86.989998,88.529999,1015900.0,78.633827,2014-02-13,TIF,0.0163011396054771,0.0163012051853839
650765,656719,88.239998,88.589996,87.650002,88.160004,642600.0,78.305199,2014-02-14,TIF,-0.00417921920549535,-0.00417931779260505
650766,656720,88.160004,88.870003,87.900002,88.599998,520700.0,78.696014,2014-02-18,TIF,0.00499092020697134,0.00499085730531501
650767,656721,88.809998,89.480003,88.279999,88.389999,806000.0,78.509476,2014-02-19,TIF,-0.00237036147726621,-0.0023701919270923103
650768,656722,88.400002,89.5,88.089996,89.440002,676000.0,79.442123,2014-02-20,TIF,0.0118794194983545,0.0118792059269059
650769,656723,89.43,89.650002,89.0,89.279999,552300.0,79.29998,2014-02-21,TIF,-0.00178926487148379,-0.0017889422676891102
650770,656724,89.599998,91.0,89.339996,90.5,1086900.0,80.38362099999999,2014-02-24,TIF,0.0136650854136406,0.0136648859057447
650771,656725,90.459999,90.949997,90.120003,90.769997,1016800.0,80.623428,2014-02-25,TIF,0.00298328188027264,0.0029833922651934
650772,656726,91.099998,92.489998,90.83000200000001,91.870003,1263300.0,81.600494,2014-02-26,TIF,0.0121188843520768,0.0121186078699551
650773,656727,91.949997,93.279999,91.650002,93.099998,1207700.0,82.693001,2014-02-27,TIF,0.0133884851236317,0.0133884288650781
650774,656728,93.050003,93.970001,92.529999,93.25,1061500.0,82.826225,2014-02-28,TIF,0.00161106742274364,0.00161119230099227
650775,656729,92.160004,92.379997,91.089996,92.139999,1692400.0,81.84028599999999,2014-03-03,TIF,-0.011903705619808,-0.0119034959785522
650776,656730,92.959999,93.949997,92.949997,93.339996,777000.0,82.906143,2014-03-04,TIF,0.0130236226202824,0.0130236272305582
650777,656731,93.309998,93.510002,92.800003,93.059998,687600.0,82.657448,2014-03-05,TIF,-0.0029997174033291603,-0.00299976443110206
650778,656732,94.879997,94.879997,92.599998,93.279999,1909600.0,82.852867,2014-03-06,TIF,0.0023642031629140803,0.0023640769904165197
650779,656733,93.690002,94.739998,93.5,93.809998,655000.0,83.323631,2014-03-07,TIF,0.00568192769961717,0.0056818075223177295
650780,656734,93.769997,93.800003,92.349998,93.470001,1051100.0,83.021622,2014-03-10,TIF,-0.00362452999677865,-0.0036243151822686896
650781,656735,93.389999,93.910004,92.089996,92.459999,842600.0,82.12451899999999,2014-03-11,TIF,-0.0108056549413114,-0.0108056273584506
650782,656736,92.08000200000001,92.690002,91.629997,92.489998,914400.0,82.151176,2014-03-12,TIF,0.000324592464279849,0.000324453821376247
650783,656737,92.849998,93.139999,91.879997,92.239998,1963900.0,81.929115,2014-03-13,TIF,-0.00270307755545718,-0.00270299497681903
650784,656738,91.66999799999999,92.370003,91.620003,91.900002,2774800.0,81.627121,2014-03-14,TIF,-0.00368604006036188,-0.00368599314150031
650785,656739,92.309998,92.66999799999999,91.400002,92.309998,1047200.0,81.991295,2014-03-17,TIF,0.00446143384133313,0.0044613274328329
650786,656740,92.339996,93.199997,91.949997,92.66999799999999,759600.0,82.615341,2014-03-18,TIF,0.007611125059068909,0.00389990258693329
650787,656741,92.66999799999999,93.279999,91.91999799999999,92.790001,1039100.0,82.722321,2014-03-19,TIF,0.00129491688474648,0.0012949498498964198
650788,656742,92.529999,92.839996,90.83000200000001,91.16999799999999,2342000.0,81.278091,2014-03-20,TIF,-0.0174587702876469,-0.0174588100284642
650789,656743,90.199997,93.849998,89.339996,90.730003,4537300.0,80.885849,2014-03-21,TIF,-0.00482592535299597,-0.00482609421577496
650790,656744,89.32,90.07,86.699997,87.230003,2878200.0,77.765587,2014-03-24,TIF,-0.0385761173131779,-0.0385759934340573
650791,656745,87.360001,87.660004,85.610001,86.489998,1594600.0,77.10588100000001,2014-03-25,TIF,-0.00848326394038534,-0.00848337698670032
650792,656746,86.5,86.959999,85.370003,85.370003,1502100.0,76.107414,2014-03-26,TIF,-0.0129492976028637,-0.0129494164169134
650793,656747,85.41999799999999,85.660004,84.470001,84.980003,1067900.0,75.75970500000001,2014-03-27,TIF,-0.00456866133961675,-0.0045683493767712
650794,656748,84.989998,85.739998,84.760002,85.050003,883700.0,75.822113,2014-03-28,TIF,0.0008237624473326209,0.000823723199915749
650795,656749,85.559998,86.510002,85.5,86.150002,1314900.0,76.802757,2014-03-31,TIF,0.0129334828745804,0.0129335562751243
650796,656750,86.510002,88.16999799999999,86.339996,87.940002,1397000.0,78.398537,2014-04-01,TIF,0.0207776395318726,0.0207777128084108
650797,656751,88.190002,89.120003,87.760002,88.800003,1503900.0,79.165245,2014-04-02,TIF,0.00977962127022858,0.00977940619105278
650798,656752,88.699997,89.120003,88.139999,88.620003,1371200.0,79.004761,2014-04-03,TIF,-0.0020272027200825,-0.0020270269585465103
650799,656753,88.91999799999999,89.059998,86.769997,87.339996,1280700.0,77.863647,2014-04-04,TIF,-0.0144436105565841,-0.0144437706687959
650800,656754,86.879997,86.879997,84.900002,85.449997,1298900.0,76.178696,2014-04-07,TIF,-0.0216397647030327,-0.0216395590400531
650801,656755,85.5,86.629997,85.08000200000001,86.410004,1009600.0,77.034554,2014-04-08,TIF,0.0112348733299399,0.0112347224541156
650802,656756,86.699997,88.0,86.349998,87.68,981300.0,78.166763,2014-04-09,TIF,0.0146974174732031,0.0146973260179459
650803,656757,87.809998,88.300003,86.260002,86.32,833800.0,76.954308,2014-04-10,TIF,-0.0155111322698627,-0.0155109489051096
650804,656758,85.760002,85.760002,84.199997,84.540001,1298100.0,75.367439,2014-04-11,TIF,-0.0206209248220385,-0.0206209337349397
650805,656759,85.370003,85.889999,84.190002,84.82,1110200.0,75.617065,2014-04-14,TIF,0.00331211997265801,0.00331202976919753
650806,656760,85.599998,86.800003,84.120003,86.029999,1696100.0,76.69579300000001,2014-04-15,TIF,0.0142656687349607,0.0142654916293328
650807,656761,86.610001,87.510002,86.58000200000001,86.940002,700400.0,77.507042,2014-04-16,TIF,0.0105774902151412,0.0105777404460972
650808,656762,86.769997,87.220001,86.300003,86.650002,644300.0,77.24852,2014-04-17,TIF,-0.0033354646665524302,-0.00333563369368228
650809,656763,86.709999,87.290001,86.480003,86.629997,475600.0,77.23066700000001,2014-04-21,TIF,-0.000231111223878533,-0.000230871316079129
650810,656764,86.910004,88.800003,86.699997,88.139999,910900.0,78.576828,2014-04-22,TIF,0.0174303945866479,0.0174304750351082
650811,656765,88.019997,88.889999,87.68,87.900002,990900.0,78.362892,2014-04-23,TIF,-0.00272263471872403,-0.0027229067701714
650812,656766,88.25,89.0,87.470001,88.370003,734800.0,78.781914,2014-04-24,TIF,0.00534719928406924,0.00534699646536985
650813,656767,88.089996,88.370003,86.860001,87.110001,727500.0,77.658592,2014-04-25,TIF,-0.0142586279383869,-0.014258254579894
650814,656768,87.610001,87.610001,84.610001,85.449997,1650300.0,76.178696,2014-04-28,TIF,-0.0190564361506838,-0.0190564112150567
650815,656769,85.5,87.489998,85.279999,87.339996,1245100.0,77.863647,2014-04-29,TIF,0.0221184017116807,0.0221181868502582
650816,656770,87.339996,87.75,86.889999,87.489998,854400.0,77.997353,2014-04-30,TIF,0.00171718131826015,0.0017174491283467
650817,656771,87.449997,88.360001,87.040001,88.120003,719900.0,78.55901300000001,2014-05-01,TIF,0.00720101360362824,0.0072008802651932794
650818,656772,87.989998,89.5,87.989998,88.410004,520300.0,78.81755799999999,2014-05-02,TIF,0.00329109277378548,0.00329097809949008
650819,656773,87.800003,88.260002,86.690002,87.800003,763500.0,78.273735,2014-05-05,TIF,-0.00689976971882333,-0.0068996829815775
650820,656774,87.440002,87.540001,86.66999799999999,86.730003,655200.0,77.31983199999999,2014-05-06,TIF,-0.0121867571542357,-0.0121867877384926
650821,656775,86.900002,87.32,85.75,86.709999,478800.0,77.30201,2014-05-07,TIF,-0.000230497138172914,-0.00023064682702711402
650822,656776,87.589996,90.43,87.589996,88.900002,1111200.0,79.254372,2014-05-08,TIF,0.0252562902310045,0.0252566373573595
650823,656777,89.0,89.709999,88.349998,89.360001,616900.0,79.664467,2014-05-09,TIF,0.00517441485751724,0.0051743418408472
650824,656778,89.58000200000001,90.239998,89.529999,89.629997,548800.0,79.90519,2014-05-12,TIF,0.0030217110471597603,0.00302144132697579
650825,656779,89.599998,90.349998,89.360001,89.699997,937600.0,79.96759,2014-05-13,TIF,0.000780925494326512,0.000780988534452298
650826,656780,89.5,89.940002,89.279999,89.309998,656300.0,79.619911,2014-05-14,TIF,-0.0043477488817657,-0.00434781508409643
650827,656781,88.910004,89.120003,87.120003,88.16999799999999,928300.0,78.603569,2014-05-15,TIF,-0.0127649225832469,-0.0127645283342184
650828,656782,88.16999799999999,90.809998,88.07,90.480003,1407400.0,80.662949,2014-05-16,TIF,0.0261995737114686,0.0261994448497094
650829,656783,90.190002,91.209999,90.190002,90.75,629100.0,80.90365600000001,2014-05-19,TIF,0.00298410860232745,0.0029840516251973303
650830,656784,90.800003,90.83000200000001,87.989998,88.230003,1788000.0,78.657089,2014-05-20,TIF,-0.0277684237162286,-0.0277685619834711
650831,656785,95.769997,97.400002,95.029999,96.300003,5924800.0,85.851486,2014-05-21,TIF,0.0914653350570855,0.0914654848192629
650832,656786,96.010002,97.5,95.959999,96.550003,2157100.0,86.074371,2014-05-22,TIF,0.00259616938954332,0.0025960539170493103
650833,656787,97.339996,97.339996,95.5,96.589996,1164200.0,86.110016,2014-05-23,TIF,0.000414118623068394,0.000414220598211612
650834,656788,97.139999,98.160004,97.139999,97.91999799999999,998400.0,87.295715,2014-05-27,TIF,0.0137695828554949,0.0137695626366938
650835,656789,97.699997,98.339996,96.660004,97.779999,1107900.0,87.170914,2014-05-28,TIF,-0.00142963489101389,-0.0014297283788752301
650836,656790,98.050003,99.190002,97.779999,99.129997,1337900.0,88.37442800000001,2014-05-29,TIF,0.0138063712398382,0.0138064840847463
650837,656791,99.400002,99.68,98.709999,99.410004,1372800.0,88.62406899999999,2014-05-30,TIF,0.00282481036256343,0.00282464449181807
650838,656792,99.650002,99.650002,98.400002,99.150002,821500.0,88.392235,2014-06-02,TIF,-0.00261592592865501,-0.00261545105661598
650839,656793,98.650002,99.589996,98.470001,99.25,998700.0,88.481415,2014-06-03,TIF,0.00100891215161591,0.0010085526775884801
650840,656794,99.07,100.0,99.029999,99.980003,933600.0,89.13221,2014-06-04,TIF,0.007355160402893629,0.0073551939546598905
650841,656795,100.0,100.010002,99.089996,99.68,889700.0,88.864769,2014-06-05,TIF,-0.00300049779984146,-0.00300063003598816
650842,656796,99.760002,100.33000200000001,99.239998,100.220001,1074500.0,89.34616899999999,2014-06-06,TIF,0.00541721995586353,0.0054173455056179
650843,656797,100.360001,100.949997,100.07,100.410004,996000.0,89.515541,2014-06-09,TIF,0.0018956828467933103,0.00189585909104117
650844,656798,100.120003,100.91999799999999,99.91999799999999,100.58000200000001,632900.0,89.667114,2014-06-10,TIF,0.00169325905096196,0.0016930384745328401
650845,656799,100.099998,100.220001,99.5,99.879997,493300.0,89.04304499999999,2014-06-11,TIF,-0.00695984260182603,-0.0069596836953730295
650846,656800,99.900002,99.959999,98.57,98.949997,745100.0,88.213974,2014-06-12,TIF,-0.00931090126129464,-0.00931117368776058
650847,656801,98.940002,99.199997,98.58000200000001,99.029999,541900.0,88.285286,2014-06-13,TIF,0.00080839799825827,0.0008085093726684089
650848,656802,99.019997,99.57,98.519997,99.33000200000001,546900.0,88.552727,2014-06-16,TIF,0.0030292816857386802,0.00302941535927914
650849,656803,99.110001,100.099998,98.879997,99.809998,552200.0,88.980644,2014-06-17,TIF,0.0048323413010193895,0.00483233655829385
650850,656804,99.139999,99.959999,98.660004,99.900002,640500.0,89.401276,2014-06-18,TIF,0.00472723034011757,0.0009017533493989039
650851,656805,99.849998,100.010002,98.900002,99.279999,677800.0,88.84642,2014-06-19,TIF,-0.0062063543701546,-0.00620623611198723
650852,656806,99.970001,99.970001,99.379997,99.650002,1125600.0,89.177536,2014-06-20,TIF,0.0037268355888735397,0.0037268634541383103
650853,656807,99.489998,100.0,99.470001,99.870003,484200.0,89.374413,2014-06-23,TIF,0.00220769723891001,0.00220773703546939
650854,656808,99.58000200000001,99.730003,98.949997,99.32,641500.0,88.88221,2014-06-24,TIF,-0.00550720260394888,-0.00550718918071935
650855,656809,99.199997,100.099998,99.0,99.83000200000001,912700.0,89.338623,2014-06-25,TIF,0.0051350320834731,0.00513493757551342
650856,656810,99.93,100.0,99.199997,99.980003,794700.0,89.47285500000001,2014-06-26,TIF,0.00150250804738716,0.00150256432930851
650857,656811,99.800003,100.650002,99.690002,100.510002,710300.0,89.947144,2014-06-27,TIF,0.00530092618593647,0.0053010500509787
650858,656812,100.389999,100.610001,99.849998,100.25,530300.0,89.714508,2014-06-30,TIF,-0.0025863633869242,-0.00258682712990099
650859,656813,100.41999799999999,102.470001,100.41999799999999,101.980003,982800.0,91.262672,2014-07-01,TIF,0.0172565623388359,0.0172568877805486
650860,656814,101.75,102.5,101.550003,102.050003,991500.0,91.325333,2014-07-02,TIF,0.000686600541347282,0.000686409079631023
650861,656815,102.25,103.379997,102.040001,102.83000200000001,626200.0,92.02334599999999,2014-07-03,TIF,0.007643147602867329,0.007643302078099709
650862,656816,102.370003,102.370003,101.839996,102.18,700200.0,91.441643,2014-07-07,TIF,-0.00632125460858601,-0.00632113184243632
650863,656817,101.980003,101.980003,100.68,101.010002,671400.0,90.39460799999999,2014-07-08,TIF,-0.01145030825835,-0.0114503621060874
650864,656818,101.269997,102.620003,101.110001,102.57,675800.0,91.790672,2014-07-09,TIF,0.0154441070201885,0.0154439953382042
650865,656819,100.91999799999999,101.650002,100.730003,101.5,652700.0,90.833115,2014-07-10,TIF,-0.0104319641542661,-0.0104319001657404
650866,656820,101.449997,101.449997,100.690002,101.239998,388500.0,90.600426,2014-07-11,TIF,-0.0025617199189965603,-0.00256159605911332
650867,656821,101.75,101.75,100.779999,101.029999,396200.0,90.412521,2014-07-14,TIF,-0.00207399687061072,-0.00207426910458841
650868,656822,100.66999799999999,101.25,100.220001,101.110001,680100.0,90.484093,2014-07-15,TIF,0.000791616019643948,0.000791863810668758
650869,656823,101.449997,101.5,99.790001,100.139999,611400.0,89.616035,2014-07-16,TIF,-0.00959348733262988,-0.00959353170217048
650870,656824,99.839996,99.959999,98.400002,98.550003,572600.0,88.193161,2014-07-17,TIF,-0.0158774487177433,-0.0158777313349084
650871,656825,98.730003,99.769997,98.129997,99.68,511900.0,89.204399,2014-07-18,TIF,0.0114661725300897,0.011466229990881002
650872,656826,99.050003,99.889999,98.610001,99.089996,462600.0,88.676384,2014-07-21,TIF,-0.005919158762562771,-0.00591898073836283
650873,656827,99.25,99.720001,98.910004,99.519997,579500.0,89.061203,2014-07-22,TIF,0.00433958831699766,0.00433949962012314
650874,656828,99.739998,99.739998,98.989998,99.279999,413100.0,88.84642,2014-07-23,TIF,-0.00241163371664777,-0.0024115555389335698
650875,656829,99.400002,100.589996,99.349998,100.25,969300.0,89.714508,2014-07-24,TIF,0.009770658176210029,0.00977035666569659
650876,656830,99.75,100.459999,99.050003,99.33000200000001,865600.0,88.891159,2014-07-25,TIF,-0.00917743426737616,-0.0091770374064839
650877,656831,99.349998,99.779999,98.040001,98.25,888700.0,87.92465200000001,2014-07-28,TIF,-0.0108729260690594,-0.01087286799813
650878,656832,98.269997,98.470001,97.57,97.599998,1033600.0,87.342979,2014-07-29,TIF,-0.0066155848987608,-0.006615796437659079
650879,656833,98.099998,99.809998,97.730003,99.66999799999999,1593500.0,89.195435,2014-07-30,TIF,0.0212089857846502,0.0212090168280537
650880,656834,98.510002,99.110001,97.470001,97.610001,1066100.0,87.35192099999999,2014-07-31,TIF,-0.0206682550513936,-0.0206681753921577
650881,656835,97.43,98.019997,96.440002,96.82,903700.0,86.644936,2014-08-01,TIF,-0.00809352549899856,-0.008093443211828259
650882,656836,97.059998,97.93,96.389999,97.489998,680500.0,87.24453000000001,2014-08-04,TIF,0.00692012744980275,0.0069200371824003105
650883,656837,97.050003,98.08000200000001,96.959999,97.150002,476500.0,86.940285,2014-08-05,TIF,-0.0034872673392818397,-0.00348749622499733
650884,656838,96.540001,98.230003,96.510002,97.790001,580900.0,87.51301600000001,2014-08-06,TIF,0.00658763655996752,0.00658774047168831
650885,656839,98.199997,98.349998,96.839996,97.059998,511100.0,86.859726,2014-08-07,TIF,-0.007465060968759209,-0.00746500657055937
650886,656840,97.379997,99.150002,97.050003,99.0,548900.0,88.595848,2014-08-08,TIF,0.0199876522751179,0.0199876575311697
650887,656841,99.41999799999999,99.66999799999999,98.68,99.32,396100.0,88.88221,2014-08-11,TIF,0.00323222821909219,0.00323232323232325
650888,656842,99.110001,99.889999,98.75,99.550003,662700.0,89.088043,2014-08-12,TIF,0.00231579525306591,0.00231577728554178
650889,656843,98.769997,98.849998,95.379997,96.980003,2708500.0,86.788139,2014-08-13,TIF,-0.0258160794934063,-0.0258161719995127
650890,656844,97.279999,97.360001,96.809998,96.989998,641700.0,86.797066,2014-08-14,TIF,0.00010285967763401501,0.000103062483922667
650891,656845,97.089996,97.41999799999999,95.720001,96.510002,914400.0,86.36752299999999,2014-08-15,TIF,-0.004948819352949,-0.00494892267138725
650892,656846,97.230003,98.25,97.0,98.110001,698900.0,87.79939300000001,2014-08-18,TIF,0.0165788012700097,0.0165785821867457
650893,656847,98.010002,99.16999799999999,98.010002,99.089996,608000.0,88.676384,2014-08-19,TIF,0.00998857702808942,0.009988737029979159
650894,656848,98.709999,99.610001,98.41999799999999,99.470001,466600.0,89.016464,2014-08-20,TIF,0.0038350684213737103,0.0038349481818527
650895,656849,99.760002,100.639999,99.199997,99.220001,868700.0,88.79271700000001,2014-08-21,TIF,-0.0025135462581393803,-0.00251332057390852
650896,656850,99.410004,100.589996,99.07,100.540001,707000.0,89.97402199999999,2014-08-22,TIF,0.0133040753781644,0.0133037692672469
650897,656851,100.959999,101.739998,100.07,100.230003,777200.0,89.696587,2014-08-25,TIF,-0.00308350114658662,-0.00308332998723571
650898,656852,100.510002,101.620003,99.779999,100.769997,1837900.0,90.179825,2014-08-26,TIF,0.00538747366162329,0.00538754847687684
650899,656853,104.610001,105.660004,101.139999,101.75,4638500.0,91.056831,2014-08-27,TIF,0.00972507986126625,0.0097251466624535
650900,656854,101.25,102.199997,100.400002,101.639999,1155300.0,90.958389,2014-08-28,TIF,-0.00108110505185499,-0.00108109090909092
650901,656855,101.620003,101.910004,100.83000200000001,100.940002,760500.0,90.331985,2014-08-29,TIF,-0.00688670948206871,-0.00688702289341814
650902,656856,101.33000200000001,102.150002,101.120003,101.68,887400.0,90.994209,2014-09-02,TIF,0.007331002412932721,0.00733106781590909
650903,656857,102.139999,102.379997,100.510002,100.860001,1117200.0,90.260361,2014-09-03,TIF,-0.00806477695739949,-0.00806450629425659
650904,656858,101.110001,103.220001,101.040001,102.639999,1394300.0,91.85333299999999,2014-09-04,TIF,0.0176486331580261,0.0176482052582967
650905,656859,102.370003,103.58000200000001,101.18,103.470001,906600.0,92.596092,2014-09-05,TIF,0.008086358717108279,0.00808653554254213
650906,656860,103.129997,103.459999,102.230003,102.540001,1164700.0,91.763824,2014-09-08,TIF,-0.00898815470527636,-0.00898811240950881
650907,656861,102.199997,102.5,101.57,101.599998,662300.0,90.922607,2014-09-09,TIF,-0.009167196432441571,-0.00916718344873046
650908,656862,100.410004,101.290001,100.290001,101.089996,794000.0,90.46619399999999,2014-09-10,TIF,-0.0050197966716901705,-0.00501970482322256
650909,656863,100.68,101.220001,100.440002,101.18,611500.0,90.54673000000001,2014-09-11,TIF,0.0008902330963540539,0.000890335379971852
650910,656864,101.470001,101.599998,100.620003,101.150002,690500.0,90.51990500000001,2014-09-12,TIF,-0.000296255866998218,-0.000296481518086589
650911,656865,100.91999799999999,100.970001,100.010002,100.709999,985000.0,90.126144,2014-09-15,TIF,-0.00434999351800025,-0.00435000485714276
650912,656866,100.440002,101.879997,100.010002,101.410004,927600.0,90.752571,2014-09-16,TIF,0.006950558097770229,0.00695070009880561
