,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
108593,109019,301.320007,301.600006,295.950012,298.399994,668400.0,258.059448,2014-03-19,BLK,-0.00890139111161004,-0.008901265828738179
108594,109020,296.980011,302.5,296.670013,300.98999,646000.0,260.29931600000003,2014-03-20,BLK,0.00867965895982237,0.00867961143457663
108595,109021,302.679993,304.200012,299.089996,301.859985,1333100.0,261.051636,2014-03-21,BLK,0.00289021120593347,0.0028904449613091896
108596,109022,301.809998,303.920013,298.609985,302.579987,882900.0,261.674377,2014-03-24,BLK,0.0023855088960256197,0.0023852184316515103
108597,109023,304.339996,307.820007,301.559998,307.600006,907700.0,266.015717,2014-03-25,BLK,0.0165906194170475,0.016590717217526998
108598,109024,311.579987,313.359985,308.339996,309.25,963100.0,267.442688,2014-03-26,BLK,0.0053642356778489395,0.00536408962228685
108599,109025,309.5,310.73999,305.549988,306.5,665200.0,265.064392,2014-03-27,BLK,-0.00889273144009073,-0.00889248181083269
108600,109026,309.399994,313.920013,308.410004,310.890015,701500.0,268.86087000000003,2014-03-28,BLK,0.0143228517846334,0.0143230505709624
108601,109027,314.459991,315.709991,312.790009,314.480011,652100.0,271.965637,2014-03-31,BLK,0.0115478574476087,0.0115474792588626
108602,109028,316.119995,317.149994,312.809998,316.890015,758300.0,274.049805,2014-04-01,BLK,0.0076633504989454,0.00766345686753378
108603,109029,317.01001,321.459991,315.440002,318.549988,586400.0,275.485291,2014-04-02,BLK,0.0052380478796547605,0.00523832535398761
108604,109030,319.609985,319.609985,313.450012,314.640015,554500.0,272.103943,2014-04-03,BLK,-0.0122741507821555,-0.0122742839343631
108605,109031,319.549988,320.019989,308.23999,308.920013,875800.0,267.157227,2014-04-04,BLK,-0.0181795087034077,-0.0181795122276486
108606,109032,309.72000099999997,310.52999900000003,303.160004,303.890015,833300.0,262.807312,2014-04-07,BLK,-0.0162822284422047,-0.0162825255351778
108607,109033,303.570007,305.089996,300.040009,302.399994,831200.0,261.518616,2014-04-08,BLK,-0.00490357741644576,-0.00490315879579006
108608,109034,303.47000099999997,308.850006,302.700012,308.320007,569900.0,266.638336,2014-04-09,BLK,0.0195768854940712,0.0195767629545653
108609,109035,309.100006,309.130005,295.950012,295.950012,875600.0,255.940704,2014-04-10,BLK,-0.0401203823894249,-0.0401206367383092
108610,109036,295.75,297.579987,292.200012,293.709991,929600.0,254.003448,2014-04-11,BLK,-0.0075691594565592294,-0.00756891673989868
108611,109037,298.209991,298.98999,294.899994,298.47000099999997,729100.0,258.120026,2014-04-14,BLK,0.0162067799961518,0.0162064967003455
108612,109038,299.869995,301.75,295.0,300.709991,633500.0,260.05712900000003,2014-04-15,BLK,0.007504659867034079,0.00750490834085515
108613,109039,301.75,310.649994,301.75,310.149994,1089800.0,268.220886,2014-04-16,BLK,0.0313921676802025,0.0313923823036528
108614,109040,312.950012,313.209991,300.75,308.380005,1011700.0,266.690186,2014-04-17,BLK,-0.00570686355871641,-0.0057068806520757
108615,109041,308.130005,308.320007,305.190002,305.880005,651400.0,264.528229,2014-04-21,BLK,-0.008106623766050309,-0.00810688098925216
108616,109042,306.25,310.26001,305.019989,308.269989,581900.0,266.595154,2014-04-22,BLK,0.007813627331243909,0.00781346920665849
108617,109043,308.01001,309.929993,305.920013,307.600006,485100.0,266.015717,2014-04-23,BLK,-0.0021734716153166697,-0.00217336433615667
108618,109044,305.579987,307.589996,302.790009,303.619995,545100.0,262.5737,2014-04-24,BLK,-0.0129391490052447,-0.0129389171728429
108619,109045,302.98999,303.589996,299.179993,300.450012,394100.0,259.832336,2014-04-25,BLK,-0.0104403601731627,-0.0104406266128817
108620,109046,302.019989,303.619995,295.369995,298.5,807600.0,258.145935,2014-04-28,BLK,-0.0064903430649216895,-0.00649030428396191
108621,109047,301.480011,302.579987,299.809998,300.5,492300.0,259.87561,2014-04-29,BLK,0.0067003766687241395,0.0067001675041875606
108622,109048,299.130005,302.140015,298.0,301.0,423000.0,260.307953,2014-04-30,BLK,0.00166365362259269,0.00166389351081531
108623,109049,299.980011,302.769989,298.01001,301.049988,588700.0,260.351135,2014-05-01,BLK,0.000165888131739012,0.000166073089700847
108624,109050,300.799988,304.25,298.76001,299.0,605300.0,258.578308,2014-05-02,BLK,-0.00680936920056063,-0.00680946049398279
108625,109051,298.25,299.549988,295.27999900000003,298.5,509600.0,258.145935,2014-05-05,BLK,-0.00167211628594921,-0.00167224080267558
108626,109052,298.23999,299.26001,296.119995,296.309998,591400.0,256.251984,2014-05-06,BLK,-0.00733674539558415,-0.0073366901172529095
108627,109053,296.790009,299.549988,295.109985,299.0,611700.0,258.578308,2014-05-07,BLK,0.00907826727304473,0.009078336938195259
108628,109054,298.399994,302.869995,298.399994,300.380005,581900.0,259.771698,2014-05-08,BLK,0.00461519765223306,0.00461540133779259
108629,109055,300.23999,302.670013,298.619995,302.339996,524400.0,261.46673599999997,2014-05-09,BLK,0.00652510651872484,0.0065250381762260706
108630,109056,297.420013,306.5,297.420013,304.579987,694200.0,263.403931,2014-05-12,BLK,0.00740895392521357,0.0074088477529781205
108631,109057,304.98999,307.359985,302.070007,302.959991,595000.0,262.002991,2014-05-13,BLK,-0.00531859944034019,-0.005318786752722571
108632,109058,303.160004,304.059998,301.170013,301.799988,474900.0,260.999786,2014-05-14,BLK,-0.0038289830057705,-0.00382889831812816
108633,109059,301.22000099999997,301.75,295.149994,297.019989,662500.0,256.865936,2014-05-15,BLK,-0.0158385187334981,-0.0158383008285606
108634,109060,300.799988,300.799988,294.660004,297.52999900000003,544600.0,257.307068,2014-05-16,BLK,0.00171736278803447,0.0017170898218570301
108635,109061,297.179993,299.670013,296.200012,299.0,402100.0,258.578308,2014-05-19,BLK,0.00494055608297539,0.004940681628544
108636,109062,299.0,300.200012,295.0,296.429993,437400.0,256.355713,2014-05-20,BLK,-0.00859544258445688,-0.00859534113712368
108637,109063,297.410004,301.0,297.410004,299.899994,450200.0,259.356598,2014-05-21,BLK,0.0117059415796987,0.0117059713319898
108638,109064,299.130005,301.75,298.02999900000003,300.570007,410600.0,259.936127,2014-05-22,BLK,0.00223448720591235,0.00223412141848844
108639,109065,300.429993,301.209991,299.22000099999997,300.690002,358100.0,260.03988599999997,2014-05-23,BLK,0.000399171139454646,0.000399224796904019
108640,109066,303.170013,305.899994,301.910004,304.630005,464000.0,263.44723500000003,2014-05-27,BLK,0.0131031783331883,0.0131032058724718
108641,109067,304.769989,305.809998,301.26001,301.47000099999997,623000.0,260.714386,2014-05-28,BLK,-0.010373420696558,-0.0103732526282169
108642,109068,302.829987,305.230011,301.950012,304.820007,406400.0,263.611572,2014-05-29,BLK,0.0111124899720725,0.011112236669943
108643,109069,304.27999900000003,305.98999,303.320007,304.899994,365100.0,263.680725,2014-05-30,BLK,0.000262329151468288,0.000262407316328206
108644,109070,304.959991,306.640015,302.329987,306.02999900000003,404200.0,264.657898,2014-06-02,BLK,0.0037058946951849,0.00370614963016358
108645,109071,304.869995,310.339996,304.26001,308.609985,719300.0,266.88912999999997,2014-06-03,BLK,0.00843062692200491,0.008430500305298459
108646,109072,307.410004,311.100006,306.429993,310.75,558200.0,268.739929,2014-06-04,BLK,0.00693471105398702,0.00693436733746644
108647,109073,309.549988,310.850006,306.459991,309.929993,566400.0,269.705811,2014-06-05,BLK,0.00359411421888089,-0.0026387996781978
108648,109074,311.73999,314.570007,310.589996,313.959991,457000.0,273.212646,2014-06-06,BLK,0.0130024450974844,0.0130029299874825
108649,109075,312.959991,315.75,312.540009,314.570007,401500.0,273.74359100000004,2014-06-09,BLK,0.0019433397676620302,0.00194297368291108
108650,109076,314.149994,315.75,312.130005,314.700012,392700.0,273.85672,2014-06-10,BLK,0.000413266296342307,0.000413278434393316
108651,109077,312.829987,313.980011,309.809998,311.390015,408200.0,270.976257,2014-06-11,BLK,-0.0105181388282165,-0.0105179436726555
108652,109078,311.540009,311.859985,307.23999,308.820007,519900.0,268.73996,2014-06-12,BLK,-0.00825274149387922,-0.00825334107132503
108653,109079,309.640015,311.0,308.089996,309.450012,340700.0,269.28808599999996,2014-06-13,BLK,0.0020396148008656697,0.0020400394589721303
108654,109080,308.450012,309.98999,306.51001,309.380005,471700.0,269.227142,2014-06-16,BLK,-0.000226315248124331,-0.00022623040001701298
108655,109081,307.690002,312.190002,305.839996,312.049988,453200.0,271.550568,2014-06-17,BLK,0.008629984268079479,0.00863010846483125
108656,109082,312.25,320.679993,310.450012,319.850006,935200.0,278.338348,2014-06-18,BLK,0.0249963756290137,0.0249960528759898
108657,109083,320.079987,321.140015,316.27999900000003,318.799988,700900.0,277.424591,2014-06-19,BLK,-0.00328290013419197,-0.00328284502205078
108658,109084,319.579987,320.52999900000003,316.76001,318.049988,670100.0,276.771912,2014-06-20,BLK,-0.0023526357113743397,-0.00235257223409935
108659,109085,317.160004,318.929993,316.209991,317.920013,466700.0,276.658844,2014-06-23,BLK,-0.000408524113530651,-0.000408662175456542
108660,109086,316.98999,319.98999,315.160004,316.26001,584200.0,275.214294,2014-06-24,BLK,-0.00522141269411214,-0.00522144857863971
108661,109087,315.390015,318.679993,314.059998,317.0,514600.0,275.858215,2014-06-25,BLK,0.00233970768974667,0.0023398152678233398
108662,109088,317.25,317.809998,312.540009,315.22000099999997,605300.0,274.309235,2014-06-26,BLK,-0.0056151309468887,-0.00561513880126174
108663,109089,315.0,317.670013,313.809998,317.089996,521300.0,275.936523,2014-06-27,BLK,0.0059323121221202,0.00593234881691385
108664,109090,317.109985,320.640015,316.5,319.600006,503500.0,278.120758,2014-06-30,BLK,0.00791571545605074,0.00791576534000793
108665,109091,321.700012,324.859985,320.350006,322.380005,494600.0,280.540009,2014-07-01,BLK,0.00869856323345686,0.00869836967399795
108666,109092,322.700012,322.899994,319.859985,321.869995,540100.0,280.096222,2014-07-02,BLK,-0.00158190270821579,-0.00158201498880173
108667,109093,320.98999,324.5,320.589996,323.600006,276500.0,281.601654,2014-07-03,BLK,0.00537469584291639,0.0053748750330082605
108668,109094,321.26001,322.76001,320.119995,321.179993,387200.0,279.495728,2014-07-07,BLK,-0.0074783864728295,-0.0074784083903879405
108669,109095,321.019989,321.179993,317.670013,318.309998,451300.0,276.998169,2014-07-08,BLK,-0.00893594695658451,-0.00893578386745908
108670,109096,320.5,321.700012,318.920013,320.959991,345500.0,279.30426,2014-07-09,BLK,0.00832529329823828,0.00832519561638145
108671,109097,316.480011,317.839996,314.019989,315.899994,538900.0,274.90097000000003,2014-07-10,BLK,-0.0157652088800938,-0.0157651954819503
108672,109098,316.100006,318.690002,314.5,317.809998,614800.0,276.56311,2014-07-11,BLK,0.0060463227903488894,0.00604622993440129
108673,109099,319.230011,323.809998,319.049988,323.26001,650700.0,281.305817,2014-07-14,BLK,0.0171487332493476,0.0171486486715249
108674,109100,323.01001,326.200012,322.22000099999997,323.73999,1063000.0,281.72345,2014-07-15,BLK,0.0014846226944536,0.0014848109421266
108675,109101,327.040009,331.899994,322.540009,325.170013,883300.0,282.967865,2014-07-16,BLK,0.00441715093294515,0.00441719603438551
108676,109102,322.98999,325.899994,317.309998,317.790009,761700.0,276.545654,2014-07-17,BLK,-0.0226959022361073,-0.0226958320415603
108677,109103,318.109985,321.72000099999997,317.660004,320.859985,672800.0,279.21722400000004,2014-07-18,BLK,0.00966050256569928,0.00966039180923395
108678,109104,318.070007,320.559998,317.459991,318.619995,558100.0,277.267944,2014-07-21,BLK,-0.00698123121516314,-0.00698120708320793
108679,109105,319.149994,321.390015,318.640015,319.059998,520400.0,277.650909,2014-07-22,BLK,0.0013812090733431599,0.00138096480730909
108680,109106,319.880005,320.0,316.5,316.549988,688900.0,275.466553,2014-07-23,BLK,-0.00786727480153881,-0.00786689028939325
108681,109107,318.27999900000003,319.170013,316.440002,317.359985,395600.0,276.17150899999996,2014-07-24,BLK,0.00255913464746493,0.00255882808626118
108682,109108,315.670013,316.76001,313.619995,314.910004,508300.0,274.03952000000004,2014-07-25,BLK,-0.0077198006692285,-0.00771987999684332
108683,109109,314.899994,317.579987,313.25,316.429993,558900.0,275.362183,2014-07-28,BLK,0.00482654107699521,0.00482674091230217
108684,109110,317.149994,319.25,314.390015,314.540009,454500.0,273.717438,2014-07-29,BLK,-0.00597302426237667,-0.00597283456628595
108685,109111,316.170013,317.149994,312.630005,314.820007,504000.0,273.961182,2014-07-30,BLK,0.000890494963641908,0.0008901824632425731
108686,109112,311.75,311.98999,304.730011,304.730011,843500.0,265.18066400000004,2014-07-31,BLK,-0.0320502267361368,-0.0320500469336436
108687,109113,300.700012,308.079987,300.0,303.450012,770000.0,264.066864,2014-08-01,BLK,-0.00420015540801255,-0.00420043630031564
108688,109114,306.48999,306.48999,303.290009,305.369995,881200.0,265.737671,2014-08-04,BLK,0.0063272118837294205,0.006327180504444921
108689,109115,304.130005,305.640015,300.369995,301.100006,755400.0,262.02185099999997,2014-08-05,BLK,-0.0139830381820422,-0.0139830011786194
108690,109116,299.790009,305.980011,299.339996,304.019989,668900.0,264.56280499999997,2014-08-06,BLK,0.00969748893194411,0.00969771817274556
108691,109117,305.51001,307.73999,301.519989,302.97000099999997,431500.0,263.649109,2014-08-07,BLK,-0.0034536071690047803,-0.0034536808038631
108692,109118,304.440002,308.109985,302.609985,307.799988,395800.0,267.852234,2014-08-08,BLK,0.0159421172176235,0.0159421295311675
108693,109119,309.200012,310.77999900000003,308.119995,308.440002,355700.0,268.409149,2014-08-11,BLK,0.00207918743735402,0.00207931781985637
108694,109120,307.690002,311.380005,307.609985,310.880005,554100.0,270.532471,2014-08-12,BLK,0.00791076611177655,0.0079107864874155
108695,109121,312.929993,314.25,311.700012,313.0,383600.0,272.377319,2014-08-13,BLK,0.00681932188465462,0.00681933532521661
108696,109122,313.320007,314.869995,312.899994,314.72000099999997,334300.0,273.874084,2014-08-14,BLK,0.0054951895609192105,0.00549521086261984
108697,109123,316.459991,317.149994,312.25,315.109985,588400.0,274.21347000000003,2014-08-15,BLK,0.0012392045097628901,0.00123914590353591
108698,109124,317.079987,319.859985,316.390015,319.730011,465200.0,278.233948,2014-08-18,BLK,0.0146618545033548,0.0146616299702467
108699,109125,319.519989,321.850006,318.809998,321.549988,708900.0,279.817719,2014-08-19,BLK,0.0056922277507272,0.00569223074902414
108700,109126,321.410004,324.959991,319.799988,324.72000099999997,527400.0,282.576263,2014-08-20,BLK,0.009858360685157221,0.00985853869787756
108701,109127,324.450012,326.399994,322.959991,326.290009,516000.0,283.94244399999997,2014-08-21,BLK,0.00483473376530585,0.0048349593347036795
108702,109128,325.100006,327.690002,324.299988,326.0,457500.0,283.690125,2014-08-22,BLK,-0.000888627274054143,-0.000888807478012565
108703,109129,327.630005,333.480011,327.47000099999997,332.959991,706800.0,289.746765,2014-08-25,BLK,0.0213494918090644,0.0213496656441718
108704,109130,334.109985,337.27999900000003,333.149994,336.47000099999997,696900.0,292.801361,2014-08-26,BLK,0.0105422954420216,0.010541837142229001
108705,109131,336.549988,337.649994,332.019989,333.549988,553600.0,291.934784,2014-08-27,BLK,-0.00295960714472232,-0.00867837546087813
108706,109132,330.649994,331.380005,328.079987,328.839996,555200.0,289.487549,2014-08-28,BLK,-0.008382814019174841,-0.0141207979896555
108707,109133,330.0,330.809998,328.570007,330.52999900000003,492500.0,290.975311,2014-08-29,BLK,0.0051392953000544105,0.00513928664565477
108708,109134,332.410004,332.660004,327.019989,328.820007,772500.0,289.46991,2014-09-02,BLK,-0.00517363825414019,-0.00517348502457715
108709,109135,331.579987,332.730011,329.76001,331.209991,446200.0,291.573883,2014-09-03,BLK,0.007268365129902371,0.00726836551645715
108710,109136,333.049988,334.950012,330.829987,331.730011,441100.0,292.031647,2014-09-04,BLK,0.00156997600501829,0.00157006133308335
108711,109137,331.0,332.76001,328.230011,332.73999,395100.0,292.920746,2014-09-05,BLK,0.00304452962250346,0.0030445813357538
108712,109138,331.959991,334.25,330.640015,332.410004,334100.0,292.63031,2014-09-08,BLK,-0.000991517343739146,-0.000991723297220637
108713,109139,331.410004,332.100006,327.850006,328.440002,373100.0,289.135468,2014-09-09,BLK,-0.0119428571838646,-0.0119430882110275
108714,109140,329.959991,331.339996,329.079987,329.859985,468800.0,290.385406,2014-09-10,BLK,0.00432301857895889,0.00432341673168057
108715,109141,327.77999900000003,329.5,326.809998,328.51001,505000.0,289.197021,2014-09-11,BLK,-0.00409244051335,-0.00409256976107597
108716,109142,328.359985,329.869995,327.019989,329.070007,377000.0,289.690002,2014-09-12,BLK,0.0017046544888164,0.00170465734057834
108717,109143,328.0,328.899994,326.149994,326.950012,380900.0,287.82372999999995,2014-09-15,BLK,-0.00644230724952666,-0.0064423829425449605
108718,109144,326.290009,329.100006,323.369995,328.170013,589000.0,288.897583,2014-09-16,BLK,0.00373093976650218,0.00373146033100613
108719,109145,328.48999,331.859985,327.0,329.73999,534700.0,290.279785,2014-09-17,BLK,0.00478440139805536,0.00478403552368456
