,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
393386,396357,94.720001,95.16999799999999,94.379997,95.059998,13714400.0,81.188583,2014-01-17,JNJ,0.00443803828577827,0.00443785930302032
393387,396358,94.93,95.099998,92.620003,94.029999,16368400.0,80.308891,2014-01-21,JNJ,-0.0108351687822904,-0.0108352516481222
393388,396359,93.989998,94.550003,93.540001,94.32,8875500.0,80.55658000000001,2014-01-22,JNJ,0.0030842039644152198,0.00308413275639818
393389,396360,93.739998,93.800003,92.410004,92.739998,9322300.0,79.20710799999999,2014-01-23,JNJ,-0.0167518531695361,-0.0167515055131466
393390,396361,92.120003,92.610001,90.610001,90.610001,10604200.0,77.387924,2014-01-24,JNJ,-0.0229674336803208,-0.0229674039889456
393391,396362,90.300003,90.760002,89.849998,89.940002,8685200.0,76.815704,2014-01-27,JNJ,-0.0073941769002615594,-0.00739431621902298
393392,396363,90.58000200000001,90.599998,89.790001,90.099998,8254400.0,76.952347,2014-01-28,JNJ,0.0017788419930384602,0.0017789192399617602
393393,396364,89.470001,89.709999,88.529999,88.900002,11160100.0,75.927483,2014-01-29,JNJ,-0.0133181642919872,-0.0133184908616757
393394,396365,89.620003,89.779999,89.010002,89.5,6874900.0,76.439911,2014-01-30,JNJ,0.00674891330191985,0.00674913370643115
393395,396366,89.010002,89.339996,88.150002,88.470001,12193800.0,75.560204,2014-01-31,JNJ,-0.0115084775543498,-0.0115083687150839
393396,396367,88.75,88.779999,86.610001,86.779999,13944600.0,74.116814,2014-02-03,JNJ,-0.0191025159222703,-0.0191025430190737
393397,396368,86.93,87.279999,86.089996,86.620003,11436400.0,73.980164,2014-02-04,JNJ,-0.0018437111989191301,-0.0018436967255555101
393398,396369,86.489998,87.66999799999999,86.480003,87.279999,10667300.0,74.54386099999999,2014-02-05,JNJ,0.00761956948351727,0.0076194409736976
393399,396370,87.629997,88.760002,87.550003,88.75,10037900.0,75.799347,2014-02-06,JNJ,0.016842245399658,0.0168423581214752
393400,396371,88.91999799999999,90.040001,88.610001,90.040001,9435100.0,76.9011,2014-02-07,JNJ,0.014535125216844,0.0145352225352113
393401,396372,90.239998,91.08000200000001,89.800003,91.07,8080200.0,77.780807,2014-02-10,JNJ,0.0114394592535088,0.0114393490510956
393402,396373,91.089996,92.970001,90.949997,92.970001,11556300.0,79.403542,2014-02-11,JNJ,0.0208629231630368,0.0208630833424839
393403,396374,92.949997,92.989998,91.949997,92.41999799999999,7696100.0,78.933815,2014-02-12,JNJ,-0.00591569328229724,-0.00591591905005995
393404,396375,92.0,92.620003,91.709999,92.559998,5926000.0,79.053375,2014-02-13,JNJ,0.0015146867030309,0.00151482366402989
393405,396376,92.599998,92.949997,92.029999,92.760002,5485100.0,79.224213,2014-02-14,JNJ,0.0021610462551409104,0.00216080384962858
393406,396377,92.769997,92.849998,92.089996,92.16999799999999,6926500.0,78.720291,2014-02-18,JNJ,-0.00636070692175894,-0.00636054320050572
393407,396378,92.150002,92.75,91.57,91.639999,7693400.0,78.267647,2014-02-19,JNJ,-0.0057500295571825105,-0.00575023338939429
393408,396379,91.690002,92.730003,91.309998,92.379997,8160100.0,78.899658,2014-02-20,JNJ,0.00807499681190116,0.00807505464944414
393409,396380,91.860001,92.25,91.449997,91.519997,7381500.0,78.72760799999999,2014-02-21,JNJ,-0.00218061781712664,-0.00930937462576453
393410,396381,91.449997,92.059998,91.099998,91.110001,8406700.0,78.37490799999999,2014-02-24,JNJ,-0.00448000401587201,-0.00447985154544972
393411,396382,91.589996,91.870003,90.660004,91.110001,6383400.0,78.37490799999999,2014-02-25,JNJ,0.0,0.0
393412,396383,91.110001,91.540001,90.769997,91.110001,6334100.0,78.37490799999999,2014-02-26,JNJ,0.0,0.0
393413,396384,91.160004,91.41999799999999,90.75,91.360001,7040300.0,78.589989,2014-02-27,JNJ,0.00274425840474346,0.00274393587154065
393414,396385,91.41999799999999,92.639999,91.059998,92.120003,9643700.0,79.24374399999999,2014-02-28,JNJ,0.0083185531429455,0.00831876085465444
393415,396386,91.129997,91.980003,90.83000200000001,91.559998,7506700.0,78.76200899999999,2014-03-03,JNJ,-0.0060791549677410295,-0.00607908143468039
393416,396387,92.470001,93.459999,92.25,93.339996,8796300.0,80.293198,2014-03-04,JNJ,0.0194407052262975,0.0194407824255305
393417,396388,93.269997,93.300003,92.379997,92.589996,6842500.0,79.64805600000001,2014-03-05,JNJ,-0.008034827557871221,-0.008035140691456609
393418,396389,93.190002,93.650002,92.82,92.889999,7718300.0,79.906136,2014-03-06,JNJ,0.0032402548531755802,0.00324012326342471
393419,396390,93.370003,93.480003,92.690002,93.32,6792000.0,80.27600100000001,2014-03-07,JNJ,0.00462874340463659,0.0046291420457436104
393420,396391,93.16999799999999,93.489998,92.790001,93.449997,4878200.0,80.387833,2014-03-10,JNJ,0.00139309380894548,0.0013930240034289998
393421,396392,93.709999,93.75,93.089996,93.489998,5837200.0,80.422249,2014-03-11,JNJ,0.000428124489933568,0.00042804709774357796
393422,396393,92.82,93.620003,92.650002,93.599998,6154900.0,80.51686099999999,2014-03-12,JNJ,0.0011764406140895,0.00117659645259582
393423,396394,93.849998,94.199997,92.980003,93.0,7659400.0,80.000748,2014-03-13,JNJ,-0.00640999901871486,-0.00641023517970585
393424,396395,92.879997,93.440002,92.459999,92.809998,7337800.0,79.837303,2014-03-14,JNJ,-0.00204304339754413,-0.00204303225806457
393425,396396,93.260002,94.18,93.18,93.93,5872600.0,80.80074300000001,2014-03-17,JNJ,0.0120675419108283,0.0120676869317464
393426,396397,93.900002,94.239998,93.480003,93.940002,5891900.0,80.809341,2014-03-18,JNJ,0.000106409912592031,0.000106483551580938
393427,396398,93.889999,94.360001,92.91999799999999,93.589996,5937600.0,80.508286,2014-03-19,JNJ,-0.0037254975263317797,-0.00372584620553884
393428,396399,93.519997,94.190002,92.959999,94.120003,5727400.0,80.96418800000001,2014-03-20,JNJ,0.005662796000898579,0.00566307321991966
393429,396400,94.769997,95.93,93.879997,95.93,23988800.0,82.521179,2014-03-21,JNJ,0.0192306134163911,0.0192307367436018
393430,396401,95.300003,95.43,94.540001,95.199997,13944100.0,81.89323399999999,2014-03-24,JNJ,-0.007609501071234041,-0.00760974669029513
393431,396402,95.699997,97.699997,95.699997,97.379997,14167300.0,83.768517,2014-03-25,JNJ,0.0228991200909223,0.0228991603854778
393432,396403,97.510002,98.470001,97.050003,97.050003,11215100.0,83.48465,2014-03-26,JNJ,-0.00338870747825226,-0.0033887246885004898
393433,396404,97.08000200000001,97.699997,96.260002,97.279999,8694600.0,83.68249499999999,2014-03-27,JNJ,0.00236983685024739,0.00236987112715492
393434,396405,97.510002,98.220001,96.959999,97.440002,8816000.0,83.820137,2014-03-28,JNJ,0.0016448123350050199,0.0016447676978286199
393435,396406,98.0,98.599998,97.610001,98.230003,7545700.0,84.499725,2014-03-31,JNJ,0.008107693739512591,0.00810756346248831
393436,396407,98.309998,98.68,97.370003,97.940002,7068500.0,84.250237,2014-04-01,JNJ,-0.00295253031888565,-0.00295226500196677
393437,396408,98.010002,98.389999,97.370003,98.230003,7995600.0,84.499725,2014-04-02,JNJ,0.0029612735688802102,0.00296100667835386
393438,396409,97.970001,98.339996,97.529999,98.260002,5471200.0,84.52552,2014-04-03,JNJ,0.000305267265662712,0.000305395491029481
393439,396410,98.620003,99.379997,98.32,98.41999799999999,10309700.0,84.663139,2014-04-04,JNJ,0.00162813550274521,0.00162829225263006
393440,396411,98.389999,99.360001,97.83000200000001,97.889999,11409200.0,84.207222,2014-04-07,JNJ,-0.005385070827577,-0.00538507428134682
393441,396412,98.029999,98.730003,97.5,98.059998,9601800.0,84.35347,2014-04-08,JNJ,0.00173676314841509,0.00173663297309856
393442,396413,98.41999799999999,99.0,97.779999,98.949997,8921300.0,85.119064,2014-04-09,JNJ,0.009076022598714541,0.009076065859189521
393443,396414,98.860001,98.93,96.519997,96.540001,9667800.0,83.045906,2014-04-10,JNJ,-0.0243559774106538,-0.0243556955337755
393444,396415,96.199997,97.199997,96.050003,96.870003,8710700.0,83.329796,2014-04-11,JNJ,0.00341847074315749,0.0034182929001627103
393445,396416,97.279999,97.360001,96.25,97.139999,8617200.0,83.562065,2014-04-14,JNJ,0.00278734631727651,0.00278719925300308
393446,396417,98.449997,99.209999,98.050003,99.199997,13999100.0,85.334114,2014-04-15,JNJ,0.0212063811491494,0.0212064857031755
393447,396418,99.57,99.709999,98.07,98.75,11308000.0,84.946999,2014-04-16,JNJ,-0.00453646240470718,-0.00453626021783038
393448,396419,98.690002,99.650002,98.690002,98.959999,9153500.0,85.12767,2014-04-17,JNJ,0.00212686736584988,0.0021265721518986
393449,396420,99.010002,100.129997,98.66999799999999,100.0,7031400.0,86.022293,2014-04-21,JNJ,0.010509191664708,0.0105093068968201
393450,396421,100.0,100.75,99.739998,100.18,7937900.0,86.17712399999999,2014-04-22,JNJ,0.0017998938949466102,0.00180000000000002
393451,396422,100.239998,100.559998,99.91999799999999,100.220001,5876000.0,86.211555,2014-04-23,JNJ,0.000399537584939491,0.000399291275703595
393452,396423,100.239998,100.370003,99.550003,99.959999,6149900.0,85.98788499999999,2014-04-24,JNJ,-0.0025944318020942898,-0.00259431248658637
393453,396424,99.970001,100.260002,99.400002,99.790001,5895900.0,85.84166,2014-04-25,JNJ,-0.00170053025493067,-0.00170066028111893
393454,396425,100.559998,101.5,100.120003,101.339996,8792900.0,87.174995,2014-04-28,JNJ,0.0155324931973588,0.0155325682379741
393455,396426,101.629997,101.980003,100.959999,101.029999,7811200.0,86.90831,2014-04-29,JNJ,-0.00305919145736677,-0.00305897979313119
393456,396427,100.839996,101.66999799999999,100.699997,101.290001,8513600.0,87.13198100000001,2014-04-30,JNJ,0.00257364341798838,0.00257351284344765
393457,396428,100.769997,101.029999,99.93,100.529999,6590500.0,86.478226,2014-05-01,JNJ,-0.007503042998643459,-0.007503228280153709
393458,396429,100.16999799999999,100.379997,98.879997,99.309998,8744200.0,85.428741,2014-05-02,JNJ,-0.0121358294283235,-0.0121356909592729
393459,396430,99.290001,100.16999799999999,99.040001,100.0,5438200.0,86.022293,2014-05-05,JNJ,0.00694791931909666,0.00694796107034468
393460,396431,100.019997,100.019997,99.510002,99.510002,5795900.0,85.60078399999999,2014-05-06,JNJ,-0.00489999726001256,-0.0048999800000000295
393461,396432,99.849998,101.050003,99.349998,100.910004,8720800.0,86.805099,2014-05-07,JNJ,0.0140689716112881,0.0140689576109143
393462,396433,100.66999799999999,101.089996,100.360001,100.5,5667900.0,86.45240799999999,2014-05-08,JNJ,-0.00406302168954376,-0.00406306593744665
393463,396434,100.860001,101.25,100.410004,100.910004,5691700.0,86.805099,2014-05-09,JNJ,0.00407959718137629,0.0040796417910447
393464,396435,101.239998,101.239998,100.41999799999999,100.519997,7437300.0,86.469612,2014-05-12,JNJ,-0.0038648305671537,-0.00386489926211875
393465,396436,100.900002,101.489998,100.629997,101.019997,6183200.0,86.899727,2014-05-13,JNJ,0.0049741752050420605,0.00497413464904906
393466,396437,100.949997,101.099998,100.769997,100.870003,4187200.0,86.770706,2014-05-14,JNJ,-0.0014847112235461,-0.0014847951341753199
393467,396438,100.639999,100.839996,100.410004,100.690002,7007600.0,86.615868,2014-05-15,JNJ,-0.0017844501576372899,-0.00178448492759531
393468,396439,100.57,100.889999,100.139999,100.58000200000001,6516900.0,86.52124,2014-05-16,JNJ,-0.00109250189584198,-0.00109246199041702
393469,396440,100.220001,100.93,100.129997,100.639999,6997200.0,86.572838,2014-05-19,JNJ,0.000596362234290604,0.000596510228743075
393470,396441,100.809998,100.980003,99.959999,100.25,5438400.0,86.23735,2014-05-20,JNJ,-0.003875210836914,-0.00387518883023841
393471,396442,100.599998,101.199997,100.529999,101.139999,5302500.0,87.002937,2014-05-21,JNJ,0.00887767307321008,0.008877795511222029
393472,396443,100.58000200000001,101.010002,100.08000200000001,100.959999,5124900.0,87.453384,2014-05-22,JNJ,0.0051773769430334396,-0.001779711308876
393473,396444,101.040001,101.160004,100.66999799999999,100.980003,5275700.0,87.470718,2014-05-23,JNJ,0.00019820845354590101,0.000198137878349325
393474,396445,101.099998,101.360001,100.269997,100.809998,4524400.0,87.32345600000001,2014-05-27,JNJ,-0.00168355769070072,-0.0016835511482407
393475,396446,100.66999799999999,100.93,100.120003,100.300003,4352700.0,86.881691,2014-05-28,JNJ,-0.00505895002598145,-0.00505897242454056
393476,396447,100.559998,100.800003,100.150002,100.760002,3685200.0,87.28014399999999,2014-05-29,JNJ,0.00458615613271163,0.00458623116890622
393477,396448,100.699997,101.540001,100.550003,101.459999,5973900.0,87.886505,2014-05-30,JNJ,0.00694729605395694,0.00694717135873013
393478,396449,101.540001,102.260002,101.010002,102.16999799999999,5845400.0,88.50149499999999,2014-06-02,JNJ,0.00699754757570581,0.00699782187066655
393479,396450,101.910004,102.599998,101.839996,102.459999,6681300.0,88.752716,2014-06-03,JNJ,0.0028386074156148103,0.00283841642044447
393480,396451,102.230003,102.709999,101.940002,102.68,5608600.0,88.943291,2014-06-04,JNJ,0.0021472582315114103,0.00214718916794077
393481,396452,102.779999,103.360001,102.41999799999999,103.220001,4730900.0,89.411049,2014-06-05,JNJ,0.00525905883109279,0.00525906700428513
393482,396453,103.25,103.33000200000001,102.839996,103.18,4624000.0,89.376396,2014-06-06,JNJ,-0.000387569549709754,-0.00038753148239156803
393483,396454,103.07,103.230003,102.68,103.220001,3748800.0,89.411049,2014-06-09,JNJ,0.000387719818105037,0.0003876817212638
393484,396455,103.470001,104.120003,102.769997,104.099998,5792100.0,90.173309,2014-06-10,JNJ,0.00852534455780729,0.00852545041149533
393485,396456,103.809998,104.150002,103.129997,103.32,5960500.0,89.497658,2014-06-11,JNJ,-0.00749280477219705,-0.00749277632070666
393486,396457,103.18,103.209999,102.510002,102.529999,5930700.0,88.813347,2014-06-12,JNJ,-0.00764613304182782,-0.00764615756871845
393487,396458,102.510002,102.650002,102.16999799999999,102.529999,4301600.0,88.813347,2014-06-13,JNJ,0.0,0.0
393488,396459,102.519997,102.889999,101.839996,102.449997,5645500.0,88.744049,2014-06-16,JNJ,-0.000780265605799024,-0.000780278950358815
393489,396460,102.129997,102.199997,101.379997,101.93,4834600.0,88.29361,2014-06-17,JNJ,-0.005075709358269179,-0.00507561752295604
393490,396461,101.910004,102.83000200000001,101.860001,102.809998,5445000.0,89.055885,2014-06-18,JNJ,0.00863341073040291,0.00863335622486017
393491,396462,102.93,103.870003,102.809998,103.809998,5481500.0,89.922104,2014-06-19,JNJ,0.009726690156411259,0.009726680473235659
393492,396463,104.370003,105.480003,104.07,105.269997,12459700.0,91.186798,2014-06-20,JNJ,0.0140643283880457,0.0140641463069868
393493,396464,104.910004,105.120003,104.440002,104.75,6063200.0,90.736351,2014-06-23,JNJ,-0.00493982692538453,-0.00493965056349344
393494,396465,104.629997,105.230003,104.550003,104.589996,5915000.0,90.59774,2014-06-24,JNJ,-0.0015276236973647,-0.0015274844868735599
393495,396466,104.230003,105.870003,104.230003,105.760002,6411100.0,91.611221,2014-06-25,JNJ,0.0111866035510377,0.0111865957046218
393496,396467,105.839996,105.970001,105.029999,105.650002,5106900.0,91.515953,2014-06-26,JNJ,-0.00103991627837818,-0.00104009075188938
393497,396468,105.470001,105.589996,104.449997,104.989998,6463000.0,90.944237,2014-06-27,JNJ,-0.00624717310215839,-0.0062470798628097
393498,396469,105.620003,106.0,104.519997,104.620003,6877800.0,90.623749,2014-06-30,JNJ,-0.00352400559476895,-0.0035240976002305397
393499,396470,105.150002,106.0,104.989998,105.870003,5129200.0,91.706512,2014-07-01,JNJ,0.0119478945855573,0.0119480019514051
393500,396471,105.699997,105.970001,105.300003,105.860001,3764900.0,91.697845,2014-07-02,JNJ,-9.45080105108076e-05,-9.447435266440871e-05
393501,396472,105.870003,106.25,105.110001,105.41999799999999,4199100.0,91.316704,2014-07-03,JNJ,-0.004156488083226,-0.00415646132480185
393502,396473,105.41999799999999,106.739998,105.269997,106.470001,7014900.0,92.22625,2014-07-07,JNJ,0.009960346356784779,0.0099601880091098
393503,396474,106.209999,106.25,105.519997,105.720001,6268400.0,91.576576,2014-07-08,JNJ,-0.00704435017145322,-0.007044237747306891
393504,396475,106.0,106.209999,105.720001,106.040001,5720900.0,91.853775,2014-07-09,JNJ,0.0030269640131555,0.0030268633841577
393505,396476,105.08000200000001,106.0,104.519997,105.800003,4955100.0,91.64587399999999,2014-07-10,JNJ,-0.00226339091670424,-0.0022632779869551397
393506,396477,105.839996,106.010002,104.860001,105.099998,5461000.0,91.039536,2014-07-11,JNJ,-0.00661609708692401,-0.0066163041602183
393507,396478,105.379997,105.489998,105.110001,105.379997,7784800.0,91.28208199999999,2014-07-14,JNJ,0.00266418317422001,0.00266411993651983
393508,396479,105.230003,105.470001,102.769997,103.279999,14219700.0,89.463013,2014-07-15,JNJ,-0.019927996383781003,-0.0199278616415219
393509,396480,103.529999,103.66999799999999,101.949997,102.220001,11946800.0,88.544838,2014-07-16,JNJ,-0.0102631799356009,-0.0102633424696297
393510,396481,101.900002,102.099998,100.260002,100.370003,11218900.0,86.942329,2014-07-17,JNJ,-0.018098276943033,-0.0180981997838172
393511,396482,100.66999799999999,101.959999,100.370003,101.800003,8408400.0,88.181,2014-07-18,JNJ,0.0142470418523064,0.0142472846194894
393512,396483,101.440002,101.58000200000001,101.019997,101.269997,6379900.0,87.721901,2014-07-21,JNJ,-0.0052063256257016705,-0.0052063456226028
393513,396484,101.910004,102.540001,101.779999,102.470001,6554100.0,88.761391,2014-07-22,JNJ,0.0118498343988236,0.0118495510570618
393514,396485,102.800003,102.93,101.879997,102.190002,4815300.0,88.518852,2014-07-23,JNJ,-0.0027324830905366398,-0.00273249728962133
393515,396486,102.339996,102.730003,102.019997,102.199997,5177200.0,88.527489,2014-07-24,JNJ,9.757243575658771e-05,9.78080027826955e-05
393516,396487,102.269997,102.400002,101.800003,102.110001,3951500.0,88.449539,2014-07-25,JNJ,-0.0008805174627736221,-0.0008805871099976099
393517,396488,101.889999,102.400002,101.660004,102.110001,4634800.0,88.449539,2014-07-28,JNJ,0.0,0.0
393518,396489,102.449997,102.510002,101.690002,101.959999,6053900.0,88.31959499999999,2014-07-29,JNJ,-0.00146913145584615,-0.00146902358761114
393519,396490,102.269997,102.849998,101.809998,102.300003,5994800.0,88.614113,2014-07-30,JNJ,0.0033346846755806197,0.0033346802994771397
393520,396491,101.769997,101.839996,100.050003,100.089996,9141500.0,86.699768,2014-07-31,JNJ,-0.0216031615641179,-0.0216031958474137
393521,396492,99.760002,100.410004,98.800003,99.900002,8610700.0,86.53520999999999,2014-08-01,JNJ,-0.0018980212265389301,-0.00189823166742853
393522,396493,99.989998,100.379997,99.32,100.160004,6790800.0,86.760414,2014-08-04,JNJ,0.0026024551162469,0.0026026225705180197
393523,396494,99.83000200000001,100.239998,99.550003,99.82,6230900.0,86.46590400000001,2014-08-05,JNJ,-0.0033945204549162803,-0.0033946084906307803
393524,396495,99.66999799999999,100.83000200000001,99.599998,100.709999,7412100.0,87.236824,2014-08-06,JNJ,0.008915884346736291,0.008916038869966059
393525,396496,101.089996,101.190002,99.58000200000001,99.93,7417800.0,86.561165,2014-08-07,JNJ,-0.0077451123163309,-0.0077450005733789
393526,396497,100.209999,101.150002,99.769997,101.08000200000001,5618400.0,87.557343,2014-08-08,JNJ,0.0115083709883064,0.0115080756529569
393527,396498,101.620003,101.779999,101.010002,101.160004,5703000.0,87.626633,2014-08-11,JNJ,0.000791367092991768,0.000791472085645673
393528,396499,101.0,101.220001,100.309998,100.629997,4577700.0,87.167526,2014-08-12,JNJ,-0.00523935456928948,-0.00523929398025724
393529,396500,101.150002,101.949997,101.150002,101.739998,4563700.0,88.129036,2014-08-13,JNJ,0.0110305987117267,0.0110305180670929
393530,396501,101.889999,102.050003,101.5,102.019997,5239400.0,88.371574,2014-08-14,JNJ,0.00275207821404067,0.00275210345492649
393531,396502,102.209999,102.440002,100.800003,101.16999799999999,6986000.0,87.635284,2014-08-15,JNJ,-0.00833175156527144,-0.008331690109733999
393532,396503,101.91999799999999,102.720001,101.75,102.699997,5979500.0,88.960594,2014-08-18,JNJ,0.0151230182582622,0.0151230506103202
393533,396504,102.730003,102.959999,102.019997,102.959999,5670000.0,89.185829,2014-08-19,JNJ,0.00253185134982337,0.00253166511777025
393534,396505,102.870003,103.300003,102.699997,103.209999,5183000.0,89.40238199999999,2014-08-20,JNJ,0.0024281099635234896,0.00242812745171062
393535,396506,103.33000200000001,104.41999799999999,103.33000200000001,104.190002,8357600.0,90.251266,2014-08-21,JNJ,0.00949509376606983,0.00949523311205547
393536,396507,103.629997,104.029999,102.970001,103.099998,5076300.0,89.911148,2014-08-22,JNJ,-0.0037685676342756897,-0.0104616947795049
393537,396508,103.650002,103.809998,103.089996,103.230003,3678200.0,90.024529,2014-08-25,JNJ,0.00126103383753939,0.00126096025724465
393538,396509,103.470001,103.720001,103.16999799999999,103.440002,3512400.0,90.207672,2014-08-26,JNJ,0.0020343677665895,0.0020342826106476398
393539,396510,103.599998,103.720001,102.910004,103.220001,4786100.0,90.0158,2014-08-27,JNJ,-0.00212700312230651,-0.00212684643992955
393540,396511,102.900002,103.190002,102.709999,102.949997,3482200.0,89.78035,2014-08-28,JNJ,-0.00261565191888535,-0.00261581086402041
393541,396512,103.099998,103.760002,103.010002,103.730003,5287800.0,90.46057900000001,2014-08-29,JNJ,0.007576591091480459,0.00757655194492135
393542,396513,103.300003,103.709999,103.019997,103.360001,4644800.0,90.13789399999999,2014-09-02,JNJ,-0.0035671339225010795,-0.00356697184323806
393543,396514,103.82,104.099998,103.540001,103.760002,4725800.0,90.48673199999999,2014-09-03,JNJ,0.00387004826183324,0.00386997867772854
393544,396515,103.989998,104.099998,103.760002,103.839996,6147700.0,90.556496,2014-09-04,JNJ,0.000770985960681925,0.000770952182518325
393545,396516,103.91999799999999,104.41999799999999,103.339996,104.41999799999999,5744400.0,91.062294,2014-09-05,JNJ,0.00558544138015238,0.0055855356542964295
393546,396517,104.41999799999999,104.58000200000001,103.83000200000001,104.050003,4900300.0,90.739632,2014-09-08,JNJ,-0.00354331069234859,-0.00354333467809498
393547,396518,104.400002,104.400002,103.550003,103.800003,5999400.0,90.521606,2014-09-09,JNJ,-0.00240276486904856,-0.0024026909446605
