,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
473203,478039,69.18,69.730003,68.949997,69.610001,463300.0,56.293129,2014-04-28,MAA,0.00986480278242929,0.00986509502393718
473204,478040,69.610001,69.82,69.110001,69.410004,241100.0,56.131401000000004,2014-04-29,MAA,-0.0028729616362238603,-0.0028731072708934
473205,478041,69.480003,69.720001,69.129997,69.650002,250900.0,56.325485,2014-04-30,MAA,0.00345767247106488,0.0034576860130997
473206,478042,69.760002,69.760002,68.690002,69.550003,692500.0,56.244620999999995,2014-05-01,MAA,-0.00143565563616532,-0.00143573578073974
473207,478043,69.41999799999999,70.230003,68.980003,70.209999,669000.0,56.77834300000001,2014-05-02,MAA,0.00948929854109948,0.00948951792281005
473208,478044,69.889999,70.699997,69.639999,70.68,493000.0,57.158443000000005,2014-05-05,MAA,0.00669445390472201,0.00669421744330201
473209,478045,70.800003,70.940002,70.410004,70.690002,378700.0,57.166527,2014-05-06,MAA,0.000141431424225624,0.00014151103565374098
473210,478046,70.75,71.839996,70.57,71.82,471600.0,58.080353,2014-05-07,MAA,0.015985333515188,0.0159852591318357
473211,478047,71.940002,72.279999,71.059998,71.639999,645500.0,57.934776,2014-05-08,MAA,-0.00250647581291397,-0.00250627958785843
473212,478048,71.639999,72.07,71.199997,72.019997,401800.0,58.242084999999996,2014-05-09,MAA,0.00530439610226519,0.0053042714308244605
473213,478049,72.220001,72.25,71.839996,72.25,261900.0,58.428096999999994,2014-05-12,MAA,0.00319377302512436,0.0031935991333074103
473214,478050,72.32,72.889999,70.980003,71.160004,447900.0,57.54661899999999,2014-05-13,MAA,-0.0150865430376759,-0.0150864498269896
473215,478051,71.110001,71.790001,70.83000200000001,71.32,430900.0,57.676003,2014-05-14,MAA,0.00224833365101773,0.00224839785000563
473216,478052,71.260002,71.709999,70.93,71.66999799999999,311200.0,57.959064,2014-05-15,MAA,0.00490777767661865,0.00490743129556948
473217,478053,71.589996,72.400002,71.470001,72.349998,290100.0,58.508956999999995,2014-05-16,MAA,0.00948761008286825,0.00948793105868351
473218,478054,72.309998,72.660004,71.870003,72.33000200000001,635400.0,58.492779000000006,2014-05-19,MAA,-0.00027650467260942297,-0.00027637872222197003
473219,478055,72.33000200000001,72.690002,72.050003,72.58000200000001,516100.0,58.694965,2014-05-20,MAA,0.00345659760839889,0.0034563803827905
473220,478056,72.66999799999999,72.800003,71.16999799999999,71.220001,406700.0,57.595139,2014-05-21,MAA,-0.0187379956696456,-0.0187379575988438
473221,478057,71.209999,71.370003,70.769997,71.019997,322500.0,57.433399,2014-05-22,MAA,-0.00280822310368933,-0.00280825606840407
473222,478058,71.230003,71.510002,70.889999,71.370003,376800.0,57.716438000000004,2014-05-23,MAA,0.00492812553197486,0.00492827393388917
473223,478059,71.449997,72.120003,71.32,71.959999,526800.0,58.193565,2014-05-27,MAA,0.00826674369613745,0.00826672236513715
473224,478060,71.809998,71.860001,71.18,71.599998,295100.0,57.902439,2014-05-28,MAA,-0.0050027180840355205,-0.00500279328797648
473225,478061,71.699997,71.860001,71.519997,71.790001,274200.0,58.056084,2014-05-29,MAA,0.00265351516539747,0.0026536732584825397
473226,478062,71.790001,72.58000200000001,71.519997,72.349998,1056400.0,58.508956999999995,2014-05-30,MAA,0.0078006122493554705,0.00780048742442552
473227,478063,72.440002,72.769997,72.220001,72.709999,190300.0,58.800076000000004,2014-06-02,MAA,0.00497563133795054,0.004975825984127939
473228,478064,72.41999799999999,72.769997,72.099998,72.699997,461400.0,58.791996,2014-06-03,MAA,-0.000137414788375478,-0.00013756017243238302
473229,478065,72.660004,73.0,72.370003,72.809998,290100.0,58.88095500000001,2014-06-04,MAA,0.00151311413206656,0.00151308121787119
473230,478066,73.0,73.480003,72.66999799999999,73.410004,513300.0,59.366184,2014-06-05,MAA,0.00824084799575675,0.00824070892022277
473231,478067,73.410004,73.489998,72.400002,72.5,481300.0,58.630272,2014-06-06,MAA,-0.0123961479484684,-0.0123961851302992
473232,478068,72.400002,72.709999,71.43,71.860001,411500.0,58.112697999999995,2014-06-09,MAA,-0.008827760512521541,-0.00882757241379317
473233,478069,71.879997,71.949997,71.120003,71.440002,271600.0,57.773056000000004,2014-06-10,MAA,-0.00584454020703018,-0.00584468402665328
473234,478070,71.449997,71.5,70.690002,71.059998,493600.0,57.465743999999994,2014-06-11,MAA,-0.0053192962477178795,-0.00531920477829795
473235,478071,71.019997,71.120003,70.279999,70.83000200000001,527100.0,57.279747,2014-06-12,MAA,-0.00323665869530898,-0.0032366451797536397
473236,478072,71.0,71.300003,70.360001,71.160004,302000.0,57.54661899999999,2014-06-13,MAA,0.0046590987910613,0.00465907088355033
473237,478073,71.32,71.449997,70.389999,70.650002,419300.0,57.134181999999996,2014-06-16,MAA,-0.00716700663161463,-0.007166975426252109
473238,478074,70.709999,71.16999799999999,70.41999799999999,70.91999799999999,476400.0,57.352551,2014-06-17,MAA,0.0038220377426598797,0.0038215993256447396
473239,478075,71.040001,71.559998,70.730003,71.220001,601100.0,57.595139,2014-06-18,MAA,0.00422976826261845,0.00423016086379469
473240,478076,71.349998,71.790001,70.949997,71.779999,500600.0,58.048004000000006,2014-06-19,MAA,0.007862903152295429,0.00786293165033802
473241,478077,71.529999,72.190002,71.529999,72.110001,511800.0,58.314865000000005,2014-06-20,MAA,0.00459724678905404,0.00459740881300363
473242,478078,72.279999,72.440002,71.839996,72.0,584600.0,58.22591800000001,2014-06-23,MAA,-0.00152528862066292,-0.00152546107994089
473243,478079,71.889999,72.209999,71.610001,72.029999,485700.0,58.250179,2014-06-24,MAA,0.00041667011587520603,0.000416652777777804
473244,478080,72.120003,72.41999799999999,72.050003,72.400002,682100.0,58.549397,2014-06-25,MAA,0.00513677391446299,0.00513679029760916
473245,478081,72.410004,72.43,72.07,72.300003,382900.0,58.468532999999994,2014-06-26,MAA,-0.00138112438630233,-0.00138120161930377
473246,478082,72.269997,73.32,72.230003,73.18,680700.0,59.18018000000001,2014-06-27,MAA,0.0121714529762531,0.0121714656083762
473247,478083,73.33000200000001,73.449997,72.690002,73.050003,545000.0,59.075054,2014-06-30,MAA,-0.00177637175148837,-0.001776400655917
473248,478084,72.93,73.459999,72.709999,73.290001,696300.0,59.269123,2014-07-01,MAA,0.00328512607030373,0.0032853934311269897
473249,478085,73.160004,73.349998,72.489998,73.129997,365000.0,59.13974399999999,2014-07-02,MAA,-0.00218290727871917,-0.00218316274821717
473250,478086,72.83000200000001,73.099998,72.18,72.550003,206600.0,58.6707,2014-07-03,MAA,-0.00793111312757799,-0.007930999915123691
473251,478087,72.5,72.980003,72.290001,72.860001,218100.0,58.92139399999999,2014-07-07,MAA,0.00427289941998321,0.00427288748699284
473252,478088,72.82,73.41999799999999,72.790001,73.0,284900.0,59.034615,2014-07-08,MAA,0.00192156010429767,0.00192147952344945
473253,478089,73.190002,73.220001,72.589996,73.089996,150400.0,59.107388,2014-07-09,MAA,0.00123271744890685,0.00123282191780816
473254,478090,72.360001,73.279999,72.360001,73.050003,591400.0,59.075054,2014-07-10,MAA,-0.000547038214579909,-0.0005471747460485951
473255,478091,72.470001,72.620003,71.91999799999999,72.470001,430500.0,59.197598,2014-07-11,MAA,0.00207437812921851,-0.007939794335121491
473256,478092,72.610001,73.0,72.279999,72.980003,536800.0,59.614169999999994,2014-07-14,MAA,0.00703697470968345,0.00703742228456705
473257,478093,72.980003,73.5,72.940002,73.440002,401800.0,59.989941,2014-07-15,MAA,0.00630338391023466,0.0063030827773467
473258,478094,73.709999,73.910004,73.019997,73.559998,453700.0,60.08794,2014-07-16,MAA,0.0016335905381204,0.00163393241737642
473259,478095,73.309998,73.839996,73.150002,73.559998,378200.0,60.08794,2014-07-17,MAA,0.0,0.0
473260,478096,73.690002,74.379997,73.690002,73.889999,313000.0,60.357498,2014-07-18,MAA,0.0044860582672661105,0.0044861474846698
473261,478097,73.660004,74.019997,73.290001,73.410004,244100.0,59.965419999999995,2014-07-21,MAA,-0.00649592864170745,-0.00649607533490426
473262,478098,73.449997,73.980003,73.410004,73.480003,456000.0,60.022606,2014-07-22,MAA,0.00095364962006439,0.0009535348887870221
473263,478099,73.910004,74.029999,73.57,74.0,344200.0,60.447353,2014-07-23,MAA,0.0070764504960014706,0.00707671446338942
473264,478100,73.980003,74.639999,73.870003,74.379997,433100.0,60.757774,2014-07-24,MAA,0.00513539443158084,0.00513509459459471
473265,478101,74.209999,74.5,74.050003,74.199997,374500.0,60.610718000000006,2014-07-25,MAA,-0.0024203651700603897,-0.0024200054753968896
473266,478102,74.220001,74.91999799999999,74.099998,74.629997,377700.0,60.96199,2014-07-28,MAA,0.00579554262993565,0.0057951484822838
473267,478103,74.5,74.989998,74.269997,74.550003,356000.0,60.896637,2014-07-29,MAA,-0.0010720286526080302,-0.0010718746243551
473268,478104,74.510002,75.089996,74.379997,74.910004,512900.0,61.190716,2014-07-30,MAA,0.004829150089191271,0.0048289870625490795
473269,478105,73.470001,73.879997,69.809998,69.91999799999999,1889900.0,57.114585999999996,2014-07-31,MAA,-0.0666135366025133,-0.0666133457955762
473270,478106,69.660004,70.290001,69.529999,69.959999,1344400.0,57.147259,2014-08-01,MAA,0.000572060524083984,0.000572096698286284
473271,478107,70.150002,71.110001,69.66999799999999,71.050003,574400.0,58.037628000000005,2014-08-04,MAA,0.0155802573138284,0.0155803890163007
473272,478108,70.650002,71.389999,70.449997,70.5,494300.0,57.588370999999995,2014-08-05,MAA,-0.0077407884415950905,-0.00774106934238983
473273,478109,70.32,70.709999,70.220001,70.540001,439700.0,57.621052,2014-08-06,MAA,0.000567493044732803,0.000567390070921991
473274,478110,70.800003,71.019997,70.279999,70.599998,261500.0,57.670063,2014-08-07,MAA,0.0008505745434845839,0.000850538689388447
473275,478111,70.860001,71.019997,70.269997,70.480003,309800.0,57.572029,2014-08-08,MAA,-0.00169991144278792,-0.0016996459404998699
473276,478112,70.720001,71.0,70.389999,70.639999,258800.0,57.702740000000006,2014-08-11,MAA,0.0022703907135182,0.00227009070927542
473277,478113,70.540001,70.879997,70.279999,70.300003,312600.0,57.424994999999996,2014-08-12,MAA,-0.00481337627987855,-0.0048130804758364
473278,478114,70.599998,71.470001,70.290001,71.199997,224700.0,58.16016,2014-08-13,MAA,0.0128021778669722,0.0128021900653403
473279,478115,71.32,71.510002,70.68,70.900002,297000.0,57.915112,2014-08-14,MAA,-0.00421333091243214,-0.00421341309887968
473280,478116,71.08000200000001,71.25,70.709999,70.970001,171700.0,57.972286,2014-08-15,MAA,0.000987203478083565,0.000987291932657453
473281,478117,71.25,72.0,71.18,71.989998,271700.0,58.805485,2014-08-18,MAA,0.0143723675136771,0.0143722274993345
473282,478118,72.0,72.139999,71.57,72.08000200000001,241000.0,58.879017000000005,2014-08-19,MAA,0.0012504275749107801,0.0012502292332330401
473283,478119,71.970001,72.510002,71.639999,72.349998,232900.0,59.09955600000001,2014-08-20,MAA,0.00374562978862225,0.00374578235999512
473284,478120,72.349998,72.66999799999999,72.160004,72.25,166500.0,59.017872,2014-08-21,MAA,-0.00138214236330303,-0.00138214240171786
473285,478121,72.239998,72.239998,71.370003,71.690002,363500.0,58.560435999999996,2014-08-22,MAA,-0.007750804705394909,-0.0077508373702420705
473286,478122,72.239998,72.239998,71.410004,71.739998,213200.0,58.601268999999995,2014-08-25,MAA,0.000697279644571003,0.000697391527482383
473287,478123,71.93,72.18,71.5,71.93,174000.0,58.756474,2014-08-26,MAA,0.00264849213418894,0.00264848069831292
473288,478124,72.150002,72.150002,71.690002,71.900002,219100.0,58.731972,2014-08-27,MAA,-0.00041700936649125,-0.000417044348672402
473289,478125,71.889999,72.16999799999999,71.650002,71.870003,181300.0,58.707466000000004,2014-08-28,MAA,-0.00041725144185522596,-0.000417232255431665
473290,478126,71.790001,72.379997,71.540001,72.32,346500.0,59.07504300000001,2014-08-29,MAA,0.0062611627625011,0.00626126313087805
473291,478127,72.519997,72.660004,72.040001,72.260002,467100.0,59.02604300000001,2014-09-02,MAA,-0.0008294534800422639,-0.000829618362831797
473292,478128,72.589996,72.769997,72.279999,72.510002,402000.0,59.230259,2014-09-03,MAA,0.00345976097364331,0.0034597286615076803
473293,478129,72.360001,72.910004,71.91999799999999,71.989998,404000.0,58.805485,2014-09-04,MAA,-0.00717157086886955,-0.0071714795980836205
473294,478130,72.059998,73.07,71.82,72.970001,309600.0,59.606007,2014-09-05,MAA,0.0136130498711133,0.0136130438564535
473295,478131,72.970001,73.239998,72.809998,73.089996,366200.0,59.704018000000005,2014-09-08,MAA,0.00164431413766741,0.0016444428992128401
473296,478132,72.940002,73.040001,72.5,72.730003,312600.0,59.409969,2014-09-09,MAA,-0.0049251124103574205,-0.00492533889316404
473297,478133,72.389999,72.410004,70.91999799999999,71.019997,328900.0,58.013130000000004,2014-09-10,MAA,-0.0235118621253615,-0.0235116998413982
473298,478134,70.910004,71.199997,70.449997,70.910004,336900.0,57.923286,2014-09-11,MAA,-0.00154868389276708,-0.00154876097784129
473299,478135,70.760002,71.010002,68.199997,68.410004,514300.0,55.881138,2014-09-12,MAA,-0.0352560799123171,-0.0352559562681733
473300,478136,68.389999,68.940002,67.709999,67.75,362200.0,55.342009999999995,2014-09-15,MAA,-0.009647763436743121,-0.009647770229629041
