,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
180899,181325,49.080002,49.66,48.540001000000004,49.439999,4501800.0,47.873501,2014-07-18,CTSH,0.0164473442557513,0.0164473687591975
180900,181326,49.349998,49.560001,48.990002000000004,49.349998,3505100.0,47.786353999999996,2014-07-21,CTSH,-0.00182035986881335,-0.0018204086128723602
180901,181327,49.52,50.57,49.509997999999996,50.470001,3505900.0,48.870876,2014-07-22,CTSH,0.0226952238289617,0.0226950971710274
180902,181328,50.389998999999996,50.93,50.080002,50.619999,3217600.0,49.016109,2014-07-23,CTSH,0.0029717699351246,0.0029720229250638198
180903,181329,50.810001,51.049999,50.619999,50.799999,2917500.0,49.190403,2014-07-24,CTSH,0.0035558514038722703,0.0035559068264698897
180904,181330,50.720001,51.259997999999996,50.529999,51.119999,2239400.0,49.500271000000005,2014-07-25,CTSH,0.0062993588403819105,0.00629921272242551
180905,181331,51.25,51.380001,50.66,50.939999,2202100.0,49.325965999999994,2014-07-28,CTSH,-0.0035212938531183897,-0.00352112682944306
180906,181332,51.099998,51.259997999999996,50.619999,50.639998999999996,2635600.0,49.03548,2014-07-29,CTSH,-0.00588910919656394,-0.00588928162326818
180907,181333,50.869999,51.119999,49.91,49.959998999999996,4725700.0,48.377033000000004,2014-07-30,CTSH,-0.0134279709304366,-0.0134281203283594
180908,181334,49.759997999999996,50.119999,49.029999,49.049999,4467300.0,47.495861,2014-07-31,CTSH,-0.0182146763733939,-0.018214572021909
180909,181335,49.119999,49.549999,49.049999,49.290001000000004,4952100.0,47.728252000000005,2014-08-01,CTSH,0.0048928684543692,0.0048930072353314796
180910,181336,49.540001000000004,50.139998999999996,49.439999,50.040001000000004,4653200.0,48.454487,2014-08-04,CTSH,0.0152160401767909,0.0152160678592805
180911,181337,49.77,50.619999,49.599998,49.98,5645000.0,48.396397,2014-08-05,CTSH,-0.0011988569809851,-0.00119906072743681
180912,181338,42.990002000000004,44.25,41.509997999999996,43.669998,40718100.0,42.28632,2014-08-06,CTSH,-0.12625065870089502,-0.126250540216086
180913,181339,44.139998999999996,45.080002,43.950001,44.380001,11626300.0,42.97382,2014-08-07,CTSH,0.0162582130580291,0.016258370334709
180914,181340,44.389998999999996,44.619999,43.700001,44.470001,6599000.0,43.060982,2014-08-08,CTSH,0.0020282581348365397,0.0020279404680501
180915,181341,44.75,44.759997999999996,44.290001000000004,44.490002000000004,5398300.0,43.080345,2014-08-11,CTSH,0.000449664617495182,0.000449763875651765
180916,181342,44.299999,44.639998999999996,44.200001,44.560001,4361900.0,43.148132000000004,2014-08-12,CTSH,0.00157350179066573,0.00157336473034997
180917,181343,44.57,45.049999,44.560001,44.939999,5838700.0,43.516075,2014-08-13,CTSH,0.00852743752614837,0.00852778257343401
180918,181344,45.099998,45.099998,44.709998999999996,44.82,5561700.0,43.399879,2014-08-14,CTSH,-0.00267018567276578,-0.00267020477681812
180919,181345,45.200001,45.200001,44.59,44.759997999999996,5761800.0,43.341782,2014-08-15,CTSH,-0.00133864428516028,-0.00133873270861218
180920,181346,44.990002000000004,45.68,44.82,45.27,5661300.0,43.835617,2014-08-18,CTSH,0.0113939708339634,0.0113941470685499
180921,181347,45.299999,46.459998999999996,45.27,46.220001,6105200.0,44.755524,2014-08-19,CTSH,0.0209853781686249,0.0209852220013254
180922,181348,46.240002000000004,46.290001000000004,45.889998999999996,46.009997999999996,5595700.0,44.552177,2014-08-20,CTSH,-0.00454350618261112,-0.00454355247634031
180923,181349,45.91,46.439999,45.830002,46.009997999999996,3770300.0,44.552177,2014-08-21,CTSH,0.0,0.0
180924,181350,46.169998,46.380001,45.970001,46.060001,3373400.0,44.600597,2014-08-22,CTSH,0.00108681557805812,0.00108678552865826
180925,181351,46.419998,46.439999,45.619999,45.630001,3520500.0,44.184222999999996,2014-08-25,CTSH,-0.0093356149470375,-0.0093356489505938
180926,181352,45.82,46.099998,45.720001,45.740002000000004,3254300.0,44.290737,2014-08-26,CTSH,0.00241067948620488,0.0024107165809617
180927,181353,45.84,46.130001,45.650002,46.130001,4151700.0,44.668385,2014-08-27,CTSH,0.00852656843348543,0.008526431634174441
180928,181354,45.540001000000004,45.689999,45.080002,45.470001,6614500.0,44.029293,2014-08-28,CTSH,-0.0143074794398768,-0.0143073918424583
180929,181355,45.73,45.82,45.18,45.73,3842000.0,44.281052,2014-08-29,CTSH,0.0057179887035661,0.0057180337427305
180930,181356,45.990002000000004,46.09,45.740002000000004,45.880001,4574200.0,44.426296,2014-09-02,CTSH,0.00328004854085218,0.00328014432538826
180931,181357,45.98,46.5,45.880001,45.919998,3305600.0,44.465031,2014-09-03,CTSH,0.000871893529003742,0.000871774174547202
180932,181358,46.099998,46.34,45.810001,46.049999,4313900.0,44.590912,2014-09-04,CTSH,0.00283101118269768,0.00283103235326787
