,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
590544,596498,118.730003,119.029999,117.559998,117.980003,464900.0,103.298676,2013-12-27,ROK,0.0014429688757424698,0.0014430439087183
590545,596499,117.760002,118.489998,117.400002,117.699997,513300.0,103.05351999999999,2013-12-30,ROK,-0.0023732733999416397,-0.00237333440311915
590546,596500,117.970001,118.809998,117.790001,118.160004,346200.0,103.45629100000001,2013-12-31,ROK,0.003908367225107679,0.00390830086427285
590547,596501,117.620003,117.989998,116.010002,116.379997,479100.0,101.897789,2014-01-02,ROK,-0.0150643521523499,-0.015064378298430001
590548,596502,116.610001,118.010002,116.449997,117.83000200000001,606600.0,103.167351,2014-01-03,ROK,0.0124591712191124,0.0124592287109269
590549,596503,118.199997,118.739998,116.120003,116.519997,662300.0,102.020348,2014-01-06,ROK,-0.0111178874797319,-0.0111177542032121
590550,596504,117.57,117.57,115.779999,117.040001,556200.0,102.47563199999999,2014-01-07,ROK,0.00446267836686864,0.00446278761919294
590551,596505,117.279999,117.279999,115.709999,116.470001,785500.0,101.976578,2014-01-08,ROK,-0.0048699772839654295,-0.00487012982851909
590552,596506,116.75,117.33000200000001,115.029999,116.43,537700.0,101.941559,2014-01-09,ROK,-0.00034340238402597,-0.000343444660913073
590553,596507,116.82,117.300003,115.959999,116.959999,503500.0,102.405594,2014-01-10,ROK,0.00455197080123138,0.00455208279652997
590554,596508,116.459999,117.32,114.769997,115.07,657700.0,100.750809,2014-01-13,ROK,-0.0161591270101904,-0.0161593623132641
590555,596509,115.43,118.83000200000001,115.029999,118.239998,1203600.0,103.526314,2014-01-14,ROK,0.0275482155185474,0.0275484313895891
590556,596510,118.32,119.029999,118.199997,118.860001,889200.0,104.069168,2014-01-15,ROK,0.00524363303420627,0.00524359785594708
590557,596511,117.68,119.709999,117.639999,119.660004,985300.0,104.76963,2014-01-16,ROK,0.00673073508188327,0.00673063262047258
590558,596512,119.660004,119.660004,118.660004,119.230003,735700.0,104.39312,2014-01-17,ROK,-0.00359369408864008,-0.00359352319593775
590559,596513,120.18,121.010002,118.300003,119.83000200000001,665100.0,104.918465,2014-01-21,ROK,0.00503237186511907,0.00503228201713624
590560,596514,119.370003,119.760002,118.059998,119.059998,636800.0,104.244286,2014-01-22,ROK,-0.00642574212270453,-0.00642580311398144
590561,596515,118.220001,118.5,116.489998,117.010002,576500.0,102.44937900000001,2014-01-23,ROK,-0.0172182770765968,-0.0172181759989614
590562,596516,116.610001,116.720001,112.870003,112.989998,941500.0,98.929642,2014-01-24,ROK,-0.034355864665612,-0.0343560715433541
590563,596517,114.209999,114.720001,111.790001,112.959999,1131200.0,98.903366,2014-01-27,ROK,-0.000265602901908801,-0.000265501376502386
590564,596518,113.699997,115.309998,113.32,115.010002,1232800.0,100.698265,2014-01-28,ROK,0.0181480072174691,0.0181480437158998
590565,596519,117.029999,118.029999,114.18,115.089996,1788800.0,100.768303,2014-01-29,ROK,0.000695523403506426,0.0006955395062073769
590566,596520,115.5,116.32,114.610001,115.099998,1284200.0,100.777069,2014-01-30,ROK,8.69916406154303e-05,8.690590275106659e-05
590567,596521,113.099998,115.43,113.099998,114.839996,1032100.0,100.54941600000001,2014-01-31,ROK,-0.00225897619626148,-0.0022589227151854603
590568,596522,114.900002,115.660004,111.769997,111.970001,1758300.0,98.036552,2014-02-03,ROK,-0.0249913336145084,-0.0249912495643069
590569,596523,111.940002,112.059998,110.18,111.18,1435100.0,97.344872,2014-02-04,ROK,-0.0070553276904312704,-0.0070554701522239594
590570,596524,110.82,111.050003,108.83000200000001,109.910004,1576100.0,96.23290300000001,2014-02-05,ROK,-0.0114229848697115,-0.0114228818132758
590571,596525,110.279999,111.309998,110.089996,110.639999,935400.0,96.872063,2014-02-06,ROK,0.00664180316788321,0.00664175210110995
590572,596526,111.379997,112.589996,110.639999,112.349998,1239200.0,98.36927800000001,2014-02-07,ROK,0.0154555911542835,0.0154555225547317
590573,596527,112.58000200000001,112.68,111.599998,112.040001,543100.0,98.097832,2014-02-10,ROK,-0.00275945910673447,-0.00275920788178385
590574,596528,112.440002,114.010002,112.33000200000001,113.480003,937100.0,99.35865799999999,2014-02-11,ROK,0.0128527407211203,0.0128525703958178
590575,596529,113.5,115.800003,113.43,115.559998,1074100.0,101.179825,2014-02-12,ROK,0.0183292230054073,0.0183291764629228
590576,596530,114.32,116.470001,113.709999,116.449997,1040400.0,102.473396,2014-02-13,ROK,0.0127848708969402,0.007701618340284271
590577,596531,116.370003,117.120003,115.540001,117.0,777700.0,102.957382,2014-02-14,ROK,0.00472304050506933,0.00472308298986057
590578,596532,116.889999,118.720001,116.889999,118.5,897700.0,104.277336,2014-02-18,ROK,0.0128203920336669,0.0128205128205128
590579,596533,117.989998,119.07,117.650002,118.0,1174700.0,103.837357,2014-02-19,ROK,-0.00421931569099543,-0.00421940928270037
590580,596534,117.959999,119.300003,117.5,118.989998,932700.0,104.708519,2014-02-20,ROK,0.00838967810014646,0.008389813559322109
590581,596535,119.040001,120.400002,118.5,119.32,1019600.0,104.99890900000001,2014-02-21,ROK,0.0027733178042561603,0.00277335915242216
590582,596536,119.349998,120.970001,119.059998,120.559998,828900.0,106.090096,2014-02-24,ROK,0.0103923651244795,0.0103922058330539
590583,596537,120.379997,121.480003,119.660004,120.849998,831400.0,106.345284,2014-02-25,ROK,0.00240538947198243,0.00240544131395892
590584,596538,121.029999,122.58000200000001,120.629997,121.730003,677400.0,107.11966699999999,2014-02-26,ROK,0.007281780356146241,0.007281795734907609
590585,596539,121.5,122.400002,121.18,122.18,473000.0,107.515648,2014-02-27,ROK,0.0036966227686274795,0.00369668108855636
590586,596540,122.18,124.110001,121.900002,122.839996,830100.0,108.096428,2014-02-28,ROK,0.00540181834740938,0.00540183336061539
590587,596541,119.900002,122.120003,119.900002,121.589996,721500.0,106.996468,2014-03-03,ROK,-0.0101757293959798,-0.0101758388204441
590588,596542,123.309998,124.18,123.110001,124.0,680100.0,109.117218,2014-03-04,ROK,0.0198207477278596,0.0198207424893739
590589,596543,123.809998,123.860001,123.220001,123.489998,611400.0,108.668419,2014-03-05,ROK,-0.00411299892194827,-0.00411291935483871
590590,596544,124.110001,124.360001,122.699997,123.459999,695300.0,108.642036,2014-03-06,ROK,-0.000242784428473142,-0.000242926556691669
590591,596545,124.18,124.779999,123.760002,124.720001,1075200.0,109.75081599999999,2014-03-07,ROK,0.0102058102077542,0.0102057509331424
590592,596546,125.199997,125.199997,123.25,123.739998,612300.0,108.88843500000002,2014-03-10,ROK,-0.0078576272271178,-0.00785762501717746
590593,596547,125.599998,125.599998,121.389999,122.07,603700.0,107.418869,2014-03-11,ROK,-0.0134960705422941,-0.0134960241392602
590594,596548,121.220001,121.82,120.599998,121.800003,693500.0,107.18125900000001,2014-03-12,ROK,-0.00221199498944646,-0.00221182108626194
590595,596549,122.290001,122.68,119.190002,120.25,1076300.0,105.817307,2014-03-13,ROK,-0.0127256575704153,-0.0127258042842577
590596,596550,120.139999,121.160004,119.57,120.0,1081800.0,105.597305,2014-03-14,ROK,-0.00207907388911333,-0.00207900207900202
590597,596551,120.940002,122.66999799999999,120.940002,122.25,601800.0,107.57726299999999,2014-03-17,ROK,0.0187500807904142,0.01875
590598,596552,122.519997,123.470001,122.33000200000001,123.279999,521700.0,108.483627,2014-03-18,ROK,0.00842523758947089,0.00842534969325159
590599,596553,123.18,123.800003,121.43,122.230003,451800.0,107.559669,2014-03-19,ROK,-0.00851702718235992,-0.00851716424819249
590600,596554,122.029999,123.5,121.82,122.800003,543900.0,108.061256,2014-03-20,ROK,0.004663337147309271,0.0046633394912050105
590601,596555,124.220001,124.739998,122.959999,123.040001,1021200.0,108.27243,2014-03-21,ROK,0.00195420641788568,0.00195438105974644
590602,596556,123.699997,124.360001,121.779999,122.129997,778700.0,107.47165700000001,2014-03-24,ROK,-0.007395908635282391,-0.00739600124027961
590603,596557,123.269997,124.769997,122.25,123.66999799999999,793500.0,108.82681299999999,2014-03-25,ROK,0.0126094268742876,0.0126095229495502
590604,596558,124.459999,124.599998,122.160004,122.16999799999999,603300.0,107.506851,2014-03-26,ROK,-0.0121290145655557,-0.0121290533214046
590605,596559,122.019997,122.57,121.07,121.779999,745600.0,107.16365800000001,2014-03-27,ROK,-0.00319228957789863,-0.00319226492907043
590606,596560,122.120003,124.66999799999999,121.510002,124.25,776600.0,109.33721899999999,2014-03-28,ROK,0.0202826316361839,0.0202824849752214
590607,596561,125.41999799999999,125.660004,124.470001,124.550003,799700.0,109.60118100000001,2014-03-31,ROK,0.00241420078555321,0.00241451106639845
590608,596562,124.790001,125.370003,124.120003,124.839996,963400.0,109.856392,2014-04-01,ROK,0.0023285424269288103,0.0023283259174229397
590609,596563,125.190002,126.690002,124.82,126.099998,1096000.0,110.96516399999999,2014-04-02,ROK,0.0100929220395296,0.0100929352801324
590610,596564,126.220001,127.120003,125.769997,126.879997,545500.0,111.65155,2014-04-03,ROK,0.0061855989326524705,0.00618555917820074
590611,596565,127.730003,128.130005,124.269997,124.510002,686300.0,109.56601,2014-04-04,ROK,-0.0186790062475621,-0.0186790278691448
590612,596566,124.16999799999999,124.43,121.57,121.989998,533600.0,107.34845,2014-04-07,ROK,-0.0202394885056051,-0.0202393700065959
590613,596567,121.989998,123.309998,121.309998,122.970001,637000.0,108.21084599999999,2014-04-08,ROK,0.00803361389940882,0.00803347008826072
590614,596568,123.389999,124.059998,122.5,123.940002,527500.0,109.0644,2014-04-09,ROK,0.00788787844797012,0.00788811085721641
590615,596569,123.879997,124.199997,121.360001,121.57,525100.0,106.97885900000001,2014-04-10,ROK,-0.0191221058383855,-0.0191221717101474
590616,596570,121.120003,122.190002,120.139999,120.800003,879600.0,106.30129199999999,2014-04-11,ROK,-0.00633365326882007,-0.00633377477996211
590617,596571,122.089996,122.389999,120.349998,121.449997,557400.0,106.873276,2014-04-14,ROK,0.00538078126087127,0.0053807448994847
590618,596572,121.540001,122.709999,119.849998,122.43,891700.0,107.735657,2014-04-15,ROK,0.008069192152395429,0.00806918916597432
590619,596573,123.589996,125.730003,122.970001,125.699997,589800.0,110.61318200000001,2014-04-16,ROK,0.0267091237954764,0.0267091154128889
590620,596574,125.949997,127.400002,125.339996,127.019997,664100.0,111.77473400000001,2014-04-17,ROK,0.0105010269029238,0.0105011935680477
590621,596575,127.0,128.029999,125.110001,127.75,593200.0,112.41713,2014-04-21,ROK,0.00574723801176757,0.00574715019084748
590622,596576,127.849998,128.46000700000002,127.610001,127.66999799999999,512000.0,112.346733,2014-04-22,ROK,-0.0006262123930756981,-0.000626238747553742
590623,596577,127.790001,128.110001,126.849998,127.160004,556200.0,111.897949,2014-04-23,ROK,-0.00399463329298599,-0.0039946268347244
590624,596578,128.190002,128.259995,126.599998,127.639999,567600.0,112.320328,2014-04-24,ROK,0.0037746804456622,0.0037747325015813297
590625,596579,127.470001,127.470001,124.610001,125.099998,731900.0,110.085182,2014-04-25,ROK,-0.0198997460192603,-0.0198997259471931
590626,596580,125.510002,125.82,122.410004,124.529999,961000.0,109.583611,2014-04-28,ROK,-0.00455620811890922,-0.004556346995305271
590627,596581,122.110001,123.0,115.209999,115.629997,2329100.0,101.751801,2014-04-29,ROK,-0.07146880750261099,-0.0714687390305047
590628,596582,115.83000200000001,120.5,115.660004,119.18,1713200.0,104.875717,2014-04-30,ROK,0.0307013337287267,0.0307014018170388
590629,596583,118.709999,120.910004,118.400002,120.220001,1100200.0,105.79090900000001,2014-05-01,ROK,0.0087264433195724,0.00872630474911884
590630,596584,119.91999799999999,120.730003,119.25,119.57,742200.0,105.21891799999999,2014-05-02,ROK,-0.00540680674177774,-0.005406762556922629
590631,596585,118.970001,120.199997,118.57,119.839996,531700.0,105.456505,2014-05-05,ROK,0.0022580255006994197,0.0022580580413147397
590632,596586,119.260002,119.839996,118.690002,118.82,643100.0,104.558945,2014-05-06,ROK,-0.00851118667359607,-0.008511315370871691
590633,596587,119.18,120.300003,118.099998,119.58000200000001,633300.0,105.227722,2014-05-07,ROK,0.0063961720348269,0.00639624642316106
590634,596588,119.230003,120.360001,118.019997,118.349998,879100.0,104.652939,2014-05-08,ROK,-0.0054622773265014,-0.010286034281886
590635,596589,118.389999,118.730003,116.33000200000001,117.889999,741900.0,104.246193,2014-05-09,ROK,-0.00388661803372758,-0.0038867681265191104
590636,596590,118.589996,121.660004,118.589996,121.41999799999999,715700.0,107.367645,2014-05-12,ROK,0.0299430790724415,0.0299431591309116
590637,596591,121.779999,122.0,120.58000200000001,120.690002,587400.0,106.72213,2014-05-13,ROK,-0.0060121929655808605,-0.00601215625122975
590638,596592,120.58000200000001,121.41999799999999,119.389999,119.629997,1005300.0,105.784805,2014-05-14,ROK,-0.00878285506483056,-0.008782873331960041
590639,596593,119.720001,120.019997,117.300003,119.769997,806100.0,105.9086,2014-05-15,ROK,0.00117025313796248,0.00117027504397571
590640,596594,119.93,120.360001,118.470001,120.190002,696000.0,106.279999,2014-05-16,ROK,0.00350678792845893,0.0035067630501819397
590641,596595,119.470001,121.629997,119.43,121.41999799999999,507300.0,107.367645,2014-05-19,ROK,0.0102337787940701,0.0102337630379605
590642,596596,121.220001,121.68,118.040001,118.910004,668400.0,105.148132,2014-05-20,ROK,-0.0206720842205302,-0.020671998363894
590643,596597,119.269997,120.349998,118.33000200000001,119.599998,616600.0,105.758278,2014-05-21,ROK,0.00580272790771019,0.0058026572768428205
590644,596598,119.41999799999999,121.199997,119.41999799999999,119.879997,517200.0,106.005875,2014-05-22,ROK,0.00234115952606562,0.00234112880169124
590645,596599,119.529999,121.440002,119.529999,121.260002,364800.0,107.226173,2014-05-23,ROK,0.0115116072576167,0.0115115535079635
590646,596600,122.209999,122.900002,121.440002,122.290001,499100.0,108.136971,2014-05-27,ROK,0.008494176137387571,0.00849413642595853
590647,596601,122.690002,122.980003,121.07,121.139999,407800.0,107.120049,2014-05-28,ROK,-0.009404017798871121,-0.009403892310050791
590648,596602,121.199997,121.290001,120.040001,120.370003,654100.0,106.439186,2014-05-29,ROK,-0.00635607438902486,-0.0063562490206063894
590649,596603,120.699997,121.33000200000001,120.230003,121.08000200000001,450700.0,107.06701699999999,2014-05-30,ROK,0.00589849493963635,0.0058984712329033205
590650,596604,121.050003,123.0,120.940002,122.660004,722700.0,108.464127,2014-06-02,ROK,0.0130489299052761,0.0130492399562399
590651,596605,122.57,123.599998,122.269997,122.480003,561900.0,108.30497700000001,2014-06-03,ROK,-0.00146730540688367,-0.00146747916297152
590652,596606,122.540001,123.0,122.139999,122.349998,401000.0,108.190018,2014-06-04,ROK,-0.00106143783216905,-0.0010614385762221
590653,596607,123.230003,125.389999,123.099998,125.300003,907800.0,110.798599,2014-06-05,ROK,0.0241111060726509,0.0241111977786874
590654,596608,125.5,126.529999,125.41999799999999,126.339996,404100.0,111.71822399999999,2014-06-06,ROK,0.00829996956910994,0.00830002374381422
590655,596609,126.0,128.570007,125.91999799999999,127.83000200000001,729300.0,113.035789,2014-06-09,ROK,0.0117936443386353,0.0117936207628184
590656,596610,127.83000200000001,128.0,126.18,126.639999,518100.0,111.983521,2014-06-10,ROK,-0.009309157827880441,-0.00930926215584338
590657,596611,126.239998,126.300003,125.57,126.16999799999999,387400.0,111.56790900000001,2014-06-11,ROK,-0.0037113674966515703,-0.00371131556941973
590658,596612,126.08000200000001,126.459999,124.879997,125.300003,621600.0,110.798599,2014-06-12,ROK,-0.00689544159154232,-0.0068954189885934705
590659,596613,125.18,125.910004,124.349998,125.620003,542400.0,111.081566,2014-06-13,ROK,0.0025538860829819,0.0025538706491490303
590660,596614,126.07,126.470001,125.010002,125.660004,341100.0,111.116928,2014-06-16,ROK,0.000318342649220593,0.000318428586568276
590661,596615,125.300003,127.199997,125.099998,126.93,449600.0,112.239944,2014-06-17,ROK,0.0101066148984967,0.0101066048032277
590662,596616,127.139999,127.269997,124.949997,125.690002,850800.0,111.143456,2014-06-18,ROK,-0.00976914243649296,-0.00976914834948395
590663,596617,126.269997,126.269997,125.07,125.339996,811600.0,110.833954,2014-06-19,ROK,-0.00278470736054848,-0.00278467654093928
590664,596618,124.83000200000001,127.260002,124.550003,127.239998,775200.0,112.514076,2014-06-20,ROK,0.0151589105988224,0.0151587845909935
590665,596619,127.879997,127.879997,126.099998,126.480003,316400.0,111.842026,2014-06-23,ROK,-0.00597303043221009,-0.00597292527464521
590666,596620,125.83000200000001,126.739998,124.269997,124.279999,396100.0,109.896622,2014-06-24,ROK,-0.0173942127979693,-0.0173940856089322
590667,596621,124.300003,125.620003,124.300003,124.739998,489000.0,110.30341299999999,2014-06-25,ROK,0.0037015787437033603,0.00370131158433629
590668,596622,124.879997,125.230003,123.889999,124.709999,361500.0,110.276901,2014-06-26,ROK,-0.000240355210042398,-0.000240492227681521
590669,596623,124.099998,126.029999,124.099998,125.839996,382000.0,111.27610800000001,2014-06-27,ROK,0.009060891183367609,0.00906099758688961
590670,596624,125.449997,125.839996,124.720001,125.160004,643500.0,110.674805,2014-06-30,ROK,-0.00540370265286405,-0.00540362382083992
590671,596625,125.66999799999999,126.839996,125.150002,125.690002,613800.0,111.143456,2014-07-01,ROK,0.00423448679218352,0.004234563623056521
590672,596626,125.83000200000001,126.059998,124.620003,125.25,476800.0,110.754364,2014-07-02,ROK,-0.00350080890052584,-0.00350069212346749
590673,596627,126.010002,126.82,125.110001,126.190002,395400.0,111.585594,2014-07-03,ROK,0.0075051670198746905,0.00750500598802395
590674,596628,125.860001,125.889999,124.529999,125.25,470400.0,110.754364,2014-07-07,ROK,-0.00744925908625804,-0.007449100444582021
590675,596629,124.860001,125.279999,124.019997,124.08000200000001,555100.0,109.719803,2014-07-08,ROK,-0.00934104050292772,-0.00934130139720568
590676,596630,124.370003,124.980003,124.089996,124.57,352700.0,110.15309099999999,2014-07-09,ROK,0.0039490409949058895,0.00394904893699155
590677,596631,123.0,123.459999,122.599998,122.93,550500.0,108.702896,2014-07-10,ROK,-0.0131652683264241,-0.013165288592758999
590678,596632,122.519997,123.83000200000001,122.209999,123.190002,371800.0,108.93280800000001,2014-07-11,ROK,0.00211504944633667,0.0021150410802897
590679,596633,123.709999,124.389999,123.459999,123.559998,531100.0,109.25998700000001,2014-07-14,ROK,0.0030034936765790396,0.00300345802413404
590680,596634,123.650002,124.0,122.650002,123.239998,644200.0,108.977005,2014-07-15,ROK,-0.0025899874946899697,-0.00258983493994547
590681,596635,123.519997,123.699997,122.849998,123.239998,495300.0,108.977005,2014-07-16,ROK,0.0,0.0
590682,596636,122.589996,122.839996,120.650002,120.66999799999999,710000.0,106.70443,2014-07-17,ROK,-0.0208537112944148,-0.0208536192933076
590683,596637,121.050003,122.779999,121.019997,122.5,526400.0,108.322647,2014-07-18,ROK,0.015165415344049,0.0151653437501507
590684,596638,122.220001,122.839996,121.58000200000001,122.480003,494400.0,108.30497700000001,2014-07-21,ROK,-0.000163123783339714,-0.000163240816326571
590685,596639,123.029999,123.690002,122.91999799999999,122.959999,493500.0,108.72941599999999,2014-07-22,ROK,0.0039189242429735795,0.00391897443046285
590686,596640,122.849998,123.370003,122.370003,122.639999,423300.0,108.446449,2014-07-23,ROK,-0.00260248799644058,-0.00260247236989641
590687,596641,122.809998,123.699997,122.43,122.660004,672200.0,108.464127,2014-07-24,ROK,0.000163011331058005,0.000163119701264813
590688,596642,122.660004,123.720001,122.129997,123.059998,474100.0,108.817825,2014-07-25,ROK,0.00326096756395766,0.00326099777397681
590689,596643,122.519997,122.699997,121.25,122.370003,426400.0,108.207695,2014-07-28,ROK,-0.00560689390731706,-0.005606980425922
590690,596644,121.970001,122.949997,119.910004,119.970001,1167200.0,106.085457,2014-07-29,ROK,-0.0196126347576298,-0.0196126660224075
590691,596645,113.379997,114.269997,111.239998,113.33000200000001,2954800.0,100.213936,2014-07-30,ROK,-0.0553470868301957,-0.055347161329106
590692,596646,112.129997,113.139999,111.540001,111.660004,1299100.0,98.73719,2014-07-31,ROK,-0.0147359345311016,-0.0147357096137701
590693,596647,112.089996,112.089996,109.800003,111.559998,1085800.0,98.648781,2014-08-01,ROK,-0.000895397164938583,-0.000895629557742139
590694,596648,112.279999,113.120003,111.370003,112.879997,791100.0,99.81599399999999,2014-08-04,ROK,0.0118320063174424,0.0118321891687378
590695,596649,112.099998,113.660004,111.699997,112.309998,849000.0,99.311981,2014-08-05,ROK,-0.00504942123804331,-0.0050496014807655
590696,596650,111.790001,113.220001,111.040001,111.769997,1742300.0,98.834473,2014-08-06,ROK,-0.00480816106165483,-0.004808129370637021
590697,596651,111.970001,112.68,111.190002,111.550003,891200.0,99.154472,2014-08-07,ROK,0.00323772657744636,-0.00196827418721324
590698,596652,111.940002,113.32,111.620003,113.150002,726000.0,100.576683,2014-08-08,ROK,0.0143433873562455,0.0143433344416852
590699,596653,113.610001,114.540001,113.529999,113.730003,408400.0,101.092224,2014-08-11,ROK,0.00512585009390287,0.0051259477662226605
590700,596654,113.620003,114.32,112.989998,113.260002,480100.0,100.674454,2014-08-12,ROK,-0.00413256315342325,-0.00413260342567645
590701,596655,113.75,114.41999799999999,113.639999,114.199997,591900.0,101.509987,2014-08-13,ROK,0.00829935467045084,0.00829944361116985
590702,596656,114.540001,115.279999,114.139999,114.809998,581200.0,102.0522,2014-08-14,ROK,0.00534147443049138,0.00534151502648461
590703,596657,115.470001,115.470001,113.300003,114.290001,547900.0,101.59000400000001,2014-08-15,ROK,-0.00452901554302609,-0.00452919614195957
590704,596658,114.779999,115.849998,114.779999,115.66999799999999,481100.0,102.816643,2014-08-18,ROK,0.0120744064543989,0.0120745208498161
590705,596659,115.739998,116.489998,115.739998,116.279999,554800.0,103.358871,2014-08-19,ROK,0.00527373763798145,0.005273631974991529
590706,596660,116.290001,117.68,116.029999,117.459999,691800.0,104.407738,2014-08-20,ROK,0.0101478178878327,0.0101479189039209
590707,596661,117.739998,117.739998,116.760002,117.389999,470700.0,104.34552,2014-08-21,ROK,-0.000595913686014304,-0.00059594756168857
590708,596662,116.910004,117.290001,116.269997,116.449997,404400.0,103.50997199999999,2014-08-22,ROK,-0.00800751196601435,-0.008007513485028709
590709,596663,117.160004,117.809998,116.379997,117.349998,520300.0,104.30995899999999,2014-08-25,ROK,0.007728598361518291,0.007728647687298859
590710,596664,117.370003,117.760002,116.32,116.360001,433100.0,103.429985,2014-08-26,ROK,-0.008436145584143179,-0.00843627624092502
590711,596665,116.239998,116.519997,115.720001,116.370003,349700.0,103.43885,2014-08-27,ROK,8.57101545552741e-05,8.59573729292684e-05
590712,596666,115.93,116.860001,115.5,116.370003,559700.0,103.43885,2014-08-28,ROK,0.0,0.0
590713,596667,116.449997,117.040001,115.980003,116.610001,475500.0,103.652206,2014-08-29,ROK,0.0020626292732373,0.0020623699734716398
590714,596668,116.510002,117.510002,116.279999,117.18,596100.0,104.158852,2014-09-02,ROK,0.00488794227881639,0.00488807988261675
590715,596669,117.050003,118.209999,116.309998,116.489998,417700.0,103.54554,2014-09-03,ROK,-0.00588823694024576,-0.00588839392387785
590716,596670,116.480003,118.769997,116.010002,116.980003,856700.0,103.981094,2014-09-04,ROK,0.00420640039155717,0.00420641263982158
590717,596671,116.650002,117.370003,115.75,117.190002,569300.0,104.16774699999999,2014-09-05,ROK,0.00179506670703056,0.0017951700685117102
590718,596672,117.029999,117.66999799999999,116.410004,116.57,373000.0,103.61663100000001,2014-09-08,ROK,-0.005290658729520279,-0.00529057077753115
590719,596673,116.309998,116.809998,115.5,115.93,496900.0,103.04776,2014-09-09,ROK,-0.00549015147964038,-0.0054902633610705
590720,596674,116.08000200000001,116.66999799999999,115.33000200000001,115.82,595600.0,102.949974,2014-09-10,ROK,-0.000948938628069107,-0.0009488484430261179
590721,596675,115.459999,116.379997,115.050003,116.160004,431100.0,103.252205,2014-09-11,ROK,0.00293570739512772,0.00293562424451732
590722,596676,116.029999,116.209999,114.760002,115.400002,674600.0,102.57665300000001,2014-09-12,ROK,-0.00654273678707407,-0.006542716716848579
590723,596677,115.43,115.980003,115.059998,115.489998,299700.0,102.656639,2014-09-15,ROK,0.000779768082314058,0.000779861338303878
590724,596678,115.32,116.370003,114.43,116.290001,532400.0,103.36774399999999,2014-09-16,ROK,0.00692702397942324,0.00692703276347806
590725,596679,116.809998,117.58000200000001,115.589996,116.139999,536700.0,103.234413,2014-09-17,ROK,-0.00128987046481344,-0.0012898959386886699
