,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
657108,663062,216.080002,220.30000299999998,214.520004,220.11999500000002,609800.0,175.027664,2015-05-06,TDG,0.0241473325728767,0.0241474069186798
657109,663063,219.97000099999997,223.190002,218.330002,222.07000699999998,694500.0,176.578217,2015-05-07,TDG,0.00885890244184484,0.00885885900551653
657110,663064,224.0,224.99000499999997,221.419998,221.86000099999998,443700.0,176.411224,2015-05-08,TDG,-0.000945716877410741,-0.000945674757420023
657111,663065,222.17999300000002,224.0,221.770004,222.44999700000002,345300.0,176.880356,2015-05-11,TDG,0.00265930925120728,0.00265931667421193
657112,663066,221.169998,223.88000499999998,220.979996,223.44999700000002,295600.0,177.675507,2015-05-12,TDG,0.00449541722993829,0.00449539228359708
657113,663067,224.0,224.919998,222.770004,224.52999900000003,198300.0,178.534286,2015-05-13,TDG,0.00483341240725998,0.00483330505482171
657114,663068,224.979996,230.080002,224.080002,229.22000099999997,398600.0,182.263504,2015-05-14,TDG,0.0208879654633956,0.0208880863175882
657115,663069,229.729996,230.0,226.63999900000002,227.55000299999998,384100.0,180.935608,2015-05-15,TDG,-0.00728558362402609,-0.0072855684177403094
657116,663070,226.63000499999998,228.0,226.13999900000002,226.74000499999997,292000.0,180.291565,2015-05-18,TDG,-0.0035595149408070795,-0.0035596483819866397
657117,663071,227.25999500000003,229.899994,226.82000699999998,228.83999599999999,211100.0,181.961349,2015-05-19,TDG,0.00926157582580212,0.009261669549667671
657118,663072,229.399994,230.36999500000002,227.440002,228.190002,185000.0,181.44451899999999,2015-05-20,TDG,-0.00284032846997628,-0.00284038634575057
657119,663073,228.36000099999998,229.0,227.649994,228.91000400000001,144700.0,182.017014,2015-05-21,TDG,0.00315520690928106,0.00315527408602234
657120,663074,228.94999700000002,228.979996,226.69999700000002,227.11999500000002,191400.0,180.593704,2015-05-22,TDG,-0.0078196536066677,-0.00781970629820095
657121,663075,227.899994,229.36000099999998,225.919998,226.88999900000002,303400.0,180.41081200000002,2015-05-26,TDG,-0.00101272633513294,-0.00101266293176872
657122,663076,227.11999500000002,229.25,226.559998,228.99000499999997,241000.0,182.08064299999998,2015-05-27,TDG,0.009255714674129441,0.00925561289283627
657123,663077,229.0,229.0,226.67999300000002,227.49000499999997,166400.0,180.887894,2015-05-28,TDG,-0.00655066337831434,-0.00655050424580761
657124,663078,227.74000499999997,227.74000499999997,224.919998,226.039993,435500.0,179.73494,2015-05-29,TDG,-0.00637385938055091,-0.00637395915482086
657125,663079,227.0,229.05000299999998,225.38999900000002,228.25,273100.0,181.492203,2015-06-01,TDG,0.00977696935275918,0.00977706188479655
657126,663080,228.13000499999998,228.13000499999998,225.86999500000002,226.41000400000001,203300.0,180.029144,2015-06-02,TDG,-0.00806127743129537,-0.008061318729463359
657127,663081,226.850006,228.789993,225.30000299999998,227.309998,205100.0,180.74478100000002,2015-06-03,TDG,0.00397511749542057,0.00397506286868854
657128,663082,225.940002,226.899994,224.57000699999998,225.17999300000002,221300.0,179.05110200000001,2015-06-04,TDG,-0.00937055549061749,-0.00937048532286733
657129,663083,224.94999700000002,226.330002,224.149994,226.11999500000002,150500.0,179.798553,2015-06-05,TDG,0.00417451214570019,0.004174447238747271
657130,663084,226.11999500000002,227.49000499999997,224.61999500000002,225.05000299999998,239200.0,178.947754,2015-06-08,TDG,-0.004731956880654089,-0.00473196543277821
657131,663085,225.38999900000002,226.24000499999997,224.30000299999998,225.82000699999998,232300.0,179.560013,2015-06-09,TDG,0.0034214399807444,0.00342147962557449
657132,663086,226.5,227.88999900000002,225.580002,226.5,243300.0,180.100723,2015-06-10,TDG,0.0030113051952163103,0.00301121680507244
657133,663087,226.940002,228.669998,226.38000499999998,227.83999599999999,183000.0,181.166199,2015-06-11,TDG,0.00591600068146314,0.0059160971302429895
657134,663088,226.69999700000002,226.82000699999998,224.32000699999998,225.61999500000002,244800.0,179.40097,2015-06-12,TDG,-0.00974369948557574,-0.009743684335387859
657135,663089,225.86999500000002,225.86999500000002,224.11000099999998,225.13000499999998,320100.0,179.011368,2015-06-15,TDG,-0.0021716827952490397,-0.00217174900655404
657136,663090,225.350006,227.36000099999998,225.229996,225.97000099999997,213100.0,179.679276,2015-06-16,TDG,0.00373109265328875,0.0037311596914857397
657137,663091,226.229996,228.149994,225.729996,227.47000099999997,146400.0,180.87200900000002,2015-06-17,TDG,0.00663812225067062,0.00663804926920375
657138,663092,228.229996,229.22000099999997,228.229996,228.789993,185800.0,181.9216,2015-06-18,TDG,0.00580294875809129,0.0058029278331079796
657139,663093,228.83999599999999,232.0,228.32000699999998,231.08999599999999,379800.0,183.750427,2015-06-19,TDG,0.01005283045004,0.0100529003469134
657140,663094,231.960007,232.17999300000002,230.30000299999998,231.08999599999999,170700.0,183.750427,2015-06-22,TDG,0.0,0.0
657141,663095,231.149994,231.99000499999997,229.55000299999998,229.82000699999998,120400.0,182.740601,2015-06-23,TDG,-0.00549563892986216,-0.00549564681285475
657142,663096,229.5,231.17999300000002,227.100006,227.61999500000002,170300.0,180.99125700000002,2015-06-24,TDG,-0.00957282612855148,-0.00957276099987248
657143,663097,228.729996,229.08999599999999,227.309998,228.49000499999997,189300.0,181.683044,2015-06-25,TDG,0.00382221225194312,0.0038222037567481296
657144,663098,229.059998,229.710007,227.309998,229.169998,280300.0,182.223755,2015-06-26,TDG,0.0029761225268771802,0.00297602952041598
657145,663099,227.27999900000003,228.770004,225.289993,225.38000499999998,225200.0,179.21014399999999,2015-06-29,TDG,-0.0165379700357947,-0.0165379108656273
657146,663100,227.02999900000003,227.91000400000001,224.47000099999997,224.669998,368200.0,178.645599,2015-06-30,TDG,-0.00315018440027592,-0.00315026614716785
657147,663101,225.809998,228.13999900000002,225.520004,227.50999500000003,304500.0,180.903809,2015-07-01,TDG,0.0126407256189949,0.0126407487661082
657148,663102,227.770004,229.0,227.169998,227.77999900000003,161600.0,181.1185,2015-07-02,TDG,0.00118676882032931,0.00118677862922012
657149,663103,226.330002,228.419998,225.020004,227.330002,353300.0,180.760696,2015-07-06,TDG,-0.00197552431143155,-0.001975577320114
657150,663104,227.5,227.830002,223.32000699999998,227.61999500000002,506500.0,180.99125700000002,2015-07-07,TDG,0.0012755040509469,0.00127564772554734
657151,663105,226.080002,226.24000499999997,221.5,222.330002,421500.0,176.784943,2015-07-08,TDG,-0.0232404264698819,-0.0232404582910213
657152,663106,224.330002,226.63999900000002,223.52999900000003,223.63999900000002,473700.0,177.826599,2015-07-09,TDG,0.00589222126230515,0.0058921287645199395
657153,663107,225.11999500000002,227.07000699999998,222.899994,223.520004,285700.0,177.731171,2015-07-10,TDG,-0.000536635129596119,-0.0005365542860693571
657154,663108,225.559998,226.419998,224.020004,225.25999500000003,234200.0,179.114731,2015-07-13,TDG,0.007784565826103759,0.0077844978921886
657155,663109,226.19999700000002,232.17999300000002,224.88000499999998,231.69999700000002,505600.0,184.235474,2015-07-14,TDG,0.0285891784076655,0.0285891953429191
657156,663110,232.440002,234.25999500000003,228.36999500000002,228.58999599999999,437900.0,181.762573,2015-07-15,TDG,-0.0134225019010183,-0.0134225336222166
657157,663111,229.13000499999998,231.58999599999999,228.210007,231.080002,536700.0,183.742477,2015-07-16,TDG,0.0108928035476259,0.0108928913931998
657158,663112,230.809998,233.850006,230.19999700000002,233.600006,190700.0,185.746262,2015-07-17,TDG,0.0109053988643029,0.0109053313925451
657159,663113,233.80000299999998,234.91000400000001,232.38000499999998,234.27999900000003,347500.0,186.286957,2015-07-20,TDG,0.0029109334108699,0.00291092886358912
657160,663114,233.05000299999998,233.05000299999998,227.83999599999999,229.22000099999997,566700.0,182.263504,2015-07-21,TDG,-0.021598146562671,-0.0215980793136337
657161,663115,228.0,229.600006,225.36999500000002,226.350006,774700.0,179.98143000000002,2015-07-22,TDG,-0.0125207403013607,-0.0125207005823196
657162,663116,225.919998,230.83999599999999,225.58999599999999,225.77999900000003,338100.0,179.528214,2015-07-23,TDG,-0.0025181264533791197,-0.0025182548482017802
657163,663117,225.580002,227.059998,223.19999700000002,224.61000099999998,411100.0,178.59788500000002,2015-07-24,TDG,-0.0051820768405794705,-0.00518202677465684
657164,663118,222.270004,225.92999300000002,216.11000099999998,216.92999300000002,1018300.0,172.49115,2015-07-27,TDG,-0.0341926501537237,-0.0341926359726076
657165,663119,217.479996,218.770004,214.809998,217.059998,816700.0,172.59451299999998,2015-07-28,TDG,0.000599236540541392,0.000599294722698929
657166,663120,219.25999500000003,223.91000400000001,218.99000499999997,221.020004,679700.0,175.743317,2015-07-29,TDG,0.0182439403505255,0.0182438313668463
657167,663121,221.0,222.47000099999997,219.419998,219.75999500000003,653900.0,174.741425,2015-07-30,TDG,-0.00570088249785339,-0.0057008821699233705
657168,663122,220.539993,226.960007,220.539993,226.30000299999998,515100.0,179.941696,2015-07-31,TDG,0.0297598065255564,0.0297597749763328
657169,663123,226.82000699999998,230.11999500000002,225.24000499999997,229.330002,645900.0,182.350983,2015-08-03,TDG,0.0133892647093867,0.0133893016342559
657170,663124,216.350006,231.91000400000001,216.32000699999998,228.350006,815600.0,181.571732,2015-08-04,TDG,-0.00427335782445448,-0.004273300446751
657171,663125,230.600006,239.710007,230.600006,238.63999900000002,679300.0,189.753799,2015-08-05,TDG,0.0450624494786445,0.0450623723653416
657172,663126,240.309998,240.809998,235.830002,238.17999300000002,547300.0,189.388031,2015-08-06,TDG,-0.00192759250105967,-0.0019276148253755101
657173,663127,238.11999500000002,238.440002,233.649994,234.91000400000001,315600.0,186.78788799999998,2015-08-07,TDG,-0.0137291833399968,-0.0137290666559051
657174,663128,237.27999900000003,239.17999300000002,235.75,237.0,341900.0,188.44975300000002,2015-08-10,TDG,0.00889707045673105,0.008897007213026109
657175,663129,236.05000299999998,238.149994,235.0,237.600006,339200.0,188.926834,2015-08-11,TDG,0.00253160851847878,0.00253167088607609
657176,663130,235.80000299999998,237.13000499999998,230.669998,234.350006,561600.0,186.342621,2015-08-12,TDG,-0.0136783798536528,-0.0136784508330358
657177,663131,233.88000499999998,239.789993,232.86000099999998,239.020004,256700.0,190.055954,2015-08-13,TDG,0.0199274485894454,0.0199274498845117
657178,663132,238.27999900000003,244.0,237.02999900000003,243.080002,500500.0,193.28424099999998,2015-08-14,TDG,0.0169859819282483,0.0169860176221903
657179,663133,242.69999700000002,244.58999599999999,240.00999500000003,244.350006,347300.0,194.294083,2015-08-17,TDG,0.00522464736274064,0.00522463382240712
657180,663134,242.72000099999997,244.899994,242.210007,242.559998,222700.0,192.870758,2015-08-18,TDG,-0.0073256219542208205,-0.00732559016184353
657181,663135,242.0,243.69999700000002,239.47000099999997,241.36000099999998,211400.0,191.916595,2015-08-19,TDG,-0.0049471625968307,-0.00494721722416902
657182,663136,240.210007,240.210007,232.600006,232.789993,408800.0,185.10218799999998,2015-08-20,TDG,-0.0355071274581543,-0.0355071592827844
657183,663137,230.36000099999998,232.08999599999999,227.059998,227.75,316400.0,181.09465,2015-08-21,TDG,-0.0216504085840412,-0.0216503851177142
657184,663138,215.08999599999999,228.0,214.74000499999997,221.559998,587100.0,176.172684,2015-08-24,TDG,-0.0271789696713846,-0.0271789330406147
657185,663139,225.69999700000002,228.100006,219.82000699999998,220.99000499999997,541000.0,175.719452,2015-08-25,TDG,-0.0025726576317587303,-0.00257263497538041
657186,663140,224.770004,229.27999900000003,220.00999500000003,227.479996,712100.0,180.879944,2015-08-26,TDG,0.0293677901977523,0.0293678033085705
657187,663141,230.30000299999998,237.50999500000003,228.24000499999997,235.710007,373900.0,187.424011,2015-08-27,TDG,0.0361790636113863,0.0361790537397406
657188,663142,234.940002,239.05000299999998,234.440002,237.0,358700.0,188.44975300000002,2015-08-28,TDG,0.00547284200421894,0.00547279691863056
657189,663143,236.960007,236.960007,229.789993,229.830002,395400.0,182.74855,2015-08-31,TDG,-0.0302531731097573,-0.0302531561181434
657190,663144,225.669998,227.17999300000002,221.33999599999999,222.520004,479800.0,176.93601999999998,2015-09-01,TDG,-0.0318061620735157,-0.0318061085862933
657191,663145,225.580002,229.770004,224.80000299999998,229.61999500000002,390600.0,182.581558,2015-09-02,TDG,0.0319072283868485,0.0319072032732841
657192,663146,231.059998,232.38000499999998,228.66000400000001,229.479996,461200.0,182.470245,2015-09-03,TDG,-0.000609661792895788,-0.000609698645799517
657193,663147,226.25999500000003,228.61000099999998,225.19999700000002,226.38999900000002,260200.0,180.013229,2015-09-04,TDG,-0.0134652967666044,-0.0134652128894058
657194,663148,228.940002,232.399994,228.789993,231.92999300000002,256600.0,184.41835,2015-09-08,TDG,0.0244710959548424,0.0244710191460358
657195,663149,233.32000699999998,234.520004,227.960007,228.11000099999998,339800.0,181.38089,2015-09-09,TDG,-0.0164704868035096,-0.0164704527887429
657196,663150,227.729996,230.25,226.270004,227.0,298500.0,180.498291,2015-09-10,TDG,-0.00486599773548357,-0.00486607774816505
657197,663151,226.33999599999999,228.850006,225.02999900000003,228.850006,205700.0,181.969315,2015-09-11,TDG,0.00814979461495291,0.008149806167401021
657198,663152,229.350006,229.50999500000003,227.149994,228.52999900000003,273700.0,181.71485900000002,2015-09-14,TDG,-0.0013983456496498,-0.00139832637802073
657199,663153,229.16000400000001,230.99000499999997,226.419998,229.42999300000002,178400.0,182.43048100000001,2015-09-15,TDG,0.00393815895925154,0.00393818756372544
657200,663154,229.600006,231.11000099999998,228.270004,230.169998,182100.0,183.01890600000002,2015-09-16,TDG,0.00322547524281314,0.00322540654046044
657201,663155,229.809998,234.97000099999997,229.600006,232.49000499999997,360600.0,184.863647,2015-09-17,TDG,0.0100795105834586,0.0100795369516404
657202,663156,229.440002,232.690002,229.039993,230.88000499999998,507400.0,183.58345,2015-09-18,TDG,-0.00692508787300938,-0.006925028884575021
657203,663157,231.69999700000002,234.30000299999998,229.61999500000002,230.690002,231900.0,183.43238799999997,2015-09-21,TDG,-0.000822851950979198,-0.000822951298879326
657204,663158,228.72000099999997,229.36999500000002,226.25999500000003,227.86999500000002,203600.0,181.190048,2015-09-22,TDG,-0.012224340665510001,-0.0122242272120662
657205,663159,228.72000099999997,229.22000099999997,225.580002,226.30000299999998,170900.0,179.941696,2015-09-23,TDG,-0.00688973822668215,-0.00688985840369194
657206,663160,224.100006,225.729996,221.0,224.710007,370200.0,178.677414,2015-09-24,TDG,-0.00702606470931566,-0.0070260538175954705
657207,663161,227.38000499999998,227.38000499999998,222.33999599999999,223.91000400000001,244000.0,178.04129,2015-09-25,TDG,-0.00356018136685143,-0.00356015742547688
657208,663162,222.13999900000002,224.07000699999998,218.72000099999997,218.83999599999999,480000.0,174.009888,2015-09-28,TDG,-0.0226430734129146,-0.0226430615400283
657209,663163,218.309998,219.05000299999998,208.350006,212.22000099999997,958800.0,168.746017,2015-09-29,TDG,-0.0302504131259483,-0.0302503889645475
657210,663164,213.16000400000001,215.669998,210.190002,212.41000400000001,774100.0,168.897095,2015-09-30,TDG,0.0008952981687266881,0.0008953114650112061
657211,663165,211.61999500000002,216.75,210.25999500000003,215.61999500000002,514600.0,171.449524,2015-10-01,TDG,0.015112332157045,0.015112240193733998
657212,663166,213.00999500000003,218.210007,212.41000400000001,217.61999500000002,352400.0,173.03981000000002,2015-10-02,TDG,0.00927553464657027,0.00927557761978437
657213,663167,219.67999300000002,220.809998,217.770004,218.809998,394200.0,173.98603799999998,2015-10-05,TDG,0.0054682676778252705,0.005468261314866879
657214,663168,219.539993,219.539993,211.710007,213.25,803400.0,169.56501799999998,2015-10-06,TDG,-0.0254101998690263,-0.0254101643015416
657215,663169,214.25999500000003,216.77999900000003,213.44999700000002,215.75999500000003,319100.0,171.56083700000002,2015-10-07,TDG,0.011770228455966002,0.0117701992966002
657216,663170,215.36999500000002,220.309998,215.25999500000003,219.61999500000002,277500.0,174.630096,2015-10-08,TDG,0.017890207658523,0.0178902488387618
657217,663171,220.47000099999997,221.22000099999997,218.539993,220.309998,306400.0,175.178741,2015-10-09,TDG,0.00314175513022685,0.00314180409666265
657218,663172,220.059998,223.600006,218.789993,221.72000099999997,335000.0,176.299911,2015-10-12,TDG,0.006400148748642921,0.00640008630021405
657219,663173,221.059998,222.67999300000002,218.88000499999998,219.57000699999998,234700.0,174.590347,2015-10-13,TDG,-0.009696907901445279,-0.00969688792307011
657220,663174,219.25999500000003,220.690002,210.22000099999997,211.770004,988300.0,168.388199,2015-10-14,TDG,-0.035524002939292004,-0.0355239912161591
657221,663175,212.17999300000002,215.289993,212.02999900000003,215.059998,440200.0,171.00422700000001,2015-10-15,TDG,0.0155356967740952,0.0155356940919735
657222,663176,215.91000400000001,216.88999900000002,213.38999900000002,216.25,264600.0,171.95047,2015-10-16,TDG,0.005533448012369879,0.00553334888434254
657223,663177,214.710007,217.13999900000002,214.710007,216.669998,287500.0,172.284409,2015-10-19,TDG,0.00194206506094474,0.0019421872832370301
657224,663178,216.419998,217.30000299999998,215.169998,215.830002,229300.0,171.616501,2015-10-20,TDG,-0.0038767756402148202,-0.00387684500740149
657225,663179,217.49000499999997,219.0,215.38999900000002,216.33999599999999,260500.0,172.022018,2015-10-21,TDG,0.00236292546251127,0.0023629430351392896
657226,663180,217.039993,222.419998,216.309998,218.97000099999997,482400.0,174.113251,2015-10-22,TDG,0.0121567751867671,0.0121568135741297
657227,663181,221.0,221.0,216.419998,217.61999500000002,320000.0,173.03981000000002,2015-10-23,TDG,-0.00616518842669822,-0.00616525548629832
657228,663182,217.44999700000002,218.559998,215.770004,217.190002,216400.0,172.697891,2015-10-26,TDG,-0.00197595570637754,-0.00197588920999647
657229,663183,216.75,217.809998,216.0,216.97000099999997,459400.0,172.522964,2015-10-27,TDG,-0.00101290756353245,-0.0010129425755058801
657230,663184,216.0,217.75,215.309998,217.580002,468500.0,173.007996,2015-10-28,TDG,0.00281140544281389,0.00281145318333675
657231,663185,216.36999500000002,222.919998,216.36999500000002,222.72000099999997,400500.0,177.095047,2015-10-29,TDG,0.0236234803852651,0.0236234899933496
657232,663186,222.330002,224.020004,219.69999700000002,219.850006,268800.0,174.812988,2015-10-30,TDG,-0.0128860690271028,-0.0128861125499007
657233,663187,219.669998,227.350006,219.669998,227.270004,632300.0,180.712982,2015-11-02,TDG,0.0337503183687933,0.0337502742665379
657234,663188,226.91000400000001,227.169998,223.0,225.0,326600.0,178.90798999999998,2015-11-03,TDG,-0.0099881700806641,-0.00998813728185621
657235,663189,225.67999300000002,228.38999900000002,225.30000299999998,228.05000299999998,328000.0,181.333176,2015-11-04,TDG,0.0135554929659654,0.0135555688888889
657236,663190,228.229996,229.850006,224.419998,227.41000400000001,368200.0,180.824295,2015-11-05,TDG,-0.00280633147902287,-0.00280639768288016
657237,663191,226.5,227.77999900000003,224.55000299999998,226.33999599999999,354900.0,179.97348,2015-11-06,TDG,-0.00470520291534948,-0.00470519318050744
657238,663192,225.289993,227.25,221.11000099999998,222.97000099999997,219900.0,177.293839,2015-11-09,TDG,-0.014889088103425,-0.0148890830589218
657239,663193,222.19999700000002,223.960007,221.020004,223.32000699999998,230600.0,177.572159,2015-11-10,TDG,0.00156982330333544,0.00156974480167849
657240,663194,224.55000299999998,226.25,218.669998,218.88000499999998,474100.0,174.04170200000002,2015-11-11,TDG,-0.0198818160452733,-0.0198817923196644
657241,663195,225.919998,234.75,225.649994,229.5,1258300.0,182.486145,2015-11-12,TDG,0.0485196530656773,0.0485197128901746
657242,663196,228.94999700000002,230.74000499999997,228.02999900000003,229.72000099999997,786000.0,182.661087,2015-11-13,TDG,0.0009586590806662801,0.0009586100217864321
657243,663197,229.77999900000003,231.69999700000002,226.75999500000003,231.24000499999997,818100.0,183.869705,2015-11-16,TDG,0.00661672400975033,0.00661676821079249
657244,663198,231.25999500000003,233.0,229.24000499999997,231.30000299999998,390600.0,183.917419,2015-11-17,TDG,0.000259498975103023,0.000259462025180346
657245,663199,231.350006,233.0,230.460007,232.38999900000002,387200.0,184.784134,2015-11-18,TDG,0.0047125226349549205,0.00471247724108315
657246,663200,231.669998,236.19999700000002,231.669998,235.899994,473800.0,187.575089,2015-11-19,TDG,0.0151038670885022,0.0151038986836951
657247,663201,237.33999599999999,237.55000299999998,235.13999900000002,236.25,486200.0,187.85339399999998,2015-11-20,TDG,0.0014836991494111599,0.00148370499746608
657248,663202,236.72000099999997,237.580002,234.49000499999997,236.16000400000001,457200.0,187.78183,2015-11-23,TDG,-0.000380956651759967,-0.00038093544973549797
657249,663203,234.580002,237.940002,234.30000299999998,235.86999500000002,298500.0,187.551224,2015-11-24,TDG,-0.00122805278870708,-0.00122801911876658
657250,663204,235.710007,236.88000499999998,235.30000299999998,236.33999599999999,252500.0,187.924942,2015-11-25,TDG,0.00199261829397601,0.0019926273369363897
657251,663205,236.11999500000002,237.33999599999999,234.83999599999999,237.210007,86400.0,188.616745,2015-11-27,TDG,0.00368127292012166,0.0036811839499226702
657252,663206,236.92999300000002,237.350006,234.190002,234.63000499999998,433100.0,186.56526200000002,2015-11-30,TDG,-0.010876462744599,-0.0108764467090968
657253,663207,235.57000699999998,238.419998,235.149994,238.22000099999997,212200.0,189.41983000000002,2015-12-01,TDG,0.0153006404804341,0.0153006688125843
657254,663208,237.69999700000002,238.50999500000003,235.710007,236.399994,302900.0,187.972656,2015-12-02,TDG,-0.007640034308973859,-0.00764002599429092
657255,663209,237.42999300000002,238.36000099999998,233.38000499999998,234.38999900000002,193700.0,186.37442,2015-12-03,TDG,-0.008502491979471841,-0.0085025171362737
657256,663210,234.979996,238.039993,233.50999500000003,238.00999500000003,191700.0,189.25285300000002,2015-12-04,TDG,0.0154443565806939,0.0154443278955771
657257,663211,237.91000400000001,238.49000499999997,235.50999500000003,237.13999900000002,351300.0,188.56106599999998,2015-12-07,TDG,-0.0036553583686264,-0.0036552918712511296
657258,663212,234.69999700000002,237.039993,231.19999700000002,232.669998,384100.0,185.00676,2015-12-08,TDG,-0.0188496282684358,-0.018849628990679
657259,663213,231.75999500000003,234.059998,228.41000400000001,230.24000499999997,220700.0,183.07457,2015-12-09,TDG,-0.010443888644934,-0.0104439464515748
657260,663214,231.0,231.97000099999997,228.919998,230.72000099999997,242300.0,183.45623799999998,2015-12-10,TDG,0.0020847679718707397,0.00208476367953514
657261,663215,231.100006,231.11000099999998,222.399994,223.36000099999998,479200.0,177.603943,2015-12-11,TDG,-0.0319002235290577,-0.0319001385579917
657262,663216,223.330002,224.789993,216.33999599999999,218.080002,625100.0,173.40557900000002,2015-12-14,TDG,-0.0236389121158194,-0.0236389638984645
657263,663217,219.38000499999998,219.99000499999997,216.57000699999998,217.67999300000002,924400.0,173.087509,2015-12-15,TDG,-0.0018342547098786398,-0.00183423054077192
657264,663218,217.789993,222.41000400000001,213.94999700000002,221.33999599999999,867000.0,175.997757,2015-12-16,TDG,0.0168137378417064,0.0168136857667025
657265,663219,221.63000499999998,223.0,218.830002,219.67999300000002,517800.0,174.67781100000002,2015-12-17,TDG,-0.00749978876151258,-0.0074997877925325794
657266,663220,219.25,220.919998,218.0,219.899994,562900.0,174.85273700000002,2015-12-18,TDG,0.001001420838735,0.00100146124822564
657267,663221,221.399994,226.63999900000002,220.330002,226.02999900000003,449000.0,179.72699,2015-12-21,TDG,0.0278763322989906,0.0278763309106775
657268,663222,227.02999900000003,227.67999300000002,223.330002,226.169998,277800.0,179.838318,2015-12-22,TDG,0.000619428389692533,0.000619382385609768
657269,663223,226.94999700000002,228.16000400000001,226.13000499999998,227.52999900000003,268700.0,180.919708,2015-12-23,TDG,0.00601312341010685,0.00601318040423737
657270,663224,227.25,227.97000099999997,225.99000499999997,226.789993,85500.0,180.331284,2015-12-24,TDG,-0.0032524040996131398,-0.00325234476004188
657271,663225,226.36999500000002,226.36999500000002,223.460007,225.22000099999997,228000.0,179.082932,2015-12-28,TDG,-0.00692254816973414,-0.00692266876166803
657272,663226,226.11999500000002,228.86999500000002,226.11999500000002,228.36999500000002,166000.0,181.58763100000002,2015-12-29,TDG,0.0139862519114886,0.0139862977800094
657273,663227,228.36000099999998,229.289993,227.13999900000002,227.88000499999998,179800.0,181.198029,2015-12-30,TDG,-0.00214553159735864,-0.00214559710438311
657274,663228,226.75999500000003,229.32000699999998,226.75999500000003,228.44999700000002,239500.0,181.651245,2015-12-31,TDG,0.00250121925995117,0.00250128132128125
657275,663229,228.19999700000002,230.86999500000002,224.11999500000002,229.86000099999998,838500.0,182.772415,2016-01-04,TDG,0.00617210193081807,0.0061720464807011296
657276,663230,230.350006,232.419998,226.30000299999998,227.58999599999999,641900.0,180.967407,2016-01-05,TDG,-0.00987571346584215,-0.00987559814723915
657277,663231,227.309998,230.11000099999998,224.919998,230.100006,613600.0,182.96324199999998,2016-01-06,TDG,0.0110286986650585,0.0110286482012152
657278,663232,226.479996,229.50999500000003,226.479996,227.27999900000003,862500.0,180.720917,2016-01-07,TDG,-0.0122556037785996,-0.0122555711710847
657279,663233,228.86000099999998,229.50999500000003,221.11999500000002,221.49000499999997,717300.0,176.11703500000002,2016-01-08,TDG,-0.025475092072491004,-0.0254751585070185
657280,663234,223.88999900000002,230.63999900000002,222.830002,228.55000299999998,778300.0,181.730759,2016-01-11,TDG,0.0318749631459558,0.0318750184686665
657281,663235,230.149994,231.42999300000002,226.82000699999998,229.309998,407700.0,182.335068,2016-01-12,TDG,0.0033252983882601198,0.0033252898272768698
657282,663236,230.100006,230.580002,221.0,221.080002,611000.0,175.791031,2016-01-13,TDG,-0.0358901722624196,-0.035890262403647996
657283,663237,221.25999500000003,227.57000699999998,218.25999500000003,226.55000299999998,813400.0,180.140472,2016-01-14,TDG,0.0247421098520093,0.0247421790777802
657284,663238,221.899994,222.809998,213.11999500000002,218.25999500000003,1019700.0,173.548691,2016-01-15,TDG,-0.0365924488085054,-0.0365923985443514
657285,663239,219.960007,222.580002,217.86999500000002,220.82000699999998,824700.0,175.584274,2016-01-19,TDG,0.0117291751857695,0.0117291856439381
657286,663240,218.22000099999997,222.059998,210.19999700000002,217.69999700000002,1275300.0,173.103409,2016-01-20,TDG,-0.0141291981535886,-0.0141291998057043
657287,663241,218.25999500000003,219.99000499999997,215.0,216.460007,674000.0,172.117447,2016-01-21,TDG,-0.00569579770667605,-0.00569586594895544
657288,663242,219.16000400000001,223.07000699999998,218.479996,222.830002,456300.0,177.18251,2016-01-22,TDG,0.0294279463719911,0.0294280458006269
657289,663243,223.08999599999999,223.24000499999997,219.850006,220.13000499999998,386100.0,175.035629,2016-01-25,TDG,-0.012116777214636002,-0.0121168468149095
657290,663244,220.88000499999998,226.100006,220.50999500000003,225.5,466600.0,179.305573,2016-01-26,TDG,0.0243947133757552,0.0243946526054002
657291,663245,223.82000699999998,223.82000699999998,219.289993,221.13999900000002,696500.0,175.83873,2016-01-27,TDG,-0.01933483127153,-0.0193348159645234
657292,663246,221.729996,224.02999900000003,218.309998,219.289993,679800.0,174.36769099999998,2016-01-28,TDG,-0.00836584181425781,-0.00836576832941005
657293,663247,220.97000099999997,224.729996,219.32000699999998,224.729996,715300.0,178.693298,2016-01-29,TDG,0.0248073881989983,0.0248073472281063
657294,663248,223.479996,230.0,221.75,228.690002,446200.0,181.84208700000002,2016-02-01,TDG,0.0176211924859095,0.0176211723867961
657295,663249,226.330002,226.330002,220.19999700000002,220.63000499999998,606000.0,175.433197,2016-02-02,TDG,-0.035244261137412004,-0.035244203635977
657296,663250,221.899994,223.979996,217.729996,223.49000499999997,517900.0,177.707321,2016-02-03,TDG,0.0129629057606468,0.0129628787344676
657297,663251,222.67999300000002,227.58999599999999,222.27999900000003,227.350006,385200.0,180.776581,2016-02-04,TDG,0.017271432503335,0.0172714703729144
657298,663252,227.08999599999999,227.350006,220.059998,221.47000099999997,561500.0,176.101135,2016-02-05,TDG,-0.0258631177453235,-0.0258632278197521
