,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
277391,278113,94.650002,95.300003,93.129997,93.730003,9914700.0,75.66577099999999,2014-03-19,XOM,-0.0103475017542233,-0.010347334076099002
277392,278114,93.440002,94.739998,93.010002,94.58000200000001,10405000.0,76.351967,2014-03-20,XOM,0.00906877695067698,0.009068590342411479
277393,278115,95.099998,95.989998,94.309998,94.309998,24479800.0,76.133995,2014-03-21,XOM,-0.00285483149373222,-0.00285476838962218
277394,278116,94.760002,95.099998,94.480003,94.639999,9539800.0,76.400391,2014-03-24,XOM,0.00349904139405788,0.0034991093945311302
277395,278117,95.099998,95.82,94.800003,94.910004,9796600.0,76.618378,2014-03-25,XOM,0.0028532183820893,0.00285296917638389
277396,278118,95.559998,95.58000200000001,94.410004,94.699997,11033300.0,76.448837,2014-03-26,XOM,-0.00221279808350949,-0.0022126961452873
277397,278119,94.610001,96.5,94.059998,96.239998,15427500.0,77.692047,2014-03-27,XOM,0.0162619870855589,0.0162618906946745
277398,278120,96.470001,97.970001,96.470001,97.699997,12321800.0,78.870659,2014-03-28,XOM,0.0151703043684768,0.0151703972396176
277399,278121,98.489998,98.849998,97.32,97.68,12375200.0,78.854515,2014-03-31,XOM,-0.000204689553817472,-0.000204677590726954
277400,278122,97.650002,97.93,97.279999,97.730003,9475300.0,78.89489,2014-04-01,XOM,0.000512018874252229,0.000511906224406111
277401,278123,97.529999,98.059998,97.18,97.949997,9551000.0,79.072464,2014-04-02,XOM,0.00225076681138647,0.00225103850656794
277402,278124,97.83000200000001,98.540001,97.559998,97.93,10113000.0,79.05632800000001,2014-04-03,XOM,-0.000204065981806334,-0.000204155187467636
277403,278125,98.300003,98.709999,97.279999,97.360001,12496100.0,78.59620699999999,2014-04-04,XOM,-0.00582016660323492,-0.005820473807822021
277404,278126,97.25,97.529999,96.75,96.779999,10120700.0,78.127953,2014-04-07,XOM,-0.0059577175270048,-0.00595729246140819
277405,278127,97.010002,97.879997,96.75,97.449997,10243000.0,78.668823,2014-04-08,XOM,0.00692287432642713,0.00692289736436136
277406,278128,97.75,97.790001,96.629997,97.33000200000001,10463900.0,78.571968,2014-04-09,XOM,-0.00123117387939065,-0.00123134944786096
277407,278129,96.980003,97.779999,96.239998,96.779999,13443400.0,78.127953,2014-04-10,XOM,-0.00565106120289605,-0.0056509091615963795
277408,278130,96.510002,97.440002,96.279999,96.720001,13352500.0,78.07950600000001,2014-04-11,XOM,-0.0006200981612818349,-0.000619942143210928
277409,278131,97.489998,98.059998,96.739998,97.860001,9610200.0,78.99984,2014-04-14,XOM,0.0117871391245741,0.0117866003744147
277410,278132,97.58000200000001,98.699997,97.07,98.68,12961600.0,79.661774,2014-04-15,XOM,0.0083789283623863,0.00837930708788792
277411,278133,99.050003,100.099998,98.970001,99.940002,12508100.0,80.678947,2014-04-16,XOM,0.0127686461012029,0.0127685650587759
277412,278134,99.690002,100.970001,99.690002,100.41999799999999,15435700.0,81.066437,2014-04-17,XOM,0.00480286387476037,0.0048028416089085394
277413,278135,100.029999,100.93,99.889999,100.93,8002100.0,81.478149,2014-04-21,XOM,0.0050786985987803,0.005078689605231721
277414,278136,100.529999,100.860001,100.220001,100.370003,8212100.0,81.026077,2014-04-22,XOM,-0.005548383284946779,-0.0055483701575350704
277415,278137,100.589996,100.949997,100.33000200000001,100.5,8686000.0,81.131027,2014-04-23,XOM,0.00129526201793029,0.0012951778032726
277416,278138,100.480003,100.599998,99.860001,100.010002,9057800.0,80.735458,2014-04-24,XOM,-0.00487568091551471,-0.004875601990049771
277417,278139,99.989998,100.57,99.93,100.410004,10391500.0,81.05836500000001,2014-04-25,XOM,0.00399956856626749,0.0039996199580119
277418,278140,100.720001,101.459999,100.309998,101.16999799999999,12710800.0,81.67189,2014-04-28,XOM,0.00756892888229377,0.007568907177814671
277419,278141,101.57,102.57,101.230003,101.449997,10094600.0,81.89793399999999,2014-04-29,XOM,0.0027677086938970898,0.00276760902970463
277420,278142,101.129997,102.410004,100.709999,102.410004,13966700.0,82.672913,2014-04-30,XOM,0.00946274175854045,0.00946285883083875
277421,278143,101.959999,102.389999,101.199997,101.410004,11161700.0,81.865639,2014-05-01,XOM,-0.00976467346687049,-0.009764671037411521
277422,278144,101.279999,102.910004,100.980003,102.010002,11168100.0,82.349998,2014-05-02,XOM,0.005916511565981829,0.00591655631923649
277423,278145,101.690002,103.129997,101.58000200000001,102.910004,7614200.0,83.076546,2014-05-05,XOM,0.00882268388154661,0.00882268387760643
277424,278146,102.599998,103.300003,102.410004,102.66999799999999,9669800.0,82.882805,2014-05-06,XOM,-0.0023320781776361398,-0.0023321930878555898
277425,278147,103.120003,103.449997,102.790001,103.110001,11007400.0,83.238007,2014-05-07,XOM,0.0042855933748862105,0.00428560444697768
277426,278148,103.089996,103.290001,102.16999799999999,102.32,8922500.0,82.600266,2014-05-08,XOM,-0.00766165629121796,-0.00766173011675175
277427,278149,101.709999,102.18,101.260002,101.949997,8948800.0,82.860336,2014-05-09,XOM,0.0031485370761397103,-0.00361613565285379
277428,278150,102.33000200000001,102.349998,101.529999,102.230003,8830500.0,83.087914,2014-05-12,XOM,0.0027465251890843602,0.00274650326865622
277429,278151,102.18,102.709999,101.940002,102.360001,7528800.0,83.193565,2014-05-13,XOM,0.00127155677539337,0.0012716227739912901
277430,278152,102.360001,102.68,102.110001,102.290001,6999200.0,83.136688,2014-05-14,XOM,-0.000683670666114633,-0.000683860876476428
277431,278153,102.0,102.41999799999999,100.33000200000001,100.779999,13658700.0,81.90943100000001,2014-05-15,XOM,-0.0147619183482509,-0.0147619707228276
277432,278154,100.589996,101.0,100.32,100.739998,10369200.0,81.8769,2014-05-16,XOM,-0.000397158173397583,-0.000396914074190513
277433,278155,100.41999799999999,101.110001,100.41999799999999,100.870003,5851400.0,81.982552,2014-05-19,XOM,0.00129037616226291,0.00129050032341671
277434,278156,100.690002,101.08000200000001,100.449997,100.66999799999999,6134100.0,81.820015,2014-05-20,XOM,-0.00198258039100807,-0.00198279958413394
277435,278157,100.849998,102.220001,100.720001,102.029999,7747900.0,82.925354,2014-05-21,XOM,0.0135093962033617,0.0135094966426839
277436,278158,101.809998,101.970001,101.470001,101.5,5304300.0,82.494614,2014-05-22,XOM,-0.00519431005383464,-0.005194540872239029
277437,278159,101.550003,101.93,101.269997,101.32,5410900.0,82.34830500000001,2014-05-23,XOM,-0.0017735582107215602,-0.00177339901477835
277438,278160,101.610001,101.900002,100.93,101.360001,8359700.0,82.380821,2014-05-27,XOM,0.00039485937202954303,0.000394798657718187
277439,278161,101.230003,102.07,101.050003,101.059998,7586700.0,82.136993,2014-05-28,XOM,-0.0029597665699397898,-0.0029597770031593
277440,278162,101.540001,101.650002,101.019997,101.269997,6113700.0,82.307686,2014-05-29,XOM,0.00207815009736234,0.00207796362711199
277441,278163,100.800003,101.150002,100.370003,100.529999,11499000.0,81.706238,2014-05-30,XOM,-0.0073073127095324404,-0.0073071790453395095
277442,278164,100.529999,100.879997,99.66999799999999,99.940002,7761300.0,81.22670699999999,2014-06-02,XOM,-0.0058689643745437605,-0.00586886507379747
277443,278165,99.589996,100.690002,99.589996,100.389999,9384200.0,81.592438,2014-06-03,XOM,0.00450259543329756,0.004502671512854221
277444,278166,100.209999,100.459999,99.959999,100.040001,7148800.0,81.307976,2014-06-04,XOM,-0.00348637700959498,-0.00348638314061545
277445,278167,100.099998,100.83000200000001,99.959999,100.550003,12296100.0,81.722504,2014-06-05,XOM,0.00509824522012448,0.0050979807567175205
277446,278168,100.610001,101.629997,100.599998,101.599998,9340900.0,82.575867,2014-06-06,XOM,0.0104422032883378,0.010442515849552
277447,278169,101.449997,101.959999,101.190002,101.519997,6404800.0,82.510857,2014-06-09,XOM,-0.0007872760209711731,-0.0007874114328230151
277448,278170,101.480003,101.730003,101.0,101.459999,7917500.0,82.46209,2014-06-10,XOM,-0.000591037370997083,-0.000590996865376225
277449,278171,101.190002,102.33000200000001,101.0,101.949997,10270300.0,82.860336,2014-06-11,XOM,0.00482944344486058,0.004829469789369821
277450,278172,102.459999,102.949997,101.57,101.660004,11421000.0,82.624649,2014-06-12,XOM,-0.00284438865900805,-0.00284446305574682
277451,278173,101.93,102.660004,101.629997,102.650002,8240300.0,83.429276,2014-06-13,XOM,0.00973834091567505,0.00973832344134085
277452,278174,102.57,103.25,102.16999799999999,102.91999799999999,8977600.0,83.64872700000001,2014-06-16,XOM,0.00263038360778767,0.00263025810754502
277453,278175,102.58000200000001,102.589996,101.449997,102.41999799999999,9355400.0,83.24233199999999,2014-06-17,XOM,-0.0048583524767805706,-0.00485814234081117
277454,278176,102.57,102.949997,102.059998,102.730003,9575100.0,83.49430799999999,2014-06-18,XOM,0.0030270175515985103,0.00302680146508094
277455,278177,102.610001,102.839996,101.68,102.629997,11105600.0,83.41301700000001,2014-06-19,XOM,-0.0009736112789868741,-0.000973483861379743
277456,278178,103.279999,104.059998,102.940002,103.83000200000001,17674400.0,84.38832099999999,2014-06-20,XOM,0.0116924676156962,0.0116925366372171
277457,278179,104.110001,104.610001,103.879997,104.379997,8553700.0,84.835342,2014-06-23,XOM,0.00529719035410126,0.00529707203511376
277458,278180,104.18,104.470001,102.470001,102.730003,9708400.0,83.49430799999999,2014-06-24,XOM,-0.0158074921180844,-0.0158075689540402
277459,278181,102.339996,102.620003,101.529999,102.139999,10714800.0,83.01475500000001,2014-06-25,XOM,-0.00574354122439114,-0.0057432491265476705
277460,278182,101.940002,102.379997,100.849998,102.029999,8424200.0,82.925354,2014-06-26,XOM,-0.00107692903508538,-0.00107695321203205
277461,278183,101.66999799999999,101.790001,100.660004,101.209999,15147400.0,82.258896,2014-06-27,XOM,-0.00803684238719082,-0.00803685198507165
277462,278184,101.209999,101.269997,100.519997,100.68,9454800.0,81.828163,2014-06-30,XOM,-0.005236309030940411,-0.0052366268672722205
277463,278185,101.150002,101.589996,100.790001,101.360001,8399600.0,82.380821,2014-07-01,XOM,0.00675388496745311,0.00675408224076279
277464,278186,101.150002,101.639999,101.040001,101.57,6954400.0,82.551498,2014-07-02,XOM,0.0020718050382138,0.0020718133181549803
277465,278187,101.949997,103.269997,101.68,102.589996,6922600.0,83.38050799999999,2014-07-03,XOM,0.0100423374509813,0.0100422959535296
277466,278188,102.33000200000001,102.650002,102.019997,102.650002,7979600.0,83.429276,2014-07-07,XOM,0.0005848848989982169,0.000584910832826191
277467,278189,102.33000200000001,103.230003,102.16999799999999,102.83000200000001,9613600.0,83.57558399999999,2014-07-08,XOM,0.00175367697065965,0.00175353138327261
277468,278190,102.959999,103.690002,102.809998,103.550003,7655300.0,84.160751,2014-07-09,XOM,0.007001650147009379,0.00700185729841785
277469,278191,102.879997,103.07,102.040001,102.57,8533700.0,83.364243,2014-07-10,XOM,-0.00946412657368045,-0.009464055737400721
277470,278192,102.400002,102.5,101.32,101.739998,7680800.0,82.689674,2014-07-11,XOM,-0.00809182661204044,-0.00809205420688308
277471,278193,102.16999799999999,103.08000200000001,102.160004,102.68,8253100.0,83.453659,2014-07-14,XOM,0.009239182633614009,0.00923925711105289
277472,278194,102.529999,102.599998,101.739998,102.389999,8755800.0,83.217941,2014-07-15,XOM,-0.0028245376275234397,-0.00282431827035456
277473,278195,102.559998,103.790001,102.540001,103.769997,8870200.0,84.339546,2014-07-16,XOM,0.0134779229877846,0.0134778592975668
277474,278196,103.379997,103.889999,102.290001,102.309998,8145700.0,83.152924,2014-07-17,XOM,-0.0140695801231845,-0.0140695677190779
277475,278197,102.690002,102.959999,101.860001,102.730003,8208300.0,83.49430799999999,2014-07-18,XOM,0.00410549603763788,0.00410521951139131
277476,278198,102.360001,103.190002,102.059998,103.08000200000001,6632400.0,83.778748,2014-07-21,XOM,0.00340669929260318,0.00340697936122902
277477,278199,103.639999,104.190002,103.5,103.540001,7426300.0,84.152611,2014-07-22,XOM,0.00446250402309656,0.00446254356882925
277478,278200,103.639999,104.449997,103.529999,104.25,7007200.0,84.729683,2014-07-23,XOM,0.0068574461700303705,0.006857243511133371
277479,278201,104.41999799999999,104.720001,103.949997,104.279999,7943000.0,84.754074,2014-07-24,XOM,0.000287868420326909,0.00028776019184650897
277480,278202,103.93,103.989998,102.959999,103.18,7775500.0,83.860031,2014-07-25,XOM,-0.0105486728578971,-0.0105485137183402
277481,278203,103.290001,104.519997,102.83000200000001,104.370003,9197800.0,84.827209,2014-07-28,XOM,0.0115332416225793,0.0115332719519285
277482,278204,104.209999,104.760002,103.519997,103.550003,8055400.0,84.160751,2014-07-29,XOM,-0.0078566536357455,-0.00785666356644632
277483,278205,103.730003,104.150002,102.57,103.25,11072100.0,83.916931,2014-07-30,XOM,-0.0028970749084689103,-0.00289718002229322
277484,278206,101.980003,101.980003,98.93,98.940002,18291800.0,80.41394,2014-07-31,XOM,-0.041743554706499,-0.0417433220338982
277485,278207,98.620003,99.550003,98.18,98.800003,14915000.0,80.300163,2014-08-01,XOM,-0.0014148914976681599,-0.00141498885354785
277486,278208,98.739998,100.43,98.309998,100.129997,12148200.0,81.381126,2014-08-04,XOM,0.0134615293371196,0.0134614773240442
277487,278209,99.480003,99.540001,97.779999,98.199997,13069400.0,79.812515,2014-08-05,XOM,-0.0192748746189625,-0.0192749431521506
277488,278210,98.199997,99.650002,98.199997,98.980003,9911300.0,80.446465,2014-08-06,XOM,0.00794298989325171,0.007943034865876891
277489,278211,99.769997,99.839996,97.629997,98.269997,10017100.0,79.869415,2014-08-07,XOM,-0.007173093311185321,-0.00717322669711373
277490,278212,98.809998,99.790001,98.32,99.739998,11199300.0,81.064163,2014-08-08,XOM,0.0149587673829836,0.0149587976480756
277491,278213,99.279999,99.41999799999999,98.540001,98.730003,8589600.0,80.802261,2014-08-11,XOM,-0.00323079879329646,-0.010126278526694999
277492,278214,98.209999,98.690002,97.82,98.489998,9583700.0,80.60585,2014-08-12,XOM,-0.00243076118872465,-0.0024309226446594897
277493,278215,98.82,99.309998,98.480003,99.089996,7645800.0,81.096886,2014-08-13,XOM,0.00609181591658658,0.00609196885149688
277494,278216,99.099998,99.279999,98.599998,99.089996,6547300.0,81.096886,2014-08-14,XOM,0.0,0.0
277495,278217,99.239998,99.43,98.139999,99.029999,9226900.0,81.047791,2014-08-15,XOM,-0.0006053869935276349,-0.0006054798912293879
277496,278218,99.279999,99.529999,99.099998,99.519997,7135400.0,81.448814,2014-08-18,XOM,0.00494798186418177,0.00494797541096603
277497,278219,99.5,99.949997,99.43,99.489998,8888100.0,81.42427099999999,2014-08-19,XOM,-0.00030133035454627005,-0.00030143690619288704
277498,278220,99.550003,99.900002,99.040001,99.699997,6751800.0,81.59612299999999,2014-08-20,XOM,0.00211057462215414,0.00211075489216506
277499,278221,99.800003,100.07,99.260002,99.279999,6826200.0,81.25238,2014-08-21,XOM,-0.00421273692133639,-0.004212617980319471
277500,278222,98.889999,98.980003,98.08000200000001,98.5,8095000.0,80.614029,2014-08-22,XOM,-0.00785639756029299,-0.00785655729106127
277501,278223,98.809998,98.900002,98.5,98.75,7569800.0,80.818634,2014-08-25,XOM,0.00253808180211412,0.00253807106598991
277502,278224,99.120003,100.309998,99.019997,99.639999,8536500.0,81.54701999999999,2014-08-26,XOM,0.00901259974277724,0.00901264810126579
277503,278225,99.779999,99.959999,99.089996,99.529999,5848700.0,81.457008,2014-08-27,XOM,-0.0011038048968558,-0.00110397431858666
277504,278226,99.040001,99.739998,99.010002,99.57,6072700.0,81.489738,2014-08-28,XOM,0.000401807048940439,0.000401898928985123
277505,278227,99.379997,99.66999799999999,98.720001,99.459999,8873700.0,81.399734,2014-08-29,XOM,-0.00110448262822993,-0.00110476047002106
277506,278228,99.43,99.589996,97.809998,98.489998,8957100.0,80.60585,2014-09-02,XOM,-0.0097529065635521,-0.00975267454004292
277507,278229,98.860001,99.589996,98.860001,99.110001,8475100.0,81.11324300000001,2014-09-03,XOM,0.0062947416347571795,0.00629508592334416
277508,278230,99.0,99.449997,97.970001,98.360001,9662900.0,80.499443,2014-09-04,XOM,-0.0075671983673492,-0.00756734933339376
277509,278231,98.739998,99.300003,98.110001,99.260002,9476900.0,81.236038,2014-09-05,XOM,0.009150311760542259,0.009150071074114809
277510,278232,98.91999799999999,98.91999799999999,97.449997,97.769997,10080100.0,80.01657900000001,2014-09-08,XOM,-0.015011305696617,-0.0150111320771482
277511,278233,97.690002,98.029999,96.959999,97.389999,9756400.0,79.705574,2014-09-09,XOM,-0.00388675701819241,-0.00388665246660491
277512,278234,97.360001,97.529999,95.83000200000001,96.809998,12113700.0,79.23088800000001,2014-09-10,XOM,-0.00595549315032851,-0.00595544723231811
277513,278235,96.32,97.120003,95.82,97.029999,10181100.0,79.410957,2014-09-11,XOM,0.00227271212711888,0.00227250288756342
277514,278236,96.529999,96.589996,95.629997,95.779999,10257500.0,78.38793199999999,2014-09-12,XOM,-0.0128826680680852,-0.0128826137574216
