,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
501793,506629,84.57,85.16999799999999,84.559998,85.050003,1091300.0,71.176559,2013-12-30,NEE,0.004132448848984,0.00413230238957407
501794,506630,85.309998,85.839996,85.0,85.620003,1352800.0,71.653572,2013-12-31,NEE,0.00670182721252366,0.00670193979887324
501795,506631,85.389999,85.480003,84.220001,84.25,2426600.0,70.50705,2014-01-02,NEE,-0.0160009050211759,-0.0160009688390224
501796,506632,84.260002,84.739998,83.970001,84.360001,1651600.0,70.599098,2014-01-03,NEE,0.00130551483858699,0.00130564985163195
501797,506633,84.43,84.639999,84.0,84.400002,1690900.0,70.632591,2014-01-06,NEE,0.00047441116032409503,0.00047417021723372693
501798,506634,84.599998,85.33000200000001,84.5,85.019997,1842200.0,71.151451,2014-01-07,NEE,0.00734590070467589,0.00734591214820113
501799,506635,85.059998,85.75,84.480003,85.290001,3086300.0,71.377403,2014-01-08,NEE,0.00317564851910057,0.00317577051902274
501800,506636,85.57,86.209999,84.91999799999999,86.019997,2067300.0,71.98833499999999,2014-01-09,NEE,0.00855917943666307,0.008558986885226941
501801,506637,86.5,87.800003,86.389999,87.25,2274200.0,73.01769300000001,2014-01-10,NEE,0.0142989555182793,0.014299035606802001
501802,506638,86.849998,87.57,86.33000200000001,86.68,1465800.0,72.540649,2014-01-13,NEE,-0.0065332658483197,-0.00653295128939824
501803,506639,86.480003,87.0,86.099998,86.720001,1254300.0,72.57414200000001,2014-01-14,NEE,0.00046171354215474004,0.00046147900323023606
501804,506640,86.589996,87.089996,86.550003,86.800003,1640600.0,72.641083,2014-01-15,NEE,0.000922380866728023,0.0009225322771848619
501805,506641,87.0,87.559998,86.82,87.550003,1021500.0,73.26876800000001,2014-01-16,NEE,0.00864090916706184,0.008640552696755009
501806,506642,87.809998,87.849998,87.239998,87.660004,1629700.0,73.360825,2014-01-17,NEE,0.00125642893299371,0.00125643627904837
501807,506643,87.760002,89.059998,87.760002,89.050003,1916200.0,74.524078,2014-01-21,NEE,0.0158565964872941,0.0158567070108735
501808,506644,89.0,89.720001,88.639999,88.860001,2267100.0,74.365044,2014-01-22,NEE,-0.00213399486807475,-0.00213365517797914
501809,506645,88.550003,89.150002,88.220001,88.800003,1458800.0,74.314842,2014-01-23,NEE,-0.000675075240996303,-0.0006751969314067191
501810,506646,88.059998,88.449997,87.050003,87.059998,3671700.0,72.858665,2014-01-24,NEE,-0.0195946995352556,-0.0195946502389196
501811,506647,87.190002,87.66999799999999,86.120003,86.889999,2605800.0,72.71639300000001,2014-01-27,NEE,-0.0019527121448080801,-0.0019526648737114801
501812,506648,86.989998,90.0,86.720001,88.779999,3692200.0,74.298103,2014-01-28,NEE,0.0217517664826967,0.0217516402549389
501813,506649,88.459999,89.269997,88.019997,88.769997,2347200.0,74.289726,2014-01-29,NEE,-0.000112748504494053,-0.00011266051039271499
501814,506650,89.160004,91.239998,89.059998,90.959999,2898900.0,76.122513,2014-01-30,NEE,0.0246708003741998,0.024670520153335
501815,506651,90.470001,92.25,90.349998,91.93,3427500.0,76.93428,2014-01-31,NEE,0.0106639543021918,0.0106640392553217
501816,506652,92.050003,92.75,91.08000200000001,91.220001,3234500.0,76.340103,2014-02-03,NEE,-0.007723176196618779,-0.00772325682584585
501817,506653,91.43,91.480003,89.800003,90.139999,2432500.0,75.436272,2014-02-04,NEE,-0.0118395307902583,-0.0118395306748571
501818,506654,89.900002,90.199997,89.239998,89.360001,2333300.0,74.783508,2014-02-05,NEE,-0.00865318477031851,-0.00865318403209658
501819,506655,89.33000200000001,89.849998,89.010002,89.779999,2282200.0,75.134987,2014-02-06,NEE,0.0046999533640492705,0.00470006709153914
501820,506656,90.629997,91.480003,89.83000200000001,90.610001,2582900.0,75.829605,2014-02-07,NEE,0.00924493405449045,0.009244843052404141
501821,506657,90.349998,91.41999799999999,89.940002,91.339996,1518600.0,76.440498,2014-02-10,NEE,0.00805612794633448,0.00805645063396487
501822,506658,91.129997,92.660004,91.010002,91.980003,2421800.0,76.97612,2014-02-11,NEE,0.007007044878226679,0.007006864769295571
501823,506659,91.959999,92.75,91.559998,92.199997,1886400.0,77.160225,2014-02-12,NEE,0.00239171576847474,0.00239175900005129
501824,506660,91.769997,93.110001,91.68,92.849998,1272900.0,77.704201,2014-02-13,NEE,0.00704995352203808,0.007049902615506641
501825,506661,92.540001,93.360001,92.440002,93.269997,1350800.0,78.055695,2014-02-14,NEE,0.004523487732664529,0.00452341420621249
501826,506662,93.339996,94.040001,93.16999799999999,93.349998,1826500.0,78.12265,2014-02-18,NEE,0.00085778494445532,0.00085773563389302
501827,506663,93.400002,93.720001,92.290001,92.440002,1711400.0,77.361099,2014-02-19,NEE,-0.00974814602423235,-0.009748216598783329
501828,506664,92.559998,93.040001,92.050003,92.449997,2207100.0,77.36945300000001,2014-02-20,NEE,0.000107987090514294,0.00010812418632344399
501829,506665,92.510002,93.459999,92.379997,92.559998,1624600.0,77.461517,2014-02-21,NEE,0.00118992698578357,0.00118984319707449
501830,506666,92.709999,92.769997,91.75,91.779999,2626100.0,76.808746,2014-02-24,NEE,-0.00842703609845397,-0.00842695567041807
501831,506667,92.010002,92.720001,91.379997,91.639999,2210900.0,76.691582,2014-02-25,NEE,-0.00152539920388761,-0.0015253868111286802
501832,506668,91.220001,91.449997,90.300003,90.459999,2270900.0,76.307755,2014-02-26,NEE,-0.0050048126533626105,-0.0128764732963387
501833,506669,90.449997,90.839996,90.0,90.58000200000001,2071000.0,76.408974,2014-02-27,NEE,0.00132645757957373,0.00132658635116711
501834,506670,90.489998,91.699997,90.349998,91.389999,2174300.0,77.09225500000001,2014-02-28,NEE,0.008942418203390591,0.00894233806707145
501835,506671,90.870003,91.139999,89.809998,90.279999,2048200.0,76.155922,2014-03-03,NEE,-0.0121456169624301,-0.0121457491207544
501836,506672,90.959999,92.019997,90.870003,91.660004,2628700.0,77.32002299999999,2014-03-04,NEE,0.0152857580793258,0.0152858331334274
501837,506673,91.610001,91.650002,90.459999,90.650002,1633700.0,76.46803299999999,2014-03-05,NEE,-0.0110190086208329,-0.0110190045376826
501838,506674,91.010002,91.16999799999999,90.260002,90.739998,1632800.0,76.543961,2014-03-06,NEE,0.000992937794018989,0.000992785416596087
501839,506675,90.599998,91.849998,90.300003,91.800003,1976500.0,77.438133,2014-03-07,NEE,0.011681809881775,0.011681783374075
501840,506676,91.650002,91.900002,90.599998,91.18,1791600.0,76.915131,2014-03-10,NEE,-0.00675380435631101,-0.0067538450951901705
501841,506677,91.699997,91.800003,90.620003,90.959999,2153100.0,76.729538,2014-03-11,NEE,-0.00241295825134846,-0.00241282079403393
501842,506678,90.790001,92.220001,90.699997,92.190002,1785000.0,77.76711999999999,2014-03-12,NEE,0.0135225889148454,0.0135224605708275
501843,506679,92.349998,94.550003,92.25,93.779999,3103600.0,79.10836,2014-03-13,NEE,0.0172468776007135,0.0172469569964864
501844,506680,93.599998,94.900002,93.150002,94.260002,2157100.0,79.51326800000001,2014-03-14,NEE,0.00511839709482032,0.00511839416846227
501845,506681,94.75,95.07,94.379997,94.809998,1821700.0,79.977211,2014-03-17,NEE,0.00583478722066855,0.00583488211680705
501846,506682,95.139999,95.279999,94.43,94.470001,1217700.0,79.690414,2014-03-18,NEE,-0.00358598401237065,-0.0035860880410523203
501847,506683,94.440002,94.879997,92.510002,93.300003,2326800.0,78.703445,2014-03-19,NEE,-0.0123850404391174,-0.0123848627883468
501848,506684,93.0,93.589996,91.809998,93.540001,1912000.0,78.905914,2014-03-20,NEE,0.0025725557502596103,0.00257232574794242
501849,506685,94.43,95.43,93.760002,94.57,4153900.0,79.774765,2014-03-21,NEE,0.0110112278783059,0.0110113212421281
501850,506686,94.83000200000001,95.120003,93.529999,94.08000200000001,1765500.0,79.36142,2014-03-24,NEE,-0.00518140040901416,-0.00518132600190335
501851,506687,94.239998,95.010002,93.889999,94.57,1741600.0,79.774765,2014-03-25,NEE,0.00520838714831462,0.00520831196410909
501852,506688,94.68,94.900002,93.800003,93.879997,1687600.0,79.19272600000001,2014-03-26,NEE,-0.00729602901368631,-0.007296214444326821
501853,506689,93.739998,94.720001,93.389999,94.610001,1589700.0,79.80851,2014-03-27,NEE,0.007775764657981471,0.00777592696344032
501854,506690,94.449997,94.870003,94.089996,94.720001,1470900.0,79.901299,2014-03-28,NEE,0.00116264543718447,0.0011626677818130599
501855,506691,95.150002,96.129997,94.980003,95.620003,1618800.0,80.660507,2014-03-31,NEE,0.00950182299289026,0.00950171020374047
501856,506692,95.610001,95.610001,94.459999,94.860001,1163900.0,80.019402,2014-04-01,NEE,-0.007948189564441991,-0.00794814867345273
501857,506693,94.879997,94.91999799999999,93.279999,94.040001,2097700.0,79.327652,2014-04-02,NEE,-0.00864477842511246,-0.00864431785110342
501858,506694,94.68,95.25,94.440002,94.599998,1283400.0,79.800087,2014-04-03,NEE,0.00595548951833336,0.00595488083842111
501859,506695,94.870003,95.910004,94.599998,95.010002,1779800.0,80.145935,2014-04-04,NEE,0.004333930112131229,0.00433408042989591
501860,506696,94.790001,95.279999,93.879997,93.900002,2096200.0,79.209587,2014-04-07,NEE,-0.0116830379482128,-0.011682980492938
501861,506697,93.900002,96.57,93.480003,96.5,2295500.0,81.402817,2014-04-08,NEE,0.027688946288787,0.0276890089949093
501862,506698,96.589996,97.309998,95.660004,96.43,2433900.0,81.343788,2014-04-09,NEE,-0.000725146895100615,-0.000725388601036214
501863,506699,96.139999,96.650002,95.18,95.769997,2801100.0,80.78701,2014-04-10,NEE,-0.00684475131647433,-0.0068443741574199
501864,506700,95.58000200000001,96.269997,95.019997,95.150002,2141400.0,80.26403,2014-04-11,NEE,-0.00647356549029343,-0.0064737915779615705
501865,506701,95.849998,96.540001,95.459999,96.110001,1101400.0,81.073837,2014-04-14,NEE,0.0100892890626099,0.0100893219108917
501866,506702,96.050003,97.260002,95.949997,97.239998,1719100.0,82.027046,2014-04-15,NEE,0.0117572947731586,0.011757330020213001
501867,506703,97.129997,97.949997,96.730003,97.910004,1391500.0,82.592247,2014-04-16,NEE,0.00689042245895344,0.0068902304995934706
501868,506704,97.559998,98.139999,96.550003,96.589996,2590000.0,81.478729,2014-04-17,NEE,-0.0134821129155137,-0.0134818501284097
501869,506705,96.639999,97.25,96.519997,96.68,1543800.0,81.554665,2014-04-21,NEE,0.0009319733006634131,0.0009318149262580461
501870,506706,96.540001,96.910004,96.050003,96.349998,1506800.0,81.276299,2014-04-22,NEE,-0.00341324435579504,-0.0034133429871742197
501871,506707,96.379997,97.449997,96.239998,96.470001,1952100.0,81.377525,2014-04-23,NEE,0.00124545533255649,0.0012454904254382
501872,506708,96.790001,97.099998,95.809998,96.690002,2190300.0,81.56311,2014-04-24,NEE,0.00228054367591035,0.0022805120526536698
501873,506709,96.699997,97.91999799999999,96.690002,97.66999799999999,2135400.0,82.389771,2014-04-25,NEE,0.0101352314790351,0.010135442959241998
501874,506710,98.059998,98.790001,96.769997,97.269997,2574100.0,82.052361,2014-04-28,NEE,-0.00409528993593133,-0.00409543368681142
501875,506711,97.410004,98.160004,97.360001,97.970001,2009100.0,82.642845,2014-04-29,NEE,0.00719642911920593,0.00719650479684897
501876,506712,99.900002,101.5,99.690002,99.849998,4390400.0,84.22872199999999,2014-04-30,NEE,0.0191895257236123,0.0191895170032712
501877,506713,100.220001,100.349998,99.360001,99.970001,2674100.0,84.329964,2014-05-01,NEE,0.00120198903172253,0.00120183277319641
501878,506714,99.559998,99.610001,97.480003,97.989998,2999700.0,82.659706,2014-05-02,NEE,-0.0198062221394996,-0.0198059715934182
501879,506715,97.730003,98.239998,97.41999799999999,97.949997,2128000.0,82.625969,2014-05-05,NEE,-0.000408143237286662,-0.00040821513232402996
501880,506716,97.629997,98.66999799999999,97.43,97.860001,1871200.0,82.550064,2014-05-06,NEE,-0.0009186579100813891,-0.000918795331867117
501881,506717,97.91999799999999,99.309998,97.800003,99.260002,2165000.0,83.73101,2014-05-07,NEE,0.0143058156805305,0.0143061617176972
501882,506718,99.110001,99.360001,98.43,98.489998,1758800.0,83.081505,2014-05-08,NEE,-0.0077570424625236205,-0.0077574449373877296
501883,506719,98.550003,98.93,96.809998,96.91999799999999,2479800.0,81.757118,2014-05-09,NEE,-0.0159408161900775,-0.0159407049637669
501884,506720,97.190002,97.220001,95.68,95.809998,3691500.0,80.820763,2014-05-12,NEE,-0.0114528865853614,-0.0114527447679066
501885,506721,96.160004,96.599998,95.739998,96.08000200000001,2419500.0,81.04853100000001,2014-05-13,NEE,0.0028181867077894398,0.00281811925306585
501886,506722,95.839996,97.220001,95.839996,96.610001,1882900.0,81.495621,2014-05-14,NEE,0.00551632453400064,0.0055162259467895795
501887,506723,96.629997,97.5,96.230003,96.269997,2661100.0,81.208794,2014-05-15,NEE,-0.00351953879828715,-0.0035193457869853203
501888,506724,96.239998,96.860001,95.91999799999999,96.599998,2205200.0,81.487183,2014-05-16,NEE,0.0034280646994955303,0.00342786964042396
501889,506725,96.5,96.5,94.660004,94.699997,1740700.0,79.88443000000001,2014-05-19,NEE,-0.0196687741678345,-0.0196687478192288
501890,506726,94.699997,96.559998,94.220001,96.33000200000001,3586400.0,81.25943000000001,2014-05-20,NEE,0.0172123654133853,0.017212302551604
501891,506727,96.660004,96.800003,95.949997,96.279999,2521400.0,81.217239,2014-05-21,NEE,-0.00051921358542617,-0.000519080234213987
501892,506728,96.239998,97.07,96.209999,96.639999,1321800.0,81.520912,2014-05-22,NEE,0.0037390214656274298,0.0037390943471031796
501893,506729,96.610001,97.059998,96.43,96.459999,1392500.0,81.369072,2014-05-23,NEE,-0.00186258956474861,-0.0018625828007304802
501894,506730,97.25,97.690002,96.459999,96.529999,1764800.0,81.42813100000001,2014-05-27,NEE,0.0007258163150734019,0.000725689412457875
501895,506731,96.529999,97.519997,96.300003,97.360001,1911200.0,82.128281,2014-05-28,NEE,0.00859837984000889,0.00859838401117141
501896,506732,96.720001,97.269997,95.959999,96.550003,1496300.0,82.056038,2014-05-29,NEE,-0.000879636090276859,-0.00831961782744839
501897,506733,96.599998,97.459999,96.33000200000001,97.360001,2101900.0,82.744438,2014-05-30,NEE,0.00838938872481276,0.00838941455030295
501898,506734,97.150002,97.769997,96.629997,97.18,1454500.0,82.591461,2014-06-02,NEE,-0.0018487889179935602,-0.00184881879777288
501899,506735,97.16999799999999,97.639999,96.860001,97.160004,2038500.0,82.574478,2014-06-03,NEE,-0.000205626584084739,-0.000205762502572648
501900,506736,97.010002,97.41999799999999,96.599998,97.32,1465200.0,82.710442,2014-06-04,NEE,0.0016465620285242,0.0016467269803734901
501901,506737,97.279999,98.120003,97.150002,97.769997,1178000.0,83.092896,2014-06-05,NEE,0.00462401107710186,0.004623890258939721
501902,506738,98.07,98.57,97.32,97.440002,1168000.0,82.812424,2014-06-06,NEE,-0.00337540287439253,-0.00337521745040037
501903,506739,97.08000200000001,97.379997,95.989998,96.379997,1768100.0,81.911575,2014-06-09,NEE,-0.0108781865870753,-0.0108785404171071
501904,506740,96.040001,96.510002,95.620003,95.779999,1354000.0,81.401619,2014-06-10,NEE,-0.00622568910437871,-0.0062253374006641105
501905,506741,95.68,95.879997,94.190002,94.900002,2157800.0,80.65374,2014-06-11,NEE,-0.0091875199681225,-0.009187690636747741
501906,506742,94.900002,96.059998,94.279999,95.620003,2583300.0,81.265656,2014-06-12,NEE,0.007586951330465391,0.00758694399184523
501907,506743,95.639999,97.190002,95.050003,96.779999,2270500.0,82.251511,2014-06-13,NEE,0.0121312624363727,0.012131311060511001
501908,506744,96.959999,98.230003,96.5,97.160004,2244500.0,82.574478,2014-06-16,NEE,0.00392657832146104,0.0039264827849399
501909,506745,96.480003,97.940002,96.43,97.75,2679000.0,83.075882,2014-06-17,NEE,0.00607214253295063,0.00607241638236244
501910,506746,97.760002,99.730003,97.699997,99.690002,2782200.0,84.72466999999999,2014-06-18,NEE,0.0198467709316648,0.0198465677749362
501911,506747,99.949997,100.800003,99.269997,100.160004,3539200.0,85.124115,2014-06-19,NEE,0.0047146244417357605,0.00471463527506
501912,506748,100.5,100.5,99.75,99.989998,3703800.0,84.97962199999999,2014-06-20,NEE,-0.00169743908644449,-0.00169734418141598
501913,506749,100.110001,100.230003,99.059998,99.629997,1897500.0,84.673676,2014-06-23,NEE,-0.00360022782873759,-0.00360037010901826
501914,506750,99.760002,101.099998,99.5,100.730003,2481700.0,85.60854300000001,2014-06-24,NEE,0.0110408221794929,0.011040911704534
501915,506751,100.449997,101.879997,100.269997,101.75,2712600.0,86.475418,2014-06-25,NEE,0.0101260338001548,0.0101260495346158
501916,506752,101.470001,101.68,100.790001,101.400002,1960800.0,86.177971,2014-06-26,NEE,-0.0034396711444633103,-0.0034397837837837303
501917,506753,101.589996,102.209999,101.25,101.599998,3247100.0,86.347931,2014-06-27,NEE,0.00197219774413115,0.00197234710113703
501918,506754,101.489998,102.510002,100.839996,102.480003,3275100.0,87.095833,2014-06-30,NEE,0.008661493000915009,0.00866146670593437
501919,506755,102.440002,102.459999,101.309998,101.449997,2504600.0,86.220467,2014-07-01,NEE,-0.0100506071283571,-0.0100507998619008
501920,506756,101.129997,101.440002,99.43,99.699997,2870700.0,84.733162,2014-07-02,NEE,-0.0172500225497504,-0.0172498772966942
501921,506757,99.550003,99.550003,97.239998,98.220001,1455700.0,83.47535699999999,2014-07-03,NEE,-0.0148443061761343,-0.0148444939271162
501922,506758,98.07,98.989998,98.07,98.480003,1860700.0,83.696304,2014-07-07,NEE,0.0026468530107632803,0.00264713904859359
501923,506759,98.260002,99.389999,98.110001,98.900002,2251700.0,84.053268,2014-07-08,NEE,0.00426499119961155,0.00426481506098253
501924,506760,98.769997,99.269997,98.309998,98.83000200000001,1715800.0,83.993767,2014-07-09,NEE,-0.000707896330693458,-0.000707785627749646
501925,506761,98.610001,99.730003,98.58000200000001,99.389999,1530400.0,84.469688,2014-07-10,NEE,0.00566614663204712,0.0056662651893906206
501926,506762,99.360001,99.620003,98.699997,98.970001,1218200.0,84.112732,2014-07-11,NEE,-0.00422584726487929,-0.00422575716093931
501927,506763,98.639999,99.019997,97.389999,97.41999799999999,1828800.0,82.795448,2014-07-14,NEE,-0.0156609346608787,-0.0156613416625103
501928,506764,97.57,98.440002,97.32,98.32,1760500.0,83.560349,2014-07-15,NEE,0.00923844267380503,0.00923837013423046
501929,506765,98.5,98.93,97.879997,98.720001,1408600.0,83.90029100000001,2014-07-16,NEE,0.00406822140008045,0.0040683584214809
501930,506766,99.519997,99.519997,97.559998,97.58000200000001,1606900.0,82.931412,2014-07-17,NEE,-0.0115479814009227,-0.0115478017468821
501931,506767,97.93,98.860001,97.260002,98.779999,1908700.0,83.95127099999999,2014-07-18,NEE,0.0122976201104597,0.0122975709715605
501932,506768,98.889999,98.959999,98.129997,98.68,897700.0,83.866272,2014-07-21,NEE,-0.00101248020414135,-0.0010123405650165301
501933,506769,98.849998,99.099998,98.309998,98.349998,1382600.0,83.585823,2014-07-22,NEE,-0.0033440022229673802,-0.00334416295095263
501934,506770,98.459999,98.879997,98.16999799999999,98.489998,1467200.0,83.704803,2014-07-23,NEE,0.00142344713169829,0.0014234875734313599
501935,506771,98.660004,99.099998,98.400002,98.720001,1058100.0,83.90029100000001,2014-07-24,NEE,0.0023354454343558198,0.0023352929705613397
501936,506772,98.559998,99.050003,98.300003,98.449997,1285000.0,83.670799,2014-07-25,NEE,-0.00273529444611809,-0.00273504859466123
501937,506773,98.470001,99.760002,98.099998,99.58000200000001,1643000.0,84.63118,2014-07-28,NEE,0.0114780904625997,0.0114779587042546
501938,506774,99.029999,99.389999,97.300003,98.400002,1942500.0,83.628326,2014-07-29,NEE,-0.0118496988934811,-0.0118497687919307
501939,506775,98.160004,98.5,95.760002,96.339996,2844100.0,81.87755600000001,2014-07-30,NEE,-0.0209351314768635,-0.0209350198996947
501940,506776,95.639999,95.980003,93.800003,93.889999,2725200.0,79.795349,2014-07-31,NEE,-0.0254307419728063,-0.0254307359531134
501941,506777,93.5,94.91999799999999,93.279999,93.82,2514400.0,79.735886,2014-08-01,NEE,-0.000745193808225686,-0.00074554266424065
501942,506778,93.940002,94.139999,91.790001,94.050003,3732800.0,79.931335,2014-08-04,NEE,0.00245120496936613,0.0024515348539757603
501943,506779,93.660004,93.980003,92.339996,92.589996,2436400.0,78.69051400000001,2014-08-05,NEE,-0.0155235865884138,-0.0155237315622415
501944,506780,92.57,93.019997,91.800003,92.349998,4520300.0,78.486526,2014-08-06,NEE,-0.00259228196171135,-0.00259205108940708
501945,506781,92.839996,94.290001,92.599998,93.970001,2842500.0,79.86335799999999,2014-08-07,NEE,0.0175422721601923,0.0175419928000431
501946,506782,94.120003,95.5,94.059998,95.449997,1747400.0,81.12116999999999,2014-08-08,NEE,0.0157495506262084,0.0157496646190309
501947,506783,95.470001,95.769997,94.769997,94.889999,1423600.0,80.64523299999999,2014-08-11,NEE,-0.00586698885136894,-0.0058669252760688
501948,506784,94.980003,95.389999,94.599998,94.900002,1306100.0,80.65374,2014-08-12,NEE,0.00010548670620114101,0.00010541679950915
501949,506785,95.089996,96.300003,95.050003,95.75,1069100.0,81.376137,2014-08-13,NEE,0.008956770014632909,0.0089567753644515
501950,506786,95.610001,96.300003,95.610001,96.190002,964500.0,81.75009200000001,2014-08-14,NEE,0.004595388940617839,0.004595321148825221
501951,506787,96.410004,97.41999799999999,96.040001,96.379997,1268300.0,81.911575,2014-08-15,NEE,0.0019753249941296697,0.0019752052817296802
501952,506788,96.589996,97.18,95.889999,96.139999,1098200.0,81.707588,2014-08-18,NEE,-0.00249033179987079,-0.0024901225095493897
501953,506789,96.510002,97.379997,96.300003,97.32,1291800.0,82.710442,2014-08-19,NEE,0.0122736948250144,0.0122737779516722
501954,506790,97.220001,97.839996,96.989998,97.739998,1031700.0,83.067406,2014-08-20,NEE,0.00431582749853998,0.00431563912864785
501955,506791,97.800003,98.629997,97.779999,98.010002,1285500.0,83.296875,2014-08-21,NEE,0.00276244331019559,0.0027624719206562603
501956,506792,97.980003,98.41999799999999,97.019997,97.639999,991500.0,82.982414,2014-08-22,NEE,-0.00377518364284368,-0.0037751555193316104
501957,506793,97.82,98.559998,97.730003,98.16999799999999,860700.0,83.432854,2014-08-25,NEE,0.00542813806308406,0.00542809305026726
501958,506794,98.08000200000001,98.239998,96.660004,96.720001,1393900.0,82.20051600000001,2014-08-26,NEE,-0.014770416459683997,-0.0147702661662478
501959,506795,96.160004,97.010002,96.0,96.889999,1412900.0,82.96691899999999,2014-08-27,NEE,0.00932357894201075,0.0017576302547806
501960,506796,96.66999799999999,97.709999,96.379997,97.529999,944200.0,83.514946,2014-08-28,NEE,0.00660536761645925,0.006605428904999711
501961,506797,97.75,98.5,97.540001,98.449997,1386400.0,84.302727,2014-08-29,NEE,0.00943281457668688,0.009432974566112579
501962,506798,98.290001,98.519997,96.839996,97.230003,1873700.0,83.258041,2014-09-02,NEE,-0.0123920783725062,-0.0123920166295181
501963,506799,97.41999799999999,98.07,97.25,97.599998,1423700.0,83.574875,2014-09-03,NEE,0.00380544625113144,0.00380535831105555
501964,506800,97.519997,97.849998,96.769997,97.230003,2101500.0,83.258041,2014-09-04,NEE,-0.0037910197293146205,-0.0037909324547322795
501965,506801,97.25,97.91999799999999,97.08000200000001,97.91999799999999,1561200.0,83.848892,2014-09-05,NEE,0.00709662385642718,0.00709652348771406
501966,506802,97.900002,98.0,96.989998,97.239998,1051000.0,83.266609,2014-09-08,NEE,-0.00694443284951218,-0.006944444586283629
501967,506803,96.779999,97.07,95.620003,95.699997,1915400.0,81.947906,2014-09-09,NEE,-0.0158371166526068,-0.0158371146819646
501968,506804,95.610001,96.239998,95.199997,95.620003,1703500.0,81.87941,2014-09-10,NEE,-0.000835848081340962,-0.0008358829938103219
501969,506805,95.599998,96.400002,94.949997,96.150002,1681000.0,82.333267,2014-09-11,NEE,0.00554299304306194,0.00554276284638888
501970,506806,95.550003,95.739998,94.019997,94.099998,1826300.0,80.57785,2014-09-12,NEE,-0.0213208714285564,-0.0213208939922851
501971,506807,94.440002,94.860001,93.769997,94.18,1346700.0,80.646339,2014-09-15,NEE,0.000849973038496321,0.000850180676943424
