,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
10580,10581,3.6,3.67,3.58,3.65,14836400.0,3.65,2013-12-17,AMD,0.0167130919220055,0.0167130919220055
10581,10582,3.64,3.67,3.6,3.65,12658100.0,3.65,2013-12-18,AMD,0.0,0.0
10582,10583,3.64,3.68,3.6,3.65,10419000.0,3.65,2013-12-19,AMD,0.0,0.0
10583,10584,3.64,3.7,3.64,3.69,12762700.0,3.69,2013-12-20,AMD,0.010958904109589001,0.010958904109589001
10584,10585,3.74,3.78,3.72,3.75,14531000.0,3.75,2013-12-23,AMD,0.0162601626016261,0.0162601626016261
10585,10586,3.77,3.8,3.75,3.77,5798900.0,3.77,2013-12-24,AMD,0.00533333333333341,0.00533333333333341
10586,10587,3.8,3.85,3.79,3.8,9887600.0,3.8,2013-12-26,AMD,0.00795755968169765,0.00795755968169765
10587,10588,3.82,3.83,3.76,3.78,8248800.0,3.78,2013-12-27,AMD,-0.00526315789473686,-0.00526315789473686
10588,10589,3.79,3.88,3.78,3.85,17519300.0,3.85,2013-12-30,AMD,0.0185185185185186,0.0185185185185186
10589,10590,3.87,3.88,3.83,3.87,12347800.0,3.87,2013-12-31,AMD,0.0051948051948052,0.0051948051948052
10590,10591,3.85,3.98,3.84,3.95,20548400.0,3.95,2014-01-02,AMD,0.020671834625323002,0.020671834625323002
10591,10592,3.98,4.0,3.88,4.0,22887200.0,4.0,2014-01-03,AMD,0.0126582278481011,0.0126582278481011
10592,10593,4.01,4.18,3.99,4.13,42398300.0,4.13,2014-01-06,AMD,0.0325,0.0325
10593,10594,4.19,4.25,4.11,4.18,42932100.0,4.18,2014-01-07,AMD,0.0121065375302662,0.0121065375302662
10594,10595,4.23,4.26,4.14,4.18,30678700.0,4.18,2014-01-08,AMD,0.0,0.0
10595,10596,4.2,4.23,4.05,4.09,30667600.0,4.09,2014-01-09,AMD,-0.0215311004784688,-0.0215311004784688
10596,10597,4.09,4.2,4.07,4.17,20840800.0,4.17,2014-01-10,AMD,0.0195599022004891,0.0195599022004891
10597,10598,4.19,4.2,4.09,4.13,22856100.0,4.13,2014-01-13,AMD,-0.00959232613908878,-0.00959232613908878
10598,10599,4.14,4.3,4.13,4.3,42434800.0,4.3,2014-01-14,AMD,0.0411622276029056,0.0411622276029056
10599,10600,4.34,4.6,4.32,4.47,66613100.0,4.47,2014-01-15,AMD,0.0395348837209302,0.0395348837209302
10600,10601,4.5,4.51,4.32,4.38,46975600.0,4.38,2014-01-16,AMD,-0.0201342281879194,-0.0201342281879194
10601,10602,4.15,4.35,4.11,4.18,45842700.0,4.18,2014-01-17,AMD,-0.045662100456620995,-0.045662100456620995
10602,10603,4.31,4.34,4.13,4.17,58702900.0,4.17,2014-01-21,AMD,-0.0023923444976076103,-0.0023923444976076103
10603,10604,3.79,3.82,3.66,3.67,86329500.0,3.67,2014-01-22,AMD,-0.119904076738609,-0.119904076738609
10604,10605,3.67,3.68,3.58,3.62,29844700.0,3.62,2014-01-23,AMD,-0.0136239782016349,-0.0136239782016349
10605,10606,3.6,3.61,3.41,3.47,48095800.0,3.47,2014-01-24,AMD,-0.0414364640883977,-0.0414364640883977
10606,10607,3.48,3.49,3.35,3.41,31332300.0,3.41,2014-01-27,AMD,-0.0172910662824207,-0.0172910662824207
10607,10608,3.43,3.57,3.41,3.54,27962600.0,3.54,2014-01-28,AMD,0.0381231671554252,0.0381231671554252
10608,10609,3.52,3.56,3.45,3.48,21765000.0,3.48,2014-01-29,AMD,-0.0169491525423729,-0.0169491525423729
10609,10610,3.51,3.52,3.45,3.48,17111700.0,3.48,2014-01-30,AMD,0.0,0.0
10610,10611,3.45,3.47,3.43,3.43,13602100.0,3.43,2014-01-31,AMD,-0.0143678160919539,-0.0143678160919539
10611,10612,3.43,3.44,3.33,3.33,22280200.0,3.33,2014-02-03,AMD,-0.0291545189504373,-0.0291545189504373
10612,10613,3.35,3.43,3.3,3.37,22681000.0,3.37,2014-02-04,AMD,0.012012012012012,0.012012012012012
10613,10614,3.36,3.37,3.29,3.31,14858900.0,3.31,2014-02-05,AMD,-0.0178041543026707,-0.0178041543026707
10614,10615,3.32,3.46,3.32,3.41,16072900.0,3.41,2014-02-06,AMD,0.0302114803625377,0.0302114803625377
10615,10616,3.46,3.5,3.42,3.47,23119700.0,3.47,2014-02-07,AMD,0.0175953079178885,0.0175953079178885
10616,10617,3.5,3.64,3.45,3.63,21241100.0,3.63,2014-02-10,AMD,0.0461095100864553,0.0461095100864553
10617,10618,3.66,3.75,3.65,3.7,34198100.0,3.7,2014-02-11,AMD,0.0192837465564739,0.0192837465564739
10618,10619,3.71,3.73,3.63,3.69,18321300.0,3.69,2014-02-12,AMD,-0.00270270270270279,-0.00270270270270279
10619,10620,3.64,3.71,3.64,3.7,13368600.0,3.7,2014-02-13,AMD,0.00271002710027113,0.00271002710027113
10620,10621,3.7,3.72,3.64,3.69,12387900.0,3.69,2014-02-14,AMD,-0.00270270270270279,-0.00270270270270279
10621,10622,3.69,3.72,3.65,3.7,11956700.0,3.7,2014-02-18,AMD,0.00271002710027113,0.00271002710027113
10622,10623,3.7,3.74,3.68,3.72,14175500.0,3.72,2014-02-19,AMD,0.00540540540540535,0.00540540540540535
10623,10624,3.72,3.75,3.66,3.69,13276100.0,3.69,2014-02-20,AMD,-0.00806451612903236,-0.00806451612903236
10624,10625,3.71,3.75,3.66,3.69,13606800.0,3.69,2014-02-21,AMD,0.0,0.0
10625,10626,3.71,3.73,3.7,3.71,10717900.0,3.71,2014-02-24,AMD,0.00542005420054203,0.00542005420054203
10626,10627,3.73,3.74,3.66,3.69,9173500.0,3.69,2014-02-25,AMD,-0.00539083557951481,-0.00539083557951481
10627,10628,3.7,3.72,3.63,3.7,13211700.0,3.7,2014-02-26,AMD,0.00271002710027113,0.00271002710027113
10628,10629,3.69,3.77,3.68,3.71,18218000.0,3.71,2014-02-27,AMD,0.00270270270270268,0.00270270270270268
10629,10630,3.73,3.77,3.7,3.71,14643200.0,3.71,2014-02-28,AMD,0.0,0.0
10630,10631,3.66,3.7,3.6,3.67,19555800.0,3.67,2014-03-03,AMD,-0.0107816711590296,-0.0107816711590296
10631,10632,3.7,3.73,3.68,3.7,10516100.0,3.7,2014-03-04,AMD,0.008174386920980941,0.008174386920980941
10632,10633,3.7,3.73,3.69,3.71,10740200.0,3.71,2014-03-05,AMD,0.00270270270270268,0.00270270270270268
10633,10634,3.72,3.75,3.71,3.73,10713000.0,3.73,2014-03-06,AMD,0.0053908355795149205,0.0053908355795149205
10634,10635,3.75,4.02,3.75,3.95,55435800.0,3.95,2014-03-07,AMD,0.0589812332439679,0.0589812332439679
10635,10636,4.04,4.06,3.8,3.81,42135800.0,3.81,2014-03-10,AMD,-0.0354430379746836,-0.0354430379746836
10636,10637,3.86,4.01,3.83,3.85,34951400.0,3.85,2014-03-11,AMD,0.0104986876640421,0.0104986876640421
10637,10638,3.86,3.93,3.85,3.91,14700500.0,3.91,2014-03-12,AMD,0.0155844155844156,0.0155844155844156
10638,10639,3.94,3.99,3.84,3.86,19803000.0,3.86,2014-03-13,AMD,-0.0127877237851663,-0.0127877237851663
10639,10640,3.84,3.9,3.82,3.85,18161500.0,3.85,2014-03-14,AMD,-0.00259067357512943,-0.00259067357512943
10640,10641,3.88,3.91,3.78,3.8,20004100.0,3.8,2014-03-17,AMD,-0.0129870129870131,-0.0129870129870131
10641,10642,3.82,3.91,3.81,3.89,15273700.0,3.89,2014-03-18,AMD,0.023684210526316002,0.023684210526316002
10642,10643,3.91,4.0,3.9,3.98,28516900.0,3.98,2014-03-19,AMD,0.0231362467866323,0.0231362467866323
10643,10644,3.96,4.05,3.9,4.05,23600600.0,4.05,2014-03-20,AMD,0.0175879396984924,0.0175879396984924
10644,10645,4.07,4.14,4.01,4.04,23871200.0,4.04,2014-03-21,AMD,-0.0024691358024691,-0.0024691358024691
10645,10646,4.05,4.14,3.98,4.05,20669500.0,4.05,2014-03-24,AMD,0.00247524752475248,0.00247524752475248
10646,10647,4.09,4.12,4.02,4.05,14517000.0,4.05,2014-03-25,AMD,0.0,0.0
10647,10648,4.08,4.1,4.02,4.05,14799700.0,4.05,2014-03-26,AMD,0.0,0.0
10648,10649,3.99,4.07,3.87,3.91,24532000.0,3.91,2014-03-27,AMD,-0.0345679012345679,-0.0345679012345679
10649,10650,3.93,3.97,3.87,3.88,13189200.0,3.88,2014-03-28,AMD,-0.0076726342710997705,-0.0076726342710997705
10650,10651,3.93,4.02,3.9,4.01,15386000.0,4.01,2014-03-31,AMD,0.0335051546391751,0.0335051546391751
10651,10652,4.04,4.1,4.02,4.07,18778800.0,4.07,2014-04-01,AMD,0.0149625935162097,0.0149625935162097
10652,10653,4.12,4.12,4.06,4.06,14839500.0,4.06,2014-04-02,AMD,-0.00245700245700264,-0.00245700245700264
10653,10654,4.07,4.1,3.97,4.0,16802300.0,4.0,2014-04-03,AMD,-0.0147783251231526,-0.0147783251231526
10654,10655,4.03,4.11,3.92,4.01,23427000.0,4.01,2014-04-04,AMD,0.00249999999999995,0.00249999999999995
10655,10656,3.98,3.99,3.83,3.88,24874600.0,3.88,2014-04-07,AMD,-0.0324189526184538,-0.0324189526184538
10656,10657,3.89,4.0,3.83,3.99,17339100.0,3.99,2014-04-08,AMD,0.0283505154639176,0.0283505154639176
10657,10658,4.01,4.02,3.95,3.98,11270300.0,3.98,2014-04-09,AMD,-0.0025062656641604603,-0.0025062656641604603
10658,10659,3.97,4.01,3.84,3.85,21364300.0,3.85,2014-04-10,AMD,-0.0326633165829145,-0.0326633165829145
10659,10660,3.82,3.85,3.65,3.65,34428800.0,3.65,2014-04-11,AMD,-0.051948051948052,-0.051948051948052
10660,10661,3.72,3.78,3.65,3.71,22735100.0,3.71,2014-04-14,AMD,0.0164383561643835,0.0164383561643835
10661,10662,3.74,3.82,3.72,3.79,21754300.0,3.79,2014-04-15,AMD,0.0215633423180592,0.0215633423180592
10662,10663,3.81,3.83,3.73,3.76,18173300.0,3.76,2014-04-16,AMD,-0.00791556728232201,-0.00791556728232201
10663,10664,3.78,3.8,3.69,3.69,32048100.0,3.69,2014-04-17,AMD,-0.0186170212765957,-0.0186170212765957
10664,10665,4.01,4.2,3.96,4.12,102651500.0,4.12,2014-04-21,AMD,0.11653116531165301,0.11653116531165301
10665,10666,4.13,4.31,4.11,4.3,52806800.0,4.3,2014-04-22,AMD,0.0436893203883495,0.0436893203883495
10666,10667,4.28,4.3,4.16,4.25,29136300.0,4.25,2014-04-23,AMD,-0.0116279069767441,-0.0116279069767441
10667,10668,4.27,4.35,4.2,4.28,27532800.0,4.28,2014-04-24,AMD,0.00705882352941178,0.00705882352941178
10668,10669,4.22,4.26,4.04,4.05,37810200.0,4.05,2014-04-25,AMD,-0.0537383177570094,-0.0537383177570094
10669,10670,4.09,4.12,3.87,3.96,31737100.0,3.96,2014-04-28,AMD,-0.0222222222222221,-0.0222222222222221
10670,10671,4.02,4.03,3.96,4.03,14582900.0,4.03,2014-04-29,AMD,0.0176767676767677,0.0176767676767677
10671,10672,4.0,4.1,3.99,4.09,18419200.0,4.09,2014-04-30,AMD,0.0148883374689825,0.0148883374689825
10672,10673,4.13,4.24,4.1,4.2,37807300.0,4.2,2014-05-01,AMD,0.0268948655256724,0.0268948655256724
10673,10674,4.17,4.2,4.1,4.12,14479700.0,4.12,2014-05-02,AMD,-0.0190476190476191,-0.0190476190476191
10674,10675,4.1,4.14,4.06,4.09,9015400.0,4.09,2014-05-05,AMD,-0.007281553398058359,-0.007281553398058359
10675,10676,4.06,4.13,3.98,4.01,17929300.0,4.01,2014-05-06,AMD,-0.019559902200488997,-0.019559902200488997
10676,10677,4.04,4.04,3.89,3.97,22374700.0,3.97,2014-05-07,AMD,-0.00997506234413958,-0.00997506234413958
10677,10678,3.95,4.03,3.91,3.93,14550200.0,3.93,2014-05-08,AMD,-0.0100755667506297,-0.0100755667506297
10678,10679,3.91,3.93,3.85,3.87,15982900.0,3.87,2014-05-09,AMD,-0.0152671755725191,-0.0152671755725191
10679,10680,3.87,4.0,3.86,3.97,14785500.0,3.97,2014-05-12,AMD,0.0258397932816539,0.0258397932816539
10680,10681,3.99,4.09,3.98,4.03,11224000.0,4.03,2014-05-13,AMD,0.0151133501259446,0.0151133501259446
10681,10682,4.03,4.06,3.98,3.98,10349600.0,3.98,2014-05-14,AMD,-0.012406947890819,-0.012406947890819
10682,10683,3.96,3.98,3.89,3.96,18000900.0,3.96,2014-05-15,AMD,-0.00502512562814073,-0.00502512562814073
10683,10684,3.95,4.05,3.91,4.02,17166600.0,4.02,2014-05-16,AMD,0.0151515151515151,0.0151515151515151
10684,10685,4.0,4.1,3.96,4.09,18171000.0,4.09,2014-05-19,AMD,0.0174129353233832,0.0174129353233832
10685,10686,4.09,4.11,4.0,4.05,15647500.0,4.05,2014-05-20,AMD,-0.00977995110024454,-0.00977995110024454
10686,10687,4.06,4.1,4.05,4.1,13369500.0,4.1,2014-05-21,AMD,0.0123456790123457,0.0123456790123457
10687,10688,4.09,4.09,4.01,4.01,11903100.0,4.01,2014-05-22,AMD,-0.0219512195121951,-0.0219512195121951
10688,10689,4.03,4.06,3.97,4.02,9831100.0,4.02,2014-05-23,AMD,0.0024937655860348697,0.0024937655860348697
10689,10690,4.05,4.06,4.03,4.04,6922800.0,4.04,2014-05-27,AMD,0.00497512437810954,0.00497512437810954
10690,10691,4.04,4.06,3.99,4.0,12293800.0,4.0,2014-05-28,AMD,-0.00990099009900991,-0.00990099009900991
10691,10692,4.02,4.06,4.01,4.03,8876700.0,4.03,2014-05-29,AMD,0.00750000000000006,0.00750000000000006
10692,10693,4.02,4.03,3.98,4.0,10030600.0,4.0,2014-05-30,AMD,-0.007444168734491391,-0.007444168734491391
10693,10694,4.03,4.03,3.94,3.97,10859500.0,3.97,2014-06-02,AMD,-0.00749999999999995,-0.00749999999999995
10694,10695,3.96,3.98,3.92,3.94,10858800.0,3.94,2014-06-03,AMD,-0.007556675062972309,-0.007556675062972309
10695,10696,3.93,4.05,3.93,4.04,13286000.0,4.04,2014-06-04,AMD,0.0253807106598984,0.0253807106598984
10696,10697,4.04,4.09,4.02,4.08,13723800.0,4.08,2014-06-05,AMD,0.00990099009900991,0.00990099009900991
10697,10698,4.09,4.11,4.06,4.06,8466000.0,4.06,2014-06-06,AMD,-0.00490196078431382,-0.00490196078431382
10698,10699,4.05,4.1,4.04,4.07,7597200.0,4.07,2014-06-09,AMD,0.0024630541871923897,0.0024630541871923897
10699,10700,4.1,4.23,4.1,4.2,28322100.0,4.2,2014-06-10,AMD,0.0319410319410318,0.0319410319410318
10700,10701,4.18,4.3,4.17,4.29,20596200.0,4.29,2014-06-11,AMD,0.0214285714285714,0.0214285714285714
10701,10702,4.33,4.44,4.28,4.29,26709500.0,4.29,2014-06-12,AMD,0.0,0.0
10702,10703,4.36,4.39,4.24,4.28,17734600.0,4.28,2014-06-13,AMD,-0.00233100233100225,-0.00233100233100225
10703,10704,4.26,4.44,4.26,4.44,26192800.0,4.44,2014-06-16,AMD,0.0373831775700935,0.0373831775700935
10704,10705,4.41,4.5,4.41,4.47,19445000.0,4.47,2014-06-17,AMD,0.006756756756756579,0.006756756756756579
10705,10706,4.5,4.5,4.35,4.4,14702400.0,4.4,2014-06-18,AMD,-0.0156599552572706,-0.0156599552572706
10706,10707,4.42,4.45,4.33,4.36,10880500.0,4.36,2014-06-19,AMD,-0.00909090909090915,-0.00909090909090915
10707,10708,4.34,4.37,4.07,4.1,54721600.0,4.1,2014-06-20,AMD,-0.059633027522936,-0.059633027522936
10708,10709,4.06,4.08,3.9,4.01,49634100.0,4.01,2014-06-23,AMD,-0.0219512195121951,-0.0219512195121951
10709,10710,4.01,4.07,3.93,3.94,20402400.0,3.94,2014-06-24,AMD,-0.0174563591022443,-0.0174563591022443
10710,10711,3.95,4.0,3.94,3.96,13844700.0,3.96,2014-06-25,AMD,0.0050761421319796,0.0050761421319796
10711,10712,3.95,4.09,3.94,4.03,21640500.0,4.03,2014-06-26,AMD,0.0176767676767677,0.0176767676767677
10712,10713,4.06,4.11,4.04,4.11,16034600.0,4.11,2014-06-27,AMD,0.0198511166253101,0.0198511166253101
10713,10714,4.12,4.25,4.08,4.19,25850200.0,4.19,2014-06-30,AMD,0.0194647201946472,0.0194647201946472
10714,10715,4.21,4.26,4.17,4.22,29412600.0,4.22,2014-07-01,AMD,0.00715990453460602,0.00715990453460602
10715,10716,4.23,4.35,4.22,4.34,20486500.0,4.34,2014-07-02,AMD,0.028436018957346,0.028436018957346
10716,10717,4.36,4.4,4.14,4.24,22521700.0,4.24,2014-07-03,AMD,-0.0230414746543778,-0.0230414746543778
10717,10718,4.23,4.31,4.21,4.26,21165500.0,4.26,2014-07-07,AMD,0.0047169811320753,0.0047169811320753
10718,10719,4.25,4.3,4.1,4.22,41685800.0,4.22,2014-07-08,AMD,-0.00938967136150237,-0.00938967136150237
10719,10720,4.21,4.29,4.2,4.23,18462200.0,4.23,2014-07-09,AMD,0.00236966824644558,0.00236966824644558
10720,10721,4.18,4.36,4.14,4.29,39245000.0,4.29,2014-07-10,AMD,0.0141843971631204,0.0141843971631204
10721,10722,4.3,4.4,4.29,4.37,22425600.0,4.37,2014-07-11,AMD,0.0186480186480187,0.0186480186480187
10722,10723,4.44,4.65,4.39,4.64,73046000.0,4.64,2014-07-14,AMD,0.0617848970251715,0.0617848970251715
10723,10724,4.63,4.8,4.41,4.53,156113700.0,4.53,2014-07-15,AMD,-0.023706896551723998,-0.023706896551723998
10724,10725,4.6,4.77,4.57,4.66,61848100.0,4.66,2014-07-16,AMD,0.0286975717439293,0.0286975717439293
10725,10726,4.66,4.68,4.5,4.57,51309800.0,4.57,2014-07-17,AMD,-0.01931330472103,-0.01931330472103
10726,10727,3.73,3.84,3.67,3.83,137577700.0,3.83,2014-07-18,AMD,-0.161925601750547,-0.161925601750547
10727,10728,3.86,3.87,3.75,3.78,34219100.0,3.78,2014-07-21,AMD,-0.0130548302872063,-0.0130548302872063
10728,10729,3.82,3.86,3.78,3.8,34004800.0,3.8,2014-07-22,AMD,0.00529100529100535,0.00529100529100535
10729,10730,3.82,3.83,3.75,3.76,31748200.0,3.76,2014-07-23,AMD,-0.0105263157894737,-0.0105263157894737
10730,10731,3.75,3.8,3.71,3.73,27967600.0,3.73,2014-07-24,AMD,-0.00797872340425532,-0.00797872340425532
10731,10732,3.73,3.79,3.69,3.76,31793700.0,3.76,2014-07-25,AMD,0.00804289544235925,0.00804289544235925
10732,10733,3.77,3.78,3.68,3.73,31443400.0,3.73,2014-07-28,AMD,-0.00797872340425532,-0.00797872340425532
10733,10734,3.74,3.84,3.73,3.79,36157400.0,3.79,2014-07-29,AMD,0.0160857908847185,0.0160857908847185
10734,10735,3.82,3.88,3.77,3.82,42981200.0,3.82,2014-07-30,AMD,0.0079155672823219,0.0079155672823219
10735,10736,3.8,3.99,3.78,3.91,112162900.0,3.91,2014-07-31,AMD,0.0235602094240839,0.0235602094240839
10736,10737,3.91,4.01,3.87,3.97,33710000.0,3.97,2014-08-01,AMD,0.0153452685421995,0.0153452685421995
10737,10738,3.97,4.02,3.93,4.0,21493200.0,4.0,2014-08-04,AMD,0.007556675062972309,0.007556675062972309
10738,10739,3.99,4.11,3.97,4.08,40330600.0,4.08,2014-08-05,AMD,0.02,0.02
10739,10740,4.06,4.14,4.03,4.12,16271200.0,4.12,2014-08-06,AMD,0.00980392156862742,0.00980392156862742
10740,10741,4.14,4.2,4.07,4.1,32712300.0,4.1,2014-08-07,AMD,-0.0048543689320389395,-0.0048543689320389395
10741,10742,4.1,4.15,4.05,4.12,27166900.0,4.12,2014-08-08,AMD,0.00487804878048781,0.00487804878048781
10742,10743,4.03,4.19,3.99,4.14,29560500.0,4.14,2014-08-11,AMD,0.004854368932038829,0.004854368932038829
10743,10744,4.12,4.14,4.08,4.08,27369900.0,4.08,2014-08-12,AMD,-0.0144927536231884,-0.0144927536231884
10744,10745,4.08,4.15,4.03,4.11,30396800.0,4.11,2014-08-13,AMD,0.0073529411764705595,0.0073529411764705595
10745,10746,4.1,4.17,4.08,4.08,26148100.0,4.08,2014-08-14,AMD,-0.0072992700729928,-0.0072992700729928
10746,10747,4.12,4.14,4.07,4.13,33349200.0,4.13,2014-08-15,AMD,0.0122549019607843,0.0122549019607843
10747,10748,4.14,4.22,4.14,4.21,45381300.0,4.21,2014-08-18,AMD,0.0193704600484261,0.0193704600484261
10748,10749,4.2,4.3,4.2,4.27,23222100.0,4.27,2014-08-19,AMD,0.0142517814726839,0.0142517814726839
10749,10750,4.25,4.32,4.22,4.28,11986600.0,4.28,2014-08-20,AMD,0.0023419203747074803,0.0023419203747074803
10750,10751,4.29,4.29,4.21,4.24,11939800.0,4.24,2014-08-21,AMD,-0.00934579439252337,-0.00934579439252337
10751,10752,4.22,4.28,4.21,4.25,8364700.0,4.25,2014-08-22,AMD,0.00235849056603765,0.00235849056603765
10752,10753,4.27,4.27,4.18,4.18,8998200.0,4.18,2014-08-25,AMD,-0.0164705882352942,-0.0164705882352942
10753,10754,4.17,4.22,4.13,4.19,9183900.0,4.19,2014-08-26,AMD,0.00239234449760772,0.00239234449760772
10754,10755,4.2,4.21,4.15,4.16,7304400.0,4.16,2014-08-27,AMD,-0.00715990453460624,-0.00715990453460624
10755,10756,4.14,4.19,4.07,4.14,10331400.0,4.14,2014-08-28,AMD,-0.0048076923076924,-0.0048076923076924
10756,10757,4.15,4.19,4.14,4.17,7347200.0,4.17,2014-08-29,AMD,0.00724637681159424,0.00724637681159424
10757,10758,4.16,4.25,4.15,4.16,12603300.0,4.16,2014-09-02,AMD,-0.00239808153477217,-0.00239808153477217
10758,10759,4.17,4.23,4.17,4.19,9600600.0,4.19,2014-09-03,AMD,0.00721153846153855,0.00721153846153855
10759,10760,4.18,4.25,4.15,4.15,12791400.0,4.15,2014-09-04,AMD,-0.00954653937947492,-0.00954653937947492
10760,10761,4.17,4.19,4.15,4.15,6630200.0,4.15,2014-09-05,AMD,0.0,0.0
10761,10762,4.13,4.18,4.1,4.13,8396200.0,4.13,2014-09-08,AMD,-0.004819277108433879,-0.004819277108433879
10762,10763,4.15,4.16,4.08,4.08,8964800.0,4.08,2014-09-09,AMD,-0.0121065375302662,-0.0121065375302662
10763,10764,4.08,4.11,4.01,4.08,13276800.0,4.08,2014-09-10,AMD,0.0,0.0
10764,10765,4.03,4.08,4.02,4.08,8086800.0,4.08,2014-09-11,AMD,0.0,0.0
10765,10766,4.06,4.11,3.96,3.96,14123900.0,3.96,2014-09-12,AMD,-0.0294117647058824,-0.0294117647058824
10766,10767,3.98,4.02,3.9,3.91,18257000.0,3.91,2014-09-15,AMD,-0.0126262626262625,-0.0126262626262625
10767,10768,3.89,3.9,3.8,3.81,40156400.0,3.81,2014-09-16,AMD,-0.0255754475703325,-0.0255754475703325
10768,10769,3.82,3.88,3.8,3.82,24894600.0,3.82,2014-09-17,AMD,0.00262467191601035,0.00262467191601035
10769,10770,3.88,3.94,3.7,3.88,16141400.0,3.88,2014-09-18,AMD,0.0157068062827226,0.0157068062827226
10770,10771,3.93,3.94,3.81,3.81,23030000.0,3.81,2014-09-19,AMD,-0.018041237113402,-0.018041237113402
10771,10772,3.81,3.83,3.75,3.76,14201400.0,3.76,2014-09-22,AMD,-0.0131233595800526,-0.0131233595800526
10772,10773,3.76,3.79,3.69,3.69,16282500.0,3.69,2014-09-23,AMD,-0.0186170212765957,-0.0186170212765957
10773,10774,3.71,3.75,3.69,3.7,11792600.0,3.7,2014-09-24,AMD,0.00271002710027113,0.00271002710027113
10774,10775,3.7,3.72,3.6,3.63,17556500.0,3.63,2014-09-25,AMD,-0.0189189189189189,-0.0189189189189189
10775,10776,3.63,3.67,3.6,3.6,12976300.0,3.6,2014-09-26,AMD,-0.00826446280991733,-0.00826446280991733
10776,10777,3.56,3.66,3.54,3.55,26857600.0,3.55,2014-09-29,AMD,-0.013888888888889,-0.013888888888889
10777,10778,3.56,3.58,3.4,3.41,55952200.0,3.41,2014-09-30,AMD,-0.0394366197183098,-0.0394366197183098
10778,10779,3.39,3.42,3.3,3.35,33645900.0,3.35,2014-10-01,AMD,-0.0175953079178885,-0.0175953079178885
10779,10780,3.37,3.44,3.28,3.39,27904500.0,3.39,2014-10-02,AMD,0.0119402985074626,0.0119402985074626
10780,10781,3.43,3.46,3.37,3.4,16797000.0,3.4,2014-10-03,AMD,0.00294985250737456,0.00294985250737456
10781,10782,3.42,3.44,3.3,3.36,17864800.0,3.36,2014-10-06,AMD,-0.0117647058823529,-0.0117647058823529
10782,10783,3.35,3.38,3.28,3.28,17720600.0,3.28,2014-10-07,AMD,-0.0238095238095238,-0.0238095238095238
10783,10784,3.3,3.31,3.18,3.28,28000000.0,3.28,2014-10-08,AMD,0.0,0.0
10784,10785,3.03,3.2,2.94,2.95,69528900.0,2.95,2014-10-09,AMD,-0.100609756097561,-0.100609756097561
10785,10786,2.95,2.95,2.71,2.72,41062500.0,2.72,2014-10-10,AMD,-0.0779661016949152,-0.0779661016949152
10786,10787,2.78,2.85,2.73,2.74,38269400.0,2.74,2014-10-13,AMD,0.0073529411764705595,0.0073529411764705595
10787,10788,2.61,2.75,2.6,2.62,39964200.0,2.62,2014-10-14,AMD,-0.0437956204379563,-0.0437956204379563
10788,10789,2.62,2.71,2.54,2.61,36924600.0,2.61,2014-10-15,AMD,-0.00381679389312983,-0.00381679389312983
