,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
551669,557623,85.040001,85.089996,84.040001,84.260002,1715800.0,73.628716,2014-04-24,PNC,-0.00554711253076934,-0.005547043353698379
551670,557624,84.279999,84.730003,83.699997,83.870003,1787600.0,73.287941,2014-04-25,PNC,-0.0046282893212479205,-0.00462851876030101
551671,557625,84.110001,84.190002,82.540001,82.959999,2648600.0,72.49274399999999,2014-04-28,PNC,-0.0108503116494977,-0.0108501724985034
551672,557626,83.540001,84.019997,83.239998,83.41999799999999,1665800.0,72.894699,2014-04-29,PNC,0.0055447618316117895,0.00554482890001018
551673,557627,83.519997,84.230003,83.400002,84.040001,2305500.0,73.43647800000001,2014-04-30,PNC,0.00743235115080165,0.00743230657953253
551674,557628,83.959999,84.360001,83.360001,83.769997,1734600.0,73.200546,2014-05-01,PNC,-0.00321273577417469,-0.0032128033887101103
551675,557629,84.07,85.879997,83.800003,84.730003,2950200.0,74.03942099999999,2014-05-02,PNC,0.0114599555036106,0.0114600218978163
551676,557630,84.5,84.5,83.510002,84.160004,2006900.0,73.541344,2014-05-05,PNC,-0.0067271865888849395,-0.00672723922835217
551677,557631,83.760002,83.83000200000001,82.93,82.949997,1564800.0,72.484001,2014-05-06,PNC,-0.0143775316371698,-0.0143774589174213
551678,557632,83.269997,83.959999,83.08000200000001,83.860001,1669700.0,73.27919,2014-05-07,PNC,0.0109705450724222,0.0109705127536051
551679,557633,83.559998,84.410004,83.529999,83.860001,1529700.0,73.27919,2014-05-08,PNC,0.0,0.0
551680,557634,83.730003,84.209999,83.339996,84.18,1255300.0,73.558823,2014-05-09,PNC,0.0038159946909894797,0.00381587164541064
551681,557635,84.57,85.68,84.309998,85.470001,1903900.0,74.68605,2014-05-12,PNC,0.0153241576472749,0.0153243169398907
551682,557636,85.519997,85.68,84.68,84.779999,1309700.0,74.083107,2014-05-13,PNC,-0.00807303371914836,-0.008073031378576841
551683,557637,84.730003,85.050003,83.099998,83.290001,2678700.0,72.78110500000001,2014-05-14,PNC,-0.0175748838395776,-0.0175748763573351
551684,557638,83.059998,83.199997,81.650002,82.639999,2185400.0,72.213127,2014-05-15,PNC,-0.007803921086386279,-0.0078040820290060705
551685,557639,82.519997,82.949997,82.040001,82.779999,2185000.0,72.335449,2014-05-16,PNC,0.00169390255043234,0.00169409488981231
551686,557640,82.540001,83.370003,82.480003,83.209999,1548100.0,72.711182,2014-05-19,PNC,0.00519431351010202,0.00519449148579954
551687,557641,83.0,83.209999,82.33000200000001,82.629997,1645700.0,72.204353,2014-05-20,PNC,-0.00697044094263244,-0.00697034018712095
551688,557642,82.949997,84.239998,82.949997,83.519997,1593100.0,72.982086,2014-05-21,PNC,0.0107712757982887,0.010770906841495
551689,557643,83.559998,84.099998,83.360001,84.089996,1561300.0,73.480164,2014-05-22,PNC,0.0068246610544950796,0.0068247009156381395
551690,557644,84.199997,84.690002,83.860001,84.510002,1280400.0,73.84716,2014-05-23,PNC,0.004994490758077229,0.00499472018050762
551691,557645,84.879997,85.660004,84.639999,84.699997,1588200.0,74.013199,2014-05-27,PNC,0.00224841415702381,0.00224819542661936
551692,557646,84.68,84.769997,84.150002,84.519997,1380600.0,73.855919,2014-05-28,PNC,-0.00212502637536316,-0.00212514765496385
551693,557647,84.559998,84.82,84.160004,84.760002,2265700.0,74.065636,2014-05-29,PNC,0.0028395422173273,0.00283962385848158
551694,557648,84.629997,85.58000200000001,84.620003,85.269997,1414900.0,74.511284,2014-05-30,PNC,0.00601693341295295,0.00601693001375825
551695,557649,85.510002,85.699997,84.709999,85.620003,1445200.0,74.817139,2014-06-02,PNC,0.0041048145137319,0.0041046793985462
551696,557650,85.410004,85.790001,85.019997,85.43,1750500.0,74.6511,2014-06-03,PNC,-0.0022192642250059604,-0.00221914264590706
551697,557651,85.16999799999999,85.870003,85.160004,85.68,1305700.0,74.86955999999999,2014-06-04,PNC,0.00292641367642288,0.00292637246868788
551698,557652,85.839996,86.800003,85.309998,86.629997,1499200.0,75.699669,2014-06-05,PNC,0.0110874032116657,0.0110877334267039
551699,557653,86.860001,87.489998,86.650002,87.32,1162700.0,76.302635,2014-06-06,PNC,0.00796523958380835,0.00796494313626717
551700,557654,87.339996,88.639999,87.339996,88.510002,1759700.0,77.342499,2014-06-09,PNC,0.0136281532086016,0.0136280577187358
551701,557655,88.089996,88.5,87.75,88.41999799999999,1175900.0,77.26384,2014-06-10,PNC,-0.00101702170238904,-0.00101687942567208
551702,557656,87.940002,88.43,87.800003,88.029999,1428000.0,76.92304200000001,2014-06-11,PNC,-0.00441083435666678,-0.0044107555849526294
551703,557657,87.269997,87.860001,86.839996,87.349998,2910400.0,76.32884200000001,2014-06-12,PNC,-0.007724603506970021,-0.007724650775015941
551704,557658,87.379997,88.260002,87.190002,87.809998,1930700.0,76.730804,2014-06-13,PNC,0.0052661875834565395,0.00526617069871027
551705,557659,87.650002,87.889999,87.260002,87.690002,2129400.0,76.625946,2014-06-16,PNC,-0.00136656980682759,-0.0013665414273211802
551706,557660,87.66999799999999,88.720001,85.879997,88.360001,1762200.0,77.211411,2014-06-17,PNC,0.0076405581994381,0.00764054036627781
551707,557661,88.32,88.720001,87.760002,88.629997,2047800.0,77.447342,2014-06-18,PNC,0.0030556493780433697,0.00305563599982306
551708,557662,88.68,88.82,88.260002,88.550003,1266600.0,77.377441,2014-06-19,PNC,-0.000902561639881783,-0.000902561240073152
551709,557663,88.980003,89.610001,88.730003,89.41999799999999,2576200.0,78.13765699999999,2014-06-20,PNC,0.00982477567331275,0.00982490085291143
551710,557664,89.58000200000001,89.849998,89.010002,89.339996,1287300.0,78.067764,2014-06-23,PNC,-0.000894485484764451,-0.0008946768260944539
551711,557665,89.139999,89.800003,88.550003,88.599998,1287400.0,77.421127,2014-06-24,PNC,-0.0082830219141411,-0.00828294194237489
551712,557666,88.709999,89.029999,87.809998,88.739998,1506000.0,77.543442,2014-06-25,PNC,0.00157986591954407,0.00158013547584956
551713,557667,88.57,88.82,87.82,88.68,1010700.0,77.491028,2014-06-26,PNC,-0.0006759307898661639,-0.000676109999461549
551714,557668,88.550003,89.349998,88.519997,89.309998,1653400.0,78.041557,2014-06-27,PNC,0.00710442246294618,0.00710417230491633
551715,557669,88.989998,89.589996,88.870003,89.050003,1645300.0,77.814346,2014-06-30,PNC,-0.00291141039126108,-0.0029111522318026103
551716,557670,89.440002,89.959999,89.099998,89.360001,1540500.0,78.085236,2014-07-01,PNC,0.0034812346813271103,0.00348116776593477
551717,557671,89.220001,89.629997,88.839996,88.949997,1394100.0,77.72699,2014-07-02,PNC,-0.0045878839374961,-0.00458822734346209
551718,557672,89.519997,90.0,89.349998,89.970001,977700.0,78.618271,2014-07-03,PNC,0.0114668148091157,0.0114671617133388
551719,557673,88.18,89.769997,88.18,89.07,2064600.0,77.831825,2014-07-07,PNC,-0.0100033489670613,-0.0100033454484457
551720,557674,88.93,88.970001,87.900002,88.050003,2617800.0,76.940536,2014-07-08,PNC,-0.0114514724535882,-0.0114516335466486
551721,557675,88.339996,88.470001,87.949997,88.260002,1944000.0,77.124023,2014-07-09,PNC,0.00238478972904477,0.00238499707944362
551722,557676,87.239998,87.58000200000001,86.839996,87.449997,2532500.0,76.41622199999999,2014-07-10,PNC,-0.0091774387858371,-0.0091774867623502
551723,557677,86.849998,87.510002,86.550003,87.33000200000001,1678200.0,76.732559,2014-07-11,PNC,0.00413965767635038,-0.0013721555645107599
551724,557678,88.0,88.349998,87.0,87.120003,2443600.0,76.548019,2014-07-14,PNC,-0.0024049764846236802,-0.0024046604281537896
551725,557679,87.82,88.510002,87.519997,88.239998,3119800.0,77.532089,2014-07-15,PNC,0.0128555906848484,0.0128557732028545
551726,557680,86.379997,87.190002,84.519997,85.18,6052800.0,74.843437,2014-07-16,PNC,-0.0346779254200155,-0.0346781286191779
551727,557681,84.150002,84.470001,83.18,83.339996,4156500.0,73.22673,2014-07-17,PNC,-0.0216011859530181,-0.021601361822023997
551728,557682,83.91999799999999,84.16999799999999,83.160004,83.879997,3002600.0,73.701195,2014-07-18,PNC,0.00647939625325344,0.0064794939514996
551729,557683,83.410004,84.019997,83.029999,83.879997,2935000.0,73.701195,2014-07-21,PNC,0.0,0.0
551730,557684,84.139999,84.470001,83.610001,83.68,2560600.0,73.525459,2014-07-22,PNC,-0.00238443894973484,-0.00238432292743163
551731,557685,83.800003,84.18,83.519997,83.970001,1858600.0,73.780273,2014-07-23,PNC,0.00346565670538679,0.00346559512428279
551732,557686,83.93,84.709999,83.93,84.57,2142600.0,74.307449,2014-07-24,PNC,0.0071452161745186905,0.007145397080559721
551733,557687,84.379997,84.91999799999999,84.239998,84.82,2108800.0,74.52712199999999,2014-07-25,PNC,0.00295627158456213,0.00295613101572667
551734,557688,84.5,84.779999,83.790001,83.860001,1999600.0,73.68363199999999,2014-07-28,PNC,-0.0113178931020576,-0.0113180735675548
551735,557689,83.910004,84.07,83.449997,83.459999,3014800.0,73.332161,2014-07-29,PNC,-0.004770001022750939,-0.00476987831183073
551736,557690,84.050003,84.470001,83.5,84.110001,2072500.0,73.903297,2014-07-30,PNC,0.0077883426890965595,0.0077881860506612294
551737,557691,83.699997,84.0,82.550003,82.559998,2776900.0,72.541374,2014-07-31,PNC,-0.0184284471097411,-0.0184282841703926
551738,557692,82.540001,82.949997,81.610001,82.010002,2569100.0,72.058128,2014-08-01,PNC,-0.006661660420162589,-0.00666177341719409
551739,557693,82.339996,82.5,81.66999799999999,82.300003,1999100.0,72.31291999999999,2014-08-04,PNC,0.0035359231091878205,0.00353616623494291
551740,557694,80.629997,82.489998,80.43,81.849998,3193700.0,71.917542,2014-08-05,PNC,-0.00546759832129595,-0.00546786128306709
551741,557695,81.620003,82.349998,81.410004,81.529999,2397900.0,71.636383,2014-08-06,PNC,-0.00390946342409759,-0.00390957859278129
551742,557696,81.970001,82.199997,81.089996,81.230003,2365200.0,71.372787,2014-08-07,PNC,-0.0036796385992854397,-0.0036795781145539897
551743,557697,81.33000200000001,81.760002,81.0,81.720001,1711200.0,71.803314,2014-08-08,PNC,0.00603208895289464,0.00603222924908664
551744,557698,82.089996,82.16999799999999,81.559998,81.699997,1526700.0,71.785736,2014-08-11,PNC,-0.00024480764216538997,-0.000244787074831332
551745,557699,81.589996,82.400002,81.470001,81.800003,1666200.0,71.87361899999999,2014-08-12,PNC,0.00122424042570257,0.0012240636924381
551746,557700,82.269997,82.839996,81.959999,82.25,2629000.0,72.269005,2014-08-13,PNC,0.00550112830689664,0.00550118561731594
551747,557701,82.199997,82.83000200000001,82.08000200000001,82.25,1543600.0,72.269005,2014-08-14,PNC,0.0,0.0
551748,557702,82.550003,82.800003,81.400002,82.040001,2220000.0,72.084503,2014-08-15,PNC,-0.00255298934861503,-0.00255317933130694
551749,557703,82.370003,82.970001,82.370003,82.900002,1784700.0,72.840126,2014-08-18,PNC,0.0104824611192782,0.0104827034314638
551750,557704,83.099998,83.489998,82.809998,82.980003,1368400.0,72.910423,2014-08-19,PNC,0.000965086194386844,0.0009650301335335509
551751,557705,82.849998,83.599998,82.68,83.529999,1458700.0,73.393661,2014-08-20,PNC,0.00662783152417035,0.0066280547133748
551752,557706,83.559998,84.769997,83.400002,84.550003,2018600.0,74.289879,2014-08-21,PNC,0.0122111090765729,0.0122112296445736
551753,557707,84.309998,84.959999,84.239998,84.349998,1669900.0,74.114166,2014-08-22,PNC,-0.00236523470444749,-0.00236552327502582
551754,557708,84.989998,85.620003,84.980003,85.129997,1480100.0,74.799522,2014-08-25,PNC,0.00924730098156945,0.00924717271481157
551755,557709,85.239998,85.550003,85.019997,85.110001,1384200.0,74.781944,2014-08-26,PNC,-0.0002350015017476,-0.000234887826907948
551756,557710,85.300003,85.389999,84.760002,84.940002,2243300.0,74.632561,2014-08-27,PNC,-0.0019975811273373898,-0.00199740333688858
551757,557711,84.57,84.839996,84.239998,84.540001,1514900.0,74.28110500000001,2014-08-28,PNC,-0.0047091510098387105,-0.0047092181608378
551758,557712,85.019997,85.019997,84.519997,84.75,1383600.0,74.46560699999999,2014-08-29,PNC,0.00248383488640891,0.0024840193697182
551759,557713,84.75,85.269997,84.360001,85.199997,2043900.0,74.86101500000001,2014-09-02,PNC,0.00530994127261986,0.00530969911504431
551760,557714,85.66999799999999,86.0,84.959999,85.160004,1470800.0,74.825859,2014-09-03,PNC,-0.00046961692945257595,-0.000469401424978866
551761,557715,85.150002,85.800003,84.82,85.099998,1490600.0,74.773163,2014-09-04,PNC,-0.000704248513872741,-0.0007046265521547519
551762,557716,84.839996,85.379997,84.440002,85.349998,1850700.0,74.992798,2014-09-05,PNC,0.0029373506641681103,0.00293772039806628
551763,557717,85.300003,85.730003,85.019997,85.470001,1542500.0,75.098267,2014-09-08,PNC,0.00140638838412199,0.00140601057776246
551764,557718,85.120003,85.190002,84.489998,84.809998,1525500.0,74.51835600000001,2014-09-09,PNC,-0.0077220290582739,-0.007722042731694859
551765,557719,84.68,85.790001,84.68,85.75,1717100.0,75.344269,2014-09-10,PNC,0.0110833497185578,0.0110836224757369
551766,557720,85.529999,86.029999,85.360001,85.769997,1351100.0,75.361855,2014-09-11,PNC,0.00023340859541698397,0.000233201166180752
551767,557721,85.839996,86.629997,85.75,86.220001,1637200.0,75.75724,2014-09-12,PNC,0.005246487098811371,0.0052466365365500004
551768,557722,86.5,86.5,85.839996,86.300003,2151700.0,75.82753000000001,2014-09-15,PNC,0.000927832112151972,0.0009278821511495839
