,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
444453,449289,45.744999,45.91,44.415001000000004,44.740002000000004,6062800.0,36.591206,2014-01-02,MPC,-0.0245286307939098,-0.0245285065069876
444454,449290,44.895,45.125,43.889998999999996,44.130001,4357400.0,36.092316,2014-01-03,MPC,-0.0136341502381748,-0.013634353436103998
444455,449291,44.279999,45.005001,44.064999,44.355,4191600.0,36.276333,2014-01-06,MPC,0.00509850905660936,0.00509854962387135
444456,449292,44.369999,44.724998,43.255001,44.5,7553600.0,36.394923999999996,2014-01-07,MPC,0.0032691010968501897,0.00326907902153084
444457,449293,44.619999,44.619999,43.560001,44.34,8400400.0,36.264061,2014-01-08,MPC,-0.00359563877644054,-0.0035955056179775
444458,449294,44.514998999999996,45.93,44.355,45.52,10654000.0,37.229153000000004,2014-01-09,MPC,0.0266129047157735,0.0266125394677492
444459,449295,45.5,45.93,44.619999,45.485001000000004,5297800.0,37.200520000000004,2014-01-10,MPC,-0.0007691015694071269,-0.000768870826010737
444460,449296,45.485001000000004,45.779999,43.825001,44.080002,6903000.0,36.051418,2014-01-13,MPC,-0.0308894069222688,-0.0308892815018295
444461,449297,44.695,45.220001,44.200001,44.549999,6102000.0,36.435818,2014-01-14,MPC,0.0106625486964202,0.0106623634000742
444462,449298,44.794998,44.805,42.485001000000004,43.325001,11636600.0,35.433937,2014-01-15,MPC,-0.0274971458030666,-0.0274971498877026
444463,449299,43.134997999999996,43.400002,42.34,42.849998,7891600.0,35.045444,2014-01-16,MPC,-0.0109638677745574,-0.0109637158461924
444464,449300,42.75,43.325001,42.514998999999996,42.639998999999996,7060200.0,34.873695,2014-01-17,MPC,-0.0049007511504207705,-0.00490079369431939
444465,449301,43.139998999999996,43.759997999999996,42.91,43.165001000000004,5157400.0,35.303074,2014-01-21,MPC,0.0123124033745208,0.0123124299322801
444466,449302,43.384997999999996,43.455002,42.240002000000004,42.790001000000004,5239000.0,34.996371999999994,2014-01-22,MPC,-0.008687685383998,-0.00868759391433815
444467,449303,43.130001,43.43,41.884997999999996,42.720001,8390800.0,34.939121,2014-01-23,MPC,-0.00163591243115147,-0.00163589619920768
444468,449304,42.169998,42.25,41.025002,41.490002000000004,5447800.0,33.933163,2014-01-24,MPC,-0.028791737491048998,-0.0287921107492485
444469,449305,41.490002000000004,41.994999,40.685001,41.75,8472600.0,34.145794,2014-01-27,MPC,0.00626617094315685,0.00626652175143305
444470,449306,41.669998,41.759997999999996,41.0,41.584998999999996,5305600.0,34.010841,2014-01-28,MPC,-0.00395225836599389,-0.003952119760478929
444471,449307,42.189999,44.099998,41.005001,43.259997999999996,15525800.0,35.380767999999996,2014-01-29,MPC,0.0402791274699736,0.040278923657062
444472,449308,43.93,44.470001,42.889998999999996,43.75,6661800.0,35.781521000000005,2014-01-30,MPC,0.011326859835264,0.0113269075971756
444473,449309,43.369999,44.380001,43.099998,43.525002,8399200.0,35.597507,2014-01-31,MPC,-0.0051427103951226,-0.00514281142857143
444474,449310,43.540001000000004,43.549999,41.790001000000004,42.169998,9162400.0,34.489292,2014-02-03,MPC,-0.0311318149329952,-0.0311316240720678
444475,449311,42.305,42.334998999999996,40.599998,41.625,10087200.0,34.043556,2014-02-04,MPC,-0.0129238953353985,-0.0129238327210734
444476,449312,41.299999,41.470001,40.34,41.154999,10008800.0,33.659164000000004,2014-02-05,MPC,-0.0112911823899949,-0.0112913153153154
444477,449313,41.165001000000004,41.740002000000004,40.825001,41.665001000000004,5257800.0,34.076271000000006,2014-02-06,MPC,0.0123920784247642,0.0123922248181807
444478,449314,41.875,42.759997999999996,41.779999,42.235001000000004,5116800.0,34.542460999999996,2014-02-07,MPC,0.0136807809751249,0.0136805468935426
444479,449315,42.23,42.25,41.014998999999996,41.259997999999996,6327000.0,33.745049,2014-02-10,MPC,-0.0230849793823318,-0.0230851894616978
444480,449316,41.25,42.450001,41.174999,42.23,7002800.0,34.538364,2014-02-11,MPC,0.0235090783243492,0.0235095018666747
444481,449317,42.290001000000004,42.810001,41.93,42.099998,5166200.0,34.432049,2014-02-12,MPC,-0.00307817127643917,-0.00307842765806288
444482,449318,41.974998,42.924999,41.950001,42.790001000000004,6113400.0,34.996371999999994,2014-02-13,MPC,0.0163894690089457,0.0163896207310983
444483,449319,42.785,44.330002,42.439999,43.855,5999600.0,36.22295,2014-02-14,MPC,0.0350487187643336,0.0248889688037166
444484,449320,43.994999,44.57,43.514998999999996,43.849998,5360000.0,36.218807,2014-02-18,MPC,-0.000114375002588152,-0.000114057690115077
444485,449321,43.744999,44.544998,43.41,43.509997999999996,6390000.0,35.937977000000004,2014-02-19,MPC,-0.00775370652048257,-0.0077537061689261205
444486,449322,43.689999,44.369999,43.195,43.974998,5420800.0,36.322067,2014-02-20,MPC,0.010687579882418,0.0106871988364605
444487,449323,43.959998999999996,44.244999,43.584998999999996,43.654999,4939600.0,36.057751,2014-02-21,MPC,-0.007277008767149541,-0.0072768394440859705
444488,449324,44.005001,44.77,44.005001,44.060001,5835800.0,36.392265,2014-02-24,MPC,0.00927717316590271,0.009277333851273271
444489,449325,44.064999,45.540001000000004,43.860001000000004,44.945,9419000.0,37.123249,2014-02-25,MPC,0.0200862463493272,0.0200862228759369
444490,449326,44.865002000000004,45.459998999999996,43.775002,44.02,6570400.0,36.359226,2014-02-26,MPC,-0.0205807147968111,-0.0205807097563688
444491,449327,44.0,44.0,41.68,42.075001,14367600.0,34.752708,2014-02-27,MPC,-0.0441846039296876,-0.0441844388914131
444492,449328,41.994999,42.584998999999996,41.764998999999996,42.0,6485800.0,34.690762,2014-02-28,MPC,-0.00178247979984747,-0.0017825549190123601
444493,449329,41.880001,42.744999,41.435001,41.685001,6215200.0,34.430588,2014-03-03,MPC,-0.00749980643261738,-0.00749997619047615
444494,449330,42.049999,42.455002,41.450001,42.345001,7198400.0,34.975735,2014-03-04,MPC,0.0158332178352574,0.0158330330854497
444495,449331,42.105,43.380001,42.049999,43.09,6024200.0,35.591072,2014-03-05,MPC,0.0175932542947275,0.0175935525423649
444496,449332,43.255001,45.0,43.255001,44.740002000000004,9341000.0,36.953918,2014-03-06,MPC,0.0382917940768968,0.0382919935019725
444497,449333,45.0,45.299999,44.595001,45.0,8229800.0,37.168682000000004,2014-03-07,MPC,0.0058116706325970205,0.0058113095301157705
444498,449334,45.0,45.955002,44.93,45.540001000000004,8210000.0,37.614708,2014-03-10,MPC,0.0120000488583374,0.0120000222222221
444499,449335,45.619999,45.865002000000004,44.889998999999996,45.645,7221600.0,37.701435,2014-03-11,MPC,0.002305667240591,0.0023056433397972103
444500,449336,45.59,47.34,45.560001,47.25,10844000.0,39.027107,2014-03-12,MPC,0.0351623751191434,0.0351626684193229
444501,449337,47.185001,47.264998999999996,46.064999,46.275002,8558800.0,38.221790000000006,2014-03-13,MPC,-0.0206348115939007,-0.0206348783068783
444502,449338,46.259997999999996,47.34,46.205002,46.990002000000004,6533400.0,38.81237,2014-03-14,MPC,0.0154513956567708,0.0154511068416592
444503,449339,47.139998999999996,47.439999,46.654999,46.785,7592200.0,38.643032,2014-03-17,MPC,-0.00436299045896971,-0.004362672723444479
444504,449340,46.794998,47.330002,46.380001,47.07,6144000.0,38.878437,2014-03-18,MPC,0.00609178389521814,0.00609169605642834
444505,449341,46.945,47.0,45.634997999999996,45.825001,5648400.0,37.850105,2014-03-19,MPC,-0.0264499316163352,-0.0264499468876142
444506,449342,45.75,46.279999,45.369999,45.955002,5188400.0,37.957485,2014-03-20,MPC,0.00283698024087387,0.0028369011928663897
444507,449343,46.334998999999996,46.790001000000004,45.16,45.345001,9785400.0,37.453632,2014-03-21,MPC,-0.013274140791994,-0.0132738760407408
444508,449344,45.494999,45.919998,44.535,44.805,7325000.0,37.007618,2014-03-24,MPC,-0.0119084312036813,-0.0119087217574436
444509,449345,45.009997999999996,45.869999,44.994999,45.32,5048400.0,37.432987,2014-03-25,MPC,0.0114940929189227,0.0114942528735633
444510,449346,45.424999,45.790001000000004,44.505001,44.549999,5223400.0,36.796989,2014-03-26,MPC,-0.0169903085746268,-0.0169903133274493
444511,449347,44.380001,44.470001,43.369999,43.645,6870400.0,36.049488000000004,2014-03-27,MPC,-0.0203141892941296,-0.0203142316568851
444512,449348,43.880001,44.189999,43.564999,43.834998999999996,4366200.0,36.206429,2014-03-28,MPC,0.00435348762789656,0.00435328216290531
444513,449349,44.0,44.220001,43.400002,43.52,5580000.0,35.946239,2014-03-31,MPC,-0.007186292798994409,-0.007186015904779629
444514,449350,43.575001,44.799999,43.535,44.77,8849800.0,36.978703,2014-04-01,MPC,0.028722448543226003,0.0287224264705883
444515,449351,44.325001,44.325001,43.375,43.580002,7907800.0,35.995808000000004,2014-04-02,MPC,-0.0265800290507757,-0.0265802546348002
444516,449352,43.779999,43.884997999999996,43.540001000000004,43.584998999999996,5124400.0,35.999924,2014-04-03,MPC,0.00011434664836529299,0.000114662684044919
444517,449353,43.939999,44.195,43.244999,43.549999,5920600.0,35.971016,2014-04-04,MPC,-0.000803001695225847,-0.000803028583297727
444518,449354,43.395,43.560001,42.080002,42.540001000000004,5032000.0,35.136787,2014-04-07,MPC,-0.0231916996728699,-0.023191688247799998
444519,449355,42.595001,42.744999,41.404999,41.950001,7488200.0,34.649467,2014-04-08,MPC,-0.0138692248668041,-0.013869299156809999
444520,449356,41.950001,43.185001,41.650002,42.560001,6291400.0,35.153304999999996,2014-04-09,MPC,0.0145410028962352,0.0145411200347767
444521,449357,42.48,43.369999,41.970001,42.264998999999996,6598400.0,34.909641,2014-04-10,MPC,-0.00693146775246323,-0.00693143780706196
444522,449358,42.169998,42.610001000000004,41.330002,41.645,7891400.0,34.397541,2014-04-11,MPC,-0.0146693000939198,-0.0146693248472571
444523,449359,41.970001,42.419998,41.654999,42.285,5615200.0,34.926167,2014-04-14,MPC,0.0153681334372129,0.0153679913555047
444524,449360,42.400002,43.325001,42.305,43.290001000000004,7725000.0,35.756275,2014-04-15,MPC,0.023767509329037,0.0237673170154902
444525,449361,43.584998999999996,44.465,43.215,44.389998999999996,6155400.0,36.664840999999996,2014-04-16,MPC,0.0254099734941629,0.0254099786230082
444526,449362,44.27,45.209998999999996,44.23,44.955002,5593800.0,37.131519,2014-04-17,MPC,0.0127282155676058,0.0127281597821167
444527,449363,44.439999,45.27,44.299999,45.07,3252200.0,37.226494,2014-04-21,MPC,0.0025578000189006,0.0025580690664857
444528,449364,44.759997999999996,45.634997999999996,43.900002,45.195,6409800.0,37.329741999999996,2014-04-22,MPC,0.0027735085662379303,0.00277346350122043
444529,449365,45.189999,45.735001000000004,45.150002,45.419998,4273800.0,37.515591,2014-04-23,MPC,0.00497857713562544,0.00497838256444294
444530,449366,45.514998999999996,45.775002,44.93,45.369999,4380400.0,37.474289,2014-04-24,MPC,-0.0011009289444488,-0.00110081466758316
444531,449367,45.244999,45.825001,45.224998,45.365002000000004,4442400.0,37.470154,2014-04-25,MPC,-0.000110342320303825,-0.00011013886070399
444532,449368,45.544998,47.075001,45.07,46.459998999999996,7105600.0,38.374592,2014-04-28,MPC,0.0241375575878338,0.0241374837809993
444533,449369,46.860001000000004,47.294998,46.535,46.689999,4785400.0,38.564568,2014-04-29,MPC,0.00495056729202492,0.00495049515605883
444534,449370,46.654999,47.139998999999996,46.400002,46.474998,9770800.0,38.386974,2014-04-30,MPC,-0.00460510798409564,-0.00460486195341325
444535,449371,44.5,48.639998999999996,44.365002000000004,47.720001,11076200.0,39.415321,2014-05-01,MPC,0.0267889571082107,0.0267886617230195
444536,449372,47.814999,48.5,47.209998999999996,47.875,5491600.0,39.543346,2014-05-02,MPC,0.00324810243204676,0.00324809297468365
444537,449373,47.669998,48.369999,47.215,47.904999,6481600.0,39.568119,2014-05-05,MPC,0.000626477081630883,0.000626610966057317
444538,449374,47.794998,48.849998,47.665001000000004,48.345001,7757400.0,39.931549,2014-05-06,MPC,0.00918491980879854,0.00918488694676745
444539,449375,48.235001000000004,48.404999,47.325001,47.599998,5786000.0,39.316196000000005,2014-05-07,MPC,-0.0154101960833024,-0.0154101351657848
444540,449376,47.599998,48.064999,46.16,46.395,6225000.0,38.320904,2014-05-08,MPC,-0.025315063542769998,-0.0253150850972724
444541,449377,46.59,46.59,45.349998,45.645,4853400.0,37.701435,2014-05-09,MPC,-0.0161653023634307,-0.0161655350792111
444542,449378,45.985001000000004,46.580002,45.790001000000004,46.009997999999996,4840800.0,38.002911,2014-05-12,MPC,0.00799640650282951,0.00799645087085121
444543,449379,46.244999,46.779999,43.02,45.880001,5439600.0,37.895527,2014-05-13,MPC,-0.00282567827501412,-0.0028254076429215
444544,449380,45.834998999999996,46.5,44.965,45.91,5395400.0,37.920307,2014-05-14,MPC,0.000653903031880176,0.000653857875896557
444545,449381,45.595001,45.610001000000004,44.564999,44.950001,5937400.0,37.127377,2014-05-15,MPC,-0.020910431975142,-0.0209104552385101
444546,449382,44.924999,45.02,44.279999,44.525002,4317600.0,36.776344,2014-05-16,MPC,-0.009454828979704179,-0.00945492748709842
444547,449383,44.145,44.790001000000004,44.049999,44.439999,4882200.0,37.055679,2014-05-19,MPC,0.0075955075904226,-0.00190910715736747
444548,449384,44.310001,45.16,44.169998,44.314999,4671600.0,36.951443,2014-05-20,MPC,-0.00281295614634403,-0.0028127813414217102
444549,449385,44.400002,44.650002,43.355,43.845001,5646400.0,36.559551,2014-05-21,MPC,-0.0106055939412163,-0.0106058447614993
444550,449386,43.775002,44.924999,43.384997999999996,43.455002,7462200.0,36.234341,2014-05-22,MPC,-0.00889534994562702,-0.00889494790979717
444551,449387,43.435001,43.794998,43.099998,43.57,4626000.0,36.330242,2014-05-23,MPC,0.00264668812384361,0.00264636968604903
444552,449388,43.599998,43.865002000000004,43.275002,43.474998,5095000.0,36.251026,2014-05-27,MPC,-0.00218044239837423,-0.0021804452605003197
444553,449389,43.685001,44.584998999999996,43.485001000000004,43.685001,7548400.0,36.426132,2014-05-28,MPC,0.00483037362859751,0.0048304315045626395
444554,449390,44.224998,44.990002000000004,43.514998999999996,44.904999,5173200.0,37.443413,2014-05-29,MPC,0.0279272309231184,0.0279271597132389
444555,449391,44.755001,45.0,44.375,44.695,4274200.0,37.268299,2014-05-30,MPC,-0.0046767638409458395,-0.004676517195780329
444556,449392,44.935001,45.014998999999996,44.325001,44.860001000000004,3391800.0,37.405891,2014-06-02,MPC,0.00369193131138079,0.00369171048215677
444557,449393,44.880001,44.904999,44.0,44.044998,4737400.0,36.726307,2014-06-03,MPC,-0.0181678335105023,-0.0181676991045987
444558,449394,44.0,44.485001000000004,43.625,43.919998,5623800.0,36.62207,2014-06-04,MPC,-0.00283821076810142,-0.00283800671304379
444559,449395,44.060001,44.380001,43.605,43.950001,8724600.0,36.647099,2014-06-05,MPC,0.0006834403407560701,0.000683128446408388
444560,449396,44.195,44.195,43.424999,43.845001,4150400.0,36.559551,2014-06-06,MPC,-0.00238894762174757,-0.0023890784439344302
444561,449397,43.735001000000004,44.305,43.485001000000004,43.75,4777200.0,36.480335,2014-06-09,MPC,-0.00216676621657641,-0.00216674644391057
444562,449398,43.75,43.775002,42.580002,42.845001,8261200.0,35.725716,2014-06-10,MPC,-0.0206856378923055,-0.0206856914285714
444563,449399,42.549999,42.950001,42.505001,42.845001,4279000.0,35.725716,2014-06-11,MPC,0.0,0.0
444564,449400,43.055,43.419998,42.424999,43.325001,8324400.0,36.125946,2014-06-12,MPC,0.0112028545488074,0.0112031739712177
444565,449401,43.404999,43.580002,43.075001,43.209998999999996,4127400.0,36.030064,2014-06-13,MPC,-0.00265410350776685,-0.00265440270849615
444566,449402,43.195,43.349998,42.869999,42.935001,3916200.0,35.800755,2014-06-16,MPC,-0.00636437948042501,-0.0063642213923681395
444567,449403,42.869999,43.334998999999996,42.415001000000004,43.290001000000004,7714600.0,36.096771000000004,2014-06-17,MPC,0.00826842897586921,0.00826831237292858
444568,449404,43.32,44.439999,42.889998999999996,44.32,6750000.0,36.955616,2014-06-18,MPC,0.023792848396329,0.0237930001433819
444569,449405,44.485001000000004,44.875,44.380001,44.810001,5882600.0,37.364201,2014-06-19,MPC,0.0110561003772742,0.0110559792418772
444570,449406,44.985001000000004,45.105,44.494999,44.805,7134000.0,37.360031,2014-06-20,MPC,-0.00011160415286282099,-0.000111604550064648
444571,449407,44.900002,45.080002,44.375,44.490002000000004,3866200.0,37.097378000000006,2014-06-23,MPC,-0.007030320718952271,-0.00703042071197413
444572,449408,44.529999,44.685001,43.154999,43.224998,6239800.0,36.042561,2014-06-24,MPC,-0.0284337345890052,-0.028433444439944
444573,449409,40.375,41.049999,38.98,40.485001000000004,27575000.0,33.757851,2014-06-25,MPC,-0.0633892247556992,-0.0633891758653177
444574,449410,40.325001,40.82,40.044998,40.465,9658200.0,33.74118,2014-06-26,MPC,-0.000493840677239898,-0.000494034815510913
444575,449411,40.514998999999996,40.625,39.580002,39.700001,14643600.0,33.103291,2014-06-27,MPC,-0.0189053554143631,-0.0189052020264426
444576,449412,39.674999,39.759997999999996,38.970001,39.035,7769600.0,32.548790000000004,2014-06-30,MPC,-0.0167506306246108,-0.0167506544899081
444577,449413,39.134997999999996,39.485001000000004,38.935001,39.305,5785400.0,32.773922,2014-07-01,MPC,0.00691675481638487,0.00691686947611125
444578,449414,39.130001,40.169998,39.095001,39.939999,6280200.0,33.303413,2014-07-02,MPC,0.0161558631890317,0.0161556799389391
444579,449415,40.005001,40.5,39.764998999999996,40.450001,4323400.0,33.728676,2014-07-03,MPC,0.0127693518979572,0.0127692041254182
444580,449416,40.220001,40.5,39.540001000000004,39.735001000000004,5309400.0,33.132484000000005,2014-07-07,MPC,-0.0176761163112362,-0.01767614294991
444581,449417,39.790001000000004,39.834998999999996,38.900002,38.915001000000004,6528800.0,32.448738,2014-07-08,MPC,-0.0206367261808683,-0.0206367177391036
444582,449418,39.040001000000004,39.310001,38.59,39.044998,5026800.0,32.557128999999996,2014-07-09,MPC,0.00334037644237517,0.00334053698212688
444583,449419,38.639998999999996,38.945,38.360001000000004,38.705002,6558600.0,32.273624,2014-07-10,MPC,-0.00870792384672514,-0.00870779913985398
444584,449420,39.360001000000004,39.785,38.965,39.43,5679600.0,32.878166,2014-07-11,MPC,0.0187317668446532,0.0187313774069822
444585,449421,39.610001000000004,39.645,38.884997999999996,39.040001000000004,4876800.0,32.552959,2014-07-14,MPC,-0.009891275565674821,-0.00989092061881824
444586,449422,38.73,39.82,38.625,39.509997999999996,6494600.0,32.944859,2014-07-15,MPC,0.0120388441493138,0.012038857273595
444587,449423,39.615002000000004,39.834998999999996,39.0,39.215,5106600.0,32.698883,2014-07-16,MPC,-0.007466293906433159,-0.0074664139441363905
444588,449424,39.009997999999996,39.275002,38.325001,38.375,5251400.0,31.998459000000004,2014-07-17,MPC,-0.0214204258903891,-0.0214203748565601
444589,449425,38.66,38.834998999999996,38.389998999999996,38.455002,5385800.0,32.06517,2014-07-18,MPC,0.00208481914707215,0.00208474267100978
444590,449426,38.525002,38.584998999999996,37.924999,37.965,5123200.0,31.656588,2014-07-21,MPC,-0.0127422371376794,-0.0127422175143821
444591,449427,38.189999,38.5,37.84,37.895,5201600.0,31.598213,2014-07-22,MPC,-0.0018440079518360398,-0.0018438035032266602
444592,449428,38.145,38.66,37.935001,38.305,4275000.0,31.940094000000002,2014-07-23,MPC,0.0108196308443138,0.0108193693099352
444593,449429,38.41,39.115002000000004,38.375,38.715,5539800.0,32.281963,2014-07-24,MPC,0.0107034437656945,0.0107035635034591
444594,449430,38.75,39.334998999999996,38.580002,39.290001000000004,6114600.0,32.761425,2014-07-25,MPC,0.0148523186151972,0.0148521503293295
444595,449431,39.415001000000004,39.674999,38.82,38.895,5551600.0,32.432053,2014-07-28,MPC,-0.0100536530385964,-0.0100534739105758
444596,449432,39.255001,40.244999,39.18,39.814999,8096600.0,33.199184,2014-07-29,MPC,0.0236534825593679,0.0236534001799718
444597,449433,39.790001000000004,40.064999,39.23,39.490002000000004,6335200.0,32.928188,2014-07-30,MPC,-0.00816273074663532,-0.008162677587911121
444598,449434,40.68,42.490002000000004,40.639998999999996,41.740002000000004,15821400.0,34.804325,2014-07-31,MPC,0.0569766244045982,0.0569764468484959
444599,449435,41.845001,43.044998,41.415001000000004,41.785,13103200.0,34.841843,2014-08-01,MPC,0.00107796947649463,0.0010780545722062199
444600,449436,41.75,42.439999,41.395,42.235001000000004,6394000.0,35.217075,2014-08-04,MPC,0.0107695795541012,0.0107694387938255
444601,449437,41.77,42.900002,41.639998999999996,42.514998999999996,7867000.0,35.45055,2014-08-05,MPC,0.006629596580636,0.00662952511827819
444602,449438,42.334998999999996,43.66,42.334998999999996,43.375,7819200.0,36.167640999999996,2014-08-06,MPC,0.020227923121080002,0.0202281787658045
444603,449439,43.549999,43.779999,42.825001,43.25,4041200.0,36.063412,2014-08-07,MPC,-0.00288183019733035,-0.00288184438040351
444604,449440,43.419998,43.849998,43.095001,43.75,3274400.0,36.480335,2014-08-08,MPC,0.0115608306834638,0.0115606936416186
444605,449441,43.970001,44.169998,43.445,43.544998,3574400.0,36.309395,2014-08-11,MPC,-0.004685812232809621,-0.00468575999999998
444606,449442,43.5,43.744999,43.035,43.285,3156600.0,36.092594,2014-08-12,MPC,-0.0059709339690182705,-0.00597078911336735
444607,449443,43.509997999999996,43.875,42.84,43.715,4500000.0,36.451153000000005,2014-08-13,MPC,0.009934420341192409,0.00993415732932901
444608,449444,43.875,44.654999,43.785,44.455002,4561600.0,37.068191999999996,2014-08-14,MPC,0.0169278321593833,0.0169278737275533
444609,449445,44.619999,44.73,43.985001000000004,44.540001000000004,6883400.0,37.139069,2014-08-15,MPC,0.00191207059680698,0.00191202330842311
444610,449446,44.310001,45.080002,44.310001,45.044998,5004400.0,37.986576,2014-08-18,MPC,0.0228198235125388,0.0113380554257285
444611,449447,45.040001000000004,45.875,45.014998999999996,45.799999,4185800.0,38.62328,2014-08-19,MPC,0.0167612895671356,0.0167610397052298
444612,449448,45.654999,45.965,45.375,45.650002,3996000.0,38.496773,2014-08-20,MPC,-0.00327540799227832,-0.00327504373962972
444613,449449,45.700001,45.700001,44.959998999999996,45.029999,4766000.0,37.973929999999996,2014-08-21,MPC,-0.0135814760369654,-0.0135816642461484
444614,449450,45.055,45.345001,44.665001000000004,45.215,4416400.0,38.129944,2014-08-22,MPC,0.00410845019201322,0.0041083944949678
444615,449451,45.299999,45.560001,45.125,45.294998,3758600.0,38.197407,2014-08-25,MPC,0.0017692918720257898,0.00176928010615929
444616,449452,45.305,45.400002,44.625,45.215,3747800.0,38.129944,2014-08-26,MPC,-0.0017661670070954199,-0.0017661552827532602
444617,449453,45.345001,45.369999,44.849998,45.095001,4036400.0,38.028744,2014-08-27,MPC,-0.00265408205162843,-0.00265396439234766
444618,449454,44.900002,45.465,44.900002,45.389998999999996,2681800.0,38.277519,2014-08-28,MPC,0.0065417621996666205,0.00654170070868831
444619,449455,45.240002000000004,45.599998,45.09,45.505001,3281200.0,38.3745,2014-08-29,MPC,0.00253362815912905,0.00253364182713467
444620,449456,45.375,45.625,44.200001,44.755001,5939200.0,37.742031,2014-09-02,MPC,-0.0164814916155259,-0.0164817049449136
444621,449457,44.985001000000004,45.325001,44.73,45.209998999999996,5477600.0,38.125725,2014-09-03,MPC,0.0101662255536805,0.0101664169329367
444622,449458,45.165001000000004,45.810001,44.91,45.485001000000004,6374400.0,38.357632,2014-09-04,MPC,0.0060826908865339,0.00608276943337227
444623,449459,45.41,45.814999,45.075001,45.814999,4692600.0,38.635925,2014-09-05,MPC,0.00725521846604082,0.007255094926787109
444624,449460,45.705002,46.445,45.52,46.195,4197400.0,38.956387,2014-09-08,MPC,0.008294404754124459,0.00829424878957208
444625,449461,46.014998999999996,46.25,45.485001000000004,45.860001000000004,5835800.0,38.67387,2014-09-09,MPC,-0.007252135574071559,-0.00725184543781798
