,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
313552,315479,26.76923,26.865384999999996,26.692308,26.759615000000004,19750300.0,22.365137,2013-12-27,GE,0.0,0.0
313553,315480,26.76923,26.903847,26.73077,26.817308,24785500.0,22.413363,2013-12-30,GE,0.00215630246306997,0.00215597272232815
313554,315481,26.826922999999997,27.009615000000004,26.759615000000004,26.951922999999997,31518900.0,22.525871,2013-12-31,GE,0.00501968401618269,0.00501970593021484
313555,315482,26.788462,26.865384999999996,26.35577,26.442308,43111800.0,22.099945,2014-01-02,GE,-0.0189083032571747,-0.0189082983058388
313556,315483,26.461538,26.538462,26.35577,26.423077000000003,28673600.0,22.083866,2014-01-03,GE,-0.0007275583717516469,-0.0007272814460825839
313557,315484,26.596153,26.663462,26.10577,26.211538,30530800.0,21.907068,2014-01-06,GE,-0.00800575406498127,-0.008005842771453109
313558,315485,26.423077000000003,26.432692,26.163462,26.240384999999996,25717100.0,21.931176999999998,2014-01-07,GE,0.00110051240083808,0.0011005458741109
313559,315486,26.298077000000003,26.307692,26.076923,26.163462,26903600.0,21.866892,2014-01-08,GE,-0.00293121522843953,-0.00293147375695901
313560,315487,26.278847,26.307692,25.89423,26.173077,32563800.0,21.87492,2014-01-09,GE,0.00036713036310787,0.00036749723717766097
313561,315488,26.14423,26.182692000000003,25.826923,25.923077,40381700.0,21.665976999999998,2014-01-10,GE,-0.00955171493198592,-0.00955180011887791
313562,315489,25.942307999999997,26.057692000000003,25.653847,25.701923,35795900.0,21.481144,2014-01-13,GE,-0.00853102539525452,-0.0085311631794327
313563,315490,25.807692000000003,25.961538,25.711538,25.932692000000003,25943700.0,21.674013000000002,2014-01-14,GE,0.00897852553849088,0.00897866669353875
313564,315491,26.10577,26.346153,25.971153,26.288462,33137800.0,21.971360999999998,2014-01-15,GE,0.0137191022262468,0.013718976803488001
313565,315492,26.173077,26.221153,26.038462,26.153847,33954200.0,21.85885,2014-01-16,GE,-0.00512080248465274,-0.00512068754725936
313566,315493,25.846153,25.884615,25.26923,25.557692000000003,101130200.0,21.360598,2014-01-17,GE,-0.0227940628166624,-0.0227941610272477
313567,315494,25.701923,25.711538,25.038462,25.278847,62336200.0,21.127541,2014-01-21,GE,-0.0109106027836861,-0.0109104139763481
313568,315495,25.288462,25.298077,24.990385,24.990385,50620200.0,20.886452,2014-01-22,GE,-0.0114111244654549,-0.011411200835228001
313569,315496,24.98077,24.98077,24.548077,24.826923,60369200.0,20.749834,2014-01-23,GE,-0.00654098647295376,-0.00654099566693345
313570,315497,24.586538,24.60577,23.990385,23.990385,99429200.0,20.050670999999998,2014-01-24,GE,-0.0336948719686142,-0.033694791738791
313571,315498,24.288462,24.317307999999997,23.942307999999997,24.10577,62969900.0,20.147112,2014-01-27,GE,0.00480986396914096,0.0048096351934328
313572,315499,24.35577,24.634615,24.326923,24.48077,52442800.0,20.460527,2014-01-28,GE,0.0155563239038925,0.0155564414660889
313573,315500,24.365385,24.538462,24.192307999999997,24.317307999999997,41214800.0,20.323912,2014-01-29,GE,-0.0066770029921515706,-0.0066771592560200795
313574,315501,24.51923,24.60577,24.35577,24.51923,31297900.0,20.492672,2014-01-30,GE,0.00830351951927355,0.00830363295147629
313575,315502,24.240385,24.403847,24.115385,24.163462,41947300.0,20.19533,2014-01-31,GE,-0.0145096744826638,-0.0145097541806982
313576,315503,24.163462,24.240385,23.384615,23.413462,78469400.0,19.568493,2014-02-03,GE,-0.031038710434540998,-0.0310385986908664
313577,315504,23.586538,23.826923,23.461538,23.625,47690200.0,19.745293,2014-02-04,GE,0.00903493181615977,0.009034887706909741
313578,315505,23.51923,23.692307999999997,23.384615,23.576923,41870000.0,19.705111,2014-02-05,GE,-0.00203501664928452,-0.00203500529100531
313579,315506,23.846153,24.134615,23.673077,23.990385,46513300.0,20.050670999999998,2014-02-06,GE,0.0175365670358316,0.0175367243639044
313580,315507,24.23077,24.307692000000003,24.038462,24.221153,36109700.0,20.243548999999998,2014-02-07,GE,0.0096195284437115,0.00961918702013342
313581,315508,24.413462,24.413462,23.971153,24.086538,34324500.0,20.131037,2014-02-10,GE,-0.00555791872265099,-0.00555774533111619
313582,315509,24.240385,24.538462,24.192307999999997,24.451923,33890800.0,20.436419,2014-02-11,GE,0.0151697103333526,0.015169676937383001
313583,315510,24.586538,24.64423,24.375,24.413462,26237000.0,20.404273999999997,2014-02-12,GE,-0.0015729272334844599,-0.00157292332386294
313584,315511,24.259615,24.461538,24.14423,24.461538,33651400.0,20.444457999999997,2014-02-13,GE,0.00196939131478047,0.00196924139640675
313585,315512,24.490385,24.85577,24.403847,24.75,25925500.0,20.685543,2014-02-14,GE,0.0117921932682197,0.0117924719206126
313586,315513,25.009615,25.038462,24.663462,24.663462,30384600.0,20.613214000000003,2014-02-18,GE,-0.00349659663273039,-0.0034964848484848603
313587,315514,24.692307999999997,24.778847,24.39423,24.423077,35248800.0,20.41231,2014-02-19,GE,-0.0097463694890082,-0.00974660410610639
313588,315515,24.336538,24.346153,24.057692000000003,24.153847,33565800.0,20.363672,2014-02-20,GE,-0.00238277784337004,-0.0110235905164612
313589,315516,24.153847,24.221153,23.98077,23.98077,38631800.0,20.217756,2014-02-21,GE,-0.0071655053175085906,-0.0071656080292302705
313590,315517,24.057692000000003,24.471153,24.0,24.317307999999997,39544200.0,20.501488000000002,2014-02-24,GE,0.0140338027622846,0.0140336611376533
313591,315518,24.403847,24.5,24.201923,24.298077,34414000.0,20.485273,2014-02-25,GE,-0.000790918200669122,-0.000790835893512587
313592,315519,24.35577,24.384615,24.134615,24.326923,30975700.0,20.509588,2014-02-26,GE,0.00118695025445859,0.0011871721371201599
313593,315520,24.240385,24.576923,24.182692000000003,24.51923,23725900.0,20.671720999999998,2014-02-27,GE,0.00790522949559014,0.00790510990641935
313594,315521,24.557692000000003,24.701923,24.336538,24.490385,30614200.0,20.647406,2014-02-28,GE,-0.00117624459037546,-0.0011764235663192
313595,315522,24.240385,24.240385,23.961538,24.153847,35579000.0,20.363672,2014-03-03,GE,-0.0137418714970781,-0.0137416377896877
313596,315523,24.538462,24.740385,24.48077,24.663462,38103900.0,20.793318,2014-03-04,GE,0.0210986505773614,0.0210987094519561
313597,315524,24.788462,24.961538,24.663462,24.932692000000003,31333800.0,21.020301999999997,2014-03-05,GE,0.0109161991366651,0.0109161479438693
313598,315525,25.057692000000003,25.26923,25.01923,25.211538,36307500.0,21.255395999999998,2014-03-06,GE,0.0111841399804817,0.0111839507743487
313599,315526,25.317307999999997,25.336538,24.971153,25.125,28375300.0,21.182432000000002,2014-03-07,GE,-0.00343272832931474,-0.00343247603537722
313600,315527,25.115385,25.125,24.846153,25.038462,23154000.0,21.109478,2014-03-10,GE,-0.00344408045308486,-0.00344429850746275
313601,315528,25.057692000000003,25.096153,24.76923,24.903847,25858200.0,20.995985,2014-03-11,GE,-0.00537640011752061,-0.005376328625935621
313602,315529,24.692307999999997,24.836538,24.64423,24.76923,24402600.0,20.88249,2014-03-12,GE,-0.00540555730059822,-0.0054054700866094105
313603,315530,25.0,25.0,24.240385,24.365385,39379700.0,20.542017,2014-03-13,GE,-0.0163042338341836,-0.0163043017485808
313604,315531,24.278847,24.403847,24.125,24.14423,30639700.0,20.355564,2014-03-14,GE,-0.0090766646722179,-0.00907660601299753
313605,315532,24.288462,24.64423,24.278847,24.451923,47438500.0,20.614975,2014-03-17,GE,0.0127439848878665,0.0127439558022766
313606,315533,24.538462,24.740385,24.490385,24.663462,24736500.0,20.793318,2014-03-18,GE,0.00865113831086384,0.00865122141927244
313607,315534,24.653847,24.711538,24.14423,24.307692000000003,36656600.0,20.493376,2014-03-19,GE,-0.0144249224678812,-0.0144249821861991
313608,315535,24.39423,24.39423,24.153847,24.298077,37140700.0,20.485273,2014-03-20,GE,-0.00039539605382743503,-0.000395553802475357
313609,315536,24.701923,24.836538,24.365385,24.423077,57365200.0,20.59066,2014-03-21,GE,0.00514452504489449,0.00514444003120085
313610,315537,24.509615,24.548077,24.23077,24.432692000000003,32392400.0,20.598759,2014-03-24,GE,0.00039333367653116003,0.000393685038130087
313611,315538,24.596153,24.721153,24.413462,24.711538,32400600.0,20.833853,2014-03-25,GE,0.0114130176482963,0.0114128234416413
313612,315539,24.807692000000003,24.923077,24.615385,24.634615,33103300.0,20.768997,2014-03-26,GE,-0.00311301034906997,-0.0031128374122242303
313613,315540,24.596153,24.85577,24.528847,24.817307999999997,30821800.0,20.923025,2014-03-27,GE,0.00741624643693672,0.0074161094054037095
313614,315541,24.903847,25.01923,24.788462,24.884615,30879000.0,20.979767000000002,2014-03-28,GE,0.00271194055352897,0.00271209915273651
313615,315542,25.01923,25.076923,24.817307999999997,24.89423,33372400.0,20.987875,2014-03-31,GE,0.00038646759041705,0.000386383313545346
313616,315543,24.836538,24.990385,24.759615,24.875,29635800.0,20.971663,2014-04-01,GE,-0.000772445995604554,-0.000772468158284134
313617,315544,24.923077,25.057692000000003,24.875,25.038462,27459800.0,21.109478,2014-04-02,GE,0.00657148648631245,0.00657133668341703
313618,315545,25.14423,25.25,25.048077,25.221153,23149700.0,21.2635,2014-04-03,GE,0.007296343377131359,0.00729641461204777
313619,315546,25.35577,25.384615,24.990385,25.01923,34466400.0,21.093262,2014-04-04,GE,-0.00800611376302118,-0.0080060971042839
313620,315547,24.951923,25.038462,24.75,24.85577,31656400.0,20.955451999999998,2014-04-07,GE,-0.00653336596302645,-0.00653337452831282
313621,315548,24.76923,24.923077,24.682692000000003,24.759615,27992500.0,20.874385999999998,2014-04-08,GE,-0.00386849207547513,-0.0038685182555197
313622,315549,24.865385,24.961538,24.60577,24.951923,26184600.0,21.036518,2014-04-09,GE,0.0077670308482367095,0.0077670028390990405
313623,315550,25.086538,25.10577,24.586538,24.596153,37745400.0,20.73657,2014-04-10,GE,-0.0142584433412412,-0.0142582196971351
313624,315551,24.528847,24.76923,24.451923,24.451923,38812600.0,20.614975,2014-04-11,GE,-0.00586379521782043,-0.00586392514309053
313625,315552,24.596153,24.759615,24.451923,24.721153,26069600.0,20.841953,2014-04-14,GE,0.011010345634666002,0.0110105859567773
313626,315553,24.682692000000003,24.89423,24.596153,24.826923,31498700.0,20.931131,2014-04-15,GE,0.0042787736830614,0.004278522122329821
313627,315554,25.009615,25.192307999999997,24.89423,25.115385,34836400.0,21.174332,2014-04-16,GE,0.0116191045768144,0.0116189187036992
313628,315555,25.451923,25.73077,25.432692000000003,25.538462,72444900.0,21.531015,2014-04-17,GE,0.0168450650532919,0.0168453320544359
313629,315556,25.60577,25.682692000000003,25.538462,25.567307999999997,26136500.0,21.555335999999997,2014-04-21,GE,0.00112957981776529,0.00112951202777989
313630,315557,25.673077,25.740385,25.548077,25.557692000000003,28908400.0,21.547226000000002,2014-04-22,GE,-0.000376240945629491,-0.00037610529821918703
313631,315558,25.548077,25.634615,25.375,25.403847,30749700.0,21.417524,2014-04-23,GE,-0.00601942913672504,-0.00601951850738325
313632,315559,25.423077,25.615385,25.221153,25.442307999999997,26601200.0,21.449949,2014-04-24,GE,0.0015139471770873,0.00151398329552221
313633,315560,25.548077,25.76923,25.528847,25.576923,35100200.0,21.563444,2014-04-25,GE,0.00529115477151021,0.00529099010985945
313634,315561,25.692307999999997,25.817307999999997,25.509615,25.75,35949600.0,21.709356,2014-04-28,GE,0.006766637091922821,0.0067669203211036
313635,315562,25.798077,25.846153,25.567307999999997,25.73077,28783200.0,21.693144,2014-04-29,GE,-0.000746774800689631,-0.000746796116504855
313636,315563,25.76923,25.865385,25.625,25.85577,30331700.0,21.798536,2014-04-30,GE,0.00485830915057761,0.0048579968652318105
313637,315564,25.701923,25.798077,25.615385,25.740385,26810800.0,21.701256,2014-05-01,GE,-0.004462685017012079,-0.0044626402539935705
313638,315565,25.740385,25.836538,25.634615,25.653847,24412400.0,21.62829,2014-05-02,GE,-0.00336229386907383,-0.00336195437636233
313639,315566,25.663462,25.663462,25.48077,25.557692000000003,17253100.0,21.547226000000002,2014-05-05,GE,-0.00374805405327938,-0.0037481707909149398
313640,315567,25.490385,25.509615,25.182692000000003,25.182692000000003,26035500.0,21.231075,2014-05-06,GE,-0.0146724687437723,-0.0146726864068947
313641,315568,25.259615,25.509615,25.259615,25.509615,25292400.0,21.506695,2014-05-07,GE,0.0129819144814853,0.0129820513231866
313642,315569,25.461538,25.576923,25.288462,25.423077,21722300.0,21.433741,2014-05-08,GE,-0.00339215300165829,-0.00339236793656039
313643,315570,25.538462,25.548077,25.298077,25.403847,18135400.0,21.417524,2014-05-09,GE,-0.0007566108034990911,-0.000756399392567664
313644,315571,25.557692000000003,25.826923,25.490385,25.817307999999997,24659200.0,21.766108,2014-05-12,GE,0.0162756441874419,0.016275527088476002
313645,315572,25.85577,25.913462,25.740385,25.884615,21302200.0,21.822847,2014-05-13,GE,0.00260675909537889,0.00260704950337964
313646,315573,25.875,25.923077,25.64423,25.73077,21571200.0,21.693144,2014-05-14,GE,-0.005943449999901479,-0.00594349191595089
313647,315574,25.692307999999997,25.76923,25.307692000000003,25.576923,35134400.0,21.563444,2014-05-15,GE,-0.00597884751053146,-0.00597910594980244
313648,315575,25.471153,25.653847,25.35577,25.64423,29994500.0,21.620184,2014-05-16,GE,0.00263130509208076,0.0026315518876136603
313649,315576,25.528847,25.663462,25.461538,25.586538,18854800.0,21.57155,2014-05-19,GE,-0.0022494720673977803,-0.0022497068541343897
313650,315577,25.586538,25.596153,25.14423,25.288462,24416100.0,21.320248,2014-05-20,GE,-0.0116496960116449,-0.0116497198644069
313651,315578,25.35577,25.5,25.336538,25.471153,18141600.0,21.474273999999998,2014-05-21,GE,0.0072244000163601595,0.0072242827578838905
313652,315579,25.403847,25.548077,25.298077,25.490385,16253800.0,21.490482,2014-05-22,GE,0.0007547635836255839,0.000755050232708276
313653,315580,25.528847,25.557692000000003,25.413462,25.490385,15426400.0,21.490482,2014-05-23,GE,0.0,0.0
313654,315581,25.528847,25.60577,25.432692000000003,25.548077,19050500.0,21.539123999999997,2014-05-27,GE,0.00226342061569396,0.00226328476403936
313655,315582,25.538462,25.682692000000003,25.509615,25.634615,18933900.0,21.612078,2014-05-28,GE,0.00338704582414762,0.00338726081027541
313656,315583,25.663462,25.711538,25.528847,25.711538,15625600.0,21.676937,2014-05-29,GE,0.0030010533924593697,0.0030007472318192
313657,315584,25.615385,25.759615,25.576923,25.759615,19690900.0,21.717466,2014-05-30,GE,0.0018696829722761898,0.0018698609161380603
313658,315585,25.682692000000003,25.817307999999997,25.586538,25.798077,17808400.0,21.749891,2014-06-02,GE,0.00149303790782951,0.0014931123776500401
313659,315586,25.721153,25.778847,25.64423,25.759615,19387000.0,21.717466,2014-06-03,GE,-0.0014908120688972301,-0.00149088631683669
313660,315587,25.711538,25.711538,25.51923,25.528847,20768500.0,21.522909,2014-06-04,GE,-0.00895854976819133,-0.00895851898407651
313661,315588,25.51923,25.75,25.432692000000003,25.740385,26043000.0,21.701256,2014-06-05,GE,0.00828637987550862,0.00828623400030559
313662,315589,25.759615,26.192307999999997,25.73077,26.134615,35086200.0,22.033621,2014-06-06,GE,0.015315472984604998,0.0153156217360386
313663,315590,26.01923,26.471153,25.971153,26.384615000000004,29413500.0,22.244392,2014-06-09,GE,0.0095658811595245,0.00956585738875426
313664,315591,26.259615000000004,26.403847,26.192307999999997,26.35577,22716000.0,22.220072000000002,2014-06-10,GE,-0.00109330927093909,-0.0010932507447996
313665,315592,26.26923,26.307692,26.01923,26.10577,25710800.0,22.009306,2014-06-11,GE,-0.00948538780612407,-0.009485588924171059
313666,315593,26.057692000000003,26.115385,25.85577,25.923077,26772300.0,21.855278,2014-06-12,GE,-0.00699831244111015,-0.00699818469250291
313667,315594,25.846153,26.028847,25.846153,26.0,19896700.0,21.920132000000002,2014-06-13,GE,0.00296742965246199,0.00296735607428089
313668,315595,25.913462,25.932692000000003,25.721153,25.788462,27748300.0,21.741787,2014-06-16,GE,-0.00813612801236785,-0.00813607692307694
313669,315596,25.759615,25.942307999999997,25.653847,25.836538,22150500.0,21.782320000000002,2014-06-17,GE,0.0018642901800114398,0.0018642445602223801
313670,315597,25.846153,25.903847,25.663462,25.85577,27286700.0,21.798536,2014-06-18,GE,0.000744456972443741,0.000744372175560004
313671,315598,25.634615,25.942307999999997,25.634615,25.89423,32869400.0,22.011042,2014-06-19,GE,0.009748636330439759,0.00148748229118678
313672,315599,25.98077,26.0,25.836538,25.932692000000003,51748500.0,22.043736,2014-06-20,GE,0.0014853454007310901,0.00148535021122465
313673,315600,26.009615,26.01923,25.576923,25.653847,32494100.0,21.806704,2014-06-23,GE,-0.0107528052413619,-0.0107526438057415
313674,315601,25.634615,25.846153,25.490385,25.557692000000003,27475600.0,21.724970000000003,2014-06-24,GE,-0.0037481134242021204,-0.0037481707909149398
313675,315602,25.451923,25.490385,25.326923,25.403847,27311600.0,21.594198000000002,2014-06-25,GE,-0.0060194329382272605,-0.00601951850738325
313676,315603,25.442307999999997,25.442307999999997,25.192307999999997,25.278847,24085300.0,21.487946,2014-06-26,GE,-0.00492039574704273,-0.0049205145976513
313677,315604,25.278847,25.413462,25.221153,25.413462,36561400.0,21.602370999999998,2014-06-27,GE,0.0053250785347283,0.00532520332117992
313678,315605,25.423077,25.432692000000003,25.211538,25.26923,30847500.0,21.479771,2014-06-30,GE,-0.0056753029563283396,-0.00567541722572074
313679,315606,25.259615,25.48077,25.25,25.384615,29187000.0,21.577854000000002,2014-07-01,GE,0.00456629635390438,0.00456622540536444
313680,315607,25.336538,25.625,25.326923,25.586538,22135400.0,21.749496,2014-07-02,GE,0.00795454450660404,0.0079545425447658
313681,315608,25.778847,25.85577,25.75,25.826923,21334400.0,21.953833,2014-07-03,GE,0.00939502230304545,0.00939497950054835
313682,315609,25.76923,25.807692000000003,25.653847,25.721153,26273500.0,21.86392,2014-07-07,GE,-0.00409554905514675,-0.00409533880594293
313683,315610,25.596153,25.625,25.336538,25.35577,30269800.0,21.553328,2014-07-08,GE,-0.0142056868118801,-0.0142055451402199
313684,315611,25.413462,25.413462,25.25,25.307692000000003,39333300.0,21.512465,2014-07-09,GE,-0.0018959021084818898,-0.0018961364612473102
313685,315612,25.125,25.278847,25.096153,25.192307999999997,34568000.0,21.414382999999997,2014-07-10,GE,-0.00455931014879041,-0.0045592462560394295
313686,315613,25.182692000000003,25.528847,25.115385,25.528847,36857800.0,21.700451,2014-07-11,GE,0.0133586851416638,0.013358799836839
313687,315614,25.60577,25.826923,25.596153,25.634615,26284700.0,21.790357999999998,2014-07-14,GE,0.00414309361588838,0.00414307782877943
313688,315615,25.721153,25.76923,25.528847,25.586538,43097800.0,21.749496,2014-07-15,GE,-0.0018752330732703102,-0.00187547189610604
313689,315616,25.663462,26.10577,25.634615,25.98077,48863000.0,22.084604000000002,2014-07-16,GE,0.0154076213995946,0.0154077898307305
313690,315617,25.884615,25.942307999999997,25.576923,25.586538,39050800.0,21.749496,2014-07-17,GE,-0.0151738287904097,-0.0151739921488084
313691,315618,25.740385,25.75,25.240385,25.442307999999997,57619100.0,21.626894,2014-07-18,GE,-0.00563700418621194,-0.00563694861727682
313692,315619,25.317307999999997,25.317307999999997,24.73077,24.98077,61716700.0,21.234568,2014-07-21,GE,-0.0181406539468867,-0.0181405712091843
313693,315620,25.067307999999997,25.096153,24.85577,25.01923,35915900.0,21.26726,2014-07-22,GE,0.00153956510911835,0.00153958424820377
313694,315621,25.067307999999997,25.086538,24.913462,24.913462,33343200.0,21.177353,2014-07-23,GE,-0.00422748393540118,-0.0042274682314363795
313695,315622,24.951923,25.076923,24.903847,24.942307999999997,22891200.0,21.20187,2014-07-24,GE,0.0011576989815487199,0.00115784791371043
313696,315623,24.971153,24.990385,24.740385,24.798077,25619400.0,21.079271,2014-07-25,GE,-0.0057824616413553204,-0.00578258435426271
313697,315624,24.682692000000003,24.740385,24.461538,24.60577,34299400.0,20.91581,2014-07-28,GE,-0.00775458506131443,-0.007754915834804479
313698,315625,24.586538,24.73077,24.471153,24.471153,23430000.0,20.801369,2014-07-29,GE,-0.00547150696052412,-0.00547095254487051
313699,315626,24.596153,24.798077,24.423077,24.653847,26871700.0,20.956667000000003,2014-07-30,GE,0.007465758623867341,0.0074656882738626295
313700,315627,24.548077,24.576923,24.182692000000003,24.182692000000003,39515000.0,20.55617,2014-07-31,GE,-0.019110720230464003,-0.0191108105765401
313701,315628,24.10577,24.384615,23.798077,24.375,41806700.0,20.719642999999998,2014-08-01,GE,0.00795250282518589,0.00795229910714657
313702,315629,24.35577,24.442307999999997,24.134615,24.298077,29546700.0,20.654251000000002,2014-08-04,GE,-0.00315603893368255,-0.0031558153846154
313703,315630,24.134615,24.317307999999997,23.990385,24.057692000000003,28802000.0,20.449917000000003,2014-08-05,GE,-0.00989307237527037,-0.009893169735201709
313704,315631,24.163462,24.586538,24.125,24.461538,49111500.0,20.793205,2014-08-06,GE,0.016786767398616002,0.0167865645632175
313705,315632,24.625,24.711538,24.442307999999997,24.51923,37614200.0,20.842241,2014-08-07,GE,0.00235827040612557,0.00235847803192102
313706,315633,24.48077,24.682692000000003,24.326923,24.673077,23846600.0,20.973017000000002,2014-08-08,GE,0.00627456519670777,0.00627454451057385
313707,315634,24.846153,25.0,24.73077,24.798077,28988000.0,21.079271,2014-08-11,GE,0.00506622390092937,0.0050662509584840105
313708,315635,24.85577,24.865385,24.60577,24.625,22651500.0,20.932152,2014-08-12,GE,-0.00697932105906318,-0.00697945247931919
313709,315636,24.73077,24.923077,24.711538,24.836538,20664900.0,21.111967,2014-08-13,GE,0.00859037331660883,0.008590375634517809
313710,315637,24.89423,24.951923,24.740385,24.884615,24254900.0,21.152832,2014-08-14,GE,0.00193563205171743,0.0019357367761963
313711,315638,24.951923,24.971153,24.528847,24.653847,29294600.0,20.956667000000003,2014-08-15,GE,-0.00927369914345277,-0.009273521008864359
313712,315639,24.875,25.067307999999997,24.85577,25.067307999999997,27882200.0,21.308126,2014-08-18,GE,0.0167707488981907,0.0167706484103678
313713,315640,25.134615,25.153847,25.048077,25.048077,16782600.0,21.291777,2014-08-19,GE,-0.0007672659716767559,-0.000767174520694525
313714,315641,25.076923,25.384615,25.009615,25.346153,30009600.0,21.545156,2014-08-20,GE,0.0119003218942224,0.0119001550498268
313715,315642,25.403847,25.432692000000003,25.288462,25.413462,23072400.0,21.602370999999998,2014-08-21,GE,0.00265558532043131,0.0026555903769696102
313716,315643,25.326923,25.35577,25.10577,25.14423,23695700.0,21.373520000000003,2014-08-22,GE,-0.0105937908389779,-0.0105940701821735
313717,315644,25.14423,25.278847,25.01923,25.192307999999997,22730400.0,21.414382999999997,2014-08-25,GE,0.0019118516744083302,0.00191208877742532
313718,315645,25.211538,25.26923,25.009615,25.009615,27366100.0,21.259085,2014-08-26,GE,-0.00725204177024397,-0.0072519357892894
313719,315646,25.048077,25.192307999999997,25.01923,25.125,22023500.0,21.35717,2014-08-27,GE,0.00461379217402813,0.00461362559959433
313720,315647,25.028847,25.086538,24.961538,25.009615,13976400.0,21.259085,2014-08-28,GE,-0.0045926028588994,-0.00459243781094532
313721,315648,25.028847,25.086538,24.903847,24.98077,22790500.0,21.234568,2014-08-29,GE,-0.00115324812897633,-0.0011533564191211802
313722,315649,24.89423,25.028847,24.778847,24.85577,25353800.0,21.128311,2014-09-02,GE,-0.0050039633488187,-0.0050038489606205605
313723,315650,24.98077,25.0,24.826923,24.951923,20760600.0,21.210047,2014-09-03,GE,0.0038685534305131796,0.0038684377913056297
313724,315651,24.990385,25.125,24.89423,24.961538,27967400.0,21.218218,2014-09-04,GE,0.00038524195632394504,0.000385341041650333
313725,315652,24.903847,25.096153,24.807692000000003,25.096153,21883200.0,21.332651000000002,2014-09-05,GE,0.00539314847269456,0.00539289686396738
313726,315653,25.134615,25.259615,25.057692000000003,25.076923,21194800.0,21.316305,2014-09-08,GE,-0.000766243257811605,-0.000766252899398578
313727,315654,25.067307999999997,25.10577,24.85577,24.903847,22533000.0,21.169179999999997,2014-09-09,GE,-0.0069019935678345,-0.00690180370215288
313728,315655,24.990385,25.028847,24.85577,24.951923,19874400.0,21.210047,2014-09-10,GE,0.0019304951821468301,0.00193046479927395
313729,315656,24.913462,25.086538,24.836538,25.01923,23484200.0,21.26726,2014-09-11,GE,0.0026974480537456103,0.00269746744569543
