,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
132712,133138,66.650002,69.889999,66.550003,69.559998,5032100.0,58.981274,2014-02-11,CAH,0.0435040498334782,0.043504257815526
132713,133139,69.809998,70.959999,69.410004,69.470001,3257100.0,58.904971999999994,2014-02-12,CAH,-0.00129366483335025,-0.0012938039474929
132714,133140,69.160004,70.360001,68.68,69.91999799999999,2132500.0,59.286526,2014-02-13,CAH,0.00647744981527199,0.00647757295987383
132715,133141,69.75,70.449997,69.510002,70.269997,1487000.0,59.583302,2014-02-14,CAH,0.0050057917038350795,0.00500570666492295
132716,133142,70.110001,71.239998,70.0,70.800003,1900300.0,60.032711,2014-02-18,CAH,0.0075425326377514,0.0075424224082434295
132717,133143,70.790001,71.870003,70.410004,70.940002,2574600.0,60.151408999999994,2014-02-19,CAH,0.00197722205149131,0.00197738692186222
132718,133144,70.980003,71.809998,70.58000200000001,71.510002,1720600.0,60.634727000000005,2014-02-20,CAH,0.00803502375148013,0.00803495889385508
132719,133145,71.83000200000001,72.040001,71.519997,71.75,2140900.0,60.838226,2014-02-21,CAH,0.00335614605801715,0.00335614589970223
132720,133146,71.870003,72.480003,71.760002,71.769997,1837700.0,60.855183,2014-02-24,CAH,0.000278722788531027,0.000278703832752747
132721,133147,71.66999799999999,72.43,71.510002,72.0,1979200.0,61.050205000000005,2014-02-25,CAH,0.00320469005902102,0.00320472355600065
132722,133148,71.989998,72.57,71.349998,71.610001,1685700.0,60.719508999999995,2014-02-26,CAH,-0.00541678770775622,-0.00541665277777781
132723,133149,71.480003,72.040001,71.019997,71.83000200000001,2095600.0,60.906055,2014-02-27,CAH,0.0030722580447744,0.00307221054221185
132724,133150,72.050003,72.230003,70.959999,71.529999,1799700.0,60.651672,2014-02-28,CAH,-0.00417664549115859,-0.00417656956211676
132725,133151,71.07,71.730003,70.980003,71.480003,1505900.0,60.609280000000005,2014-03-03,CAH,-0.000698941984649704,-0.0006989514986572849
132726,133152,72.230003,73.639999,72.230003,73.540001,2214000.0,62.355991,2014-03-04,CAH,0.0288192006240628,0.0288192209505085
132727,133153,73.089996,74.400002,73.019997,73.199997,2105700.0,62.067703,2014-03-05,CAH,-0.004623260658306321,-0.00462338856916811
132728,133154,73.559998,73.66999799999999,72.5,72.559998,1755700.0,61.525031999999996,2014-03-06,CAH,-0.008743210619539091,-0.00874315609603105
132729,133155,72.629997,72.769997,71.879997,72.300003,2110400.0,61.304584999999996,2014-03-07,CAH,-0.00358304567805834,-0.00358317264562202
132730,133156,72.230003,72.629997,71.699997,72.470001,1703800.0,61.448723,2014-03-10,CAH,0.00235117813781782,0.0023512862094901
132731,133157,72.58000200000001,73.139999,72.300003,72.540001,1050100.0,61.508083,2014-03-11,CAH,0.0009660086833700449,0.000965916917815557
132732,133158,72.25,73.199997,72.099998,72.540001,1180000.0,61.508083,2014-03-12,CAH,0.0,0.0
132733,133159,72.900002,73.25,72.360001,72.480003,1985100.0,61.457203,2014-03-13,CAH,-0.0008272083524372139,-0.000827102276990677
132734,133160,72.260002,72.779999,72.110001,72.290001,1463700.0,61.29610400000001,2014-03-14,CAH,-0.00262132007537019,-0.00262144028884759
132735,133161,72.57,73.099998,72.400002,72.690002,1311000.0,61.635268999999994,2014-03-17,CAH,0.00553322279667245,0.00553328253516017
132736,133162,72.790001,73.470001,72.709999,73.449997,1313700.0,62.279697,2014-03-18,CAH,0.0104555072194137,0.0104552892982448
132737,133163,73.349998,73.5,71.699997,72.129997,1586100.0,61.160435,2014-03-19,CAH,-0.0179715389431004,-0.0179714098558778
132738,133164,72.07,72.120003,71.5,71.75,2118600.0,60.838226,2014-03-20,CAH,-0.0052682588016256205,-0.0052682242590417205
132739,133165,72.349998,72.910004,70.110001,70.239998,4115300.0,59.557877000000005,2014-03-21,CAH,-0.0210451402708554,-0.0210453240418118
132740,133166,70.720001,71.099998,69.790001,70.139999,2883100.0,59.473064,2014-03-24,CAH,-0.0014240433721302,-0.0014236760086467901
132741,133167,70.389999,71.300003,70.339996,71.139999,2259000.0,60.320992000000004,2014-03-25,CAH,0.0142573451403143,0.0142572000892101
132742,133168,71.459999,71.75,70.300003,70.32,2564700.0,59.625682999999995,2014-03-26,CAH,-0.0115268164024888,-0.0115265534372584
132743,133169,70.339996,70.529999,68.949997,69.139999,2182300.0,58.625164,2014-03-27,CAH,-0.0167800006584412,-0.0167804465301478
132744,133170,69.360001,70.300003,69.150002,69.68,1456500.0,59.343105,2014-03-28,CAH,0.0122462940999193,0.00781025466893626
132745,133171,70.230003,70.629997,69.709999,69.980003,3300300.0,59.598602,2014-03-31,CAH,0.00430542014948498,0.0043054391504016
132746,133172,70.300003,70.690002,69.379997,69.730003,2523400.0,59.385693,2014-04-01,CAH,-0.00357238245286351,-0.00357244911807164
132747,133173,69.83000200000001,70.370003,69.68,70.279999,2503500.0,59.854088,2014-04-02,CAH,0.00788733744338033,0.00788750862379861
132748,133174,70.300003,71.459999,70.139999,71.309998,2465700.0,60.731281,2014-04-03,CAH,0.0146555236126897,0.0146556490417706
132749,133175,71.980003,72.150002,69.0,69.010002,2309000.0,58.77248,2014-04-04,CAH,-0.0322535762089392,-0.0322534856893418
132750,133176,68.879997,69.120003,67.559998,68.029999,2171200.0,57.937862,2014-04-07,CAH,-0.0142008300483492,-0.0142008835183051
132751,133177,67.91999799999999,68.220001,66.940002,67.68,1965300.0,57.639812,2014-04-08,CAH,-0.00514430442738811,-0.00514477443987615
132752,133178,68.050003,69.489998,67.93,69.449997,1815000.0,59.147209,2014-04-09,CAH,0.0261520110440332,0.0261524379432623
132753,133179,69.540001,69.739998,67.18,67.190002,2834100.0,57.222485,2014-04-10,CAH,-0.0325412480578754,-0.0325413260996972
132754,133180,66.699997,67.190002,65.529999,66.139999,3381600.0,56.328251,2014-04-11,CAH,-0.0156273185269741,-0.0156273696791973
132755,133181,66.639999,66.959999,65.889999,66.720001,2248400.0,56.822201,2014-04-14,CAH,0.008769134337226259,0.00876930766206985
132756,133182,66.910004,67.370003,65.769997,67.209999,2619900.0,57.239513,2014-04-15,CAH,0.007344171690920609,0.0073440946141472
132757,133183,67.870003,68.279999,67.129997,68.019997,1369500.0,57.929348,2014-04-16,CAH,0.0120517272744789,0.0120517484310632
132758,133184,67.93,68.610001,67.599998,68.129997,1419800.0,58.023029,2014-04-17,CAH,0.00161715957859565,0.00161717149149543
132759,133185,68.010002,68.75,67.699997,68.650002,965400.0,58.4659,2014-04-21,CAH,0.00763267632925535,0.007632541067042809
132760,133186,68.650002,69.32,68.279999,68.860001,1424600.0,58.64474499999999,2014-04-22,CAH,0.0030589625747659,0.00305898024591467
132761,133187,68.970001,69.290001,68.529999,68.949997,1214800.0,58.721385999999995,2014-04-23,CAH,0.0013068690127309198,0.0013069416016999698
132762,133188,69.480003,69.82,68.540001,68.610001,1752500.0,58.431839000000004,2014-04-24,CAH,-0.00493086113464702,-0.0049310517011335
132763,133189,68.589996,68.720001,67.089996,67.199997,1759000.0,57.230991,2014-04-25,CAH,-0.0205512614449802,-0.0205509980972016
132764,133190,67.790001,68.690002,67.360001,68.550003,2102700.0,58.380733,2014-04-28,CAH,0.0200895001101762,0.0200893758968472
132765,133191,68.870003,69.839996,68.57,69.82,2482100.0,59.462326000000004,2014-04-29,CAH,0.0185265402542993,0.0185265783285231
132766,133192,69.550003,69.660004,69.019997,69.510002,2155300.0,59.198315,2014-04-30,CAH,-0.0044399709490005,-0.00443995989687762
132767,133193,66.769997,66.800003,64.33000200000001,65.120003,5540300.0,55.459564,2014-05-01,CAH,-0.0631563753123716,-0.0631563641733172
132768,133194,65.099998,65.239998,63.529999,63.799999,5255400.0,54.335377,2014-05-02,CAH,-0.0202703901530852,-0.020270330761502
132769,133195,63.439999,64.220001,63.060001,63.98,3441300.0,54.488673999999996,2014-05-05,CAH,0.00282131105853933,0.00282133233262272
132770,133196,63.77,64.610001,63.459998999999996,64.220001,3063300.0,54.693073,2014-05-06,CAH,0.0037512199324209994,0.00375118787120976
132771,133197,64.269997,64.379997,63.490002000000004,63.830002,2357300.0,54.360935,2014-05-07,CAH,-0.00607276171883775,-0.00607285882789066
132772,133198,63.970001,65.139999,63.509997999999996,63.900002,2637100.0,54.42055500000001,2014-05-08,CAH,0.00109674346109023,0.00109666297676125
132773,133199,63.959998999999996,64.449997,63.41,64.410004,2001100.0,54.854889,2014-05-09,CAH,0.00798106524271947,0.00798125170637709
132774,133200,64.690002,65.449997,64.660004,65.019997,1973000.0,55.374393000000005,2014-05-12,CAH,0.00947051410495048,0.00947046983571065
132775,133201,65.300003,66.5,64.940002,66.160004,2636500.0,56.34528,2014-05-13,CAH,0.0175331402729779,0.0175331752168491
132776,133202,66.18,66.260002,65.190002,65.220001,1525400.0,55.544727,2014-05-14,CAH,-0.0142079868979265,-0.0142080251385717
132777,133203,64.970001,65.18,64.650002,64.93,1513700.0,55.297752,2014-05-15,CAH,-0.00444641666885859,-0.00444650407165725
132778,133204,64.900002,65.75,64.82,65.75,2407600.0,55.996097999999996,2014-05-16,CAH,0.012628831638581,0.0126289850608345
132779,133205,65.43,66.75,65.260002,66.550003,1780000.0,56.67743299999999,2014-05-19,CAH,0.0121675442456721,0.0121673460076046
132780,133206,66.410004,66.879997,65.809998,66.199997,1660700.0,56.379344999999994,2014-05-20,CAH,-0.005259377219853921,-0.00525929352700416
132781,133207,66.389999,67.650002,66.209999,67.389999,1955300.0,57.392815,2014-05-21,CAH,0.0179759094398844,0.0179758618418064
132782,133208,67.360001,68.32,67.32,67.779999,1478000.0,57.724953,2014-05-22,CAH,0.0057871007024137295,0.00578720887056261
132783,133209,67.970001,68.629997,67.790001,68.540001,1474400.0,58.372218999999994,2014-05-23,CAH,0.0112129324730676,0.0112127767957033
132784,133210,68.739998,69.309998,68.610001,69.190002,1435400.0,58.925785,2014-05-27,CAH,0.00948338112690217,0.0094835277285743
132785,133211,68.809998,69.660004,68.809998,69.449997,1891400.0,59.147209,2014-05-28,CAH,0.0037576758629520603,0.0037576960902527797
132786,133212,69.489998,71.269997,69.379997,71.110001,2602100.0,60.560959,2014-05-29,CAH,0.0239022267305968,0.023902146460856005
132787,133213,70.860001,71.08000200000001,70.360001,70.629997,2247600.0,60.152156999999995,2014-05-30,CAH,-0.00675025638216853,-0.00675016162635123
132788,133214,70.709999,71.0,70.099998,70.550003,1943000.0,60.084042000000004,2014-06-02,CAH,-0.0011323783451358,-0.00113257827265656
132789,133215,70.410004,71.32,70.150002,71.099998,1982300.0,60.552422,2014-06-03,CAH,0.0077954142965281905,0.00779581823688935
132790,133216,70.949997,71.120003,70.470001,71.050003,1491200.0,60.509865000000005,2014-06-04,CAH,-0.000702812515079976,-0.000703164576741577
132791,133217,71.0,71.540001,70.650002,70.720001,1776400.0,60.228809,2014-06-05,CAH,-0.00464479634849624,-0.00464464442035295
132792,133218,70.809998,71.160004,70.559998,70.769997,1636300.0,60.271404000000004,2014-06-06,CAH,0.000707219696142403,0.0007069570035782571
132793,133219,70.730003,71.139999,70.529999,70.709999,1063600.0,60.220291,2014-06-09,CAH,-0.000848047276283737,-0.000847788646931913
132794,133220,70.309998,70.639999,69.699997,70.029999,1967000.0,59.641178000000004,2014-06-10,CAH,-0.00961657591458676,-0.009616744585161041
132795,133221,69.660004,70.07,69.459999,69.93,2559100.0,59.556011,2014-06-11,CAH,-0.00142798990321746,-0.0014279451867477099
132796,133222,69.66999799999999,69.760002,67.699997,67.91999799999999,4137000.0,57.844189,2014-06-12,CAH,-0.028743060041412003,-0.0287430573430574
132797,133223,67.940002,67.970001,67.269997,67.75,2841700.0,57.699417000000004,2014-06-13,CAH,-0.00250279245854768,-0.00250291526804824
132798,133224,67.760002,68.639999,67.589996,67.610001,3075900.0,57.580169999999995,2014-06-16,CAH,-0.0020666933255147897,-0.0020664059040590398
132799,133225,67.5,68.440002,67.449997,68.220001,2978100.0,58.099686,2014-06-17,CAH,0.009022481177113571,0.00902233384081752
132800,133226,68.190002,68.800003,67.910004,68.739998,2429900.0,58.542538,2014-06-18,CAH,0.00762227871592969,0.0076223540366116
132801,133227,68.970001,69.260002,68.559998,68.699997,1205500.0,58.508483999999996,2014-06-19,CAH,-0.000581696680113097,-0.0005819173867303019
132802,133228,68.839996,69.339996,68.379997,69.129997,2697600.0,58.874680000000005,2014-06-20,CAH,0.00625885298959372,0.00625909779879619
132803,133229,68.940002,69.220001,68.660004,68.83000200000001,1247700.0,58.61919,2014-06-23,CAH,-0.00433955649525386,-0.0043395777957289106
132804,133230,68.75,69.43,68.339996,68.610001,1474200.0,58.431839000000004,2014-06-24,CAH,-0.0031960694100345898,-0.00319629512723241
132805,133231,68.839996,69.66999799999999,68.839996,69.550003,1676600.0,59.232383999999996,2014-06-25,CAH,0.013700492979521002,0.0137006556813781
132806,133232,69.540001,69.620003,69.059998,69.230003,1208700.0,58.959862,2014-06-26,CAH,-0.0046008953480583,-0.00460100627170368
132807,133233,68.910004,69.32,68.910004,69.160004,1796900.0,59.193512,2014-06-27,CAH,0.00396286544904045,-0.0010111078573836801
132808,133234,69.349998,69.379997,68.440002,68.559998,1578000.0,58.679977,2014-06-30,CAH,-0.00867552849373088,-0.0086756212449034
132809,133235,68.790001,69.980003,68.790001,69.620003,2215400.0,59.587223,2014-07-01,CAH,0.0154609126721368,0.015460983531533998
132810,133236,69.480003,70.190002,69.410004,69.589996,1581800.0,59.561535,2014-07-02,CAH,-0.000431099130093759,-0.000431011185104357
132811,133237,69.779999,70.519997,69.650002,70.410004,1241000.0,60.26339,2014-07-03,CAH,0.0117836956351109,0.0117834178349427
132812,133238,70.0,70.440002,69.510002,70.379997,1655700.0,60.237705000000005,2014-07-07,CAH,-0.00042621233223028,-0.00042617523498500497
132813,133239,69.949997,70.050003,69.099998,69.769997,1683500.0,59.71560699999999,2014-07-08,CAH,-0.00866729567469415,-0.0086672353793934
132814,133240,69.980003,70.489998,69.730003,70.239998,1308400.0,60.117881999999994,2014-07-09,CAH,0.00673651362197503,0.00673643428707615
132815,133241,69.620003,70.720001,69.529999,70.510002,1258800.0,60.348969,2014-07-10,CAH,0.00384389789380801,0.00384402061059275
132816,133242,70.370003,70.540001,69.66999799999999,70.480003,1103600.0,60.323299,2014-07-11,CAH,-0.000425359379378931,-0.000425457369863658
132817,133243,70.849998,70.849998,70.32,70.639999,1294100.0,60.460236,2014-07-14,CAH,0.00227005157658899,0.00227009070927542
132818,133244,70.639999,71.550003,70.489998,71.010002,2982500.0,60.776924,2014-07-15,CAH,0.00523795507513403,0.00523786813756888
132819,133245,71.220001,71.230003,70.050003,71.0,2260300.0,60.768356000000004,2014-07-16,CAH,-0.00014097455804118502,-0.000140853396962348
132820,133246,70.559998,71.339996,70.349998,70.58000200000001,1841300.0,60.408878,2014-07-17,CAH,-0.0059155459134026,-0.00591546478873251
132821,133247,70.809998,71.099998,70.269997,71.059998,1953700.0,60.819706000000004,2014-07-18,CAH,0.0068007884536440705,0.0068007365599112
132822,133248,70.620003,70.68,69.68,70.07,1927300.0,59.972374,2014-07-21,CAH,-0.0139318660961629,-0.0139318607917777
132823,133249,70.360001,70.989998,70.32,70.720001,1529100.0,60.528702,2014-07-22,CAH,0.00927640449917821,0.00927645211930939
132824,133250,70.970001,72.0,70.849998,71.449997,2575800.0,61.153503,2014-07-23,CAH,0.0103223921768552,0.0103223414829985
132825,133251,72.139999,73.75,71.93,72.43,3435900.0,61.992275,2014-07-24,CAH,0.0137158455174677,0.0137159277977299
132826,133252,72.190002,72.410004,71.75,72.220001,1363400.0,61.81254200000001,2014-07-25,CAH,-0.0028992805958484302,-0.00289933729117786
132827,133253,72.18,72.91999799999999,71.989998,72.540001,1622700.0,62.08643000000001,2014-07-28,CAH,0.00443094542204725,0.00443090550497227
132828,133254,72.599998,72.620003,72.139999,72.300003,1842900.0,61.88101999999999,2014-07-29,CAH,-0.00330845242672195,-0.00330849182094717
132829,133255,72.5,72.839996,72.059998,72.75,1431800.0,62.266155000000005,2014-07-30,CAH,0.00622379850881583,0.0062240246380072
132830,133256,72.25,72.699997,71.489998,71.650002,2628700.0,61.324695999999996,2014-07-31,CAH,-0.0151199154661147,-0.0151202474226804
132831,133257,71.629997,73.150002,71.57,72.370003,3147900.0,61.940929000000004,2014-08-01,CAH,0.0100486922919274,0.0100488622456703
132832,133258,70.400002,70.900002,68.540001,70.279999,5459700.0,60.152115,2014-08-04,CAH,-0.0288793537468577,-0.0288794239790207
132833,133259,70.199997,71.83000200000001,69.91999799999999,70.66999799999999,2437300.0,60.485886,2014-08-05,CAH,0.005548782449295461,0.0055492174950089205
132834,133260,70.230003,71.010002,70.0,70.349998,1095500.0,60.212029,2014-08-06,CAH,-0.00452761822815984,-0.00452808842586927
132835,133261,70.879997,70.879997,69.68,70.0,2154300.0,59.912479000000005,2014-08-07,CAH,-0.00497491954639173,-0.0049750960902657
132836,133262,69.93,70.959999,69.660004,70.940002,1249000.0,60.716991,2014-08-08,CAH,0.013428120709209998,0.0134286000000001
132837,133263,71.400002,72.0,71.150002,71.239998,1526200.0,60.973758999999994,2014-08-11,CAH,0.00422893156875981,0.004228869347931321
132838,133264,71.089996,71.529999,70.540001,71.019997,1810900.0,60.785477,2014-08-12,CAH,-0.0030879185257383104,-0.00308816684694457
132839,133265,71.739998,72.139999,71.57,71.879997,1080900.0,61.521542000000004,2014-08-13,CAH,0.0121092247083954,0.0121092655072907
132840,133266,72.110001,72.379997,71.849998,72.129997,945400.0,61.735507999999996,2014-08-14,CAH,0.00347790372354462,0.00347801906558232
132841,133267,72.209999,72.32,71.16999799999999,71.43,3010500.0,61.13639499999999,2014-08-15,CAH,-0.00970451235292347,-0.00970465865955872
132842,133268,71.529999,72.410004,71.43,72.209999,1514000.0,61.803974,2014-08-18,CAH,0.0109195022048649,0.0109197676046477
132843,133269,72.25,72.93,72.040001,72.599998,1824200.0,62.13779399999999,2014-08-19,CAH,0.00540127079854136,0.0054009002271278
132844,133270,72.449997,72.599998,72.150002,72.480003,1687500.0,62.03508000000001,2014-08-20,CAH,-0.00165300364541421,-0.00165282373699238
132845,133271,72.5,73.449997,72.440002,73.099998,1617300.0,62.56573100000001,2014-08-21,CAH,0.008554047161702721,0.00855401454660543
132846,133272,73.099998,73.339996,72.910004,72.93,1329200.0,62.420227000000004,2014-08-22,CAH,-0.00232561815668708,-0.0023255540991942198
132847,133273,73.150002,73.68,73.019997,73.449997,1005800.0,62.865303000000004,2014-08-25,CAH,0.007130316908331659,0.007130083641848191
132848,133274,73.400002,73.699997,73.129997,73.32,979800.0,62.754020999999995,2014-08-26,CAH,-0.00177016565083599,-0.00176987073260193
132849,133275,73.050003,73.58000200000001,72.599998,72.66999799999999,1539700.0,62.197701,2014-08-27,CAH,-0.00886508929842122,-0.008865275504637
132850,133276,72.540001,73.510002,72.449997,73.269997,1218000.0,62.711224,2014-08-28,CAH,0.00825630194916682,0.008256488461716891
132851,133277,73.400002,73.769997,72.949997,73.699997,1207100.0,63.079262,2014-08-29,CAH,0.00586877398533958,0.0058687050307917295
132852,133278,73.720001,73.860001,73.309998,73.83000200000001,2433900.0,63.190521,2014-09-02,CAH,0.0017637967926764603,0.00176397564846575
132853,133279,73.900002,74.699997,73.660004,74.370003,1955500.0,63.65271,2014-09-03,CAH,0.00731421410499222,0.00731411330586185
132854,133280,74.43,75.0,73.970001,74.300003,1938600.0,63.592804,2014-09-04,CAH,-0.000941138248473639,-0.0009412397092413151
132855,133281,74.290001,75.449997,74.199997,75.32,1943900.0,64.465805,2014-09-05,CAH,0.0137279840656186,0.0137280882747741
132856,133282,75.269997,75.709999,75.110001,75.410004,1381700.0,64.542839,2014-09-08,CAH,0.00119495909498069,0.0011949548592671301
132857,133283,75.510002,75.690002,75.190002,75.290001,1726100.0,64.440117,2014-09-09,CAH,-0.00159153209854934,-0.0015913405865885
132858,133284,75.599998,75.809998,75.220001,75.480003,1328700.0,64.602753,2014-09-10,CAH,0.00252383154425373,0.0025236020384698
132859,133285,75.029999,75.66999799999999,75.019997,75.260002,1353200.0,64.414474,2014-09-11,CAH,-0.00291441140287019,-0.00291469251796395
132860,133286,75.260002,75.519997,74.870003,75.389999,1950500.0,64.525719,2014-09-12,CAH,0.00172701868216762,0.00172730529558063
