,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
105518,105944,40.52,40.740002000000004,40.07,40.220001,1520000.0,33.615681,2013-12-24,BBY,-0.00960336766334313,-0.00960354568816668
105519,105945,40.240002000000004,41.169998,40.240002000000004,41.040001000000004,3396600.0,34.301033000000004,2013-12-26,BBY,0.0203878660081287,0.0203878662260599
105520,105946,41.02,41.240002000000004,40.060001,40.169998,2729700.0,33.573898,2013-12-27,BBY,-0.0211986327059012,-0.0211989029922294
105521,105947,40.259997999999996,40.259997999999996,39.32,40.009997999999996,3749900.0,33.440163,2013-12-30,BBY,-0.00398330274310121,-0.0039830721425476705
105522,105948,40.02,40.290001000000004,39.700001,39.880001,2926900.0,33.331509000000004,2013-12-31,BBY,-0.0032492066500992,-0.00324911288423468
105523,105949,39.75,41.0,39.619999,40.5,4012800.0,33.849705,2014-01-02,BBY,0.0155467308725807,0.0155466144546987
105524,105950,40.5,40.849998,40.34,40.68,2564800.0,34.000156,2014-01-03,BBY,0.00444467684430339,0.0044444444444444705
105525,105951,39.959998999999996,40.450001,38.299999,39.41,11006600.0,32.938683000000005,2014-01-06,BBY,-0.031219650874543,-0.0312192723697149
105526,105952,39.150002,39.689999,37.779999,38.380001,7839100.0,32.07782,2014-01-07,BBY,-0.0261353193750945,-0.0261354732301445
105527,105953,38.470001,39.0,37.610001000000004,37.84,6931900.0,31.626486,2014-01-08,BBY,-0.0140699710890578,-0.0140698537240788
105528,105954,37.5,37.880001,36.860001000000004,37.529999,8088000.0,31.367393,2014-01-09,BBY,-0.00819227909164488,-0.008192415433403991
105529,105955,37.720001,37.93,36.860001000000004,37.810001,4837800.0,31.601418,2014-01-10,BBY,0.0074607730390599,0.0074607515976752295
105530,105956,37.799999,38.43,36.599998,36.860001000000004,5669700.0,30.807421,2014-01-13,BBY,-0.0251253598810027,-0.0251256274761803
105531,105957,36.939999,37.23,35.669998,37.049999,12134700.0,30.966215000000002,2014-01-14,BBY,0.00515440743968787,0.0051545847760559
105532,105958,37.299999,37.849998,36.41,37.57,14038700.0,31.400821999999998,2014-01-15,BBY,0.0140348763967442,0.0140351150886671
105533,105959,25.91,28.200001,25.780001000000002,26.83,85048000.0,22.424385,2014-01-16,BBY,-0.28586630630242704,-0.28586638275219606
105534,105960,27.01,27.049999,24.41,24.43,60329500.0,20.418474,2014-01-17,BBY,-0.0894522190909584,-0.0894521058516585
105535,105961,24.59,25.09,24.25,24.469998999999998,24850500.0,20.451912,2014-01-21,BBY,0.00163763462440936,0.00163729021694636
105536,105962,24.6,26.110001,24.469998999999998,26.01,23685400.0,21.739031,2014-01-22,BBY,0.0629339203102379,0.0629342485874234
105537,105963,26.0,26.34,25.67,26.07,14651900.0,21.789175,2014-01-23,BBY,0.00230663455054647,0.00230680507497105
105538,105964,25.780001000000002,25.780001000000002,24.91,25.02,11838900.0,20.911594,2014-01-24,BBY,-0.0402760086143693,-0.0402761795166858
105539,105965,25.040001,25.129998999999998,24.290001,24.6,9993600.0,20.560562,2014-01-27,BBY,-0.0167864773962234,-0.0167865707434052
105540,105966,24.459999,25.09,24.440001000000002,24.719998999999998,9137800.0,20.660854,2014-01-28,BBY,0.0048778822290946895,0.00487800813008121
105541,105967,24.51,24.6,23.85,23.969998999999998,7392600.0,20.034012,2014-01-29,BBY,-0.0303395977726768,-0.0303398070525812
105542,105968,24.290001,24.48,22.68,22.719998999999998,15266200.0,18.989269,2014-01-30,BBY,-0.0521484663181794,-0.0521485211576355
105543,105969,22.35,23.940001000000002,22.15,23.540001,13508100.0,19.67462,2014-01-31,BBY,0.0360914893564361,0.0360916389124841
105544,105970,23.540001,23.629998999999998,22.5,23.07,12276500.0,19.281796,2014-02-03,BBY,-0.019966027298112997,-0.019966056925826002
105545,105971,23.17,23.379998999999998,22.66,22.780001000000002,8967900.0,19.039412,2014-02-04,BBY,-0.0125706132354061,-0.0125703944516689
105546,105972,22.51,23.219998999999998,22.299999,23.120001000000002,8257600.0,19.323589000000002,2014-02-05,BBY,0.0149257235465046,0.0149253724791321
105547,105973,23.049999,23.99,23.030001000000002,23.709999,6581900.0,19.816704,2014-02-06,BBY,0.0255188101961805,0.0255189435329177
105548,105974,23.809998999999998,24.780001000000002,23.790001,24.549999,9197900.0,20.518767999999998,2014-02-07,BBY,0.0354278895218902,0.0354280909079752
105549,105975,24.51,25.33,24.16,25.24,12057100.0,21.095470000000002,2014-02-10,BBY,0.0281060734250711,0.0281059481916883
105550,105976,25.290001,25.66,25.16,25.42,10683700.0,21.245913,2014-02-11,BBY,0.00713153108226572,0.007131537242472291
105551,105977,25.42,25.540001,24.610001,24.889999,8324400.0,20.80294,2014-02-12,BBY,-0.0208497982647299,-0.0208497639653816
105552,105978,24.73,24.82,24.450001,24.68,5996500.0,20.627423999999998,2014-02-13,BBY,-0.00843707668243043,-0.00843708350490491
105553,105979,24.690001000000002,24.940001000000002,24.469998999999998,24.780001000000002,4055800.0,20.711006,2014-02-14,BBY,0.00405198438738652,0.00405190437601299
105554,105980,24.940001000000002,25.17,24.610001,24.99,4403200.0,20.886523999999998,2014-02-18,BBY,0.00847462455469339,0.0084745355740703
105555,105981,24.98,25.110001,24.77,24.879998999999998,6869500.0,20.794588,2014-02-19,BBY,-0.00440168981684075,-0.00440180072028795
105556,105982,24.73,25.049999,24.66,24.84,5198000.0,20.76115,2014-02-20,BBY,-0.00160801454686188,-0.00160767691349195
105557,105983,24.799999,25.030001000000002,24.58,24.639999,4626900.0,20.593994,2014-02-21,BBY,-0.00805138443679676,-0.00805157004830914
105558,105984,24.75,25.34,24.59,25.17,6028600.0,21.036964,2014-02-24,BBY,0.0215096692754209,0.0215097817171179
105559,105985,25.08,26.07,25.07,25.309998999999998,12967200.0,21.153975,2014-02-25,BBY,0.00556216191651981,0.00556213746523637
105560,105986,25.540001,26.200001,25.26,25.82,14597600.0,21.580233,2014-02-26,BBY,0.0201502554484441,0.0201501785914728
105561,105987,27.700001,28.200001,25.42,25.57,33924600.0,21.371281,2014-02-27,BBY,-0.00968256459510886,-0.00968241673121606
105562,105988,25.85,26.959999,25.68,26.629998999999998,15418900.0,22.257227,2014-02-28,BBY,0.0414549787633227,0.0414547907704341
105563,105989,26.4,26.67,26.02,26.15,8043400.0,21.856043,2014-03-03,BBY,-0.0180248869277382,-0.0180247472033327
105564,105990,26.459999,26.540001,25.6,25.799999,9928800.0,21.56352,2014-03-04,BBY,-0.0133840787190984,-0.0133843594646271
105565,105991,25.98,26.379998999999998,25.389999,25.540001,8706700.0,21.346214,2014-03-05,BBY,-0.0100774827115425,-0.0100774422510637
105566,105992,25.620001000000002,25.620001000000002,24.700001,25.440001000000002,10357200.0,21.262627,2014-03-06,BBY,-0.00391577635265916,-0.00391542662821354
105567,105993,25.549999,25.969998999999998,25.190001000000002,25.799999,6718800.0,21.56352,2014-03-07,BBY,0.0141512617420227,0.0141508642236297
105568,105994,25.780001000000002,26.309998999999998,25.530001000000002,26.24,7770400.0,21.931265,2014-03-10,BBY,0.0170540338497611,0.0170543029866008
105569,105995,26.17,26.23,25.74,25.969998999999998,5578000.0,21.705595000000002,2014-03-11,BBY,-0.0102898761197769,-0.0102896722560974
105570,105996,25.860001,25.93,25.5,25.74,4728500.0,21.513367000000002,2014-03-12,BBY,-0.00885614976230786,-0.00885633457282775
105571,105997,25.91,26.030001000000002,25.219998999999998,25.290001,5826400.0,21.137262,2014-03-13,BBY,-0.0174823866482638,-0.0174824786324785
105572,105998,25.280001000000002,25.799999,25.24,25.700001,3853200.0,21.479935,2014-03-14,BBY,0.0162117969678381,0.0162119408378039
105573,105999,25.82,26.17,25.629998999999998,26.01,4242500.0,21.739031,2014-03-17,BBY,0.012062233894097,0.0120622174294858
105574,106000,25.98,25.99,25.629998999999998,25.879998999999998,4430100.0,21.772688,2014-03-18,BBY,0.00154822908159979,-0.00499811610918877
105575,106001,25.91,26.01,25.65,25.75,3534500.0,21.663319,2014-03-19,BBY,-0.00502321991662202,-0.00502314548002891
105576,106002,25.67,26.07,25.32,25.84,4625100.0,21.739031,2014-03-20,BBY,0.0034949399951134104,0.0034951456310679
105577,106003,26.09,26.959999,25.91,26.959999,12175200.0,22.681278,2014-03-21,BBY,0.0433435602534444,0.0433436145510835
105578,106004,26.93,27.200001,26.139999,26.35,6864800.0,22.168093,2014-03-24,BBY,-0.0226259296323602,-0.0226260765069018
105579,106005,26.530001000000002,26.6,26.1,26.190001000000002,4804300.0,22.033489000000003,2014-03-25,BBY,-0.00607197019608319,-0.0060720683111955605
105580,106006,26.32,26.360001,25.59,25.77,4241200.0,21.680141,2014-03-26,BBY,-0.0160368609801199,-0.0160366927821041
105581,106007,25.719998999999998,25.790001,25.129998999999998,25.73,5647500.0,21.64649,2014-03-27,BBY,-0.00155215780192564,-0.00155219247186644
105582,106008,25.780001000000002,26.700001,25.74,26.07,5553300.0,21.932528,2014-03-28,BBY,0.013214059184653,0.0132141469102216
105583,106009,26.34,26.59,26.049999,26.41,4524900.0,22.218569,2014-03-31,BBY,0.013041861841006,0.0130418105101648
105584,106010,26.41,26.58,26.049999,26.379998999999998,4848300.0,22.193333,2014-04-01,BBY,-0.00113580672094582,-0.00113597122302156
105585,106011,26.370001000000002,27.120001000000002,26.299999,26.799999,5283500.0,22.546669,2014-04-02,BBY,0.0159208173013041,0.015921152991703998
105586,106012,26.82,26.99,26.530001000000002,26.77,4248800.0,22.521437,2014-04-03,BBY,-0.0011191010077809,-0.0011193657134092
105587,106013,27.040001,27.940001000000002,26.549999,27.700001,11293800.0,23.303844,2014-04-04,BBY,0.0347405451970051,0.0347404183787823
105588,106014,27.58,27.75,26.969998999999998,27.190001000000002,6952200.0,22.874779,2014-04-07,BBY,-0.0184117693201173,-0.0184115516818935
105589,106015,27.23,27.459999,26.98,27.370001000000002,6084100.0,23.026217000000003,2014-04-08,BBY,0.00662030439725769,0.00662008066862518
105590,106016,27.41,27.65,27.120001000000002,27.360001,5081800.0,23.017796,2014-04-09,BBY,-0.000365713569015602,-0.00036536352336991
105591,106017,27.4,27.4,26.209999,26.209999,6874800.0,22.05031,2014-04-10,BBY,-0.0420320868253417,-0.0420322353058393
105592,106018,26.030001000000002,26.030001000000002,25.27,25.51,6511800.0,21.461407,2014-04-11,BBY,-0.0267072435716322,-0.0267073264672768
105593,106019,25.75,25.91,25.389999,25.700001,4508200.0,21.62125,2014-04-14,BBY,0.0074479273423218,0.00744809878479025
105594,106020,25.389999,25.450001,24.25,25.0,10748200.0,21.032349,2014-04-15,BBY,-0.0272371393883333,-0.0272373919362883
105595,106021,25.17,25.17,24.34,24.469998999999998,5729700.0,20.586458,2014-04-16,BBY,-0.0212002472952498,-0.02120004
105596,106022,24.48,24.75,24.209999,24.48,6207600.0,20.594875,2014-04-17,BBY,0.00040886100950432403,0.000408704552868899
105597,106023,24.549999,24.59,24.07,24.120001000000002,5269900.0,20.292007,2014-04-21,BBY,-0.0147059887472003,-0.014705841503268001
105598,106024,24.25,24.540001,24.049999,24.49,5958400.0,20.603286999999998,2014-04-22,BBY,0.0153400301902122,0.0153399247371506
105599,106025,24.52,24.76,24.27,24.27,2843300.0,20.418201,2014-04-23,BBY,-0.00898332387448675,-0.00898325847284598
105600,106026,24.34,24.469998999999998,24.15,24.190001000000002,4278100.0,20.350899,2014-04-24,BBY,-0.0032961767787476103,-0.00329620931190777
105601,106027,24.18,24.4,23.870001000000002,24.379998999999998,7421800.0,20.510744,2014-04-25,BBY,0.00785444416976366,0.00785440232102519
105602,106028,24.6,25.700001,24.5,25.549999,9295800.0,21.495054,2014-04-28,BBY,0.0479899705247162,0.0479901578338866
105603,106029,25.58,25.790001,24.85,25.790001,5036400.0,21.696973999999997,2014-04-29,BBY,0.0093937889153477,0.00939342502518303
105604,106030,25.75,26.059998999999998,25.48,25.93,4610300.0,21.814747,2014-04-30,BBY,0.0054280841190113,0.00542842165845592
105605,106031,26.129998999999998,26.4,25.9,26.02,3287800.0,21.890469,2014-05-01,BBY,0.0034711381250489603,0.00347088314693411
105606,106032,26.040001,26.48,26.01,26.15,3559000.0,21.999838,2014-05-02,BBY,0.004996192635251529,0.004996156802459679
105607,106033,26.030001000000002,26.040001,25.75,25.91,2735100.0,21.797926,2014-05-05,BBY,-0.00917788576443157,-0.00917782026768632
105608,106034,25.9,25.9,25.01,25.18,4361500.0,21.183781,2014-05-06,BBY,-0.0281744694426433,-0.0281744500192976
105609,106035,25.24,25.4,25.059998999999998,25.25,2581900.0,21.24267,2014-05-07,BBY,0.0027799097809782,0.00277998411437652
105610,106036,25.27,25.75,25.209999,25.51,3176700.0,21.461407,2014-05-08,BBY,0.0102970577615715,0.0102970297029703
105611,106037,25.51,25.969998999999998,25.41,25.92,2651000.0,21.806335,2014-05-09,BBY,0.0160720124267715,0.0160721285770287
105612,106038,25.969998999999998,26.360001,25.9,26.25,2971200.0,22.083961,2014-05-12,BBY,0.0127314379055443,0.0127314814814814
105613,106039,26.309998999999998,26.75,25.879998999999998,26.049999,5164800.0,21.915701000000002,2014-05-13,BBY,-0.00761910419964973,-0.007619085714285709
105614,106040,26.059998999999998,26.190001000000002,25.82,26.02,3306100.0,21.890469,2014-05-14,BBY,-0.0011513206901298,-0.00115159313441815
105615,106041,25.940001000000002,25.940001000000002,25.219998999999998,25.469998999999998,4984900.0,21.427757,2014-05-15,BBY,-0.0211376010262732,-0.02113762490392
105616,106042,25.459999,25.530001000000002,25.07,25.49,3291600.0,21.444582,2014-05-16,BBY,0.000785196509368591,0.000785276827062198
105617,106043,25.459999,26.16,25.299999,26.120001000000002,4245800.0,21.974596,2014-05-19,BBY,0.024715520218580003,0.0247156139662612
105618,106044,26.030001000000002,26.08,24.57,24.66,8826900.0,20.746307,2014-05-20,BBY,-0.0558958626588628,-0.0558959013822395
105619,106045,24.82,25.360001,24.709999,25.35,8834000.0,21.326798999999998,2014-05-21,BBY,0.0279804979266913,0.0279805352798055
105620,106046,25.91,27.5,25.5,26.219998999999998,26740200.0,22.058723,2014-05-22,BBY,0.0343194494401151,0.0343194871794872
105621,106047,26.190001000000002,27.23,25.879998999999998,27.01,7305400.0,22.723345000000002,2014-05-23,BBY,0.0301296679776069,0.0301297112940393
105622,106048,27.15,27.629998999999998,26.809998999999998,27.07,6726400.0,22.773825,2014-05-27,BBY,0.00222150392030751,0.00222139948167333
105623,106049,27.27,27.32,26.6,26.940001000000002,3385700.0,22.664455,2014-05-28,BBY,-0.00480244315568412,-0.0048023272995937295
105624,106050,27.17,27.52,26.860001,27.469998999999998,5570700.0,23.11034,2014-05-29,BBY,0.0196733166537646,0.019673273211831002
105625,106051,27.469998999999998,28.25,27.450001,27.66,7702300.0,23.270187,2014-05-30,BBY,0.00691668750870811,0.00691667298568155
105626,106052,27.559998999999998,27.629998999999998,27.17,27.459999,4062900.0,23.101933,2014-06-02,BBY,-0.0072304532834223095,-0.00723069414316702
105627,106053,27.450001,28.059998999999998,27.280001000000002,28.059998999999998,3904500.0,23.606704999999998,2014-06-03,BBY,0.0218497733501348,0.0218499643790957
105628,106054,28.030001000000002,28.620001000000002,28.0,28.549999,4736400.0,24.018936,2014-06-04,BBY,0.0174624539934733,0.0174625808076472
105629,106055,28.58,28.84,28.059998999999998,28.67,5410500.0,24.119896,2014-06-05,BBY,0.00420335022334051,0.00420318753776505
105630,106056,28.75,29.129998999999998,28.73,29.030001000000002,3189200.0,24.422756,2014-06-06,BBY,0.0125564388834845,0.0125567143355423
105631,106057,29.01,29.23,28.92,28.969998999999998,2958000.0,24.372278,2014-06-09,BBY,-0.0020668429066726898,-0.00206689624295908
105632,106058,28.85,29.639999,28.85,29.49,5063400.0,24.956203,2014-06-10,BBY,0.0239585729327392,0.0179496381756865
105633,106059,29.4,29.469998999999998,28.68,28.83,3996400.0,24.397671,2014-06-11,BBY,-0.0223804879291933,-0.0223804679552391
105634,106060,28.82,28.84,28.219998999999998,28.440001000000002,3487700.0,24.067623,2014-06-12,BBY,-0.0135278486212884,-0.0135275407561568
105635,106061,28.52,28.66,28.25,28.639999,2863600.0,24.236881,2014-06-13,BBY,0.0070326014330537295,0.007032278233745529
105636,106062,28.639999,28.85,28.370001000000002,28.76,2504200.0,24.338434,2014-06-16,BBY,0.00419001933458341,0.0041899791965776
105637,106063,28.76,29.139999,28.700001,29.01,2734700.0,24.549994,2014-06-17,BBY,0.008692424500278179,0.00869262865090392
105638,106064,29.0,29.139999,28.67,29.110001,2390500.0,24.634623,2014-06-18,BBY,0.00344721061846287,0.0034471216821785303
105639,106065,29.08,29.209999,28.76,28.92,2622800.0,24.473831,2014-06-19,BBY,-0.006527073704355121,-0.00652700080635515
105640,106066,28.93,29.09,28.26,28.309998999999998,4606300.0,23.957613000000002,2014-06-20,BBY,-0.0210926519840724,-0.021092704011065
105641,106067,28.41,28.629998999999998,28.110001,28.57,2381000.0,24.177645000000002,2014-06-23,BBY,0.00918422048139766,0.00918406955789708
105642,106068,28.9,29.34,28.790001,29.059998999999998,3776600.0,24.592308,2014-06-24,BBY,0.0171506778265627,0.017150822541127
105643,106069,29.08,30.67,28.75,30.559998999999998,8041000.0,25.861698,2014-06-25,BBY,0.0516173593792011,0.051617345203625
105644,106070,30.379998999999998,30.57,29.959999,30.32,4292300.0,25.6586,2014-06-26,BBY,-0.00785323531347404,-0.00785337067583025
105645,106071,30.309998999999998,31.09,30.200001,31.040001,4853800.0,26.267906,2014-06-27,BBY,0.023746658040579,0.0237467348284961
105646,106072,30.959999,31.48,30.959999,31.01,4868600.0,26.242514,2014-06-30,BBY,-0.00096665489818637,-0.000966527030717534
105647,106073,31.15,31.540001,30.950001,30.969998999999998,4413700.0,26.208662,2014-07-01,BBY,-0.00128996787426694,-0.00128993872944216
105648,106074,31.0,31.6,31.0,31.440001000000002,2720100.0,26.606407,2014-07-02,BBY,0.0151760894928554,0.0151760418203435
105649,106075,31.629998999999998,32.240002000000004,31.530001000000002,32.099998,3135900.0,27.164938,2014-07-03,BBY,0.0209923496998297,0.0209922703246734
105650,106076,31.92,32.169998,31.700001,31.77,2737200.0,26.885677,2014-07-07,BBY,-0.0102802001609574,-0.0102803121669977
105651,106077,31.709999,31.719998999999998,31.030001000000002,31.15,3640000.0,26.360996000000004,2014-07-08,BBY,-0.0195152608580398,-0.0195152659741895
105652,106078,31.25,31.66,31.23,31.49,2725300.0,26.64872,2014-07-09,BBY,0.0109147620977599,0.0109149277688603
105653,106079,30.85,30.92,30.25,30.49,4315000.0,25.802457999999998,2014-07-10,BBY,-0.0317561969205274,-0.0317561130517625
105654,106080,30.639999,30.690001000000002,29.74,29.889999,4918600.0,25.294704,2014-07-11,BBY,-0.019678512799051997,-0.0196786159396523
105655,106081,30.1,30.219998999999998,29.290001,29.459999,5658100.0,24.930815,2014-07-14,BBY,-0.0143859758153327,-0.0143860827830741
105656,106082,29.440001000000002,29.93,29.440001000000002,29.709999,3275100.0,25.142376000000002,2014-07-15,BBY,0.00848592394592784,0.00848608311222288
105657,106083,29.77,30.77,29.4,30.690001000000002,7913000.0,25.97171,2014-07-16,BBY,0.0329855062226418,0.0329855951863209
105658,106084,30.35,30.5,29.49,29.559998999999998,4304600.0,25.015444,2014-07-17,BBY,-0.0368195240128587,-0.0368198749814311
105659,106085,29.709999,30.139999,29.549999,30.09,2542200.0,25.463959,2014-07-18,BBY,0.0179295238573418,0.0179296690774584
105660,106086,29.950001,30.23,29.719998999999998,30.129998999999998,3118300.0,25.497808,2014-07-21,BBY,0.0013292905474753302,0.0013293120638087099
105661,106087,30.41,31.07,30.219998999999998,30.879998999999998,4424500.0,26.132502,2014-07-22,BBY,0.0248921005287983,0.0248921349117868
105662,106088,30.9,31.25,30.719998999999998,30.9,2465500.0,26.149426000000002,2014-07-23,BBY,0.0006476226424856349,0.000647700798176665
105663,106089,30.98,31.5,30.98,31.450001,3061700.0,26.614872,2014-07-24,BBY,0.017799472921509,0.0177993851132687
105664,106090,31.280001000000002,31.42,30.93,31.030001000000002,2402500.0,26.259439,2014-07-25,BBY,-0.0133546762877537,-0.0133545305769626
105665,106091,31.17,31.559998999999998,30.889999,31.549999,3412900.0,26.699499,2014-07-28,BBY,0.0167581645594179,0.0167579111583014
105666,106092,31.389999,31.5,30.91,30.93,2682500.0,26.174816,2014-07-29,BBY,-0.0196514174292184,-0.0196513159952874
105667,106093,30.969998999999998,31.559998999999998,30.65,30.91,3854100.0,26.157892,2014-07-30,BBY,-0.0006465757008569111,-0.000646621403168401
105668,106094,30.459999,30.469998999999998,29.24,29.73,6448800.0,25.159306,2014-07-31,BBY,-0.0381753239137159,-0.0381753477838886
105669,106095,29.49,29.9,28.92,29.17,3917000.0,24.685396,2014-08-01,BBY,-0.0188363701288103,-0.0188361923982509
105670,106096,29.129998999999998,29.790001,29.030001000000002,29.700001,3390200.0,25.133919,2014-08-04,BBY,0.018169568760411998,0.018169386355845002
105671,106097,29.5,30.040001,29.379998999999998,29.559998999999998,2752600.0,25.015444,2014-08-05,BBY,-0.00471374957482751,-0.004713871895155821
105672,106098,29.440001000000002,29.85,29.15,29.57,2515700.0,25.023903,2014-08-06,BBY,0.000338151103774109,0.00033832883417894705
105673,106099,29.83,29.92,28.99,29.030001000000002,2722800.0,24.566921,2014-08-07,BBY,-0.018261819509131,-0.0182617179573893
105674,106100,29.120001000000002,29.74,28.93,29.66,2860500.0,25.100069,2014-08-08,BBY,0.0217018648775726,0.0217016527143765
105675,106101,29.709999,30.049999,29.610001,29.639999,2289600.0,25.083147,2014-08-11,BBY,-0.000674181413604868,-0.00067434254888743
105676,106102,29.639999,29.790001,29.040001,29.459999,2945700.0,24.930815,2014-08-12,BBY,-0.006073081659171421,-0.0060728746988149
105677,106103,29.75,29.790001,29.190001000000002,29.57,3167800.0,25.023903,2014-08-13,BBY,0.0037338530649719797,0.00373391051371041
105678,106104,29.59,29.76,29.25,29.530001000000002,1976600.0,24.990051,2014-08-14,BBY,-0.00135278657370108,-0.00135268853567816
105679,106105,29.690001000000002,29.719998999999998,28.85,29.190001000000002,3779600.0,24.70232,2014-08-15,BBY,-0.0115138220406193,-0.0115137144763389
105680,106106,29.370001000000002,29.940001000000002,29.370001000000002,29.91,3516400.0,25.311632,2014-08-18,BBY,0.0246661852004184,0.0246659463971928
105681,106107,30.1,30.790001,30.059998999999998,30.75,4316800.0,26.022485999999997,2014-08-19,BBY,0.0280840840290346,0.0280842527582748
105682,106108,30.610001,31.360001,30.450001,31.34,5543000.0,26.52178,2014-08-20,BBY,0.0191870215628129,0.0191869918699188
105683,106109,31.4,31.620001000000002,30.9,31.129998999999998,3975100.0,26.344067,2014-08-21,BBY,-0.00670064377277846,-0.0067007338864071295
105684,106110,31.23,31.75,31.01,31.200001,4596100.0,26.403305,2014-08-22,BBY,0.0022486277460500603,0.00224869907641168
105685,106111,31.43,32.02,31.120001000000002,31.99,8048100.0,27.071852000000003,2014-08-25,BBY,0.0253205801319192,0.0253204799576769
105686,106112,30.52,31.07,29.76,29.799999,28775200.0,25.218542000000003,2014-08-26,BBY,-0.0684589292228696,-0.0684589246639574
105687,106113,29.950001,31.799999,29.92,31.690001000000002,16438700.0,26.817974,2014-08-27,BBY,0.0634228576735325,0.0634228880343251
105688,106114,31.51,32.450001,31.26,32.240002000000004,7569700.0,27.283417,2014-08-28,BBY,0.0173556361863876,0.0173556636997265
105689,106115,32.490002000000004,32.75,31.75,31.889999,5066100.0,26.987221,2014-08-29,BBY,-0.0108562648146308,-0.0108561717831158
105690,106116,32.029999,32.240002000000004,31.17,31.35,4928900.0,26.530248999999998,2014-09-02,BBY,-0.0169329031692445,-0.0169331770753582
105691,106117,31.4,31.51,31.08,31.23,2998400.0,26.428694,2014-09-03,BBY,-0.00382789471746015,-0.0038277511961722897
105692,106118,31.23,32.5,31.23,32.16,7222500.0,27.215712,2014-09-04,BBY,0.0297789213496513,0.0297790585975022
105693,106119,32.060001,32.43,31.639999,32.389998999999996,3671400.0,27.410358000000002,2014-09-05,BBY,0.00715197162580195,0.007151710199005071
105694,106120,32.330002,32.73,31.98,32.139998999999996,5301600.0,27.198788,2014-09-08,BBY,-0.0077186149848899,-0.0077184318529927
105695,106121,31.76,32.209998999999996,31.639999,31.799999,4243800.0,27.071098,2014-09-09,BBY,-0.00469469448418069,-0.0105787184374213
105696,106122,31.860001,32.529999,31.809998999999998,32.310001,4201500.0,27.505257,2014-09-10,BBY,0.0160377314581035,0.0160377992464718
105697,106123,32.169998,32.509997999999996,32.02,32.5,4188800.0,27.667002,2014-09-11,BBY,0.005880512223535921,0.00588050121075523
