,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
54382,54383,43.720001,43.880001,43.419998,43.669998,558800.0,38.403477,2014-02-18,AWK,0.0016056057711255599,0.0016055046608029998
54383,54384,43.52,43.990002000000004,43.470001,43.630001,607800.0,38.368309,2014-02-19,AWK,-0.0009157504149949199,-0.000915891958593651
54384,54385,43.59,44.07,43.41,44.060001,504000.0,38.746441,2014-02-20,AWK,0.00985532096293307,0.00985560371635108
54385,54386,44.029999,44.450001,43.880001,44.27,650000.0,38.931118,2014-02-21,AWK,0.00476629582572508,0.00476620506658643
54386,54387,44.360001000000004,44.5,43.849998,43.869999,593300.0,38.579361,2014-02-24,AWK,-0.009035368570715071,-0.00903548678563371
54387,54388,43.73,44.5,43.709998999999996,43.950001,785900.0,38.649715,2014-02-25,AWK,0.00182361755551108,0.00182361526837505
54388,54389,44.130001,44.27,43.810001,43.869999,491300.0,38.579361,2014-02-26,AWK,-0.00182029802807093,-0.0018202957492538
54389,54390,43.75,44.290001000000004,43.369999,44.02,538800.0,38.711277,2014-02-27,AWK,0.00341934123792265,0.00341921594299555
54390,54391,44.200001,45.150002,44.060001,44.84,957900.0,39.432381,2014-02-28,AWK,0.01862775025479,0.0186278964107225
54391,54392,44.66,44.689999,44.080002,44.150002,978000.0,38.825596000000004,2014-03-03,AWK,-0.0153879878569849,-0.0153880017841214
54392,54393,44.5,44.73,44.310001,44.470001,717100.0,39.107002,2014-03-04,AWK,0.0072479505530322905,0.00724799514165375
54393,54394,44.419998,44.549999,44.040001000000004,44.349998,822900.0,39.001469,2014-03-05,AWK,-0.00269857045037614,-0.00269851579270264
54394,54395,44.5,44.650002,44.259997999999996,44.360001000000004,784800.0,39.010269,2014-03-06,AWK,0.00022563252681595498,0.00022554679709330098
54395,54396,44.41,44.5,44.049999,44.349998,722600.0,39.001469,2014-03-07,AWK,-0.000225581628263027,-0.00022549593720699903
54396,54397,44.349998,44.560001,44.139998999999996,44.43,840300.0,39.071822999999995,2014-03-10,AWK,0.0018038807717730698,0.00180387832260998
54397,54398,44.259997999999996,44.330002,43.630001,43.849998,884400.0,38.561764000000004,2014-03-11,AWK,-0.0130543947232769,-0.0130542876434842
54398,54399,43.740002000000004,44.279999,43.689999,44.27,584800.0,38.931118,2014-03-12,AWK,0.0095782443977408,0.009578153230474621
54399,54400,44.439999,45.049999,44.259997999999996,44.990002000000004,878800.0,39.564285,2014-03-13,AWK,0.0162637764474167,0.0162638807318725
54400,54401,45.040001000000004,45.860001000000004,44.990002000000004,45.560001,1101900.0,40.065540000000006,2014-03-14,AWK,0.0126693809833793,0.0126694593167611
54401,54402,45.630001,45.630001,44.990002000000004,45.130001,645400.0,39.687405,2014-03-17,AWK,-0.00943791098285462,-0.00943810339249118
54402,54403,45.240002000000004,45.720001,45.150002,45.490002000000004,788100.0,40.00399,2014-03-18,AWK,0.007976963976354721,0.0079769774434526
54403,54404,45.540001000000004,45.759997999999996,44.82,44.91,525500.0,39.493938,2014-03-19,AWK,-0.0127500281846886,-0.0127500983622731
54404,54405,44.759997999999996,44.939999,44.549999,44.66,733400.0,39.274082,2014-03-20,AWK,-0.00556682901563277,-0.0055666889334223795
54405,54406,44.93,45.529999,44.709998999999996,45.060001,1120500.0,39.625851000000004,2014-03-21,AWK,0.00895677205134926,0.00895658307210034
54406,54407,45.259997999999996,45.48,44.959998999999996,45.169998,567200.0,39.722572,2014-03-24,AWK,0.0024408560966930897,0.00244112289300658
54407,54408,45.369999,45.369999,44.939999,45.049999,454700.0,39.617062,2014-03-25,AWK,-0.00265617241501892,-0.00265660848601323
54408,54409,45.049999,45.200001,44.419998,44.439999,668500.0,39.080624,2014-03-26,AWK,-0.013540580066235,-0.0135405108444064
54409,54410,44.560001,44.98,44.259997999999996,44.959998999999996,567000.0,39.53791,2014-03-27,AWK,0.0117010925925849,0.0117011703803145
54410,54411,45.009997999999996,45.290001000000004,44.98,45.130001,640100.0,39.687405,2014-03-28,AWK,0.0037810546890313396,0.0037811833581222797
54411,54412,45.279999,45.740002000000004,44.970001,45.400002,1052600.0,39.924834999999995,2014-03-31,AWK,0.00598250250929744,0.00598273862214183
54412,54413,45.380001,45.439999,44.860001000000004,45.16,887900.0,39.713786999999996,2014-04-01,AWK,-0.00528613330524719,-0.0052863874323178
54413,54414,45.150002,45.639998999999996,44.889998999999996,45.52,589000.0,40.030376000000004,2014-04-02,AWK,0.0079717655735021,0.00797165633303831
54414,54415,45.549999,45.830002,45.43,45.529999,618200.0,40.039165000000004,2014-04-03,AWK,0.00021955826745179198,0.000219661687170358
54415,54416,45.68,46.23,45.5,45.790001000000004,786400.0,40.267807,2014-04-04,AWK,0.00571045874707932,0.0057105645884156795
54416,54417,45.740002000000004,46.02,45.439999,45.470001,664700.0,39.986401,2014-04-07,AWK,-0.006988361695485329,-0.006988425267778321
54417,54418,45.419998,45.560001,44.959998999999996,45.48,1072700.0,39.995193,2014-04-08,AWK,0.000219874751918869,0.000219903228064533
54418,54419,45.599998,45.700001,45.099998,45.669998,690800.0,40.162285,2014-04-09,AWK,0.00417780206736329,0.0041776165347406895
54419,54420,45.610001000000004,46.040001000000004,45.34,45.529999,956200.0,40.039165000000004,2014-04-10,AWK,-0.00306556262921798,-0.0030654479117779897
54420,54421,45.52,45.73,45.369999,45.5,876800.0,40.012783,2014-04-11,AWK,-0.0006589048497889219,-0.000658884266612758
54421,54422,45.77,45.98,45.400002,45.75,801200.0,40.232642999999996,2014-04-14,AWK,0.00549474401718086,0.005494505494505471
54422,54423,45.560001,45.810001,45.110001000000004,45.66,859800.0,40.153492,2014-04-15,AWK,-0.0019673328446258,-0.00196721311475412
54423,54424,45.77,45.970001,45.419998,45.970001,900800.0,40.426105,2014-04-16,AWK,0.00678927252454153,0.00678933420937389
54424,54425,45.990002000000004,46.209998999999996,45.560001,45.669998,578000.0,40.162285,2014-04-17,AWK,-0.00652598116984071,-0.00652606033225889
54425,54426,45.900002,46.130001,45.57,45.790001000000004,515800.0,40.267807,2014-04-21,AWK,0.00262739034893067,0.0026276112383449802
54426,54427,45.880001,46.16,45.630001,46.009997999999996,614500.0,40.461273,2014-04-22,AWK,0.00480448314456261,0.00480447685511098
54427,54428,46.110001000000004,46.279999,45.790001000000004,45.860001000000004,783600.0,40.329361,2014-04-23,AWK,-0.00326020389917048,-0.00326009577309705
54428,54429,45.880001,46.209998999999996,45.599998,46.0,602300.0,40.452488,2014-04-24,AWK,0.00305303622341069,0.00305274742580153
54429,54430,45.959998999999996,46.130001,45.75,46.119999,662900.0,40.558018,2014-04-25,AWK,0.00260873941795614,0.00260867391304354
54430,54431,46.209998999999996,46.580002,45.939999,46.450001,1105000.0,40.848213,2014-04-28,AWK,0.00715505871120237,0.00715529070154575
54431,54432,46.5,46.630001,45.849998,45.889998999999996,691700.0,40.355746999999994,2014-04-29,AWK,-0.0120559986308336,-0.012056016963272
54432,54433,45.970001,46.150002,45.490002000000004,45.529999,758100.0,40.039165000000004,2014-04-30,AWK,-0.00784478106674635,-0.00784484654270767
54433,54434,45.66,46.220001,45.43,46.220001,671100.0,40.64595,2014-05-01,AWK,0.0151547865696,0.0151548872206215
54434,54435,46.169998,46.650002,45.82,46.169998,812900.0,40.601978,2014-05-02,AWK,-0.00108182980100102,-0.00108184766157848
54435,54436,46.18,46.57,45.959998999999996,46.560001,586500.0,40.944958,2014-05-05,AWK,0.00844737170194021,0.0084471088779341
54436,54437,46.380001,46.650002,46.02,46.18,561600.0,40.610779,2014-05-06,AWK,-0.00816166425179865,-0.00816153332986402
54437,54438,46.290001000000004,46.939999,46.279999,46.919998,1073800.0,41.261536,2014-05-07,AWK,0.0160242432187769,0.0160242096145518
54438,54439,46.82,47.610001000000004,46.509997999999996,46.73,715300.0,41.367764,2014-05-08,AWK,0.00257450425500405,-0.00404940341216564
54439,54440,46.82,47.0,46.110001000000004,46.259997999999996,903500.0,40.951694,2014-05-09,AWK,-0.0100578315037767,-0.0100578215279262
54440,54441,46.509997999999996,46.610001000000004,46.110001000000004,46.310001,1229400.0,40.995956,2014-05-12,AWK,0.0010808344094384,0.0010809122819244199
54441,54442,46.52,47.080002,46.349998,47.060001,1142600.0,41.659908,2014-05-13,AWK,0.0161955486536283,0.0161952058692463
54442,54443,47.080002,47.650002,46.810001,47.060001,965000.0,41.659908,2014-05-14,AWK,0.0,0.0
54443,54444,47.0,47.41,47.0,47.380001,1404900.0,41.943176,2014-05-15,AWK,0.00679953493896335,0.0067998298597571295
54444,54445,47.32,47.360001000000004,46.790001000000004,47.259997999999996,1303600.0,41.836945,2014-05-16,AWK,-0.00253273619527528,-0.0025327774898105102
54445,54446,47.220001,47.299999,46.740002000000004,46.849998,710000.0,41.473991,2014-05-19,AWK,-0.008675442243691541,-0.00867541297822327
54446,54447,46.849998,47.349998,46.549999,46.82,771500.0,41.447433000000004,2014-05-20,AWK,-0.000640353131194926,-0.0006402988533745769
54447,54448,46.889998999999996,47.060001,46.669998,46.82,529400.0,41.447433000000004,2014-05-21,AWK,0.0,0.0
54448,54449,46.82,47.41,46.82,47.290001000000004,443100.0,41.863503,2014-05-22,AWK,0.0100384986447775,0.0100384664673216
54449,54450,47.34,47.689999,47.18,47.610001000000004,579900.0,42.146778000000005,2014-05-23,AWK,0.00676663393409749,0.0067667581567612
54450,54451,47.77,48.189999,47.32,47.419998,1297000.0,41.978584000000005,2014-05-27,AWK,-0.00399067278642273,-0.00399082117221539
54451,54452,47.619999,47.700001,47.32,47.599998,911900.0,42.137932,2014-05-28,AWK,0.0037959355656207398,0.00379586688299738
54452,54453,47.720001,47.720001,47.360001000000004,47.639998999999996,461000.0,42.173344,2014-05-29,AWK,0.000840382959467423,0.000840357178166329
54453,54454,47.799999,48.639998999999996,47.700001,48.610001000000004,1641500.0,43.032043,2014-05-30,AWK,0.0203611788526896,0.0203610835508203
54454,54455,48.82,48.82,48.119999,48.220001,709300.0,42.686794,2014-06-02,AWK,-0.00802306783342832,-0.00802304036159129
54455,54456,48.220001,48.259997999999996,47.889998999999996,48.049999,702400.0,42.536301,2014-06-03,AWK,-0.0035255165801394398,-0.0035255494913822797
54456,54457,47.900002,48.09,47.459998999999996,47.939999,748500.0,42.438919,2014-06-04,AWK,-0.00228938571786019,-0.0022892820455625604
54457,54458,48.110001000000004,48.200001,47.66,48.119999,606000.0,42.598263,2014-06-05,AWK,0.0037546667953536296,0.0037546934450289897
54458,54459,48.200001,48.369999,47.880001,47.950001,586100.0,42.447777,2014-06-06,AWK,-0.0035326792550203203,-0.0035327930908726204
54459,54460,47.950001,48.25,47.84,48.110001000000004,610500.0,42.589409,2014-06-09,AWK,0.0033366176042624,0.0033368091066359198
54460,54461,48.169998,48.169998,47.68,47.82,532200.0,42.332684,2014-06-10,AWK,-0.0060279070789642794,-0.00602787349765377
54461,54462,47.799999,47.82,47.470001,47.669998,376100.0,42.199898,2014-06-11,AWK,-0.00313672527827447,-0.0031368046842325
54462,54463,47.720001,47.98,47.23,47.849998,629600.0,42.359241,2014-06-12,AWK,0.00377590960053986,0.00377595988151702
54463,54464,47.860001000000004,48.029999,47.610001000000004,47.939999,400400.0,42.438919,2014-06-13,AWK,0.0018810063192586898,0.0018808987202048
54464,54465,47.91,48.450001,47.790001000000004,48.099998,705500.0,42.580559,2014-06-16,AWK,0.00333750254100496,0.00333748442506221
54465,54466,48.099998,48.459998999999996,48.049999,48.23,509500.0,42.695640999999995,2014-06-17,AWK,0.00270268880218327,0.00270274439512441
54466,54467,48.25,48.66,48.049999,48.639998999999996,505600.0,43.058597999999996,2014-06-18,AWK,0.00850103175638006,0.00850091229525196
54467,54468,48.630001,48.880001,48.419998,48.439999,614400.0,42.881546,2014-06-19,AWK,-0.00411188492481807,-0.00411184218979943
54468,54469,48.470001,48.700001,48.130001,48.16,689000.0,42.633675,2014-06-20,AWK,-0.00578036528813597,-0.00578032629604319
54469,54470,48.25,48.560001,48.02,48.439999,621500.0,42.881546,2014-06-23,AWK,0.00581397217105972,0.00581393272425257
54470,54471,48.470001,48.860001000000004,48.400002,48.5,485900.0,42.934662,2014-06-24,AWK,0.0012386680275007199,0.00123866641698323
54471,54472,48.439999,48.77,48.310001,48.740002000000004,372400.0,43.147125,2014-06-25,AWK,0.004948519217409911,0.00494849484536086
54472,54473,48.68,48.889998999999996,48.52,48.790001000000004,461800.0,43.191387,2014-06-26,AWK,0.00102583891742491,0.0010258308975859
54473,54474,48.830002,49.25,48.669998,49.029999,797200.0,43.403839000000005,2014-06-27,AWK,0.00491885106630163,0.00491899969422005
54474,54475,49.150002,49.5,48.759997999999996,49.450001,725600.0,43.775646,2014-06-30,AWK,0.00856622383103023,0.00856622493506487
54475,54476,49.349998,49.549999,49.099998,49.169998,734500.0,43.527771,2014-07-01,AWK,-0.0056623950221088605,-0.00566234568933577
54476,54477,49.080002,49.200001,48.439999,48.5,816300.0,42.934662,2014-07-02,AWK,-0.0136259906348064,-0.0136261547132868
54477,54478,48.439999,48.48,47.990002000000004,48.060001,523100.0,42.545151000000004,2014-07-03,AWK,-0.00907218042149738,-0.00907214432989689
54478,54479,47.799999,48.299999,47.68,48.099998,739900.0,42.580559,2014-07-07,AWK,0.000832245253989283,0.000832230527835431
54479,54480,47.950001,48.84,47.900002,48.610001000000004,796800.0,43.032043,2014-07-08,AWK,0.0106030547884541,0.0106029734138451
54480,54481,48.700001,48.810001,48.290001000000004,48.470001,421200.0,42.9081,2014-07-09,AWK,-0.00288024902745154,-0.00288006577082756
54481,54482,48.400002,48.759997999999996,48.27,48.599998,437100.0,43.023182,2014-07-10,AWK,0.00268205770006125,0.00268200943507302
54482,54483,48.57,48.59,48.110001000000004,48.439999,534400.0,42.881546,2014-07-11,AWK,-0.0032920856481512,-0.0032921606293070398
54483,54484,48.470001,48.619999,48.209998999999996,48.220001,524500.0,42.686794,2014-07-14,AWK,-0.00454162730047092,-0.00454165987905975
54484,54485,48.25,48.610001000000004,48.220001,48.400002,535400.0,42.84613,2014-07-15,AWK,0.00373267666810495,0.0037329115775006604
54485,54486,48.549999,48.73,48.049999,48.470001,451000.0,42.9081,2014-07-16,AWK,0.00144633832740548,0.00144626027081585
54486,54487,48.459998999999996,48.549999,48.040001000000004,48.09,418100.0,42.571712,2014-07-17,AWK,-0.00783973189211362,-0.00783992143924239
54487,54488,48.279999,48.970001,48.049999,48.970001,379400.0,43.350735,2014-07-18,AWK,0.0182990761564863,0.0182990434601789
54488,54489,48.919998,48.919998,48.549999,48.709998999999996,343800.0,43.12056,2014-07-21,AWK,-0.00530959855697954,-0.005309413818472279
54489,54490,48.950001,49.16,48.709998999999996,49.009997999999996,435700.0,43.386134999999996,2014-07-22,AWK,0.00615889496796895,0.00615887920671065
54490,54491,49.0,49.009997999999996,48.599998,48.740002000000004,336900.0,43.147125,2014-07-23,AWK,-0.0055089027865699,-0.0055089983884514205
54491,54492,48.759997999999996,48.98,48.48,48.779999,300700.0,43.182528999999995,2014-07-24,AWK,0.000820541345454728,0.000820619580606419
54492,54493,48.73,48.849998,48.5,48.599998,347700.0,43.023182,2014-07-25,AWK,-0.0036900803100254898,-0.00369005747622086
54493,54494,48.439999,49.18,48.439999,49.049999,440400.0,43.421543,2014-07-28,AWK,0.00925921750743597,0.0092592802164313
54494,54495,49.02,49.209998999999996,48.580002,48.630001,385800.0,43.049744,2014-07-29,AWK,-0.00856254693666691,-0.00856265053134864
54495,54496,48.700001,49.0,48.189999,48.330002,589100.0,42.784168,2014-07-30,AWK,-0.006169049460549521,-0.00616901077176613
54496,54497,48.080002,48.360001000000004,47.700001,47.77,857000.0,42.288422,2014-07-31,AWK,-0.011587136624931002,-0.011587046903081
54497,54498,47.720001,48.389998999999996,47.720001,48.040001000000004,775000.0,42.527446999999995,2014-08-01,AWK,0.005652256307885129,0.00565210383085613
54498,54499,48.110001000000004,48.220001,46.66,47.360001000000004,1002600.0,41.925472,2014-08-04,AWK,-0.0141549761969018,-0.014154870646235
54499,54500,47.119999,47.549999,46.439999,46.599998,1066400.0,41.252678,2014-08-05,AWK,-0.0160473804564442,-0.016047360303054
54500,54501,46.330002,46.799999,46.330002,46.41,610200.0,41.08448,2014-08-06,AWK,-0.0040772625718991104,-0.00407721047541687
54501,54502,45.98,46.849998,45.98,46.549999,837100.0,41.485516,2014-08-07,AWK,0.00976125291107488,0.00301656970480502
54502,54503,46.599998,47.990002000000004,46.599998,47.959998999999996,725100.0,42.742123,2014-08-08,AWK,0.0302902584121167,0.030290011391837002
54503,54504,48.099998,48.419998,47.669998,47.720001,580800.0,42.528233,2014-08-11,AWK,-0.00500419691366283,-0.00500412854470655
54504,54505,48.029999,48.639998999999996,47.700001,48.110001000000004,540400.0,42.875809000000004,2014-08-12,AWK,0.00817282956477405,0.008172673760002521
54505,54506,48.16,48.599998,48.16,48.360001000000004,484500.0,43.098606,2014-08-13,AWK,0.00519633343827985,0.00519642475168514
54506,54507,48.389998999999996,49.389998999999996,48.27,49.27,816800.0,43.909603000000004,2014-08-14,AWK,0.0188172443442833,0.0188171832337225
54507,54508,49.34,50.150002,49.290001000000004,49.91,1345500.0,44.479973,2014-08-15,AWK,0.0129896414686328,0.0129896488735537
54508,54509,49.900002,50.16,49.459998999999996,49.689999,897300.0,44.283896999999996,2014-08-18,AWK,-0.00440818612906979,-0.004407954317771971
54509,54510,49.689999,50.32,49.689999,49.860001000000004,570900.0,44.435406,2014-08-19,AWK,0.00342131136290913,0.0034212518297696
54510,54511,49.740002000000004,50.0,49.57,49.98,390900.0,44.542355,2014-08-20,AWK,0.00240684196741681,0.0024067187644059
54511,54512,49.900002,50.310001,49.77,50.080002,627400.0,44.631485,2014-08-21,AWK,0.0020010167850352803,0.0020008403361344604
54512,54513,49.860001000000004,50.09,49.630001,49.66,407000.0,44.25716,2014-08-22,AWK,-0.00838701647502871,-0.00838662107082189
54513,54514,49.849998,50.130001,49.610001000000004,49.740002000000004,550100.0,44.328465,2014-08-25,AWK,0.0016111517322847698,0.00161099476439786
54514,54515,49.849998,50.07,49.599998,49.630001,456000.0,44.230431,2014-08-26,AWK,-0.00221153608634994,-0.0022115198145749
54515,54516,49.860001000000004,50.389998999999996,49.799999,50.380001,537800.0,44.898842,2014-08-27,AWK,0.0151120164304979,0.0151118272191855
54516,54517,50.130001,50.419998,49.950001,50.200001,512400.0,44.738422,2014-08-28,AWK,-0.00357292065572656,-0.00357284629668819
54517,54518,50.200001,50.639998999999996,49.130001,50.610001000000004,354700.0,45.103806,2014-08-29,AWK,0.00816711863462682,0.008167330514594841
54518,54519,50.060001,50.509997999999996,49.900002,50.139998999999996,758900.0,44.684940000000005,2014-09-02,AWK,-0.00928671074897758,-0.009286741567145821
54519,54520,50.0,50.290001000000004,49.779999,50.290001000000004,528800.0,44.81863,2014-09-03,AWK,0.00299183572810002,0.00299166340230661
54520,54521,50.32,50.689999,50.080002,50.380001,605500.0,44.898842,2014-09-04,AWK,0.0017897021841142302,0.0017896201672376
54521,54522,50.290001000000004,50.540001000000004,50.259997999999996,50.509997999999996,397100.0,45.014697999999996,2014-09-05,AWK,0.00258037835363334,0.0025803294446145
54522,54523,50.43,50.709998999999996,50.029999,50.099998,457400.0,44.649303,2014-09-08,AWK,-0.00811723761869954,-0.00811720483536749
54523,54524,50.139998999999996,50.139998999999996,49.470001,49.59,677000.0,44.194778,2014-09-09,AWK,-0.0101798901541644,-0.0101796012047745
54524,54525,49.540001000000004,49.549999,49.139998999999996,49.400002,531900.0,44.025455,2014-09-10,AWK,-0.0038312897510198703,-0.0038313772938093297
54525,54526,49.450001,49.709998999999996,49.34,49.650002,533100.0,44.248264,2014-09-11,AWK,0.0050609130558672,0.00506072854005146
