,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
614692,620646,108.730003,109.290001,108.470001,108.760002,155200.0,97.474411,2014-01-03,SNA,0.00193467327954067,0.0019345830879433602
614693,620647,109.07,109.57,107.269997,107.629997,151300.0,96.461647,2014-01-06,SNA,-0.0103900499588554,-0.0103898949909912
614694,620648,108.190002,108.360001,107.41999799999999,107.879997,164300.0,96.68573,2014-01-07,SNA,0.0023230268917138197,0.00232277252595292
614695,620649,107.83000200000001,108.18,107.0,107.760002,188500.0,96.578171,2014-01-08,SNA,-0.00111245992557552,-0.0011123007354181301
614696,620650,108.089996,108.489998,107.110001,107.5,260400.0,96.345146,2014-01-09,SNA,-0.00241281231138657,-0.0024127876315369603
614697,620651,108.150002,108.300003,107.129997,107.529999,230100.0,96.372017,2014-01-10,SNA,0.000278903516322426,0.000279060465116387
614698,620652,106.989998,107.800003,105.66999799999999,105.989998,206400.0,94.99182900000001,2014-01-13,SNA,-0.0143214601392021,-0.0143215941069618
614699,620653,106.309998,107.93,106.089996,107.910004,163800.0,96.71260799999999,2014-01-14,SNA,0.018115021240406003,0.018114973452495
614700,620654,107.989998,108.300003,107.650002,107.980003,152100.0,96.775345,2014-01-15,SNA,0.000648695152549283,0.000648679431056287
614701,620655,107.510002,108.519997,107.510002,107.900002,190900.0,96.70365100000001,2014-01-16,SNA,-0.000740829185367442,-0.000740887180749494
614702,620656,108.010002,108.400002,107.32,107.66999799999999,209200.0,96.497505,2014-01-17,SNA,-0.00213172923533145,-0.00213164036827351
614703,620657,108.120003,108.410004,105.790001,105.989998,301900.0,94.99182900000001,2014-01-21,SNA,-0.0156032635247928,-0.0156032323879118
614704,620658,106.08000200000001,106.269997,105.379997,105.489998,286700.0,94.543701,2014-01-22,SNA,-0.0047175426004272296,-0.0047174262612969
614705,620659,105.010002,105.33000200000001,103.529999,103.809998,349300.0,93.038033,2014-01-23,SNA,-0.0159256299898816,-0.0159256804611941
614706,620660,102.730003,103.16999799999999,100.0,100.010002,546300.0,89.632355,2014-01-24,SNA,-0.0366052235863584,-0.0366052988460707
614707,620661,100.300003,100.33000200000001,98.480003,99.41999799999999,462700.0,89.103561,2014-01-27,SNA,-0.00589958837966498,-0.00589944993701719
614708,620662,99.599998,100.41999799999999,98.599998,100.33000200000001,370200.0,89.919159,2014-01-28,SNA,0.00915337154706974,0.00915312832736115
614709,620663,99.309998,100.650002,99.16999799999999,100.07,392100.0,89.686111,2014-01-29,SNA,-0.0025917502186602,-0.00259146810342936
614710,620664,100.900002,101.379997,100.139999,100.730003,297100.0,90.27765699999999,2014-01-30,SNA,0.006595736992096811,0.00659541321075241
614711,620665,99.230003,101.379997,99.150002,100.150002,401900.0,89.757835,2014-01-31,SNA,-0.00575803601105873,-0.005757976598094521
614712,620666,99.66999799999999,100.550003,96.93,97.230003,668400.0,87.140816,2014-02-03,SNA,-0.029156440771995,-0.0291562550343235
614713,620667,97.5,98.650002,96.239998,98.08000200000001,453700.0,87.902626,2014-02-04,SNA,0.00874228673736543,0.00874214721560795
614714,620668,97.769997,98.599998,96.760002,97.559998,437400.0,87.436577,2014-02-05,SNA,-0.0053018780121539795,-0.0053018351284291896
614715,620669,100.099998,105.239998,100.099998,105.129997,784500.0,94.221069,2014-02-06,SNA,0.0775932937081927,0.0775932672733348
614716,620670,106.190002,108.790001,105.32,108.660004,656000.0,97.384796,2014-02-07,SNA,0.0335777022440702,0.0335775430489169
614717,620671,107.529999,108.190002,106.309998,107.699997,650000.0,96.524399,2014-02-10,SNA,-0.008835023898391641,-0.008834961942390529
614718,620672,107.449997,109.730003,107.050003,109.150002,640000.0,97.823929,2014-02-11,SNA,0.013463228090133,0.0134633708485619
614719,620673,109.5,109.889999,108.879997,109.010002,425000.0,97.69845600000001,2014-02-12,SNA,-0.0012826411828134,-0.00128263854727184
614720,620674,108.029999,109.519997,107.699997,109.43,290800.0,98.074867,2014-02-13,SNA,0.00385278350765339,0.00385283911837742
614721,620675,108.690002,109.900002,108.470001,109.57,306100.0,98.20034,2014-02-14,SNA,0.00127935936940915,0.0012793566663620302
614722,620676,109.43,109.889999,108.900002,109.410004,295700.0,98.05695300000001,2014-02-18,SNA,-0.0014601476939897198,-0.0014602172127407
614723,620677,109.25,110.120003,108.33000200000001,108.43,269600.0,97.17864200000001,2014-02-19,SNA,-0.00895715166674615,-0.00895716994946816
614724,620678,108.360001,109.260002,107.82,108.989998,268000.0,98.078529,2014-02-20,SNA,0.009260131459750241,0.00516460389191176
614725,620679,109.290001,109.449997,108.620003,108.769997,236800.0,97.880569,2014-02-21,SNA,-0.0020183826370398,-0.00201854302263582
614726,620680,109.07,109.970001,108.5,109.269997,400000.0,98.330505,2014-02-24,SNA,0.00459678570115396,0.00459685587745295
614727,620681,109.040001,109.610001,108.269997,108.519997,293900.0,97.655594,2014-02-25,SNA,-0.00686369911351525,-0.00686373222834447
614728,620682,108.849998,110.540001,108.839996,109.68,432700.0,98.699448,2014-02-26,SNA,0.010689136763635,0.0106893018067444
614729,620683,109.559998,111.300003,109.440002,111.089996,385400.0,99.968277,2014-02-27,SNA,0.0128554822312683,0.0128555433989788
614730,620684,111.25,112.610001,110.83000200000001,112.16999799999999,452600.0,100.94017,2014-02-28,SNA,0.00972201411453755,0.0097218655044331
614731,620685,110.620003,112.0,110.199997,111.550003,376200.0,100.382248,2014-03-03,SNA,-0.00552725441219282,-0.00552728011994796
614732,620686,113.050003,113.589996,112.410004,112.900002,391700.0,101.597092,2014-03-04,SNA,0.012102179660292,0.0121021870344549
614733,620687,112.870003,113.25,112.440002,112.849998,253000.0,101.55210100000001,2014-03-05,SNA,-0.00044283747806495,-0.000442905218017597
614734,620688,113.08000200000001,113.779999,112.769997,113.41999799999999,232400.0,102.065025,2014-03-06,SNA,0.00505084577226045,0.00505095268145239
614735,620689,113.910004,114.370003,113.480003,114.18,200100.0,102.74894,2014-03-07,SNA,0.00670077727409568,0.00670077599542895
614736,620690,113.839996,113.91999799999999,112.639999,113.190002,165600.0,101.858047,2014-03-10,SNA,-0.008670580932513829,-0.00867050271501135
614737,620691,113.639999,114.07,112.309998,112.599998,226700.0,101.32711,2014-03-11,SNA,-0.00521251894806107,-0.00521250984693866
614738,620692,111.550003,112.370003,111.379997,111.949997,185900.0,100.742203,2014-03-12,SNA,-0.005772463065412571,-0.00577265551994066
614739,620693,112.550003,112.57,109.910004,110.16999799999999,222700.0,99.140396,2014-03-13,SNA,-0.0159000592829999,-0.0158999468307265
614740,620694,110.16999799999999,111.550003,110.16999799999999,111.059998,201600.0,99.941299,2014-03-14,SNA,0.00807847287598085,0.00807842440008022
614741,620695,111.66999799999999,112.650002,111.230003,111.68,157400.0,100.499237,2014-03-17,SNA,0.00558265707552974,0.00558258609008822
614742,620696,111.739998,112.860001,111.739998,112.769997,184900.0,101.480103,2014-03-18,SNA,0.0097599347943309,0.00976000179083081
614743,620697,112.639999,113.339996,111.720001,112.110001,273100.0,100.88619200000001,2014-03-19,SNA,-0.00585248716194153,-0.005852585063028879
614744,620698,111.699997,112.5,111.339996,112.449997,152000.0,101.192146,2014-03-20,SNA,0.00303266476744413,0.00303269999970834
614745,620699,113.32,115.290001,112.480003,112.480003,731000.0,101.219131,2014-03-21,SNA,0.000266670893608767,0.00026683860204990096
614746,620700,112.760002,113.699997,109.949997,110.5,307700.0,99.43735500000001,2014-03-24,SNA,-0.0176031544866752,-0.017603155647142
614747,620701,111.379997,113.019997,110.970001,112.980003,316500.0,101.669067,2014-03-25,SNA,0.0224433966490762,0.0224434660633483
614748,620702,113.779999,114.339996,111.0,111.040001,383700.0,99.923294,2014-03-26,SNA,-0.0171711322972994,-0.0171711979862489
614749,620703,110.550003,110.860001,109.550003,110.389999,192400.0,99.338371,2014-03-27,SNA,-0.00585372015458185,-0.0058537643565043105
614750,620704,110.82,112.730003,110.239998,112.199997,208100.0,100.967155,2014-03-28,SNA,0.0163963228267556,0.0163963947494916
614751,620705,113.510002,115.510002,112.730003,113.480003,333900.0,102.119034,2014-03-31,SNA,0.0114084525804454,0.0114082534244631
614752,620706,113.879997,114.040001,113.150002,113.949997,296900.0,102.541977,2014-04-01,SNA,0.004141666674990271,0.0041416459955503394
614753,620707,114.139999,114.68,113.370003,113.540001,328700.0,102.173027,2014-04-02,SNA,-0.00359803868419661,-0.0035980343202640704
614754,620708,114.18,114.370003,113.160004,113.800003,256600.0,102.406982,2014-04-03,SNA,0.00228979219730863,0.0022899594654750602
614755,620709,114.709999,115.260002,111.66999799999999,111.800003,273600.0,100.607201,2014-04-04,SNA,-0.0175747880159186,-0.0175746919795775
614756,620710,111.790001,111.870003,109.150002,109.879997,340300.0,98.87943299999999,2014-04-07,SNA,-0.0171734029257011,-0.0171735773567019
614757,620711,109.83000200000001,110.739998,108.82,110.33000200000001,297700.0,99.284378,2014-04-08,SNA,0.00409534104023423,0.00409542239066485
614758,620712,110.68,112.32,110.400002,112.230003,192800.0,100.994171,2014-04-09,SNA,0.0172211684702299,0.0172210728320299
614759,620713,112.110001,112.410004,109.779999,110.010002,235000.0,98.996414,2014-04-10,SNA,-0.0197809138905649,-0.0197808156522993
614760,620714,109.550003,110.379997,109.33000200000001,109.360001,231400.0,98.411507,2014-04-11,SNA,-0.00590836552928065,-0.00590856275050333
614761,620715,110.32,110.43,109.209999,109.889999,237000.0,98.88842,2014-04-14,SNA,0.0048461101200290005,0.004846360599429779
614762,620716,109.91999799999999,110.889999,108.940002,110.529999,252100.0,99.464348,2014-04-15,SNA,0.00582401862624571,0.005824005877004271
614763,620717,111.269997,112.610001,111.16999799999999,112.559998,230500.0,101.291115,2014-04-16,SNA,0.01836604810399,0.0183660455836971
614764,620718,113.75,116.16999799999999,112.82,115.940002,404000.0,104.332748,2014-04-17,SNA,0.0300286259066256,0.0300284653523182
614765,620719,115.75,116.610001,114.779999,116.370003,337800.0,104.719696,2014-04-21,SNA,0.00370878758029081,0.00370882346543344
614766,620720,116.839996,117.519997,116.269997,117.0,311900.0,105.286598,2014-04-22,SNA,0.00541351838912907,0.00541374051524257
614767,620721,116.839996,117.889999,116.629997,116.910004,261500.0,105.20563500000002,2014-04-23,SNA,-0.000768977263373993,-0.000769196581196563
614768,620722,117.639999,117.75,116.239998,117.059998,307500.0,105.340622,2014-04-24,SNA,0.00128307766024127,0.00128298686911332
614769,620723,116.610001,116.839996,115.209999,115.470001,259300.0,103.909798,2014-04-25,SNA,-0.0135828322714859,-0.0135827526667137
614770,620724,116.339996,116.57,113.470001,115.08000200000001,408600.0,103.55883,2014-04-28,SNA,-0.0033776218100241,-0.00337749196001136
614771,620725,115.83000200000001,115.91999799999999,114.25,115.0,390600.0,103.486839,2014-04-29,SNA,-0.0006951700786885781,-0.0006951859455128769
614772,620726,115.089996,116.550003,114.639999,116.0,339900.0,104.386719,2014-04-30,SNA,0.00869559848088497,0.00869565217391299
614773,620727,115.839996,116.16999799999999,114.989998,116.010002,459800.0,104.395737,2014-05-01,SNA,8.63903002832345e-05,8.622413793113459e-05
614774,620728,115.959999,116.900002,115.300003,115.370003,329700.0,103.819801,2014-05-02,SNA,-0.00551685362401344,-0.00551675708099719
614775,620729,115.5,116.699997,115.459999,116.010002,331000.0,104.395737,2014-05-05,SNA,0.0055474581385490706,0.00554736052143467
614776,620730,115.610001,116.480003,115.110001,115.269997,396400.0,103.729828,2014-05-06,SNA,-0.0063786991608670894,-0.00637880344144803
614777,620731,115.470001,116.18,114.559998,115.760002,374900.0,104.170753,2014-05-07,SNA,0.00425070597822641,0.0042509327036766
614778,620732,115.769997,116.68,114.959999,115.290001,325100.0,103.74781800000001,2014-05-08,SNA,-0.00406001673041578,-0.00406013296371566
614779,620733,115.110001,115.279999,113.699997,114.790001,434400.0,103.297844,2014-05-09,SNA,-0.0043371900120347,-0.00433688954517397
614780,620734,115.489998,116.970001,115.480003,116.68,283600.0,104.998672,2014-05-12,SNA,0.0164652807274468,0.0164648399994352
614781,620735,117.029999,117.349998,116.16999799999999,116.300003,336900.0,104.656708,2014-05-13,SNA,-0.0032568411912867697,-0.00325674494343509
614782,620736,116.370003,116.389999,115.260002,115.529999,221500.0,103.963776,2014-05-14,SNA,-0.00662099939164906,-0.00662084247753636
614783,620737,115.120003,115.120003,112.709999,113.959999,357400.0,102.55094100000001,2014-05-15,SNA,-0.0135896853150081,-0.0135895439590543
614784,620738,116.839996,116.91999799999999,113.470001,114.959999,382800.0,103.851822,2014-05-16,SNA,0.0126852175837178,0.00877500885200955
614785,620739,114.339996,115.790001,114.139999,115.519997,217300.0,104.357712,2014-05-19,SNA,0.00487126744873101,0.0048712422135635
614786,620740,115.860001,115.93,112.629997,113.25,259600.0,102.307068,2014-05-20,SNA,-0.0196501433454195,-0.0196502515490889
614787,620741,113.610001,115.599998,113.260002,115.300003,348800.0,104.158958,2014-05-21,SNA,0.0181012909098324,0.0181015717439295
614788,620742,115.309998,115.860001,114.779999,114.849998,202700.0,103.752464,2014-05-22,SNA,-0.0039026312071976897,-0.00390290536245697
614789,620743,114.889999,115.949997,114.489998,115.83000200000001,192700.0,104.637764,2014-05-23,SNA,0.00853280939910972,0.008532903936141029
614790,620744,116.07,117.18,116.019997,116.32,205600.0,105.08040600000001,2014-05-27,SNA,0.00423023183102411,0.004230320223943321
614791,620745,116.370003,117.129997,116.16999799999999,116.75,356300.0,105.468849,2014-05-28,SNA,0.0036966263719995203,0.0036966987620359296
614792,620746,116.82,117.220001,116.190002,117.0,284100.0,105.69471000000001,2014-05-29,SNA,0.00214149487873905,0.00214132762312635
614793,620747,116.540001,117.489998,116.540001,117.269997,196200.0,105.93860600000001,2014-05-30,SNA,0.00230755162675589,0.0023076666666666
614794,620748,117.559998,118.120003,116.410004,117.83000200000001,299700.0,106.44450400000001,2014-06-02,SNA,0.0047753884924632796,0.00477534761086407
614795,620749,117.83000200000001,117.83000200000001,116.800003,116.989998,194900.0,105.685677,2014-06-03,SNA,-0.00712885091746962,-0.0071289483641016095
614796,620750,117.220001,117.220001,116.230003,116.279999,250700.0,105.04425800000001,2014-06-04,SNA,-0.00606911947018141,-0.00606888633334279
614797,620751,116.33000200000001,117.25,116.150002,116.800003,478400.0,105.51401499999999,2014-06-05,SNA,0.00447199122487962,0.00447199866246994
614798,620752,117.160004,118.510002,116.800003,118.25,268800.0,106.82391399999999,2014-06-06,SNA,0.0124144550844738,0.0124143575578504
614799,620753,117.93,119.08000200000001,117.32,118.529999,233400.0,107.076874,2014-06-09,SNA,0.00236800909579116,0.0023678562367865897
614800,620754,118.860001,118.870003,117.690002,118.540001,166800.0,107.085899,2014-06-10,SNA,8.4285239780213e-05,8.438370104091321e-05
614801,620755,118.050003,118.050003,117.300003,117.839996,101900.0,106.453529,2014-06-11,SNA,-0.00590525929095476,-0.00590522181622055
614802,620756,117.68,117.839996,116.480003,116.660004,140000.0,105.38755800000001,2014-06-12,SNA,-0.0100134867299703,-0.010013510183758002
614803,620757,117.239998,117.410004,116.480003,116.82,115500.0,105.53208899999998,2014-06-13,SNA,0.00137142375004085,0.00137147260855564
614804,620758,116.43,116.75,115.83000200000001,116.58000200000001,132400.0,105.315292,2014-06-16,SNA,-0.0020543230220715397,-0.00205442561205271
614805,620759,116.160004,117.91999799999999,116.160004,117.769997,236900.0,106.390305,2014-06-17,SNA,0.0102075679569877,0.0102075397116566
614806,620760,117.66999799999999,118.720001,116.82,118.650002,231400.0,107.18528,2014-06-18,SNA,0.00747225040853117,0.0074722342057969
614807,620761,118.510002,118.849998,117.25,118.739998,168400.0,107.266586,2014-06-19,SNA,0.000758555652417892,0.000758499776510657
614808,620762,118.940002,119.459999,118.379997,119.459999,605900.0,107.91700700000001,2014-06-20,SNA,0.0060635937457727,0.00606367704334976
614809,620763,119.529999,119.57,118.0,118.269997,220100.0,106.84198799999999,2014-06-23,SNA,-0.00996153460779359,-0.00996151021230118
614810,620764,118.010002,118.82,117.16999799999999,117.239998,351300.0,105.911507,2014-06-24,SNA,-0.00870894502636921,-0.00870887821194422
614811,620765,117.089996,118.220001,116.739998,118.110001,200300.0,106.697456,2014-06-25,SNA,0.0074208083924252,0.0074207012524854
614812,620766,118.010002,118.349998,116.82,118.269997,180400.0,106.84198799999999,2014-06-26,SNA,0.00135459649572156,0.00135463549780179
614813,620767,117.889999,119.0,117.889999,118.650002,278300.0,107.18528,2014-06-27,SNA,0.0032130813589879,0.00321302959025194
614814,620768,118.510002,118.849998,117.769997,118.519997,218200.0,107.067825,2014-06-30,SNA,-0.00109581278324788,-0.00109570162501971
614815,620769,118.660004,120.0,118.269997,119.629997,194300.0,108.07058700000002,2014-07-01,SNA,0.00936567077924666,0.00936550816821224
614816,620770,119.379997,120.400002,118.769997,119.309998,196500.0,107.781494,2014-07-02,SNA,-0.00267503867634222,-0.00267490602712306
614817,620771,119.720001,120.440002,119.610001,120.360001,89700.0,108.730034,2014-07-03,SNA,0.00880058315020205,0.008800628762059
614818,620772,119.599998,120.220001,118.82,119.410004,182100.0,107.87184099999999,2014-07-07,SNA,-0.00789287898134938,-0.00789296271275364
614819,620773,119.309998,119.33000200000001,118.290001,118.769997,176400.0,107.293671,2014-07-08,SNA,-0.00535978615586996,-0.00535974356051439
614820,620774,119.290001,119.370003,118.839996,119.18,175700.0,107.66406299999998,2014-07-09,SNA,0.00345213279169099,0.0034520755271216803
614821,620775,117.43,118.43,117.360001,117.839996,144400.0,106.453529,2014-07-10,SNA,-0.0112436217459115,-0.0112435307937574
614822,620776,118.050003,118.199997,117.489998,118.16999799999999,224100.0,106.751663,2014-07-11,SNA,0.00280060231727952,0.0028004243991997
614823,620777,119.129997,119.980003,118.660004,119.16999799999999,326200.0,107.655022,2014-07-14,SNA,0.008462247562363691,0.008462384843232359
614824,620778,118.690002,119.779999,118.190002,118.470001,334200.0,107.022682,2014-07-15,SNA,-0.00587376221055436,-0.005873936491968429
614825,620779,119.0,119.529999,118.120003,119.040001,331100.0,107.537575,2014-07-16,SNA,0.00481106425645361,0.00481134460360133
614826,620780,123.0,126.589996,122.510002,123.870003,969800.0,111.90088700000001,2014-07-17,SNA,0.0405747665409044,0.0405746132344202
614827,620781,124.019997,124.769997,123.5,123.629997,689700.0,111.684082,2014-07-18,SNA,-0.00193747347150153,-0.00193756352778962
614828,620782,122.730003,123.760002,122.730003,122.93,384800.0,111.051704,2014-07-21,SNA,-0.00566220350004765,-0.00566203200668203
614829,620783,123.690002,124.459999,123.349998,123.650002,371300.0,111.702141,2014-07-22,SNA,0.0058570645615667605,0.00585700805336375
614830,620784,123.800003,124.029999,122.91999799999999,123.300003,378000.0,111.385971,2014-07-23,SNA,-0.00283047394767477,-0.00283056202457643
614831,620785,123.589996,123.760002,122.629997,123.529999,423900.0,111.593719,2014-07-24,SNA,0.0018651181844076,0.001865336532068
614832,620786,123.709999,124.879997,123.339996,124.66999799999999,387900.0,112.623581,2014-07-25,SNA,0.00922867352417933,0.00922851946270975
614833,620787,124.300003,125.010002,123.410004,124.33000200000001,558800.0,112.316429,2014-07-28,SNA,-0.00272724412838554,-0.00272716776653847
614834,620788,124.599998,125.110001,123.589996,123.610001,587400.0,111.665985,2014-07-29,SNA,-0.0057911741478176,-0.00579104792421703
614835,620789,123.839996,124.279999,122.050003,123.040001,319600.0,111.151077,2014-07-30,SNA,-0.00461114456653922,-0.00461127736743561
614836,620790,121.959999,122.339996,120.110001,120.199997,379000.0,108.585503,2014-07-31,SNA,-0.0230818636152307,-0.023081956899528997
614837,620791,120.18,120.620003,118.410004,119.75,396300.0,108.17898600000001,2014-08-01,SNA,-0.00374375021313855,-0.00374373553436935
614838,620792,120.209999,121.480003,119.33000200000001,121.190002,651900.0,109.479836,2014-08-04,SNA,0.0120249786774671,0.0120250688935282
614839,620793,120.699997,121.199997,119.059998,119.440002,384000.0,107.898949,2014-08-05,SNA,-0.0144399832677864,-0.0144401350863911
614840,620794,119.0,119.370003,118.279999,118.959999,446100.0,107.465309,2014-08-06,SNA,-0.00401894554135085,-0.00401877923612237
614841,620795,119.709999,119.709999,118.760002,119.16999799999999,368300.0,107.655022,2014-08-07,SNA,0.0017653417811323,0.0017652908689080899
614842,620796,119.300003,121.279999,118.949997,121.239998,279000.0,109.52501699999999,2014-08-08,SNA,0.0173702532892521,0.0173701437840084
614843,620797,121.709999,122.449997,121.41999799999999,121.75,201800.0,109.98571799999999,2014-08-11,SNA,0.00420635406064362,0.00420654906312357
614844,620798,121.93,122.82,121.82,122.279999,262900.0,110.46451599999999,2014-08-12,SNA,0.00435327430421473,0.0043531745379876705
614845,620799,122.730003,123.889999,122.410004,123.589996,307300.0,111.647934,2014-08-13,SNA,0.010713105374037,0.0107130929891486
614846,620800,123.849998,124.57,123.809998,124.550003,247600.0,112.515175,2014-08-14,SNA,0.0077676403756830005,0.0077676756296682905
614847,620801,125.0,125.0,123.07,123.849998,376700.0,111.88281299999998,2014-08-15,SNA,-0.0056202374479709105,-0.00562027284736399
614848,620802,124.510002,125.18,124.040001,125.029999,165500.0,112.948807,2014-08-18,SNA,0.00952777259899618,0.00952766264881166
614849,620803,125.120003,125.839996,125.040001,125.449997,207000.0,113.328201,2014-08-19,SNA,0.00335899076826918,0.00335917782419548
614850,620804,125.470001,126.599998,125.16999799999999,126.339996,266300.0,114.132217,2014-08-20,SNA,0.00709458010367592,0.00709445214255378
614851,620805,125.760002,126.209999,125.110001,126.0,259200.0,114.222862,2014-08-21,SNA,0.000794210455055122,-0.00269111928735533
614852,620806,125.75,125.940002,124.809998,125.0,292300.0,113.316322,2014-08-22,SNA,-0.0079365897870779,-0.00793650793650791
614853,620807,125.449997,126.0,124.910004,125.849998,161200.0,114.086899,2014-08-25,SNA,0.00680022953798298,0.00679998399999993
614854,620808,125.690002,125.949997,124.91999799999999,125.019997,183900.0,113.334457,2014-08-26,SNA,-0.00659534097775771,-0.00659516101065016
614855,620809,124.989998,125.220001,124.33000200000001,124.949997,192600.0,113.270996,2014-08-27,SNA,-0.0005599444483155299,-0.000559910427769483
614856,620810,124.660004,125.400002,123.879997,125.230003,221000.0,113.524841,2014-08-28,SNA,0.00224104147543658,0.0022409444315552
614857,620811,125.440002,125.5,124.66999799999999,124.949997,308900.0,113.270996,2014-08-29,SNA,-0.0022360304384835303,-0.00223593382809395
614858,620812,125.290001,125.870003,124.82,125.43,428500.0,113.706139,2014-09-02,SNA,0.00384161007995365,0.0038415607164841202
614859,620813,126.0,126.339996,125.610001,126.08000200000001,412800.0,114.29541,2014-09-03,SNA,0.00518240268451997,0.00518218926891478
614860,620814,126.290001,127.32,125.660004,126.010002,261800.0,114.231926,2014-09-04,SNA,-0.000555437878039022,-0.00055520303687806
614861,620815,126.019997,127.019997,125.139999,127.010002,241900.0,115.13845800000001,2014-09-05,SNA,0.00793589000679207,0.00793587797895601
614862,620816,126.870003,126.970001,125.07,125.629997,471800.0,113.887459,2014-09-08,SNA,-0.0108651706973528,-0.0108653253938221
614863,620817,125.75,126.059998,124.940002,124.989998,350600.0,113.30725100000001,2014-09-09,SNA,-0.00509457323128104,-0.00509431676576422
614864,620818,125.160004,125.660004,124.269997,125.290001,216400.0,113.57923100000001,2014-09-10,SNA,0.00240037594769649,0.00240021605568796
614865,620819,124.959999,125.470001,124.690002,125.220001,366100.0,113.515778,2014-09-11,SNA,-0.0005586672795838691,-0.000558703802708171
614866,620820,125.269997,125.870003,124.900002,125.730003,388400.0,113.978096,2014-09-12,SNA,0.00407272018168259,0.00407284775536776
614867,620821,125.599998,125.769997,124.83000200000001,125.360001,203800.0,113.642677,2014-09-15,SNA,-0.00294283736762879,-0.00294282980332072
614868,620822,125.389999,126.160004,124.400002,125.839996,260400.0,114.07781999999999,2014-09-16,SNA,0.00382904566741238,0.0038289326433556
614869,620823,126.260002,126.449997,124.300003,124.989998,295000.0,113.30725100000001,2014-09-17,SNA,-0.00675476617628223,-0.00675459334884276
