,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
577017,582971,52.91,53.02,52.580002,52.66,418500.0,48.707561,2014-03-18,RJF,-0.00340649076554933,-0.00340651021953076
577018,582972,52.639998999999996,52.869999,52.09,52.599998,474100.0,48.652060999999996,2014-03-19,RJF,-0.00113945348238631,-0.0011394227117356198
577019,582973,52.880001,54.5,52.75,54.34,916900.0,50.261471,2014-03-20,RJF,0.0330799963438342,0.0330798871893494
577020,582974,54.619999,54.75,53.830002,54.009997999999996,1221100.0,49.956234,2014-03-21,RJF,-0.00607298182737226,-0.00607291129922705
577021,582975,54.150002,54.560001,53.490002000000004,54.049999,576200.0,49.99324,2014-03-24,RJF,0.0007407684094040691,0.000740622134442592
577022,582976,54.32,54.509997999999996,53.5,54.189999,718800.0,50.122726,2014-03-25,RJF,0.00259007017748791,0.00259019431249197
577023,582977,54.380001,54.830002,53.5,53.5,723400.0,49.484516,2014-03-26,RJF,-0.0127329467275982,-0.0127329583453213
577024,582978,53.5,53.639998999999996,52.939999,53.389998999999996,1363900.0,49.382778,2014-03-27,RJF,-0.00205595625104216,-0.00205609345794389
577025,582979,53.27,54.52,53.27,54.5,1139900.0,50.560986,2014-03-28,RJF,0.0238586820692832,0.02079042930868
577026,582980,55.0,55.970001,54.830002,55.93,1419900.0,51.887627,2014-03-31,RJF,0.0262384321381708,0.0262385321100918
577027,582981,56.290001000000004,56.32,54.919998,55.580002,1447300.0,51.562927,2014-04-01,RJF,-0.0062577538957409,-0.006257786518862879
577028,582982,55.549999,56.150002,55.419998,56.040001000000004,650100.0,51.989684999999994,2014-04-02,RJF,0.008276450248838609,0.00827634011240219
577029,582983,56.189999,56.200001,55.48,55.650002,912600.0,51.627865,2014-04-03,RJF,-0.00695945743852844,-0.00695929680657925
577030,582984,56.0,56.009997999999996,53.32,53.529999,900400.0,49.661087,2014-04-04,RJF,-0.0380952805234149,-0.038095290634491
577031,582985,53.32,53.549999,51.5,52.040001000000004,1036100.0,48.278774,2014-04-07,RJF,-0.0278349324089504,-0.0278348221153526
577032,582986,52.049999,52.34,51.43,51.860001000000004,614600.0,48.111794,2014-04-08,RJF,-0.0034586628069717103,-0.0034588777198524302
577033,582987,52.080002,52.43,51.689999,52.220001,788000.0,48.445763,2014-04-09,RJF,0.0069415204097356105,0.00694176616001241
577034,582988,52.32,52.32,50.400002,50.400002,804400.0,46.757301,2014-04-10,RJF,-0.0348526247795912,-0.0348525270997219
577035,582989,49.91,50.189999,49.220001,49.349998,743700.0,45.783195,2014-04-11,RJF,-0.0208332384283686,-0.0208334118716901
577036,582990,49.919998,50.150002,48.779999,49.34,626700.0,45.773926,2014-04-14,RJF,-0.000202454197440693,-0.00020259372654885
577037,582991,49.490002000000004,49.880001,48.740002000000004,49.580002,618100.0,45.996571,2014-04-15,RJF,0.0048640136308169,0.0048642480745844105
577038,582992,50.07,50.380001,49.720001,50.34,493700.0,46.701645,2014-04-16,RJF,0.0153288383170997,0.0153287206402291
577039,582993,50.389998999999996,50.880001,50.16,50.209998999999996,692500.0,46.581047,2014-04-17,RJF,-0.00258230732557707,-0.00258245927691692
577040,582994,50.23,50.439999,49.950001,50.240002000000004,730100.0,46.608878999999995,2014-04-21,RJF,0.000597496230602124,0.000597550300688088
577041,582995,50.34,51.389998999999996,50.18,51.150002,563800.0,47.453102,2014-04-22,RJF,0.0181129222181036,0.0181130566037797
577042,582996,51.099998,51.439999,50.09,50.52,958500.0,46.868645,2014-04-23,RJF,-0.0123165183173906,-0.0123167541616127
577043,582997,50.209998999999996,50.779999,49.48,50.119999,1429000.0,46.497547,2014-04-24,RJF,-0.007917830780045041,-0.00791767616785433
577044,582998,49.91,49.91,49.029999,49.75,945900.0,46.154284999999994,2014-04-25,RJF,-0.007382367934377191,-0.0073822627171241705
577045,582999,49.849998,50.029999,48.380001,49.080002,637600.0,45.532719,2014-04-28,RJF,-0.013467135283322,-0.0134672964824121
577046,583000,49.540001000000004,49.73,49.209998999999996,49.330002,616700.0,45.764648,2014-04-29,RJF,0.00509367780123116,0.0050937243238091704
577047,583001,49.169998,49.759997999999996,48.779999,49.700001,676900.0,46.107906,2014-04-30,RJF,0.00750050563045956,0.007500486215265
577048,583002,49.759997999999996,49.919998,49.049999,49.52,741400.0,45.940914,2014-05-01,RJF,-0.00362176499622435,-0.00362175043014579
577049,583003,49.57,50.099998,49.57,49.740002000000004,551000.0,46.14502,2014-05-02,RJF,0.00444279362835487,0.00444268982229379
577050,583004,49.330002,49.799999,48.880001,49.759997999999996,458700.0,46.163563,2014-05-05,RJF,0.000401841845555584,0.000402010438198319
577051,583005,49.48,49.57,48.799999,48.82,454300.0,45.291508,2014-05-06,RJF,-0.0188905479414577,-0.0188906358075015
577052,583006,49.009997999999996,49.650002,48.41,49.650002,448700.0,46.06152,2014-05-07,RJF,0.0170012444717009,0.0170012699713233
577053,583007,49.470001,50.220001,49.16,49.220001,469700.0,45.66259,2014-05-08,RJF,-0.008660808414485691,-0.00866064416271317
577054,583008,49.130001,49.509997999999996,48.799999,49.299999,451900.0,45.736816,2014-05-09,RJF,0.0016255319726716801,0.0016253148796157
577055,583009,49.66,51.200001,49.419998,51.029999,1006900.0,47.341782,2014-05-12,RJF,0.0350913364848136,0.035091278602257005
577056,583010,50.860001000000004,51.360001000000004,50.27,50.279999,645000.0,46.645981,2014-05-13,RJF,-0.014697397744766002,-0.0146972372074708
577057,583011,50.119999,50.299999,49.52,49.610001000000004,408500.0,46.024403,2014-05-14,RJF,-0.0133254352609713,-0.0133253383716256
577058,583012,49.310001,49.349998,48.009997999999996,48.290001000000004,609300.0,44.799816,2014-05-15,RJF,-0.026607341327165003,-0.0266075382663266
577059,583013,48.310001,48.57,47.98,48.52,389600.0,45.013187,2014-05-16,RJF,0.00476276509707096,0.0047628700608228795
577060,583014,48.290001000000004,49.189999,48.290001000000004,49.060001,234800.0,45.514171999999995,2014-05-19,RJF,0.0111297384919669,0.0111294517724649
577061,583015,48.950001,49.060001,47.919998,48.139998999999996,413300.0,44.660652,2014-05-20,RJF,-0.0187528403241084,-0.0187525882847005
577062,583016,47.619999,48.720001,47.490002000000004,48.400002,518400.0,44.901855,2014-05-21,RJF,0.00540079441742147,0.00540097643126236
577063,583017,48.27,48.75,47.810001,48.549999,645100.0,45.041016,2014-05-22,RJF,0.00309922607874435,0.00309911144218544
577064,583018,48.529999,48.91,48.450001,48.630001,421500.0,45.115231,2014-05-23,RJF,0.00164772038001981,0.00164782701643307
577065,583019,48.900002,49.41,48.650002,49.099998,513000.0,45.551277,2014-05-27,RJF,0.00966516163909259,0.00966475406817291
577066,583020,49.009997999999996,49.200001,48.57,48.59,508400.0,45.078140000000005,2014-05-28,RJF,-0.0103869096798318,-0.0103869250666772
577067,583021,48.84,48.900002,48.099998,48.25,862700.0,44.762699,2014-05-29,RJF,-0.0069976489713196,-0.006997324552377121
577068,583022,48.200001,48.630001,48.099998,48.400002,620900.0,44.901855,2014-05-30,RJF,0.0031087490948658,0.00310884974093262
577069,583023,48.59,48.91,47.869999,48.900002,537300.0,45.365726,2014-06-02,RJF,0.0103307758666096,0.0103305780855134
577070,583024,48.799999,48.919998,48.459998999999996,48.810001,476000.0,45.28223,2014-06-03,RJF,-0.00184050840495764,-0.0018405111721672101
577071,583025,48.639998999999996,49.209998999999996,48.549999,49.169998,367700.0,45.616207,2014-06-04,RJF,0.00737545390322003,0.00737547618571033
577072,583026,49.299999,49.77,48.830002,49.509997999999996,240000.0,45.931633000000005,2014-06-05,RJF,0.00691477921432604,0.00691478571953574
577073,583027,49.549999,50.049999,49.529999,49.860001000000004,522500.0,46.256336,2014-06-06,RJF,0.00706926749153469,0.00706933981294022
577074,583028,49.849998,50.639998999999996,49.849998,50.490002000000004,433100.0,46.840813,2014-06-09,RJF,0.0126356095303355,0.0126353988641115
577075,583029,50.349998,50.369999,49.630001,50.09,500500.0,46.469715,2014-06-10,RJF,-0.00792253541799104,-0.0079224001615209
577076,583030,49.77,49.77,49.009997999999996,49.16,494100.0,45.60693,2014-06-11,RJF,-0.0185666083813942,-0.0185665801557199
577077,583031,48.970001,49.369999,48.73,48.889998999999996,426300.0,45.356445,2014-06-12,RJF,-0.00549225742666737,-0.0054922904800649396
577078,583032,49.09,49.240002000000004,48.790001000000004,48.970001,257900.0,45.430664,2014-06-13,RJF,0.00163634958604009,0.00163636738875783
577079,583033,48.82,49.0,48.509997999999996,48.66,327600.0,45.143059,2014-06-16,RJF,-0.0063306360655437394,-0.00633042666264205
577080,583034,48.689999,50.650002,48.529999,50.41,867700.0,46.766586,2014-06-17,RJF,0.0359640448822929,0.0359638306617345
577081,583035,50.299999,50.740002000000004,49.869999,50.709998999999996,594700.0,47.044903000000005,2014-06-18,RJF,0.00595119344396866,0.00595118032136499
577082,583036,50.810001,50.939999,49.73,50.009997999999996,378500.0,46.395503999999995,2014-06-19,RJF,-0.0138038120729039,-0.0138040034274108
577083,583037,50.080002,50.59,50.0,50.5,791700.0,46.850079,2014-06-20,RJF,0.00979782437539645,0.00979808077576805
577084,583038,50.549999,50.900002,50.099998,50.830002,534000.0,47.156246,2014-06-23,RJF,0.00653503700602087,0.00653469306930687
577085,583039,50.59,51.16,50.150002,50.18,745000.0,46.553219,2014-06-24,RJF,-0.0127878499912822,-0.0127877626288506
577086,583040,49.959998999999996,50.77,49.849998,50.610001000000004,441800.0,46.952141,2014-06-25,RJF,0.00856916038394684,0.00856917098445598
577087,583041,50.380001,50.610001000000004,49.709998999999996,50.5,458200.0,46.850079,2014-06-26,RJF,-0.00217374538894821,-0.00217350321727905
577088,583042,50.029999,50.810001,50.029999,50.48,511900.0,46.980389,2014-06-27,RJF,0.00278142540592086,-0.000396039603960507
577089,583043,50.560001,50.98,50.509997999999996,50.73,703300.0,47.213046999999996,2014-06-30,RJF,0.00495223655981225,0.0049524564183836
577090,583044,50.889998999999996,51.389998999999996,50.790001000000004,51.029999,999700.0,47.492252,2014-07-01,RJF,0.00591372550049551,0.00591364084368218
577091,583045,50.860001000000004,51.369999,50.669998,50.75,327300.0,47.231663,2014-07-02,RJF,-0.0054869792234743,-0.00548694896113944
577092,583046,51.16,51.759997999999996,50.66,51.740002000000004,254400.0,48.153027,2014-07-03,RJF,0.0195073376942074,0.0195074285714285
577093,583047,51.470001,51.52,51.049999,51.209998999999996,327300.0,47.659763,2014-07-07,RJF,-0.0102436758544796,-0.010243582905157
577094,583048,50.959998999999996,51.0,50.139998999999996,50.360001000000004,496300.0,46.868702,2014-07-08,RJF,-0.0165980892519335,-0.0165982819097498
577095,583049,50.32,50.560001,49.84,50.0,456100.0,46.533660999999995,2014-07-09,RJF,-0.007148501786970679,-0.00714855029490558
577096,583050,48.970001,49.740002000000004,48.91,49.310001,397300.0,45.891495,2014-07-10,RJF,-0.013800031766251998,-0.01379998
577097,583051,49.049999,49.52,48.93,49.509997999999996,292300.0,46.077625,2014-07-11,RJF,0.004055871354812,0.004055911497548029
577098,583052,50.09,50.189999,49.619999,49.700001,237300.0,46.254459000000004,2014-07-14,RJF,0.00383774120302416,0.00383766931277196
577099,583053,49.889998999999996,50.259997999999996,49.41,49.669998,272800.0,46.226528,2014-07-15,RJF,-0.000603855295334799,-0.0006036820804088411
577100,583054,49.91,50.279999,49.040001000000004,49.52,841700.0,46.086933,2014-07-16,RJF,-0.00301980282836734,-0.00301989140406245
577101,583055,49.169998,49.630001,49.110001000000004,49.5,780200.0,46.068317,2014-07-17,RJF,-0.000403932281629604,-0.00040387722132473303
577102,583056,49.619999,50.23,49.610001000000004,50.060001,332100.0,46.589504,2014-07-18,RJF,0.011313350127376998,0.0113131515151514
577103,583057,49.68,50.0,49.57,49.799999,374200.0,46.347515,2014-07-21,RJF,-0.00519406688682489,-0.0051938073273311
577104,583058,50.18,50.490002000000004,50.0,50.240002000000004,417900.0,46.75703,2014-07-22,RJF,0.008835748799045579,0.008835401783843459
577105,583059,50.16,50.419998,49.939999,50.240002000000004,396800.0,46.75703,2014-07-23,RJF,0.0,0.0
577106,583060,53.540001000000004,53.549999,50.860001000000004,51.459998999999996,1766900.0,47.892441,2014-07-24,RJF,0.0242832147379763,0.0242833788103751
577107,583061,51.02,51.189999,50.290001000000004,50.669998,957600.0,47.157211,2014-07-25,RJF,-0.0153516919298392,-0.0153517492295328
577108,583062,50.5,50.830002,50.07,50.669998,757500.0,47.157211,2014-07-28,RJF,0.0,0.0
577109,583063,50.650002,50.889998999999996,50.27,50.27,609300.0,46.784946000000005,2014-07-29,RJF,-0.00789412673281287,-0.00789417832619599
577110,583064,50.68,51.799999,50.549999,51.700001,703400.0,48.115803,2014-07-30,RJF,0.0284462656000501,0.0284464093892978
577111,583065,51.959998999999996,51.959998999999996,50.77,50.950001,929300.0,47.417792999999996,2014-07-31,RJF,-0.0145068762543565,-0.0145067695453236
577112,583066,50.619999,51.09,49.66,50.369999,770000.0,46.878002,2014-08-01,RJF,-0.0113837225616975,-0.0113837485498773
577113,583067,50.470001,50.700001,50.02,50.630001,345400.0,47.119987,2014-08-04,RJF,0.00516201607739175,0.00516184246896656
577114,583068,50.240002000000004,50.560001,49.889998999999996,50.23,523700.0,46.747719000000004,2014-08-05,RJF,-0.00790042662787671,-0.00790047387121329
577115,583069,49.959998999999996,50.779999,49.959998999999996,50.5,277600.0,46.998989,2014-08-06,RJF,0.005375021613354129,0.00537527374079239
577116,583070,50.73,50.860001000000004,49.849998,50.009997999999996,428900.0,46.54295,2014-08-07,RJF,-0.0097031661681064,-0.00970300990099005
577117,583071,50.130001,51.130001,49.880001,51.080002,796500.0,47.538784,2014-08-08,RJF,0.0213960223836263,0.0213958016954929
577118,583072,51.43,52.0,51.060001,51.57,1015300.0,47.994811999999996,2014-08-11,RJF,0.009592756937156999,0.00959275608485677
577119,583073,51.619999,51.900002,51.43,51.68,701500.0,48.097183,2014-08-12,RJF,0.00213295970406135,0.00213302307543151
577120,583074,51.830002,52.25,51.779999,52.009997999999996,398700.0,48.404305,2014-08-13,RJF,0.00638544673188024,0.0063854102167182295
577121,583075,52.110001000000004,52.209998999999996,51.810001,52.110001000000004,301700.0,48.497375,2014-08-14,RJF,0.0019227628616918,0.00192276492685095
577122,583076,52.43,52.5,51.459998999999996,52.0,580600.0,48.395004,2014-08-15,RJF,-0.00211085651542997,-0.0021109383590300896
577123,583077,52.490002000000004,52.759997999999996,52.16,52.599998,415100.0,48.9534,2014-08-18,RJF,0.0115382984574193,0.0115384230769231
577124,583078,52.73,52.950001,52.529999,52.529999,511200.0,48.888256,2014-08-19,RJF,-0.00133073494384461,-0.00133077951828064
577125,583079,52.549999,53.220001,52.400002,53.029999,472500.0,49.353603,2014-08-20,RJF,0.00951858458604038,0.00951837063617678
577126,583080,53.240002000000004,54.110001000000004,53.150002,54.02,756600.0,50.274971,2014-08-21,RJF,0.0186687079360752,0.0186686973160231
577127,583081,53.900002,54.5,53.689999,54.09,498900.0,50.340115000000004,2014-08-22,RJF,0.00129575410396554,0.00129581636430953
577128,583082,54.25,55.029999,54.119999,54.700001,568700.0,50.907825,2014-08-25,RJF,0.0112774871491654,0.0112775189498984
577129,583083,54.860001000000004,55.209998999999996,54.830002,54.880001,564200.0,51.075348,2014-08-26,RJF,0.00329071218422694,0.00329067635666047
577130,583084,54.93,54.990002000000004,54.119999,54.290001000000004,484300.0,50.526237,2014-08-27,RJF,-0.010750998700978,-0.0107507286670786
577131,583085,54.110001000000004,54.639998999999996,53.650002,54.349998,369000.0,50.582069,2014-08-28,RJF,0.00110501005645824,0.0011051206280139302
577132,583086,54.459998999999996,54.73,53.990002000000004,54.639998999999996,379000.0,50.851986,2014-08-29,RJF,0.00533621904631865,0.00533580516415122
577133,583087,54.939999,55.82,54.740002000000004,54.950001,821800.0,51.140499,2014-09-02,RJF,0.00567358372198101,0.00567353597499154
577134,583088,55.150002,55.5,54.490002000000004,54.709998999999996,454300.0,50.917122,2014-09-03,RJF,-0.00436790810351695,-0.0043676432326179605
577135,583089,54.93,55.27,54.610001000000004,54.880001,691900.0,51.075348,2014-09-04,RJF,0.0031075204918298302,0.00310732961263627
577136,583090,54.650002,54.990002000000004,54.290001000000004,54.990002000000004,383400.0,51.177710999999995,2014-09-05,RJF,0.0020041566823980604,0.00200439136289376
577137,583091,54.709998999999996,55.290001000000004,54.689999,55.049999,524100.0,51.233551,2014-09-08,RJF,0.00109109999077517,0.00109105287903066
577138,583092,54.950001,55.169998,54.450001,54.48,509300.0,50.703072,2014-09-09,RJF,-0.0103541329782119,-0.0103542054560256
577139,583093,54.689999,55.0,54.419998,54.630001,468100.0,50.842674,2014-09-10,RJF,0.0027533242956168102,0.0027533223201174897
577140,583094,54.5,54.779999,54.259997999999996,54.52,905700.0,50.740295,2014-09-11,RJF,-0.00201364310618279,-0.00201356393897922
577141,583095,54.610001000000004,54.889998999999996,54.34,54.509997999999996,1052500.0,50.730988,2014-09-12,RJF,-0.000183424239058927,-0.00018345561261923202
