,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
418850,422925,53.02,53.59,53.02,53.27,1279800.0,48.81839,2014-03-17,LRCX,0.0127377232307706,0.0127376810926876
418851,422926,53.299999,54.849998,53.200001,54.830002,1759300.0,50.248024,2014-03-18,LRCX,0.0292847429011895,0.0292848132156935
418852,422927,54.830002,55.240002000000004,54.029999,54.490002000000004,1554000.0,49.936440000000005,2014-03-19,LRCX,-0.00620092045808618,-0.00620098463611229
418853,422928,54.5,56.450001,54.130001,56.43,2404000.0,51.714314,2014-03-20,LRCX,0.0356027382008008,0.0356028248998781
418854,422929,56.900002,56.900002,55.990002000000004,56.369999,2960900.0,51.659321000000006,2014-03-21,LRCX,-0.00106339997084759,-0.00106328194222927
418855,422930,56.709998999999996,56.889998999999996,55.540001000000004,56.400002,1888700.0,51.686817,2014-03-24,LRCX,0.000532256318274138,0.000532251206887491
418856,422931,56.630001,57.16,56.279999,56.59,1834300.0,51.86095,2014-03-25,LRCX,0.00336900219644032,0.0033687587457886803
418857,422932,56.98,57.130001,55.099998,55.150002,2323400.0,50.541283,2014-03-26,LRCX,-0.0254462558051868,-0.0254461565647641
418858,422933,55.110001000000004,55.389998999999996,54.299999,54.459998999999996,1475200.0,49.908936,2014-03-27,LRCX,-0.0125114948110835,-0.0125113866722978
418859,422934,54.630001,55.439999,54.34,54.490002000000004,2211100.0,49.936440000000005,2014-03-28,LRCX,0.000551083677680531,0.00055091811514707
418860,422935,55.029999,55.330002,54.700001,55.0,1327000.0,50.403816,2014-03-31,LRCX,0.00935941769176973,0.00935947845992002
418861,422936,55.130001,55.73,54.790001000000004,55.619999,1327500.0,50.972004,2014-04-01,LRCX,0.0112727179227858,0.011272709090908998
418862,422937,55.759997999999996,57.080002,55.439999,56.970001,2842300.0,52.209179,2014-04-02,LRCX,0.0242716570453068,0.0242718810548703
418863,422938,57.049999,58.939999,57.0,57.68,3738600.0,52.859859,2014-04-03,LRCX,0.0124629425795031,0.0124626818946343
418864,422939,58.0,58.099998,55.689999,56.0,1889200.0,51.320251,2014-04-04,LRCX,-0.0291262222246942,-0.029126213592232997
418865,422940,55.82,56.150002,54.34,54.830002,1514300.0,50.248024,2014-04-07,LRCX,-0.020892863520874,-0.0208928214285714
418866,422941,55.049999,55.25,54.009997999999996,54.509997999999996,1773700.0,49.954754,2014-04-08,LRCX,-0.00583644841436948,-0.00583629378674833
418867,422942,54.810001,56.02,54.459998999999996,56.0,2270500.0,51.320251,2014-04-09,LRCX,0.0273346756947297,0.0273344717422297
418868,422943,55.93,56.060001,52.93,53.07,3694600.0,48.635101,2014-04-10,LRCX,-0.0523214510388891,-0.0523214285714285
418869,422944,52.889998999999996,53.860001000000004,52.5,52.630001,2456800.0,48.231873,2014-04-11,LRCX,-0.00829088439643622,-0.008290917655926159
418870,422945,53.240002000000004,53.650002,52.110001000000004,52.639998999999996,1659400.0,48.241032000000004,2014-04-14,LRCX,0.000189895175748189,0.000189967695421567
418871,422946,52.759997999999996,53.0,51.049999,52.369999,2931300.0,47.993587,2014-04-15,LRCX,-0.00512934714995317,-0.0051291794287459105
418872,422947,51.16,52.18,50.540001000000004,52.110001000000004,3532300.0,47.755325,2014-04-16,LRCX,-0.0049644549385317,-0.0049646363369226796
418873,422948,52.169998,53.02,52.060001,52.740002000000004,2245700.0,48.332679999999996,2014-04-17,LRCX,0.0120898559480016,0.0120898289754399
418874,422949,53.02,53.139998999999996,52.049999,52.77,1771400.0,48.360168,2014-04-21,LRCX,0.00056872492897142,0.000568790270428998
418875,422950,52.639998999999996,53.759997999999996,52.400002,53.049999,2722500.0,48.616764,2014-04-22,LRCX,0.0053059369024524,0.0053060261512221105
418876,422951,53.0,53.639998999999996,51.990002000000004,52.25,2463500.0,47.883633,2014-04-23,LRCX,-0.0150797984004036,-0.0150800945349688
418877,422952,57.290001000000004,58.59,55.889998999999996,58.259997999999996,8423000.0,53.391388,2014-04-24,LRCX,0.11502374934667099,0.115023885167464
418878,422953,57.439999,57.5,56.009997999999996,56.369999,3887000.0,51.659321000000006,2014-04-25,LRCX,-0.0324409434720071,-0.0324407666474689
418879,422954,56.560001,57.130001,55.439999,56.52,2277900.0,51.796795,2014-04-28,LRCX,0.0026611654458255102,0.00266100767537725
418880,422955,56.880001,57.209998999999996,56.049999,56.27,1853600.0,51.567688000000004,2014-04-29,LRCX,-0.00442318873204428,-0.00442321302193915
418881,422956,57.740002000000004,58.580002,56.900002,57.610001000000004,3280200.0,52.795696,2014-04-30,LRCX,0.0238135167122482,0.0238137728807535
418882,422957,57.73,58.259997999999996,56.869999,57.200001,1950300.0,52.419975,2014-05-01,LRCX,-0.007116508133541809,-0.00711681987299384
418883,422958,57.200001,57.91,56.799999,57.52,1501900.0,52.713234,2014-05-02,LRCX,0.00559441319840381,0.00559438801408407
418884,422959,57.009997999999996,57.369999,56.669998,57.209998999999996,1009800.0,52.429131000000005,2014-05-05,LRCX,-0.0053895953338776205,-0.0053894471488178395
418885,422960,56.970001,57.580002,56.540001000000004,56.700001,1111200.0,51.961746000000005,2014-05-06,LRCX,-0.00891460512668041,-0.00891449062951399
418886,422961,56.639998999999996,57.25,56.110001000000004,56.860001000000004,2015000.0,52.108383,2014-05-07,LRCX,0.00282201833633544,0.00282186943876761
418887,422962,56.939999,57.759997999999996,56.459998999999996,56.919998,1647300.0,52.163368,2014-05-08,LRCX,0.00105520449559893,0.00105517057588522
418888,422963,56.810001,57.189999,56.23,57.18,2032400.0,52.401641999999995,2014-05-09,LRCX,0.004567841555016329,0.0045678497739933795
418889,422964,57.580002,58.32,57.400002,58.25,1689600.0,53.382229,2014-05-12,LRCX,0.018712905981076,0.0187128366561735
418890,422965,58.25,58.369999,57.169998,57.240002000000004,1527800.0,52.456623,2014-05-13,LRCX,-0.0173392160151274,-0.0173390214592275
418891,422966,57.040001000000004,57.240002000000004,56.209998999999996,56.330002,1443000.0,51.622677,2014-05-14,LRCX,-0.0158978209481765,-0.0158979728896584
418892,422967,56.490002000000004,56.490002000000004,55.400002,55.860001000000004,1936700.0,51.191952,2014-05-15,LRCX,-0.008343716851414001,-0.008343706431965029
418893,422968,56.400002,58.98,56.200001,58.52,3666400.0,53.629661999999996,2014-05-16,LRCX,0.0476190085504065,0.0476190288646792
418894,422969,58.169998,59.240002000000004,58.099998,58.950001,2282200.0,54.023731000000005,2014-05-19,LRCX,0.0073479672499146,0.007347932330826979
418895,422970,58.790001000000004,59.23,58.349998,58.84,1242600.0,53.922928000000006,2014-05-20,LRCX,-0.0018659022273007603,-0.00186600505740442
418896,422971,59.060001,59.700001,58.93,59.450001,1872600.0,54.481937,2014-05-21,LRCX,0.0103668146507179,0.0103671142080217
418897,422972,59.599998,59.970001,59.110001000000004,59.200001,1564100.0,54.25283100000001,2014-05-22,LRCX,-0.00420517354219618,-0.00420521439520249
418898,422973,59.549999,60.950001,59.330002,60.610001000000004,2285800.0,55.545013,2014-05-23,LRCX,0.0238177801265338,0.0238175671652436
418899,422974,60.490002000000004,61.82,60.470001,61.810001,2400600.0,56.644726,2014-05-27,LRCX,0.0197985910994385,0.0197987127569921
418900,422975,61.98,62.110001000000004,61.509997999999996,61.75,1411100.0,56.589737,2014-05-28,LRCX,-0.0009707699883657609,-0.000970732875412827
418901,422976,61.82,61.900002,61.32,61.779999,1776600.0,56.617233,2014-05-29,LRCX,0.00048588315580966297,0.000485813765182197
418902,422977,61.759997999999996,62.220001,61.299999,62.040001000000004,1192800.0,56.855511,2014-05-30,LRCX,0.004208577271870521,0.00420851415034829
418903,422978,62.25,62.709998999999996,61.77,62.310001,1528700.0,57.102951000000004,2014-06-02,LRCX,0.004352084708199921,0.00435203087762681
418904,422979,62.470001,64.739998,62.25,64.650002,4433700.0,59.247402,2014-06-03,LRCX,0.0375541187004504,0.0375541801066575
418905,422980,64.440002,65.07,64.309998,64.559998,2274900.0,59.164913,2014-06-04,LRCX,-0.0013922804581372199,-0.00139217319745799
418906,422981,64.790001,65.360001,64.019997,65.019997,1696100.0,59.586464,2014-06-05,LRCX,0.00712501681528721,0.00712513962593375
418907,422982,65.16999799999999,65.379997,64.849998,65.0,1329100.0,59.568146,2014-06-06,LRCX,-0.00030741881243367996,-0.000307551536798845
418908,422983,65.33000200000001,65.75,64.959999,65.040001,1359500.0,59.770320999999996,2014-06-09,LRCX,0.0033940119606878896,0.000615400000000044
418909,422984,64.779999,65.290001,64.629997,65.209999,1299500.0,59.926548,2014-06-10,LRCX,0.00261378887357822,0.0026137453472669897
418910,422985,64.949997,65.5,64.809998,65.43,1178500.0,60.128735,2014-06-11,LRCX,0.00337391367845852,0.00337373107458583
418911,422986,65.290001,65.93,65.050003,65.519997,1412500.0,60.211437,2014-06-12,LRCX,0.0013754155978833401,0.0013754699679045
418912,422987,65.690002,66.25,65.07,65.699997,1497500.0,60.37685,2014-06-13,LRCX,0.00274720232968373,0.00274725287304256
418913,422988,65.199997,66.690002,65.199997,66.489998,1580800.0,61.10282900000001,2014-06-16,LRCX,0.0120241284532068,0.0120243688900017
418914,422989,66.309998,66.889999,66.099998,66.639999,1271200.0,61.240692,2014-06-17,LRCX,0.00225624577873473,0.00225599345032323
418915,422990,66.800003,66.800003,65.849998,66.540001,1088400.0,61.148804000000005,2014-06-18,LRCX,-0.0015004402628240301,-0.0015005702506087901
418916,422991,66.639999,66.889999,65.58000200000001,66.089996,1715800.0,60.735241,2014-06-19,LRCX,-0.006763223038671271,-0.0067629244550206895
418917,422992,66.360001,67.139999,66.089996,66.309998,2391000.0,60.937416000000006,2014-06-20,LRCX,0.0033287922575295802,0.0033288245319305102
418918,422993,66.91999799999999,67.849998,66.82,67.57,1583500.0,62.095344999999995,2014-06-23,LRCX,0.0190019379883126,0.0190016896094614
418919,422994,67.230003,67.470001,66.339996,66.470001,1378500.0,61.084461,2014-06-24,LRCX,-0.0162795455923468,-0.0162793991416309
418920,422995,66.470001,66.839996,65.879997,66.58000200000001,1325200.0,61.185547,2014-06-25,LRCX,0.00165485621621508,0.00165489692109366
418921,422996,66.889999,66.93,65.91999799999999,66.5,852100.0,61.112030000000004,2014-06-26,LRCX,-0.00120154192623301,-0.00120159203359582
418922,422997,66.459999,67.290001,66.370003,66.949997,1509100.0,61.525562,2014-06-27,LRCX,0.00676678552487964,0.006766872180451021
418923,422998,67.190002,67.989998,66.82,67.58000200000001,1460800.0,62.104510999999995,2014-06-30,LRCX,0.00940989372839862,0.00941008257252052
418924,422999,68.0,69.120003,67.900002,68.620003,1777000.0,63.06025699999999,2014-07-01,LRCX,0.0153893168887522,0.0153891827348571
418925,423000,68.239998,68.949997,68.209999,68.699997,1025000.0,63.133789,2014-07-02,LRCX,0.0011660593137132699,0.00116575337369196
418926,423001,69.08000200000001,69.470001,68.889999,69.010002,1367100.0,63.418659,2014-07-03,LRCX,0.00451216384304121,0.004512445611897229
418927,423002,68.879997,69.300003,68.160004,68.610001,1351400.0,63.051067,2014-07-07,LRCX,-0.00579627519402448,-0.00579627573405961
418928,423003,68.459999,70.660004,67.550003,69.66999799999999,3765100.0,64.025192,2014-07-08,LRCX,0.0154497781932859,0.0154495989586125
418929,423004,69.690002,71.83000200000001,69.690002,71.519997,3478000.0,65.725311,2014-07-09,LRCX,0.0265539070933205,0.0265537398178193
418930,423005,70.370003,71.5,69.900002,71.089996,1775800.0,65.33015400000001,2014-07-10,LRCX,-0.00601224998387628,-0.00601231848485684
418931,423006,71.199997,71.559998,70.720001,71.529999,1167800.0,65.734489,2014-07-11,LRCX,0.0061891022023306,0.00618938000784253
418932,423007,72.0,72.0,71.160004,71.629997,1445100.0,65.826385,2014-07-14,LRCX,0.00139798759217569,0.0013979868782048
418933,423008,71.66999799999999,72.029999,70.660004,71.150002,1822200.0,65.385269,2014-07-15,LRCX,-0.00670120347638725,-0.00670103336734751
418934,423009,71.440002,72.25,70.790001,71.150002,2827000.0,65.385269,2014-07-16,LRCX,0.0,0.0
418935,423010,70.889999,71.370003,70.41999799999999,70.720001,1533400.0,64.99009699999999,2014-07-17,LRCX,-0.00604374664268781,-0.00604358380762948
418936,423011,70.879997,71.75,70.57,71.690002,1477200.0,65.881523,2014-07-18,LRCX,0.013716335890374,0.0137160772947389
418937,423012,71.68,72.410004,71.209999,71.949997,1105700.0,66.12046099999999,2014-07-21,LRCX,0.0036267831877536704,0.0036266563362628
418938,423013,72.139999,72.279999,71.309998,71.58000200000001,1603300.0,65.780441,2014-07-22,LRCX,-0.00514243238564249,-0.00514239076340761
418939,423014,71.68,71.690002,70.16999799999999,70.66999799999999,2050300.0,64.944168,2014-07-23,LRCX,-0.0127130950672707,-0.0127131038638416
418940,423015,70.93,70.989998,69.739998,69.900002,1913200.0,64.23655699999999,2014-07-24,LRCX,-0.0108956819648532,-0.0108956561736425
418941,423016,69.33000200000001,69.550003,68.040001,69.510002,4495000.0,63.87815500000001,2014-07-25,LRCX,-0.00557940862241424,-0.00557939898199145
418942,423017,69.739998,69.809998,68.050003,69.129997,1526200.0,63.52893100000001,2014-07-28,LRCX,-0.0054670332917411395,-0.00546691107849484
418943,423018,69.410004,70.139999,68.709999,68.800003,1402400.0,63.225674,2014-07-29,LRCX,-0.00477352593891434,-0.004773528342551511
418944,423019,69.290001,69.910004,67.470001,67.889999,3535000.0,62.3894,2014-07-30,LRCX,-0.0132268103618792,-0.0132268017488313
418945,423020,67.940002,72.91999799999999,66.699997,70.0,6982000.0,64.328445,2014-07-31,LRCX,0.0310797186701588,0.0310797029176566
418946,423021,69.559998,70.25,69.0,69.989998,2776600.0,64.319283,2014-08-01,LRCX,-0.00014242532988328899,-0.000142885714285668
418947,423022,69.849998,70.58000200000001,69.16999799999999,69.83000200000001,1644900.0,64.172218,2014-08-04,LRCX,-0.00228648382165575,-0.00228598377728206
418948,423023,69.41999799999999,70.150002,68.879997,69.33000200000001,1356200.0,63.712745999999996,2014-08-05,LRCX,-0.0071599831565740705,-0.00716024610739663
418949,423024,69.160004,70.599998,69.0,69.720001,1850000.0,64.071136,2014-08-06,LRCX,0.0056250910924478,0.00562525585964946
418950,423025,69.980003,70.25,67.510002,67.690002,2527300.0,62.205612,2014-08-07,LRCX,-0.029116449566307004,-0.0291164511027473
418951,423026,67.900002,68.389999,67.5,68.33000200000001,1260900.0,62.793781,2014-08-08,LRCX,0.00945524014778609,0.00945486750022528
418952,423027,68.629997,70.059998,68.629997,69.16999799999999,1560900.0,63.565689,2014-08-11,LRCX,0.0122927459966138,0.0122932236998912
418953,423028,68.970001,69.220001,68.010002,68.519997,1332900.0,62.96838,2014-08-12,LRCX,-0.009396720296699579,-0.009397152216196409
418954,423029,68.730003,69.339996,68.510002,68.809998,1070200.0,63.23488199999999,2014-08-13,LRCX,0.00423231469508978,0.00423235570194191
418955,423030,68.760002,69.260002,68.410004,68.620003,1058500.0,63.06025699999999,2014-08-14,LRCX,-0.0027615296253735697,-0.00276115398230348
418956,423031,69.089996,70.16999799999999,68.510002,69.650002,2570800.0,64.006821,2014-08-15,LRCX,0.0150104684793784,0.0150101858783074
418957,423032,70.0,70.730003,69.309998,70.66999799999999,1380400.0,64.944168,2014-08-18,LRCX,0.0146444860931307,0.0146445939800548
418958,423033,70.809998,71.540001,70.720001,71.110001,1359500.0,65.348511,2014-08-19,LRCX,0.00622600939317586,0.00622616403639897
418959,423034,70.91999799999999,71.839996,70.809998,71.629997,954200.0,65.826385,2014-08-20,LRCX,0.007312699137092871,0.00731255790588459
418960,423035,71.519997,72.120003,71.339996,72.0,945500.0,66.16640500000001,2014-08-21,LRCX,0.0051654059386672104,0.0051654755758261395
418961,423036,71.989998,72.339996,71.410004,71.510002,711700.0,65.71611,2014-08-22,LRCX,-0.0068054929083724,-0.00680552777777776
418962,423037,71.940002,72.099998,71.309998,71.779999,580400.0,65.964241,2014-08-25,LRCX,0.0037758017022004897,0.0037756536491218
418963,423038,71.83000200000001,72.150002,70.91999799999999,70.989998,1546700.0,65.23824300000001,2014-08-26,LRCX,-0.0110059327446821,-0.0110058652968218
418964,423039,71.239998,71.5,70.93,71.269997,910700.0,65.49556,2014-08-27,LRCX,0.00394426624886268,0.0039442035200507606
418965,423040,71.16999799999999,71.910004,70.360001,71.870003,931800.0,66.046936,2014-08-28,LRCX,0.00841852485878447,0.00841877403193925
418966,423041,72.160004,72.440002,71.150002,71.910004,1088600.0,66.083702,2014-08-29,LRCX,0.0005566647330921269,0.000556574347158501
418967,423042,72.099998,72.449997,71.389999,71.57,1304400.0,65.771248,2014-09-02,LRCX,-0.00472815521140146,-0.004728187749788
418968,423043,71.699997,72.16999799999999,71.139999,71.900002,1213400.0,66.074524,2014-09-03,LRCX,0.00461107260728877,0.00461089842112616
418969,423044,71.910004,72.58000200000001,71.41999799999999,71.459999,1210100.0,65.67014300000001,2014-09-04,LRCX,-0.00612007435725148,-0.00611965212462728
418970,423045,71.33000200000001,71.989998,71.18,71.970001,495900.0,66.13884,2014-09-05,LRCX,0.00713713993283083,0.00713688786925393
