,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
384394,387365,50.630001,50.740002000000004,50.169998,50.220001,236400.0,50.220001,2014-04-17,IQV,-0.00750982243121823,-0.00750982243121823
384395,387366,50.369999,50.75,50.25,50.68,542800.0,50.68,2014-04-21,IQV,0.009159677236963759,0.009159677236963759
384396,387367,50.75,50.75,49.900002,49.950001,745400.0,49.950001,2014-04-22,IQV,-0.0144040844514601,-0.0144040844514601
384397,387368,49.919998,50.240002000000004,49.16,49.470001,430500.0,49.470001,2014-04-23,IQV,-0.009609609417225001,-0.009609609417225001
384398,387369,49.919998,50.349998,49.009997999999996,49.939999,382100.0,49.939999,2014-04-24,IQV,0.00950066687890305,0.00950066687890305
384399,387370,49.900002,50.049999,49.299999,49.389998999999996,397300.0,49.389998999999996,2014-04-25,IQV,-0.0110132160795597,-0.0110132160795597
384400,387371,49.509997999999996,49.919998,46.419998,47.52,1326800.0,47.52,2014-04-28,IQV,-0.037861895887059994,-0.037861895887059994
384401,387372,47.5,47.68,46.950001,47.580002,866700.0,47.580002,2014-04-29,IQV,0.00126266835016819,0.00126266835016819
384402,387373,47.619999,47.93,46.27,47.130001,1390700.0,47.130001,2014-04-30,IQV,-0.00945777597907627,-0.00945777597907627
384403,387374,49.990002000000004,49.990002000000004,48.32,48.759997999999996,1786300.0,48.759997999999996,2014-05-01,IQV,0.0345851255127281,0.0345851255127281
384404,387375,49.169998,49.779999,47.029999,47.32,1399500.0,47.32,2014-05-02,IQV,-0.0295323638036245,-0.0295323638036245
384405,387376,47.240002000000004,47.41,46.860001000000004,46.990002000000004,616000.0,46.990002000000004,2014-05-05,IQV,-0.0069737531699071206,-0.0069737531699071206
384406,387377,46.939999,47.400002,46.650002,46.75,596100.0,46.75,2014-05-06,IQV,-0.00510751201925885,-0.00510751201925885
384407,387378,46.630001,47.400002,46.27,47.349998,644000.0,47.349998,2014-05-07,IQV,0.0128341818181819,0.0128341818181819
384408,387379,47.240002000000004,47.75,46.799999,46.990002000000004,497100.0,46.990002000000004,2014-05-08,IQV,-0.0076028725492237595,-0.0076028725492237595
384409,387380,46.900002,47.869999,46.66,47.540001000000004,520500.0,47.540001000000004,2014-05-09,IQV,0.011704596224533001,0.011704596224533001
384410,387381,47.73,48.040001000000004,47.490002000000004,47.869999,729400.0,47.869999,2014-05-12,IQV,0.00694148071221123,0.00694148071221123
384411,387382,47.939999,47.939999,47.02,47.5,496500.0,47.5,2014-05-13,IQV,-0.00772924603570602,-0.00772924603570602
384412,387383,47.490002000000004,48.25,47.27,47.759997999999996,574600.0,47.759997999999996,2014-05-14,IQV,0.00547364210526324,0.00547364210526324
384413,387384,47.91,49.25,47.91,49.220001,882300.0,49.220001,2014-05-15,IQV,0.0305695783320594,0.0305695783320594
384414,387385,49.009997999999996,49.740002000000004,48.93,49.599998,777900.0,49.599998,2014-05-16,IQV,0.007720377738309909,0.007720377738309909
384415,387386,49.5,50.209998999999996,49.240002000000004,49.810001,631200.0,49.810001,2014-05-19,IQV,0.00423393162233587,0.00423393162233587
384416,387387,49.709998999999996,50.43,49.619999,50.400002,915100.0,50.400002,2014-05-20,IQV,0.0118450308804452,0.0118450308804452
384417,387388,50.48,51.07,50.130001,50.639998999999996,669000.0,50.639998999999996,2014-05-21,IQV,0.00476184504913313,0.00476184504913313
384418,387389,50.41,51.060001,49.990002000000004,50.889998999999996,418700.0,50.889998999999996,2014-05-22,IQV,0.004936808944249861,0.004936808944249861
384419,387390,50.709998999999996,51.240002000000004,50.66,51.240002000000004,300800.0,51.240002000000004,2014-05-23,IQV,0.00687763817798448,0.00687763817798448
384420,387391,51.220001,51.599998,51.16,51.259997999999996,459800.0,51.259997999999996,2014-05-27,IQV,0.000390241983206918,0.000390241983206918
384421,387392,51.189999,51.5,50.849998,50.869999,597400.0,50.869999,2014-05-28,IQV,-0.00760825234523033,-0.00760825234523033
384422,387393,51.049999,51.200001,50.529999,50.869999,493200.0,50.869999,2014-05-29,IQV,0.0,0.0
384423,387394,51.130001,51.75,50.060001,50.98,2637600.0,50.98,2014-05-30,IQV,0.00216239438101806,0.00216239438101806
384424,387395,50.900002,51.34,50.549999,51.099998,380400.0,51.099998,2014-06-02,IQV,0.0023538250294232697,0.0023538250294232697
384425,387396,51.0,51.849998,50.880001,51.439999,452500.0,51.439999,2014-06-03,IQV,0.00665364018213865,0.00665364018213865
384426,387397,51.240002000000004,52.799999,51.029999,52.630001,1229600.0,52.630001,2014-06-04,IQV,0.0231337873859601,0.0231337873859601
384427,387398,52.900002,53.0,52.459998999999996,52.810001,535100.0,52.810001,2014-06-05,IQV,0.0034201025380942197,0.0034201025380942197
384428,387399,53.0,53.080002,52.419998,52.990002000000004,462500.0,52.990002000000004,2014-06-06,IQV,0.00340846424146068,0.00340846424146068
384429,387400,52.93,53.220001,52.880001,52.98,452900.0,52.98,2014-06-09,IQV,-0.000188752587705121,-0.000188752587705121
384430,387401,52.68,52.93,52.470001,52.669998,345100.0,52.669998,2014-06-10,IQV,-0.00585130237825593,-0.00585130237825593
384431,387402,52.5,52.650002,52.299999,52.34,260100.0,52.34,2014-06-11,IQV,-0.00626538850447644,-0.00626538850447644
384432,387403,52.279999,52.459998999999996,51.869999,52.139998999999996,243900.0,52.139998999999996,2014-06-12,IQV,-0.0038211883836454202,-0.0038211883836454202
384433,387404,52.09,52.09,51.5,51.610001000000004,308300.0,51.610001000000004,2014-06-13,IQV,-0.0101649023813754,-0.0101649023813754
384434,387405,51.5,51.98,51.0,51.049999,653200.0,51.049999,2014-06-16,IQV,-0.0108506488887686,-0.0108506488887686
384435,387406,51.0,51.77,50.799999,51.25,681600.0,51.25,2014-06-17,IQV,0.00391774738330564,0.00391774738330564
384436,387407,51.310001,51.439999,51.02,51.25,378100.0,51.25,2014-06-18,IQV,0.0,0.0
384437,387408,51.419998,52.98,51.080002,52.93,684900.0,52.93,2014-06-19,IQV,0.0327804878048781,0.0327804878048781
384438,387409,52.849998,53.529999,52.77,53.330002,537100.0,53.330002,2014-06-20,IQV,0.00755718873984512,0.00755718873984512
384439,387410,53.240002000000004,53.549999,52.82,52.950001,382700.0,52.950001,2014-06-23,IQV,-0.00712546382428414,-0.00712546382428414
384440,387411,52.700001,53.279999,52.419998,52.880001,618000.0,52.880001,2014-06-24,IQV,-0.00132200186360709,-0.00132200186360709
384441,387412,52.66,52.98,52.330002,52.689999,557500.0,52.689999,2014-06-25,IQV,-0.00359307860073599,-0.00359307860073599
384442,387413,52.580002,52.580002,51.82,52.279999,475900.0,52.279999,2014-06-26,IQV,-0.0077813628350989995,-0.0077813628350989995
384443,387414,52.25,52.459998999999996,51.549999,51.919998,1900900.0,51.919998,2014-06-27,IQV,-0.00688601772926578,-0.00688601772926578
384444,387415,52.02,53.5,51.919998,53.290001000000004,512900.0,53.290001000000004,2014-06-30,IQV,0.0263868076420186,0.0263868076420186
384445,387416,53.299999,53.84,53.029999,53.560001,487600.0,53.560001,2014-07-01,IQV,0.00506661653093232,0.00506661653093232
384446,387417,53.630001,54.450001,53.189999,54.419998,679900.0,54.419998,2014-07-02,IQV,0.016056702463467,0.016056702463467
384447,387418,54.400002,55.0,53.490002000000004,54.959998999999996,1152200.0,54.959998999999996,2014-07-03,IQV,0.00992284123200449,0.00992284123200449
384448,387419,54.470001,55.470001,54.439999,55.299999,902200.0,55.299999,2014-07-07,IQV,0.00618631743424869,0.00618631743424869
384449,387420,55.040001000000004,55.040001000000004,54.299999,54.919998,645700.0,54.919998,2014-07-08,IQV,-0.00687162761069848,-0.00687162761069848
384450,387421,54.970001,55.169998,54.849998,55.049999,615700.0,55.049999,2014-07-09,IQV,0.00236709768270571,0.00236709768270571
384451,387422,54.630001,55.68,54.18,55.549999,433700.0,55.549999,2014-07-10,IQV,0.0090826522994123,0.0090826522994123
384452,387423,55.41,55.650002,55.150002,55.389998999999996,379200.0,55.389998999999996,2014-07-11,IQV,-0.00288028808065321,-0.00288028808065321
384453,387424,55.400002,55.400002,54.709998999999996,55.02,536600.0,55.02,2014-07-14,IQV,-0.00667988818703535,-0.00667988818703535
384454,387425,55.189999,55.540001000000004,55.040001000000004,55.099998,515300.0,55.099998,2014-07-15,IQV,0.00145398037077427,0.00145398037077427
384455,387426,55.400002,55.400002,54.720001,54.900002,403700.0,54.900002,2014-07-16,IQV,-0.00362969160180371,-0.00362969160180371
384456,387427,54.77,55.130001,54.380001,54.48,256400.0,54.48,2014-07-17,IQV,-0.007650309375216491,-0.007650309375216491
384457,387428,54.68,55.279999,54.650002,55.209998999999996,246500.0,55.209998999999996,2014-07-18,IQV,0.0133993942731279,0.0133993942731279
384458,387429,55.130001,55.43,54.709998999999996,55.27,301100.0,55.27,2014-07-21,IQV,0.00108677777733712,0.00108677777733712
384459,387430,55.34,55.650002,54.450001,54.970001,363100.0,54.970001,2014-07-22,IQV,-0.0054278813099331,-0.0054278813099331
384460,387431,54.959998999999996,55.299999,54.880001,55.0,304700.0,55.0,2014-07-23,IQV,0.000545734026819344,0.000545734026819344
384461,387432,55.0,55.16,54.560001,54.84,305000.0,54.84,2014-07-24,IQV,-0.0029090909090908603,-0.0029090909090908603
384462,387433,54.75,55.259997999999996,54.450001,54.990002000000004,199300.0,54.990002000000004,2014-07-25,IQV,0.0027352662290298603,0.0027352662290298603
384463,387434,54.77,55.27,54.439999,54.799999,336100.0,54.799999,2014-07-28,IQV,-0.0034552280976457603,-0.0034552280976457603
384464,387435,54.860001000000004,56.360001000000004,54.43,55.939999,619600.0,55.939999,2014-07-29,IQV,0.0208029200876445,0.0208029200876445
384465,387436,56.279999,57.330002,55.43,56.82,1027000.0,56.82,2014-07-30,IQV,0.0157311586651976,0.0157311586651976
384466,387437,54.849998,55.240002000000004,53.419998,54.93,1113400.0,54.93,2014-07-31,IQV,-0.0332629355860613,-0.0332629355860613
384467,387438,55.52,56.310001,54.869999,55.040001000000004,543000.0,55.040001000000004,2014-08-01,IQV,0.00200256690333145,0.00200256690333145
384468,387439,55.23,55.41,54.66,55.41,518600.0,55.41,2014-08-04,IQV,0.00672236543018956,0.00672236543018956
384469,387440,55.099998,55.610001000000004,54.790001000000004,55.529999,397400.0,55.529999,2014-08-05,IQV,0.00216565601876928,0.00216565601876928
384470,387441,55.240002000000004,55.5,54.82,55.060001,367600.0,55.060001,2014-08-06,IQV,-0.00846385752681167,-0.00846385752681167
384471,387442,55.459998999999996,55.830002,54.990002000000004,55.759997999999996,529500.0,55.759997999999996,2014-08-07,IQV,0.0127133488428379,0.0127133488428379
384472,387443,55.869999,56.040001000000004,55.200001,55.849998,385700.0,55.849998,2014-08-08,IQV,0.00161406031614275,0.00161406031614275
384473,387444,55.849998,56.509997999999996,55.75,55.939999,337800.0,55.939999,2014-08-11,IQV,0.0016114772287010302,0.0016114772287010302
384474,387445,55.889998999999996,56.310001,55.299999,56.099998,435600.0,56.099998,2014-08-12,IQV,0.0028601895398674398,0.0028601895398674398
384475,387446,56.130001,56.5,55.849998,56.389998999999996,263900.0,56.389998999999996,2014-08-13,IQV,0.0051693584730609895,0.0051693584730609895
384476,387447,56.860001000000004,57.240002000000004,56.599998,57.169998,332200.0,57.169998,2014-08-14,IQV,0.0138322222704774,0.0138322222704774
384477,387448,57.169998,57.169998,56.529999,57.02,323600.0,57.02,2014-08-15,IQV,-0.00262371882538803,-0.00262371882538803
384478,387449,57.32,57.650002,56.759997999999996,57.080002,463500.0,57.080002,2014-08-18,IQV,0.00105229743949486,0.00105229743949486
384479,387450,56.650002,56.860001000000004,55.639998999999996,56.130001,728700.0,56.130001,2014-08-19,IQV,-0.0166433245745156,-0.0166433245745156
384480,387451,55.990002000000004,56.360001000000004,55.77,56.049999,310200.0,56.049999,2014-08-20,IQV,-0.00142529838900241,-0.00142529838900241
384481,387452,56.080002,56.389998999999996,55.849998,56.34,310000.0,56.34,2014-08-21,IQV,0.00517396976224749,0.00517396976224749
384482,387453,56.310001,56.490002000000004,55.669998,55.740002000000004,253600.0,55.740002000000004,2014-08-22,IQV,-0.0106495917642884,-0.0106495917642884
384483,387454,55.900002,56.080002,55.259997999999996,55.490002000000004,446900.0,55.490002000000004,2014-08-25,IQV,-0.00448510927574064,-0.00448510927574064
384484,387455,55.720001,56.09,55.189999,55.849998,361000.0,55.849998,2014-08-26,IQV,0.0064875831145221295,0.0064875831145221295
384485,387456,56.0,56.889998999999996,55.93,56.759997999999996,321400.0,56.759997999999996,2014-08-27,IQV,0.0162936442719301,0.0162936442719301
384486,387457,56.68,57.0,56.27,56.360001000000004,206900.0,56.360001000000004,2014-08-28,IQV,-0.007047163743733821,-0.007047163743733821
384487,387458,56.599998,56.73,55.849998,56.119999,348000.0,56.119999,2014-08-29,IQV,-0.00425837465829704,-0.00425837465829704
384488,387459,56.32,56.360001000000004,55.759997999999996,55.880001,367900.0,55.880001,2014-09-02,IQV,-0.0042765146877497,-0.0042765146877497
384489,387460,55.939999,56.48,55.880001,55.98,774300.0,55.98,2014-09-03,IQV,0.00178953110612867,0.00178953110612867
384490,387461,56.0,56.619999,55.709998999999996,56.27,853500.0,56.27,2014-09-04,IQV,0.00518042157913556,0.00518042157913556
384491,387462,55.970001,56.119999,55.349998,55.689999,511900.0,55.689999,2014-09-05,IQV,-0.0103074640127955,-0.0103074640127955
384492,387463,56.09,56.25,55.880001,55.959998999999996,496100.0,55.959998999999996,2014-09-08,IQV,0.004848267280450179,0.004848267280450179
384493,387464,56.119999,56.290001000000004,55.360001000000004,55.540001000000004,537400.0,55.540001000000004,2014-09-09,IQV,-0.007505325366428341,-0.007505325366428341
384494,387465,55.82,56.869999,55.389998999999996,56.5,614300.0,56.5,2014-09-10,IQV,0.0172848214388761,0.0172848214388761
384495,387466,56.439999,58.889998999999996,56.439999,58.669998,962900.0,58.669998,2014-09-11,IQV,0.0384070442477875,0.0384070442477875
384496,387467,58.669998,58.77,57.169998,57.57,659000.0,57.57,2014-09-12,IQV,-0.0187489012697768,-0.0187489012697768
384497,387468,57.68,57.950001,57.110001000000004,57.25,467900.0,57.25,2014-09-15,IQV,-0.0055584505819003,-0.0055584505819003
