,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
31785,31786,187.729996,194.929993,185.860001,188.830002,3490300.0,179.526245,2014-04-11,AGN,-0.0128601179123745,-0.0128600088348584
31786,31787,189.850006,193.270004,184.71000700000002,189.130005,2209800.0,179.811462,2014-04-14,AGN,0.00158872035673685,0.00158874647472595
31787,31788,191.009995,194.350006,186.300003,193.940002,2721900.0,184.38450600000002,2014-04-15,AGN,0.0254324387841303,0.0254322258385178
31788,31789,197.389999,200.509995,195.0,199.380005,2892500.0,189.556442,2014-04-16,AGN,0.0280497321179471,0.0280499275234618
31789,31790,198.490005,200.880005,195.369995,197.389999,1522700.0,187.664474,2014-04-17,AGN,-0.00998102718133942,-0.00998097075983129
31790,31791,198.050003,203.820007,197.529999,202.91000400000001,1834500.0,192.912521,2014-04-21,AGN,0.027965053204476,0.0279649679718577
31791,31792,204.0,211.83999599999999,203.820007,205.669998,3543400.0,195.53653,2014-04-22,AGN,0.0136020668145227,0.013602059758473
31792,31793,205.559998,205.800003,202.130005,203.509995,1345400.0,193.48294099999998,2014-04-23,AGN,-0.0105023291555802,-0.0105022755919898
31793,31794,204.020004,204.770004,198.740005,202.630005,2139100.0,192.64631699999998,2014-04-24,AGN,-0.00432401944934258,-0.00432406280585873
31794,31795,202.070007,202.66000400000001,197.53999299999998,198.070007,2190900.0,188.311005,2014-04-25,AGN,-0.0225039962741671,-0.022504061034791
31795,31796,199.869995,201.800003,193.080002,196.899994,2365400.0,187.198608,2014-04-28,AGN,-0.0059072330902805205,-0.00590706799944729
31796,31797,198.869995,199.919998,194.83999599999999,197.809998,2167100.0,188.063797,2014-04-29,AGN,0.00462177047812218,0.00462165580360563
31797,31798,203.5,205.440002,200.119995,204.330002,3804400.0,194.262558,2014-04-30,AGN,0.0329609478213397,0.0329609426516448
31798,31799,204.669998,212.67999300000002,204.330002,207.770004,3070400.0,197.533096,2014-05-01,AGN,0.0168356580582039,0.0168355208061908
31799,31800,207.929993,208.690002,202.240005,202.33999599999999,2087400.0,192.370605,2014-05-02,AGN,-0.0261348154032881,-0.0261347061436259
31800,31801,201.110001,208.41000400000001,199.029999,207.899994,2260500.0,197.656662,2014-05-05,AGN,0.0274785069163763,0.0274784921909357
31801,31802,205.990005,207.399994,203.149994,203.190002,1341200.0,193.17871100000002,2014-05-06,AGN,-0.0226551989429024,-0.0226550848289105
31802,31803,203.53999299999998,203.880005,198.669998,202.0,1948000.0,192.047363,2014-05-07,AGN,-0.00585648384412296,-0.00585659721584131
31803,31804,201.130005,203.050003,195.550003,197.050003,2493600.0,187.341248,2014-05-08,AGN,-0.0245049706826747,-0.0245049356435644
31804,31805,196.0,197.860001,193.0,196.179993,2581100.0,186.514099,2014-05-09,AGN,-0.00441519958274228,-0.00441517374653377
31805,31806,198.559998,203.600006,197.279999,203.190002,2335600.0,193.17871100000002,2014-05-12,AGN,0.0357324836874664,0.035732537721112
31806,31807,203.720001,207.639999,203.059998,206.970001,2009900.0,196.772476,2014-05-13,AGN,0.0186033180436742,0.0186032726157461
31807,31808,206.53999299999998,209.330002,204.0,206.080002,1493700.0,195.926315,2014-05-14,AGN,-0.00430019999341791,-0.00430013526453044
31808,31809,205.130005,206.25,202.509995,205.550003,1634800.0,195.42248500000002,2014-05-15,AGN,-0.00257152797468785,-0.00257181189274258
31809,31810,206.259995,208.199997,204.399994,207.5,1996900.0,197.276367,2014-05-16,AGN,0.009486533752756321,0.00948672815149498
31810,31811,206.979996,209.94999700000002,206.46000700000002,208.559998,1787100.0,198.28414899999999,2014-05-19,AGN,0.00510847809763249,0.00510842409638568
31811,31812,207.729996,208.679993,204.610001,206.100006,1755400.0,195.945358,2014-05-20,AGN,-0.0117951485874951,-0.011795128613302
31812,31813,206.360001,208.720001,205.080002,208.25,1332300.0,198.03743,2014-05-21,AGN,0.0106768132777098,0.0104317997933487
31813,31814,208.139999,215.0,207.649994,212.520004,2564000.0,202.09806799999998,2014-05-22,AGN,0.0205043965678611,0.0205042208883552
31814,31815,213.55000299999998,214.83999599999999,211.86999500000002,213.770004,1440600.0,203.28675800000002,2014-05-23,AGN,0.0058817484588717895,0.0058817992493545
31815,31816,215.460007,215.460007,213.0,214.350006,1471500.0,203.838333,2014-05-27,AGN,0.00271328543691962,0.0027132057311465303
31816,31817,215.63999900000002,216.69999700000002,209.86999500000002,210.330002,1704500.0,200.01544199999998,2014-05-28,AGN,-0.0187545244495303,-0.0187543918239965
31817,31818,211.55000299999998,213.789993,210.11000099999998,213.44999700000002,1290100.0,202.982452,2014-05-29,AGN,0.0148339046742201,0.0148338086356314
31818,31819,212.69999700000002,214.88999900000002,210.669998,211.539993,2893400.0,201.166092,2014-05-30,AGN,-0.008948359733086721,-0.008948250301451079
31819,31820,212.0,214.36999500000002,208.08999599999999,213.36999500000002,1765000.0,202.90638700000002,2014-06-02,AGN,0.00865103548365398,0.00865085591640335
31820,31821,213.309998,215.66000400000001,211.789993,215.289993,1332600.0,204.732178,2014-06-03,AGN,0.00899819383211442,0.00899844422829932
31821,31822,214.350006,215.690002,210.42999300000002,211.0,3245100.0,200.652573,2014-06-04,AGN,-0.0199265452058055,-0.0199265787518512
31822,31823,211.75,212.77999900000003,207.699997,208.0,2286400.0,197.79968300000002,2014-06-05,AGN,-0.0142180583948953,-0.014218009478673
31823,31824,208.220001,210.17999300000002,207.5,209.08999599999999,1460800.0,198.836243,2014-06-06,AGN,0.00524045329233425,0.00524036538461536
31824,31825,208.259995,209.679993,207.350006,208.320007,1490000.0,198.104019,2014-06-09,AGN,-0.00368254795480116,-0.00368257216858914
31825,31826,207.929993,209.139999,203.830002,207.389999,1888300.0,197.219635,2014-06-10,AGN,-0.00446424057656292,-0.00446432396673269
31826,31827,205.759995,210.82000699999998,205.630005,210.669998,1750000.0,200.338776,2014-06-11,AGN,0.015815570290453,0.0158156083505261
31827,31828,208.990005,211.899994,207.449997,208.279999,1377400.0,198.065994,2014-06-12,AGN,-0.0113446934506578,-0.011344752564149999
31828,31829,208.080002,210.75,205.869995,209.0,1159300.0,198.750687,2014-06-13,AGN,0.0034568932615459697,0.00345688978037684
31829,31830,208.559998,213.36999500000002,208.350006,210.38000499999998,2074500.0,200.063004,2014-06-16,AGN,0.00660283000682149,0.00660289473684217
31830,31831,210.13000499999998,217.960007,208.850006,215.059998,2189100.0,204.513519,2014-06-17,AGN,0.0222455672014201,0.0222454267932923
31831,31832,216.059998,220.99000499999997,214.789993,217.0,2928700.0,206.358383,2014-06-18,AGN,0.00902074351378213,0.009020747782207291
31832,31833,216.80000299999998,217.710007,213.41000400000001,215.25,1899300.0,204.694168,2014-06-19,AGN,-0.0080646832748249,-0.00806451612903225
31833,31834,215.88000499999998,218.80000299999998,214.82000699999998,216.88999900000002,3294300.0,206.253723,2014-06-20,AGN,0.0076189518013039,0.00761904297328675
31834,31835,220.25,223.17999300000002,218.02999900000003,221.350006,2189600.0,210.49502599999997,2014-06-23,AGN,0.0205635221430644,0.0205634516140139
31835,31836,221.61999500000002,224.94999700000002,221.169998,224.210007,3123400.0,213.214783,2014-06-24,AGN,0.0129207661182456,0.0129207179691695
31836,31837,219.330002,225.58999599999999,218.47000099999997,222.830002,2093500.0,211.90245099999999,2014-06-25,AGN,-0.00615497659934772,-0.00615496613404942
31837,31838,222.88999900000002,225.25,221.61000099999998,224.08999599999999,1884600.0,213.100647,2014-06-26,AGN,0.00565446975410389,0.0056545078700847
31838,31839,224.02999900000003,226.229996,222.57000699999998,223.270004,3660700.0,212.320862,2014-06-27,AGN,-0.00365923337623653,-0.0036592084191032796
31839,31840,224.61999500000002,225.32000699999998,221.600006,223.05000299999998,6323700.0,212.111679,2014-06-30,AGN,-0.00098522113196764,-0.000985358516856549
31840,31841,226.80000299999998,229.399994,223.61999500000002,224.0,5900500.0,213.01507599999997,2014-07-01,AGN,0.00425906298162859,0.00425912121597238
31841,31842,224.0,226.0,220.0,221.69999700000002,3116700.0,210.82786600000003,2014-07-02,AGN,-0.0102678647965743,-0.0102678705357143
31842,31843,222.05000299999998,222.899994,219.350006,221.580002,1801500.0,210.71374500000002,2014-07-03,AGN,-0.000541299412479046,-0.000541249443499092
31843,31844,221.899994,222.07000699999998,219.11999500000002,220.770004,2213800.0,209.943466,2014-07-07,AGN,-0.00365557073649836,-0.00365555552256025
31844,31845,220.27999900000003,220.809998,213.13999900000002,216.88999900000002,3289600.0,206.253723,2014-07-08,AGN,-0.0175749361020837,-0.0175748739851452
31845,31846,217.07000699999998,217.77999900000003,214.92999300000002,217.27999900000003,2281300.0,206.624588,2014-07-09,AGN,0.0017981008759777601,0.00179814653417942
31846,31847,213.47000099999997,217.16000400000001,213.27999900000003,216.520004,1413700.0,205.901871,2014-07-10,AGN,-0.0034977299023095697,-0.00349776787324085
31847,31848,216.729996,217.80000299999998,215.080002,217.649994,1067100.0,206.976471,2014-07-11,AGN,0.00521899094350631,0.00521887113949981
31848,31849,219.440002,221.50999500000003,217.63999900000002,220.58999599999999,1684800.0,209.772308,2014-07-14,AGN,0.0135079943458887,0.0135079351300145
31849,31850,220.38000499999998,221.08999599999999,217.169998,218.97000099999997,1401800.0,208.23172,2014-07-15,AGN,-0.007344096152100409,-0.007343918715153391
31850,31851,220.210007,220.24000499999997,216.69999700000002,217.92999300000002,1406400.0,207.242752,2014-07-16,AGN,-0.00474936287324523,-0.0047495455781634294
31851,31852,217.149994,217.99000499999997,213.22000099999997,213.66000400000001,1838700.0,203.182175,2014-07-17,AGN,-0.019593336610392,-0.0195933975916752
31852,31853,214.5,218.61000099999998,214.24000499999997,218.17999300000002,1374900.0,207.480515,2014-07-18,AGN,0.0211551037880169,0.0211550543638481
31853,31854,217.169998,218.169998,215.67999300000002,216.13000499999998,1462500.0,205.530975,2014-07-21,AGN,-0.00939625583636128,-0.009395856933591459
31854,31855,217.080002,218.47000099999997,215.97000099999997,216.36999500000002,1480000.0,205.759232,2014-07-22,AGN,0.00111057226289124,0.0011103964949243901
31855,31856,217.83999599999999,220.22000099999997,217.649994,219.63000499999998,2397900.0,208.85936,2014-07-23,AGN,0.0150667747437938,0.0150668303153587
31856,31857,219.41000400000001,219.75,217.649994,218.67999300000002,1812100.0,207.955948,2014-07-24,AGN,-0.00432545613469271,-0.0043255109883552105
31857,31858,218.149994,219.58999599999999,216.899994,217.44999700000002,1361900.0,206.78627,2014-07-25,AGN,-0.00562464315759803,-0.00562463892158616
31858,31859,218.05000299999998,218.25999500000003,214.149994,214.940002,1534800.0,204.39936799999998,2014-07-28,AGN,-0.011542845663786001,-0.011542860586933
31859,31860,214.86999500000002,215.960007,213.32000699999998,214.850006,1617200.0,204.313797,2014-07-29,AGN,-0.000418646108534038,-0.00041870288993473
31860,31861,215.61000099999998,216.559998,214.75,215.55000299999998,1565500.0,204.979492,2014-07-30,AGN,0.0032581989555997603,0.0032580729832514302
31861,31862,213.13999900000002,214.80000299999998,210.77999900000003,214.25999500000003,3033500.0,203.752731,2014-07-31,AGN,-0.00598479871342439,-0.00598472735813416
31862,31863,213.86999500000002,217.99000499999997,213.41000400000001,216.88999900000002,9085300.0,206.253723,2014-08-01,AGN,0.0122746428365663,0.0122748252654443
31863,31864,219.36000099999998,219.63000499999998,213.229996,215.770004,3518300.0,205.18868999999998,2014-08-04,AGN,-0.0051637031541002,-0.00516388494243103
31864,31865,212.27999900000003,217.55000299999998,208.610001,214.669998,5917200.0,204.142639,2014-08-05,AGN,-0.005097995410955679,-0.00509804875380182
31865,31866,212.00999500000003,212.17999300000002,204.110001,206.509995,5589700.0,196.38278200000002,2014-08-06,AGN,-0.0380119363500538,-0.0380118464434885
31866,31867,206.41000400000001,207.509995,203.119995,203.940002,3357400.0,193.938782,2014-08-07,AGN,-0.0124450828891913,-0.0124448843263011
31867,31868,204.190002,205.940002,202.509995,205.78999299999998,2149800.0,195.69808999999998,2014-08-08,AGN,0.009071460498292659,0.009071251259475941
31868,31869,206.21000700000002,206.559998,202.100006,202.720001,2413200.0,192.778671,2014-08-11,AGN,-0.0149179739056217,-0.0149180820468758
31869,31870,202.509995,204.83999599999999,201.91000400000001,203.16000400000001,2579900.0,193.197052,2014-08-12,AGN,0.0021702660249172103,0.00217049624027976
31870,31871,205.0,208.630005,204.190002,206.970001,2028500.0,196.868698,2014-08-13,AGN,0.0190046688704131,0.0187536765356631
31871,31872,207.149994,213.41000400000001,207.009995,212.63999900000002,2402400.0,202.261948,2014-08-14,AGN,0.0273951626377902,0.0273952648818898
31872,31873,214.11999500000002,218.27999900000003,213.919998,215.42999300000002,2487100.0,204.915771,2014-08-15,AGN,0.013120723033875,0.0131207393393564
31873,31874,216.50999500000003,218.07000699999998,215.669998,218.07000699999998,1632600.0,207.426941,2014-08-18,AGN,0.0122546448608878,0.0122546260306475
31874,31875,218.600006,223.69999700000002,218.039993,223.080002,2332300.0,212.192429,2014-08-19,AGN,0.0229742962848785,0.0229742506497008
31875,31876,222.27999900000003,224.17999300000002,221.57000699999998,223.36000099999998,1356400.0,212.45877099999998,2014-08-20,AGN,0.0012551908720550599,0.00125515060735926
31876,31877,227.0,228.11999500000002,223.520004,226.25,2144200.0,215.20771800000003,2014-08-21,AGN,0.0129387315339407,0.0129387490466566
31877,31878,226.63999900000002,227.850006,224.80000299999998,227.309998,1122000.0,216.215973,2014-08-22,AGN,0.00468503178868329,0.00468507403314922
31878,31879,227.809998,229.61000099999998,226.0,226.61000099999998,1049400.0,215.55014,2014-08-25,AGN,-0.00307948108903122,-0.0030794817920855
31879,31880,227.33999599999999,228.61999500000002,226.0,227.72000099999997,1264400.0,216.605972,2014-08-26,AGN,0.00489831275451746,0.00489828337276244
31880,31881,227.5,228.210007,224.940002,226.309998,1091600.0,215.26475499999998,2014-08-27,AGN,-0.00619196685860535,-0.00619182765592907
31881,31882,224.97000099999997,227.059998,224.809998,226.58999599999999,678000.0,215.53108199999997,2014-08-28,AGN,0.0012372067131936099,0.00123723212617421
31882,31883,227.020004,227.229996,225.5,226.979996,845700.0,215.902054,2014-08-29,AGN,0.0017211995437391699,0.00172117042625297
31883,31884,227.0,229.41000400000001,225.25999500000003,229.07000699999998,1511900.0,217.89004500000001,2014-09-02,AGN,0.00920783736499331,0.00920790834801144
