,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
269811,270533,144.850006,146.75,144.850006,146.270004,256600.0,128.640366,2014-01-28,RE,0.011479027697793001,0.0114791714855185
269812,270534,145.600006,146.520004,143.33999599999999,143.940002,416900.0,126.591209,2014-01-29,RE,-0.0159293467806209,-0.0159294587836342
269813,270535,145.360001,148.279999,144.850006,148.119995,259300.0,130.26741,2014-01-30,RE,0.0290399391003526,0.0290398286919573
269814,270536,145.809998,146.860001,144.759995,144.759995,590100.0,127.31236299999999,2014-01-31,RE,-0.0226844688168745,-0.0226843107846445
269815,270537,145.009995,145.649994,141.0,141.0,682000.0,124.005577,2014-02-03,RE,-0.0259738011460835,-0.0259739923312376
269816,270538,141.96000700000002,143.949997,140.630005,142.139999,526800.0,125.00816299999998,2014-02-04,RE,0.008085007338016759,0.008085099290780159
269817,270539,141.979996,142.830002,140.850006,142.28999299999998,426300.0,125.14006,2014-02-05,RE,0.00105510709728618,0.00105525538944184
269818,270540,144.0,144.869995,136.83999599999999,137.479996,900100.0,120.909821,2014-02-06,RE,-0.0338040352545781,-0.03380418326396299
269819,270541,137.309998,138.929993,136.350006,138.800003,702700.0,122.070755,2014-02-07,RE,0.00960165179634176,0.00960144776262584
269820,270542,138.490005,140.96000700000002,137.449997,140.529999,592600.0,123.59218600000001,2014-02-10,RE,0.0124635175722472,0.0124639478574076
269821,270543,141.03999299999998,145.020004,140.820007,144.279999,576600.0,126.89022800000001,2014-02-11,RE,0.0266848747217725,0.0266846938496028
269822,270544,144.059998,144.830002,142.5,144.169998,498000.0,126.793457,2014-02-12,RE,-0.000762635559296121,-0.000762413368189829
269823,270545,143.53999299999998,146.830002,143.300003,146.759995,448600.0,129.07132,2014-02-13,RE,0.017965146261451,0.0179648819860565
269824,270546,146.759995,148.169998,146.279999,147.229996,380700.0,129.48466499999998,2014-02-14,RE,0.00320245427101873,0.00320251441818331
269825,270547,147.800003,149.179993,146.78999299999998,149.03999299999998,465300.0,131.076492,2014-02-18,RE,0.0122935561519968,0.0122936701023888
269826,270548,148.929993,150.520004,148.28999299999998,148.990005,580900.0,131.032532,2014-02-19,RE,-0.00033537668981864504,-0.000335399908399148
269827,270549,149.240005,150.300003,148.75,149.309998,264800.0,131.31398000000002,2014-02-20,RE,0.00214792460852387,0.00214774809894136
269828,270550,149.770004,149.91000400000001,148.479996,148.75,363400.0,130.821472,2014-02-21,RE,-0.00375061360564954,-0.00375057268435575
269829,270551,148.690002,149.869995,146.320007,146.729996,650300.0,129.044907,2014-02-24,RE,-0.0135800719319227,-0.0135798588235294
269830,270552,146.800003,147.429993,145.509995,146.03999299999998,921200.0,128.438095,2014-02-25,RE,-0.0047023320339173395,-0.00470253539705667
269831,270553,146.690002,148.41000400000001,145.66000400000001,148.03999299999998,716400.0,130.19703700000002,2014-02-26,RE,0.0136948621045803,0.0136948787720088
269832,270554,148.03999299999998,149.600006,146.83999599999999,149.139999,502900.0,131.164413,2014-02-27,RE,0.0074300922838974595,0.007430465090605409
269833,270555,149.179993,150.639999,148.58999599999999,149.240005,373000.0,131.252396,2014-02-28,RE,0.0006707840792152809,0.000670551164480004
269834,270556,148.139999,148.53999299999998,146.690002,147.190002,317700.0,129.449509,2014-03-03,RE,-0.0137360311502428,-0.0137362833779053
269835,270557,148.25,149.16000400000001,147.830002,148.600006,569600.0,130.68958999999998,2014-03-04,RE,0.00957965008581074,0.00957948217162197
269836,270558,148.669998,148.970001,148.070007,148.729996,375200.0,130.803879,2014-03-05,RE,0.0008745072962581531,0.000874764433051123
269837,270559,149.009995,149.669998,148.570007,148.979996,409600.0,131.023773,2014-03-06,RE,0.00168109693444185,0.0016808983172433801
269838,270560,149.990005,150.100006,148.179993,149.78999299999998,418600.0,131.73611499999998,2014-03-07,RE,0.00543673856804605,0.00543695141460465
269839,270561,148.350006,149.669998,147.399994,149.669998,451600.0,132.292969,2014-03-10,RE,0.00422704130905927,-0.000801088227569524
269840,270562,149.880005,149.880005,148.199997,149.100006,538700.0,131.789169,2014-03-11,RE,-0.0038082144788814704,-0.00380832503251571
269841,270563,148.130005,149.899994,147.800003,149.570007,308600.0,132.20460500000002,2014-03-12,RE,0.00315227725580391,0.00315225339427538
269842,270564,149.91000400000001,150.380005,148.929993,149.139999,383700.0,131.824493,2014-03-13,RE,-0.00287517972615248,-0.00287496142191135
269843,270565,149.080002,151.199997,148.78999299999998,150.520004,317400.0,133.044281,2014-03-14,RE,0.00925312111763654,0.00925308441231798
269844,270566,151.479996,152.490005,150.970001,151.46000700000002,253200.0,133.875168,2014-03-17,RE,0.0062451914036048,0.0062450370383990705
269845,270567,151.619995,152.509995,151.220001,152.009995,250100.0,134.36128200000002,2014-03-18,RE,0.00363109908478321,0.00363124240447199
269846,270568,152.649994,152.649994,150.16000400000001,150.600006,219900.0,133.115051,2014-03-19,RE,-0.00927522409320269,-0.0092756334871269
269847,270569,150.369995,151.16000400000001,150.029999,150.580002,182200.0,133.09729,2014-03-20,RE,-0.00013342593393139698,-0.000132828679967001
269848,270570,151.350006,152.070007,150.529999,150.91000400000001,447000.0,133.38900800000002,2014-03-21,RE,0.00219176513661545,0.00219153935195182
269849,270571,151.5,152.100006,150.570007,150.860001,519800.0,133.344803,2014-03-24,RE,-0.0003313991209829,-0.000331343175896892
269850,270572,151.53999299999998,152.220001,150.050003,151.16000400000001,391900.0,133.610001,2014-03-25,RE,0.00198881391725481,0.00198861857358712
269851,270573,151.830002,152.149994,149.91000400000001,149.949997,355000.0,132.540482,2014-03-26,RE,-0.00800478251624304,-0.008004809261582091
269852,270574,150.330002,150.490005,148.350006,148.889999,367500.0,131.60351599999998,2014-03-27,RE,-0.007069281670486041,-0.00706900981131731
269853,270575,150.0,150.58999599999999,148.669998,149.669998,191100.0,132.292969,2014-03-28,RE,0.00523886459082124,0.00523876019369185
269854,270576,150.75,153.100006,150.240005,153.050003,497300.0,135.280563,2014-03-31,RE,0.0225831653986086,0.0225830496770636
269855,270577,152.979996,152.979996,149.96000700000002,151.889999,410900.0,134.255234,2014-04-01,RE,-0.00757927803715597,-0.00757924846300073
269856,270578,152.100006,153.119995,150.990005,152.619995,314800.0,134.900482,2014-04-02,RE,0.00480612919716794,0.00480608338143451
269857,270579,152.949997,154.009995,151.940002,153.759995,305200.0,135.908096,2014-04-03,RE,0.007469313564053779,0.00746953241611625
269858,270580,154.199997,154.759995,152.41000400000001,152.5,236100.0,134.79440300000002,2014-04-04,RE,-0.008194456642229841,-0.00819455671808522
269859,270581,152.229996,152.75,150.580002,150.809998,211800.0,133.30062900000001,2014-04-07,RE,-0.0110818696233256,-0.0110819803278688
269860,270582,151.190002,153.070007,150.279999,152.729996,411000.0,134.997711,2014-04-08,RE,0.0127312377498237,0.0127312381504043
269861,270583,153.009995,154.139999,152.330002,154.009995,221300.0,136.129105,2014-04-09,RE,0.00838083839806725,0.00838079639575184
269862,270584,154.259995,155.850006,153.240005,153.360001,383500.0,135.55455,2014-04-10,RE,-0.00422066243658914,-0.00422046634051243
269863,270585,153.199997,154.419998,152.169998,153.470001,501000.0,135.651794,2014-04-11,RE,0.000717379092033399,0.000717266557659801
269864,270586,154.850006,155.940002,153.440002,155.669998,362000.0,137.596405,2014-04-14,RE,0.0143353135455031,0.0143350295540821
269865,270587,156.0,156.470001,154.720001,155.580002,273000.0,137.51683,2014-04-15,RE,-0.0005783217955440679,-0.0005781203902885951
269866,270588,156.350006,157.53999299999998,156.029999,157.130005,200200.0,138.886856,2014-04-16,RE,0.00996260603156718,0.00996273929858926
269867,270589,156.690002,158.720001,156.53999299999998,158.41000400000001,301400.0,140.01825,2014-04-17,RE,0.00814615603365665,0.00814611442289448
269868,270590,158.759995,158.83999599999999,157.08999599999999,158.429993,258700.0,140.03595,2014-04-21,RE,0.00012641209270958202,0.000126185212393493
269869,270591,158.41000400000001,159.479996,158.179993,158.360001,363000.0,139.974075,2014-04-22,RE,-0.00044185082473480197,-0.000441785034983821
269870,270592,158.179993,161.320007,157.770004,161.309998,592600.0,142.581512,2014-04-23,RE,0.0186279995063372,0.0186284224638265
269871,270593,161.199997,161.520004,157.080002,157.490005,842200.0,139.205063,2014-04-24,RE,-0.0236808331784278,-0.0236810678033733
269872,270594,157.669998,159.28999299999998,156.690002,158.169998,385600.0,139.806137,2014-04-25,RE,0.00431790329350323,0.00431768987498593
269873,270595,158.399994,158.740005,156.309998,156.699997,358300.0,138.506775,2014-04-28,RE,-0.009294026913854279,-0.0092938042523083
269874,270596,157.080002,158.809998,156.520004,158.580002,322800.0,140.168549,2014-04-29,RE,0.0119977813359673,0.0119974794894222
269875,270597,158.369995,158.440002,155.630005,158.029999,590000.0,139.68238799999997,2014-04-30,RE,-0.0034684028868702302,-0.00346829986797459
269876,270598,158.600006,160.229996,157.759995,160.100006,258000.0,141.512054,2014-05-01,RE,0.0130987594513348,0.0130988230911777
269877,270599,160.119995,160.5,158.979996,159.309998,352200.0,140.813736,2014-05-02,RE,-0.00493468916789241,-0.00493446577384893
269878,270600,159.309998,160.059998,158.25,158.899994,208100.0,140.45137,2014-05-05,RE,-0.00257337110919353,-0.00257362378474213
269879,270601,158.690002,159.389999,158.259995,158.800003,203700.0,140.362976,2014-05-06,RE,-0.000629356623577215,-0.0006292700048811111
269880,270602,159.0,160.300003,158.5,160.220001,365000.0,141.618088,2014-05-07,RE,0.0089419021722652,0.008942052727795021
269881,270603,160.080002,161.28999299999998,159.440002,159.830002,267300.0,141.273376,2014-05-08,RE,-0.00243409584798226,-0.00243414678295995
269882,270604,159.270004,159.679993,157.520004,158.360001,303700.0,139.974075,2014-05-09,RE,-0.00919706909248075,-0.00919727824316741
269883,270605,159.320007,160.190002,158.169998,158.570007,316700.0,140.159653,2014-05-12,RE,0.00132580265309845,0.0013261303275691198
269884,270606,158.570007,159.419998,157.429993,158.550003,737300.0,140.142014,2014-05-13,RE,-0.000125849341250928,-0.000126152482291308
269885,270607,158.119995,159.029999,156.850006,157.050003,455600.0,138.81616200000002,2014-05-14,RE,-0.00946077455401773,-0.00946073775854805
269886,270608,156.619995,157.830002,155.919998,156.800003,534900.0,138.595169,2014-05-15,RE,-0.00159198321590248,-0.00159184969897774
269887,270609,156.800003,157.320007,155.759995,157.28999299999998,248800.0,139.02825900000002,2014-05-16,RE,0.003124856393804,0.00312493616470144
269888,270610,157.229996,158.83999599999999,156.600006,158.270004,301500.0,139.89451599999998,2014-05-19,RE,0.0062307980135176706,0.00623059980681662
269889,270611,157.880005,158.33999599999999,157.419998,157.940002,316300.0,139.602814,2014-05-20,RE,-0.00208515679056365,-0.00208505712807083
269890,270612,158.649994,159.059998,157.66000400000001,158.699997,238600.0,140.274582,2014-05-21,RE,0.0048119946923133,0.00481192218802184
269891,270613,158.830002,159.899994,157.490005,159.46000700000002,319700.0,140.94635,2014-05-22,RE,0.00478895028894111,0.00478897299538072
269892,270614,159.46000700000002,160.08999599999999,158.740005,159.320007,204300.0,140.82261699999998,2014-05-23,RE,-0.000877873034668797,-0.000877963087007716
269893,270615,160.080002,161.449997,159.360001,161.380005,298100.0,142.64338700000002,2014-05-27,RE,0.0129295282163375,0.0129299391758124
269894,270616,161.41000400000001,162.179993,159.96000700000002,159.970001,263100.0,141.397125,2014-05-28,RE,-0.00873690695524498,-0.00873716666448243
269895,270617,160.110001,160.770004,159.259995,160.0,342600.0,141.42366,2014-05-29,RE,0.000187662938691435,0.00018752891049866898
269896,270618,160.270004,160.83999599999999,159.550003,160.020004,301000.0,141.44134499999998,2014-05-30,RE,0.000125049797183863,0.000125025000000001
269897,270619,159.729996,159.830002,158.429993,159.110001,274900.0,141.299194,2014-06-02,RE,-0.00100501730947211,-0.00568680775686015
269898,270620,158.96000700000002,159.630005,158.020004,159.58999599999999,260600.0,141.725525,2014-06-03,RE,0.00301722174013253,0.0030167493996811102
269899,270621,159.53999299999998,161.83999599999999,158.800003,161.83999599999999,386500.0,143.723648,2014-06-04,RE,0.0140985401183025,0.0140986280869384
269900,270622,161.820007,162.25,160.720001,161.869995,215800.0,143.75028999999998,2014-06-05,RE,0.000185369633812771,0.000185362090592056
269901,270623,162.050003,163.070007,161.75,161.800003,289600.0,143.68811000000002,2014-06-06,RE,-0.00043255564910516,-0.00043239638081160603
269902,270624,161.639999,162.110001,160.229996,160.75,241200.0,142.75564599999998,2014-06-09,RE,-0.0064895000706737295,-0.00648951162256783
269903,270625,160.75,161.860001,160.75,161.809998,423900.0,143.69700600000002,2014-06-10,RE,0.00659420503760644,0.00659407776049781
269904,270626,161.179993,162.240005,160.449997,160.699997,367500.0,142.711227,2014-06-11,RE,-0.0068601220543174106,-0.00685990367542066
269905,270627,160.66000400000001,160.919998,158.419998,159.550003,448400.0,141.68997199999998,2014-06-12,RE,-0.00715609431344877,-0.0071561544584222096
269906,270628,160.0,160.5,159.029999,160.28999299999998,190400.0,142.347137,2014-06-13,RE,0.00463804876748797,0.00463798173667218
269907,270629,160.16000400000001,160.619995,158.869995,159.119995,203400.0,141.308105,2014-06-16,RE,-0.00729928273864755,-0.007299257914372909
269908,270630,159.08999599999999,160.880005,158.66000400000001,159.899994,285400.0,142.000778,2014-06-17,RE,0.0049018632016895,0.00490195465378185
269909,270631,160.059998,161.020004,159.179993,160.130005,233300.0,142.20507800000001,2014-06-18,RE,0.00143872451177685,0.0014384678463466
269910,270632,160.490005,160.979996,159.380005,159.720001,192200.0,141.840912,2014-06-19,RE,-0.00256085088607017,-0.00256044455878224
269911,270633,159.679993,160.5,159.279999,159.360001,461700.0,141.521255,2014-06-20,RE,-0.00225363046171057,-0.00225394438859283
269912,270634,159.869995,160.0,158.899994,159.300003,211300.0,141.46798700000002,2014-06-23,RE,-0.000376395757654913,-0.000376493471533124
269913,270635,158.83999599999999,159.809998,158.770004,159.139999,176700.0,141.325882,2014-06-24,RE,-0.0010045028773894,-0.0010044193156733
269914,270636,159.03999299999998,160.300003,158.779999,160.16000400000001,234800.0,142.231705,2014-06-25,RE,0.00640946291776889,0.006409482257191621
269915,270637,159.779999,160.929993,157.21000700000002,158.53999299999998,274700.0,140.79303000000002,2014-06-26,RE,-0.0101150091676115,-0.0101149535435824
269916,270638,157.91000400000001,159.809998,157.889999,159.259995,312400.0,141.43241899999998,2014-06-27,RE,0.00454133986604321,0.0045414534615249
269917,270639,159.149994,161.0,158.559998,160.490005,362100.0,142.52475,2014-06-30,RE,0.0077233424113321,0.00772328292488011
269918,270640,161.53999299999998,162.630005,160.800003,161.940002,419400.0,143.812424,2014-07-01,RE,0.009034739580318309,0.00903481185635213
269919,270641,161.229996,162.03999299999998,160.020004,160.309998,247500.0,142.36488300000002,2014-07-02,RE,-0.0100654794609401,-0.01006548091805
269920,270642,160.990005,162.110001,160.110001,162.100006,122700.0,143.954529,2014-07-03,RE,0.0111659980080903,0.011165916176981002
269921,270643,161.440002,162.740005,160.690002,161.360001,285000.0,143.297379,2014-07-07,RE,-0.00456498315520171,-0.00456511395810799
269922,270644,161.529999,163.800003,161.050003,163.610001,371200.0,145.295502,2014-07-08,RE,0.0139438907671856,0.0139439761158653
269923,270645,163.720001,164.46000700000002,163.179993,163.889999,378500.0,145.544144,2014-07-09,RE,0.00171128490956307,0.00171137459989357
269924,270646,163.009995,163.929993,161.470001,163.679993,396100.0,145.357681,2014-07-10,RE,-0.00128114395313617,-0.00128138386284327
269925,270647,163.649994,164.389999,162.649994,163.809998,175100.0,145.47311399999998,2014-07-11,RE,0.000794130720893849,0.000794263230448733
269926,270648,164.949997,165.630005,164.220001,164.5,132200.0,146.085892,2014-07-14,RE,0.0042123110116416606,0.0042122093182615
269927,270649,164.899994,165.5,164.229996,164.919998,163500.0,146.45881699999998,2014-07-15,RE,0.0025527790185242397,0.00255317933130694
269928,270650,165.649994,165.649994,163.309998,163.869995,332900.0,145.526382,2014-07-16,RE,-0.00636653374033469,-0.0063667415276103
269929,270651,163.300003,163.759995,161.100006,161.149994,261700.0,143.11084,2014-07-17,RE,-0.0165986535692203,-0.0165985298284778
269930,270652,161.520004,162.919998,161.029999,162.440002,265700.0,144.256439,2014-07-18,RE,0.00800497712123005,0.00800501426019284
269931,270653,162.419998,162.5,161.639999,161.990005,217200.0,143.856827,2014-07-21,RE,-0.00277015017679727,-0.00277023512964492
269932,270654,162.0,163.600006,161.630005,163.399994,532200.0,145.108978,2014-07-22,RE,0.008704147214368959,0.00870417282844094
269933,270655,163.449997,165.229996,162.740005,165.220001,325000.0,146.725296,2014-07-23,RE,0.0111386491881982,0.0111383541421672
269934,270656,161.399994,163.53999299999998,160.259995,162.66000400000001,609300.0,144.451859,2014-07-24,RE,-0.0154945129570566,-0.0154944739408397
269935,270657,161.979996,162.449997,160.559998,160.720001,350100.0,142.72905,2014-07-25,RE,-0.0119265270237887,-0.0119267364582137
269936,270658,160.46000700000002,161.369995,159.259995,161.110001,492300.0,143.07536299999998,2014-07-28,RE,0.00242636660161333,0.0024265803731546897
269937,270659,160.880005,161.71000700000002,159.610001,159.619995,459700.0,141.752136,2014-07-29,RE,-0.00924846159572568,-0.00924837682795387
269938,270660,158.639999,159.479996,155.96000700000002,156.020004,895100.0,138.555115,2014-07-30,RE,-0.0225536001799649,-0.0225535090387642
269939,270661,155.770004,157.21000700000002,155.490005,155.91000400000001,574700.0,138.45744299999998,2014-07-31,RE,-0.0007049324739832889,-0.000705037797589125
269940,270662,155.330002,157.83999599999999,155.229996,157.679993,524200.0,140.02926599999998,2014-08-01,RE,0.0113523907847988,0.0113526326379929
269941,270663,157.639999,159.059998,156.979996,158.580002,475400.0,140.828552,2014-08-04,RE,0.00570799249922516,0.005707819888094661
269942,270664,157.419998,159.389999,156.830002,158.119995,529400.0,140.42001299999998,2014-08-05,RE,-0.00290096712774546,-0.00290078820909601
269943,270665,157.71000700000002,158.71000700000002,157.550003,158.449997,287500.0,140.71310400000002,2014-08-06,RE,0.00208724521340109,0.00208703522916265
269944,270666,158.880005,159.119995,157.580002,158.03999299999998,206800.0,140.34901399999998,2014-08-07,RE,-0.00258746335380378,-0.00258759234940209
269945,270667,158.220001,159.380005,157.08999599999999,159.100006,245800.0,141.290344,2014-08-08,RE,0.00670706528796838,0.00670724529834676
269946,270668,159.699997,160.949997,158.25,159.809998,322400.0,141.920883,2014-08-11,RE,0.00446271827323175,0.004462551685887379
269947,270669,160.119995,161.16000400000001,159.529999,160.25,222000.0,142.31163,2014-08-12,RE,0.0027532734558874897,0.0027532820568585397
269948,270670,160.300003,161.509995,160.300003,160.949997,229300.0,142.93327299999999,2014-08-13,RE,0.00436818129340533,0.0043681560062403
269949,270671,161.130005,162.139999,160.919998,161.929993,196400.0,143.803543,2014-08-14,RE,0.0060886452939477,0.00608882272921063
269950,270672,163.169998,163.889999,162.059998,162.669998,322300.0,144.460678,2014-08-15,RE,0.00456967183346801,0.00456990694738058
269951,270673,163.179993,164.059998,162.5,162.669998,325500.0,144.460678,2014-08-18,RE,0.0,0.0
269952,270674,163.080002,163.300003,162.440002,162.58999599999999,241700.0,144.38966399999998,2014-08-19,RE,-0.0004915801378143621,-0.0004918055018355849
269953,270675,162.190002,163.259995,161.679993,162.779999,176400.0,144.558395,2014-08-20,RE,0.00116858087570582,0.00116860203379288
269954,270676,162.529999,164.490005,162.529999,163.91000400000001,259000.0,145.561951,2014-08-21,RE,0.00694221874834744,0.00694191551137679
269955,270677,163.58999599999999,164.03999299999998,162.08999599999999,162.139999,258500.0,143.990051,2014-08-22,RE,-0.0107988384959199,-0.010798639233759
269956,270678,162.179993,163.21000700000002,161.690002,162.91000400000001,195100.0,145.346191,2014-08-25,RE,0.00941828960113367,0.00474901322776011
269957,270679,162.630005,163.190002,161.820007,162.139999,318600.0,144.65919499999998,2014-08-26,RE,-0.004726618532438829,-0.00472656669997995
269958,270680,161.949997,163.820007,161.800003,163.58999599999999,287300.0,145.95283500000002,2014-08-27,RE,0.00894267384800518,0.00894287041410435
269959,270681,163.479996,163.949997,162.649994,163.229996,235100.0,145.631699,2014-08-28,RE,-0.00220027243732535,-0.0022006235638027897
269960,270682,163.690002,164.860001,163.029999,163.83999599999999,349700.0,146.175903,2014-08-29,RE,0.00373685127439183,0.00373705823040038
269961,270683,164.53999299999998,166.559998,164.53999299999998,165.46000700000002,345900.0,147.621231,2014-09-02,RE,0.009887594126919641,0.00988776269257219
269962,270684,166.470001,166.979996,163.600006,163.630005,447900.0,145.988541,2014-09-03,RE,-0.0110599944800622,-0.0110600865621865
269963,270685,163.830002,165.0,162.830002,163.08999599999999,332300.0,145.50679,2014-09-04,RE,-0.00329992338234275,-0.00330018323962034
269964,270686,163.33999599999999,164.520004,162.940002,163.580002,265700.0,145.943939,2014-09-05,RE,0.00300432027948672,0.0030045129193576603
269965,270687,163.190002,163.800003,162.03999299999998,163.75,207400.0,146.095627,2014-09-08,RE,0.0010393579962235699,0.00103923461255362
269966,270688,163.320007,163.330002,161.5,162.25,279000.0,144.75737,2014-09-09,RE,-0.00916014412943378,-0.00916030534351142
269967,270689,162.190002,162.860001,161.28999299999998,162.070007,295900.0,144.596771,2014-09-10,RE,-0.0011094357406467,-0.0011093559322034
269968,270690,161.850006,162.559998,161.559998,162.16000400000001,242800.0,144.67704799999998,2014-09-11,RE,0.000555178372551701,0.000555297069864347
269969,270691,162.279999,162.58999599999999,161.350006,161.75,227900.0,144.311264,2014-09-12,RE,-0.0025282793992313897,-0.00252839164952157
269970,270692,161.830002,163.41000400000001,161.029999,162.630005,345000.0,145.096344,2014-09-15,RE,0.00544018518194123,0.00544052550231844
269971,270693,162.220001,163.949997,161.919998,163.100006,232400.0,145.515671,2014-09-16,RE,0.00288999011580882,0.00289000175582599
269972,270694,163.009995,163.96000700000002,161.929993,163.320007,191100.0,145.71199,2014-09-17,RE,0.00134912617074745,0.0013488718081347
