,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
261057,261779,235.11000099999998,239.669998,233.72000099999997,239.08999599999999,636900.0,207.90391499999998,2015-04-08,EQIX,0.0204874283347485,0.0204874435247433
261058,261780,238.960007,240.30000299999998,238.66000400000001,240.059998,439600.0,208.747375,2015-04-09,EQIX,0.0040569702595547605,0.0040570580795023
261059,261781,240.059998,241.24000499999997,236.479996,239.649994,524700.0,208.390884,2015-04-10,EQIX,-0.00170776279222673,-0.0017079230334743302
261060,261782,239.75999500000003,242.32000699999998,239.460007,239.770004,625300.0,208.495239,2015-04-13,EQIX,0.000500765666889613,0.000500771971644554
261061,261783,239.27999900000003,242.02999900000003,237.649994,241.49000499999997,503700.0,209.990875,2015-04-14,EQIX,0.00717347795169543,0.00717354536141235
261062,261784,242.330002,242.94999700000002,241.02999900000003,241.190002,509900.0,209.730011,2015-04-15,EQIX,-0.00124226350311651,-0.0012422998624726
261063,261785,240.11000099999998,242.960007,240.11000099999998,241.559998,568500.0,210.051758,2015-04-16,EQIX,0.0015341009065221699,0.00153404368726706
261064,261786,238.25999500000003,240.830002,233.190002,236.13999900000002,860000.0,205.33873,2015-04-17,EQIX,-0.0224374603901197,-0.0224374856966177
261065,261787,238.0,240.61000099999998,236.960007,239.86999500000002,508800.0,208.582199,2015-04-20,EQIX,0.0157957001097651,0.0157956975344953
261066,261788,240.58999599999999,244.979996,239.63000499999998,243.77999900000003,779100.0,211.982208,2015-04-21,EQIX,0.016300571267829,0.0163005131175327
261067,261789,244.88000499999998,245.5,242.88000499999998,244.77999900000003,595700.0,212.851746,2015-04-22,EQIX,0.00410193859288399,0.00410205925056228
261068,261790,244.00999500000003,248.30000299999998,242.49000499999997,246.92999300000002,587300.0,214.72131299999998,2015-04-23,EQIX,0.008783423369240321,0.00878337286045983
261069,261791,246.649994,247.690002,245.30000299999998,246.07000699999998,504600.0,213.97351099999997,2015-04-24,EQIX,-0.00348266312995216,-0.00348271179840021
261070,261792,244.99000499999997,246.41000400000001,243.32000699999998,244.850006,800200.0,212.912659,2015-04-27,EQIX,-0.00495786602295833,-0.0049579427207477895
261071,261793,244.16000400000001,247.830002,243.729996,246.38000499999998,730700.0,214.243042,2015-04-28,EQIX,0.00624849178178755,0.00624871947113625
261072,261794,244.44999700000002,246.979996,242.770004,244.80000299999998,716200.0,212.869156,2015-04-29,EQIX,-0.006412745016942,-0.00641286617394132
261073,261795,255.25,262.0,249.69999700000002,255.92999300000002,1743400.0,222.547379,2015-04-30,EQIX,0.0454655957765906,0.0454656448676596
261074,261796,258.929993,260.0,256.23999,258.880005,1149400.0,225.11264,2015-05-01,EQIX,0.0115268084105362,0.0115266365048508
261075,261797,260.299988,260.299988,257.799988,259.130005,1009000.0,225.32998700000002,2015-05-04,EQIX,0.0009655033142519359,0.0009656983744263939
261076,261798,258.23999,259.859985,257.170013,257.179993,977700.0,223.634354,2015-05-05,EQIX,-0.00752511027305025,-0.00752522657497712
261077,261799,258.809998,259.47000099999997,256.040009,258.27999900000003,804900.0,224.590851,2015-05-06,EQIX,0.004277057540095,0.00427718341216354
261078,261800,265.25,270.459991,261.209991,262.0,1533800.0,227.825668,2015-05-07,EQIX,0.0144031557189301,0.0144029774446452
261079,261801,264.089996,269.890015,262.089996,267.929993,862200.0,232.982117,2015-05-08,EQIX,0.0226333101325527,0.0226335610687023
261080,261802,268.27999900000003,269.799988,263.25,263.420013,601900.0,229.06041000000002,2015-05-11,EQIX,-0.016832652439157,-0.0168326806174329
261081,261803,261.049988,261.690002,258.269989,259.299988,944700.0,225.47776800000003,2015-05-12,EQIX,-0.015640598914496,-0.0156405162731504
261082,261804,259.609985,261.559998,256.899994,259.679993,611100.0,225.80827299999999,2015-05-13,EQIX,0.00146579861478857,0.00146550334587769
261083,261805,260.670013,262.059998,258.130005,261.410004,408400.0,227.31263700000002,2015-05-14,EQIX,0.00666212969088154,0.00666208813399027
261084,261806,261.619995,261.619995,259.579987,260.399994,385900.0,226.43431099999998,2015-05-15,EQIX,-0.00386395587852861,-0.0038637006409288897
261085,261807,260.48999,264.109985,259.160004,262.290009,326800.0,228.07782000000003,2015-05-18,EQIX,0.0072582153859182,0.007258122287053579
261086,261808,261.97000099999997,263.980011,260.980011,263.679993,377700.0,229.28646899999998,2015-05-19,EQIX,0.00529928337617402,0.0052994164943585
261087,261809,269.910004,270.149994,266.190002,269.899994,1201100.0,234.69516000000002,2015-05-20,EQIX,0.0235892288960147,0.0235892034478322
261088,261810,266.880005,268.75,263.209991,268.22000099999997,2051300.0,233.234329,2015-05-21,EQIX,-0.00622437633566875,-0.00622450180565759
261089,261811,266.73999,268.130005,265.570007,268.0,644900.0,234.52067599999998,2015-05-22,EQIX,0.0055152558609843395,-0.000820225930876939
261090,261812,265.02999900000003,267.350006,263.540009,266.769989,577700.0,233.44429,2015-05-26,EQIX,-0.0045897275172446204,-0.00458959328358211
261091,261813,267.700012,270.040009,265.049988,270.01001,389200.0,236.279648,2015-05-27,EQIX,0.0121457586304639,0.0121453729189906
261092,261814,269.690002,270.519989,267.709991,269.190002,589600.0,235.562012,2015-05-28,EQIX,-0.00303723154353097,-0.00303695407440652
261093,261815,268.02999900000003,269.359985,265.649994,268.070007,1128600.0,234.582001,2015-05-29,EQIX,-0.00416031002486095,-0.00416061143310964
261094,261816,274.130005,274.130005,267.950012,270.149994,557500.0,236.40206899999998,2015-06-01,EQIX,0.00775877088711519,0.00775911868424739
261095,261817,266.679993,269.959991,265.839996,268.950012,1008500.0,235.352081,2015-06-02,EQIX,-0.0044415347312379795,-0.00444191014862649
261096,261818,268.320007,268.950012,265.640015,266.140015,882600.0,232.893112,2015-06-03,EQIX,-0.0104480444343299,-0.0104480270482383
261097,261819,264.570007,266.48999,262.299988,263.059998,916300.0,230.197815,2015-06-04,EQIX,-0.0115731074090333,-0.0115729196152634
261098,261820,263.040009,265.0,261.890015,263.049988,656200.0,230.189041,2015-06-05,EQIX,-3.811504466277871e-05,-3.8052155691192795e-05
261099,261821,263.609985,264.809998,261.369995,261.450012,401400.0,228.788925,2015-06-08,EQIX,-0.006082461588603589,-0.00608240286253114
261100,261822,260.850006,262.820007,257.0,257.809998,514400.0,225.60365299999998,2015-06-09,EQIX,-0.0139223172625161,-0.0139224089995452
261101,261823,258.459991,262.179993,257.630005,260.369995,482300.0,227.843842,2015-06-10,EQIX,0.00992975499381643,0.00992978169915659
261102,261824,261.01001,262.51001,260.679993,260.929993,313500.0,228.333862,2015-06-11,EQIX,0.00215068353701664,0.0021507777806733
261103,261825,259.920013,261.809998,259.070007,260.72000099999997,458100.0,228.15016200000002,2015-06-12,EQIX,-0.000804523684708736,-0.0008047829135533481
261104,261826,258.100006,260.649994,255.75999500000003,255.86000099999998,555800.0,223.89724700000002,2015-06-15,EQIX,-0.018640858997067,-0.0186406872559042
261105,261827,252.80000299999998,257.790009,252.61999500000002,255.69999700000002,817300.0,223.757248,2015-06-16,EQIX,-0.0006252823644589121,-0.000625357615002931
261106,261828,257.950012,258.22000099999997,255.690002,257.119995,794900.0,224.99986299999998,2015-06-17,EQIX,0.00555340669903126,0.0055533751140404205
261107,261829,257.730011,261.859985,256.089996,261.350006,1183600.0,228.701431,2015-06-18,EQIX,0.0164514233504223,0.0164515054537084
261108,261830,261.339996,263.190002,260.040009,262.790009,2106400.0,229.961502,2015-06-19,EQIX,0.00550967693770121,0.00550986404033216
261109,261831,264.070007,264.980011,259.660004,260.040009,448200.0,227.555069,2015-06-22,EQIX,-0.0104645037498494,-0.0104646291937225
261110,261832,259.899994,261.02999900000003,258.549988,259.26001,525500.0,226.872543,2015-06-23,EQIX,-0.00299938824918022,-0.00299953458315705
261111,261833,259.01001,260.089996,254.91000400000001,256.109985,451600.0,224.11601299999998,2015-06-24,EQIX,-0.0121501260732111,-0.0121500612454656
261112,261834,255.899994,257.480011,255.25999500000003,256.589996,517200.0,224.536041,2015-06-25,EQIX,0.00187415434701665,0.0018742377420388802
261113,261835,256.52999900000003,258.890015,254.809998,258.869995,775000.0,226.531235,2015-06-26,EQIX,0.00888585187088076,0.008885767315729879
261114,261836,256.660004,257.0,249.99000499999997,250.330002,800900.0,219.058075,2015-06-29,EQIX,-0.0329895345337256,-0.0329895050216229
261115,261837,251.58999599999999,255.169998,249.960007,254.0,699600.0,222.269592,2015-06-30,EQIX,0.014660573457517999,0.0146606398381286
261116,261838,255.539993,256.149994,253.13999900000002,255.63999900000002,466300.0,223.70474199999998,2015-07-01,EQIX,0.0064567986429742204,0.00645668897637797
261117,261839,256.140015,257.209991,253.809998,255.33999599999999,349500.0,223.442215,2015-07-02,EQIX,-0.00117354240081335,-0.00117353700975398
261118,261840,253.13999900000002,256.209991,251.44999700000002,255.50999500000003,543600.0,223.59098799999998,2015-07-06,EQIX,0.00066582315253183,0.000665775055467499
261119,261841,255.50999500000003,258.820007,253.0,257.5,817500.0,225.33235200000001,2015-07-07,EQIX,0.0077881672046638,0.00778836459998367
261120,261842,257.0,259.619995,256.170013,256.350006,520500.0,224.32605,2015-07-08,EQIX,-0.00446585672704458,-0.00446599611650478
261121,261843,258.640015,260.200012,255.94999700000002,256.679993,518200.0,224.61482200000003,2015-07-09,EQIX,0.00128728696466585,0.00128725177404521
261122,261844,260.040009,261.660004,257.829987,258.77999900000003,544900.0,226.452469,2015-07-10,EQIX,0.008181325629525999,0.00818141677290729
261123,261845,260.179993,262.519989,258.850006,259.940002,435300.0,227.467575,2015-07-13,EQIX,0.00448264487679317,0.0044825836791198
261124,261846,260.100006,262.47000099999997,259.390015,261.070007,361500.0,228.456421,2015-07-14,EQIX,0.00434719541895134,0.00434717623799963
261125,261847,261.100006,263.390015,258.75,259.799988,378600.0,227.34503199999997,2015-07-15,EQIX,-0.00486477462587931,-0.0048646683492830104
261126,261848,261.459991,263.670013,260.019989,262.119995,484100.0,229.375229,2015-07-16,EQIX,0.00893002579444957,0.0089299734686672
261127,261849,261.670013,263.869995,260.049988,263.5,438600.0,230.582825,2015-07-17,EQIX,0.00526471844961085,0.00526478340578329
261128,261850,263.940002,270.559998,263.070007,270.23999,678700.0,236.48085,2015-07-20,EQIX,0.0255787697977938,0.0255787096774194
261129,261851,270.23999,272.320007,268.640015,268.839996,474200.0,235.255798,2015-07-21,EQIX,-0.00518034335549789,-0.0051805582142006
261130,261852,268.549988,271.589996,267.670013,269.549988,461700.0,235.877029,2015-07-22,EQIX,0.00264066180422051,0.0026409463270487
261131,261853,269.320007,273.049988,267.72000099999997,269.390015,538700.0,235.73709100000002,2015-07-23,EQIX,-0.000593266756806599,-0.00059348175522822
261132,261854,268.299988,276.119995,267.380005,276.059998,653400.0,241.57377599999998,2015-07-24,EQIX,0.0247592984847684,0.0247595776703156
261133,261855,274.850006,277.540009,271.350006,276.640015,748800.0,242.08134500000003,2015-07-27,EQIX,0.00210109312527362,0.0021010541338915
261134,261856,278.940002,281.359985,275.519989,279.200012,993100.0,244.321548,2015-07-28,EQIX,0.00925392660884294,0.009253892644562
261135,261857,278.97000099999997,280.5,276.869995,279.22000099999997,714100.0,244.339005,2015-07-29,EQIX,7.14509225359095e-05,7.15938364643787e-05
261136,261858,281.399994,288.119995,280.059998,282.579987,821300.0,247.279282,2015-07-30,EQIX,0.0120335965189022,0.0120334717712431
261137,261859,283.670013,284.149994,278.679993,278.910004,523800.0,244.067764,2015-07-31,EQIX,-0.0129874123461746,-0.0129874130116653
261138,261860,279.769989,284.269989,277.690002,282.890015,642400.0,247.55056800000003,2015-08-03,EQIX,0.0142698238510515,0.0142698753824548
261139,261861,281.98999,284.26001,279.549988,280.040009,419900.0,245.05668599999998,2015-08-04,EQIX,-0.0100742325907327,-0.0100746079708752
261140,261862,281.589996,283.609985,279.429993,280.450012,478100.0,245.415466,2015-08-05,EQIX,0.00146406941943211,0.0014640872261935099
261141,261863,281.040009,281.049988,274.660004,280.0,520800.0,245.02160600000002,2015-08-06,EQIX,-0.00160487033038093,-0.00160460681313868
261142,261864,279.97000099999997,280.73999,273.019989,280.390015,309600.0,245.3629,2015-08-07,EQIX,0.00139291389674434,0.00139291071428582
261143,261865,282.890015,283.440002,278.0,280.089996,996600.0,245.100327,2015-08-10,EQIX,-0.00107014141094686,-0.0010700060057418099
261144,261866,278.429993,282.48999,276.97000099999997,279.429993,550600.0,244.52281200000002,2015-08-11,EQIX,-0.0023562392064863102,-0.00235639619202954
261145,261867,277.440002,281.579987,275.230011,280.350006,697400.0,245.32786600000003,2015-08-12,EQIX,0.00329234721871274,0.00329246331119504
261146,261868,283.97000099999997,284.26001,278.839996,282.230011,539300.0,246.973038,2015-08-13,EQIX,0.0067060135761341,0.00670592102644707
261147,261869,285.109985,287.77999900000003,281.890015,284.399994,980100.0,248.871933,2015-08-14,EQIX,0.00768867328748657,0.007688703948638629
261148,261870,282.829987,284.570007,281.089996,284.51001,404500.0,248.968231,2015-08-17,EQIX,0.000386937967810086,0.000386835451199108
261149,261871,284.440002,287.75,283.47000099999997,287.420013,405200.0,251.514694,2015-08-18,EQIX,0.0102280639974504,0.0102281216748752
261150,261872,286.130005,288.5,283.980011,285.589996,494200.0,249.91331499999998,2015-08-19,EQIX,-0.00636694013591099,-0.00636704793413256
261151,261873,284.22000099999997,284.649994,279.920013,279.959991,568700.0,244.98661800000002,2015-08-20,EQIX,-0.019713623501813,-0.0197135931890274
261152,261874,277.160004,279.790009,271.309998,271.309998,1271900.0,237.417206,2015-08-21,EQIX,-0.030897246803905,-0.0308972470284156
261153,261875,260.0,267.089996,251.0,255.52999900000003,1306700.0,225.01007099999998,2015-08-24,EQIX,-0.0522587861639648,-0.0581622465678541
261154,261876,260.309998,263.670013,250.86000099999998,251.11000099999998,1294200.0,221.117996,2015-08-25,EQIX,-0.0172973368823123,-0.0172973741529268
261155,261877,257.019989,261.809998,252.02999900000003,260.799988,1077000.0,229.65058900000002,2015-08-26,EQIX,0.0385884150288698,0.0385886143977197
261156,261878,262.089996,268.179993,261.519989,266.140015,704700.0,234.352859,2015-08-27,EQIX,0.0204757585011028,0.0204755645924339
261157,261879,264.709991,270.0,264.48999,268.77999900000003,588600.0,236.67750499999997,2015-08-28,EQIX,0.00991942667104384,0.009919530514793001
261158,261880,267.519989,270.100006,265.0,269.769989,4911600.0,237.549255,2015-08-31,EQIX,0.00368328202547175,0.0036832725786268795
261159,261881,265.089996,266.769989,260.429993,262.869995,1298200.0,231.47338900000003,2015-09-01,EQIX,-0.0255772892236601,-0.0255773224648795
261160,261882,264.98999,269.980011,263.619995,269.950012,1049100.0,237.70777900000002,2015-09-02,EQIX,0.026933506382455,0.0269335303939882
261161,261883,269.51001,275.179993,269.410004,274.440002,1006000.0,241.66149900000002,2015-09-03,EQIX,0.016632690846857,0.0166326719778029
261162,261884,272.820007,273.230011,268.070007,269.880005,824700.0,237.646149,2015-09-04,EQIX,-0.0166155966780624,-0.0166156426423579
261163,261885,271.22000099999997,279.75,270.26001,279.27999900000003,850000.0,245.923431,2015-09-08,EQIX,0.0348302803762244,0.03483027206850701
261164,261886,282.359985,283.72000099999997,280.51001,281.0,884500.0,247.438004,2015-09-09,EQIX,0.00615871775146148,0.00615869738670405
261165,261887,279.72000099999997,287.910004,279.119995,285.140015,1220500.0,251.083481,2015-09-10,EQIX,0.0147328904253528,0.0147331494661922
261166,261888,284.570007,289.619995,283.160004,289.619995,1095900.0,255.028397,2015-09-11,EQIX,0.0157115712443066,0.0157115093088567
261167,261889,289.869995,291.619995,287.149994,289.700012,1071400.0,255.09887700000002,2015-09-14,EQIX,0.000276361381042589,0.00027628272005175697
261168,261890,290.75,291.709991,288.320007,290.049988,784900.0,255.407089,2015-09-15,EQIX,0.00120820602436456,0.00120806346393931
261169,261891,289.51001,291.160004,286.399994,290.570007,674000.0,255.86496,2015-09-16,EQIX,0.0017927106165796,0.0017928599259242602
261170,261892,290.640015,294.48999,288.480011,290.070007,899200.0,255.42468300000002,2015-09-17,EQIX,-0.00172073972145315,-0.00172075571447405
261171,261893,285.890015,294.459991,283.290009,285.51001,1469800.0,251.40933199999998,2015-09-18,EQIX,-0.0157202935630147,-0.0157203326436985
261172,261894,287.519989,292.459991,286.209991,292.019989,596500.0,257.141754,2015-09-21,EQIX,0.0228011504362136,0.022801228580392
261173,261895,285.799988,289.869995,285.799988,288.450012,622400.0,253.99818399999998,2015-09-22,EQIX,-0.0122250468898956,-0.0122251117542505
261174,261896,287.450012,289.809998,284.579987,288.890015,526900.0,254.38558999999998,2015-09-23,EQIX,0.0015252313772447,0.00152540468606399
261175,261897,287.709991,289.829987,279.059998,279.670013,841500.0,246.26687599999997,2015-09-24,EQIX,-0.031914991725750005,-0.0319152671302954
261176,261898,284.170013,285.440002,277.600006,279.299988,1018800.0,245.94104,2015-09-25,EQIX,-0.0013231012034278199,-0.0013230771366252699
261177,261899,279.0,284.609985,269.670013,270.48999,959800.0,238.183304,2015-09-28,EQIX,-0.0315430722745581,-0.0315431377676966
261178,261900,271.5,271.5,268.119995,268.980011,1202800.0,236.853638,2015-09-29,EQIX,-0.0055825323507982,-0.00558238402833311
261179,261901,270.450012,273.890015,269.130005,273.399994,802100.0,240.745712,2015-09-30,EQIX,0.016432401177642,0.0164323846354515
261180,261902,274.859985,276.73999,271.700012,276.459991,828100.0,243.44021600000002,2015-10-01,EQIX,0.0111923239571552,0.011192381372181003
261181,261903,271.980011,279.670013,270.0,279.579987,536200.0,246.18760699999999,2015-10-02,EQIX,0.011285690775102,0.0112855244938499
261182,261904,281.25,285.0,279.899994,283.440002,636600.0,249.58657799999997,2015-10-05,EQIX,0.0138064260887023,0.013806478215481002
261183,261905,272.959991,278.0,270.070007,271.549988,743000.0,248.725494,2015-10-06,EQIX,-0.00345004129188387,-0.041948962447438995
261184,261906,273.459991,273.480011,263.200012,265.410004,1031700.0,243.1017,2015-10-07,EQIX,-0.0226104445891663,-0.0226108792904824
261185,261907,265.130005,267.679993,262.600006,267.339996,766300.0,244.86944599999998,2015-10-08,EQIX,0.0072716315846415,0.00727173795604164
261186,261908,267.089996,270.609985,265.579987,269.880005,749000.0,247.195923,2015-10-09,EQIX,0.00950088726055265,0.009501043757029091
261187,261909,269.410004,273.27999900000003,269.410004,272.559998,510000.0,249.65063500000002,2015-10-12,EQIX,0.009930228501381809,0.009930313288678109
261188,261910,270.929993,273.399994,269.329987,271.700012,555000.0,248.86299100000002,2015-10-13,EQIX,-0.0031549849652895397,-0.00315521722303502
261189,261911,271.079987,275.75,269.730011,274.700012,723100.0,251.610825,2015-10-14,EQIX,0.0110415533822785,0.0110415895012916
261190,261912,275.450012,280.399994,270.0,280.100006,755200.0,256.556915,2015-10-15,EQIX,0.0196576995445248,0.0196577858176432
261191,261913,281.200012,286.559998,276.269989,286.299988,569200.0,262.235779,2015-10-16,EQIX,0.0221349091292276,0.0221348870660145
261192,261914,284.97000099999997,291.269989,283.959991,290.709991,840100.0,266.275055,2015-10-19,EQIX,0.0154032223040015,0.0154034341070248
261193,261915,290.880005,293.899994,289.75,293.359985,646800.0,268.702362,2015-10-20,EQIX,0.00911578818376357,0.00911559314106958
261194,261916,294.730011,296.690002,291.890015,292.27999900000003,818100.0,267.713135,2015-10-21,EQIX,-0.0036814972247991603,-0.00368143596680381
261195,261917,292.589996,296.390015,292.329987,294.619995,1297300.0,269.856506,2015-10-22,EQIX,0.00800622278021579,0.008006007964985741
261196,261918,297.579987,297.579987,292.0,294.839996,974000.0,270.05798300000004,2015-10-23,EQIX,0.000746607902794016,0.000746728001268071
261197,261919,295.269989,301.769989,294.27999900000003,301.200012,894300.0,275.883423,2015-10-26,EQIX,0.0215710712762007,0.0215710761303904
261198,261920,300.079987,300.73999,295.450012,296.089996,846600.0,271.202942,2015-10-27,EQIX,-0.0169654303586048,-0.0169655238924759
261199,261921,296.799988,297.850006,290.369995,294.589996,1290800.0,269.82901,2015-10-28,EQIX,-0.00506606598685067,-0.00506602728989192
261200,261922,291.309998,301.679993,285.73999,292.910004,1197500.0,268.290222,2015-10-29,EQIX,-0.00570282639364816,-0.00570281415802043
261201,261923,293.619995,298.359985,291.0,296.679993,690600.0,271.743347,2015-10-30,EQIX,0.0128708566948816,0.0128708099706967
261202,261924,297.769989,304.730011,297.329987,303.579987,679800.0,278.063416,2015-11-02,EQIX,0.0232574930344109,0.0232573620156449
261203,261925,302.690002,303.570007,297.410004,299.309998,609000.0,274.152283,2015-11-03,EQIX,-0.0140656151616867,-0.0140654495778736
261204,261926,299.339996,302.320007,292.920013,295.98999,622500.0,271.11138900000003,2015-11-04,EQIX,-0.0110919886083898,-0.0110922054798852
261205,261927,295.609985,297.089996,291.25,295.799988,485100.0,270.937317,2015-11-05,EQIX,-0.000642068194338985,-0.000641920356833636
261206,261928,295.420013,298.0,287.0,290.369995,853500.0,265.963684,2015-11-06,EQIX,-0.0183571353517168,-0.0183569750516689
261207,261929,291.01001,293.940002,287.130005,292.399994,869300.0,267.823059,2015-11-09,EQIX,0.0069910860461686,0.006991077022265871
261208,261930,292.380005,297.700012,290.559998,297.540009,789500.0,272.531036,2015-11-10,EQIX,0.0175786842909593,0.0175787110310268
261209,261931,299.799988,301.549988,296.019989,296.920013,588800.0,271.963196,2015-11-11,EQIX,-0.00208357920747049,-0.0020837399383153397
261210,261932,296.22000099999997,298.160004,294.619995,294.73999,432500.0,269.966431,2015-11-12,EQIX,-0.00734204123707971,-0.00734212213576857
261211,261933,294.679993,296.0,290.130005,291.070007,659300.0,266.604919,2015-11-13,EQIX,-0.0124515925463341,-0.0124515950482322
261212,261934,290.089996,295.540009,290.0,295.390015,531500.0,270.561829,2015-11-16,EQIX,0.014841849185836,0.014841817762419
261213,261935,293.23999,302.76001,291.980011,299.070007,876300.0,273.932465,2015-11-17,EQIX,0.0124579140097401,0.0124580785169734
261214,261936,298.959991,298.959991,287.51001,293.089996,1114200.0,268.455109,2015-11-18,EQIX,-0.0199952787633257,-0.0199953551343582
261215,261937,287.75,288.5,282.799988,286.109985,2297300.0,262.06185899999997,2015-11-19,EQIX,-0.0238149686322415,-0.023815248201102
261216,261938,286.890015,298.600006,286.299988,298.600006,1885300.0,273.501984,2015-11-20,EQIX,0.0436542923249277,0.0436546141512677
261217,261939,297.76001,300.799988,295.040009,297.730011,640500.0,272.70507799999996,2015-11-23,EQIX,-0.00291371195318268,-0.00291357998164277
261218,261940,296.690002,298.170013,293.130005,293.209991,599400.0,268.565033,2015-11-24,EQIX,-0.0151814004724913,-0.015181606935821998
261219,261941,293.829987,296.51001,292.140015,295.130005,357200.0,270.323669,2015-11-25,EQIX,0.00654826870183056,0.00654825571752093
261220,261942,295.01001,298.329987,293.600006,297.75,226700.0,272.723328,2015-11-27,EQIX,0.008876984427138579,0.00887742674622327
261221,261943,297.75,298.980011,292.73999,296.5,679500.0,271.5784,2015-11-30,EQIX,-0.0041981300550864,-0.0041981528127623706
261222,261944,297.700012,300.809998,296.5,300.630005,489000.0,275.36132799999996,2015-12-01,EQIX,0.0139294141212998,0.0139291905564924
261223,261945,300.769989,303.140015,299.25,299.660004,518800.0,274.472931,2015-12-02,EQIX,-0.00322629545133513,-0.00322656083513673
261224,261946,298.369995,300.0,293.899994,295.22000099999997,683800.0,270.406067,2015-12-03,EQIX,-0.0148169948314503,-0.0148168021782447
261225,261947,296.22000099999997,301.76001,291.950012,301.200012,838100.0,275.883423,2015-12-04,EQIX,0.020256039595443,0.0202561174031024
261226,261948,302.410004,302.410004,296.600006,297.579987,538200.0,274.105713,2015-12-07,EQIX,-0.0064436999536576795,-0.0120186748199731
261227,261949,295.519989,301.100006,295.149994,298.100006,690200.0,274.584686,2015-12-08,EQIX,0.00174740247022864,0.00174749318743661
261228,261950,297.690002,300.649994,295.369995,298.23999,671900.0,274.713562,2015-12-09,EQIX,0.00046934882595772693,0.000469587377331271
261229,261951,297.839996,299.339996,293.940002,295.649994,700000.0,272.327911,2015-12-10,EQIX,-0.00868413988239891,-0.00868426799504651
261230,261952,292.589996,295.23999,287.299988,289.940002,809700.0,267.06829799999997,2015-12-11,EQIX,-0.0193135289757352,-0.0193133506371727
261231,261953,290.790009,298.690002,290.230011,293.549988,1172100.0,270.393616,2015-12-14,EQIX,0.0124511895455295,0.0124508035286555
261232,261954,294.670013,295.170013,289.920013,290.019989,1006400.0,267.141968,2015-12-15,EQIX,-0.0120256093620198,-0.012025205737701999
261233,261955,290.880005,296.570007,290.119995,295.48999,1140900.0,272.18051099999997,2015-12-16,EQIX,0.0188609189253259,0.0188607723862784
261234,261956,296.209991,297.339996,292.440002,293.410004,682000.0,270.264648,2015-12-17,EQIX,-0.00703894262289784,-0.0070391081606519
261235,261957,292.200012,294.790009,289.350006,289.350006,2005000.0,266.52484100000004,2015-12-18,EQIX,-0.0138375737547445,-0.0138372855207759
261236,261958,291.070007,296.130005,289.22000099999997,295.73999,881300.0,272.41076699999996,2015-12-21,EQIX,0.0220839677754467,0.0220839255831913
261237,261959,295.98999,298.52999900000003,292.600006,296.929993,583500.0,273.506927,2015-12-22,EQIX,0.0040239231806868895,0.00402381497341642
261238,261960,297.929993,297.929993,292.850006,297.350006,542100.0,273.893829,2015-12-23,EQIX,0.0014145967133036802,0.00141451860674779
261239,261961,296.98999,298.450012,295.910004,297.190002,206700.0,273.746429,2015-12-24,EQIX,-0.00053816473535806,-0.000538099871435715
261240,261962,296.559998,301.549988,295.290009,300.910004,338400.0,277.17294300000003,2015-12-28,EQIX,0.0125171094012699,0.0125172515056546
261241,261963,305.0,305.0,301.950012,304.980011,416200.0,280.921967,2015-12-29,EQIX,0.013525937847404001,0.0135256619783235
261242,261964,303.440002,304.829987,302.200012,302.690002,321000.0,278.81256099999996,2015-12-30,EQIX,-0.007508868112118709,-0.00750871833367461
261243,261965,302.48999,304.369995,299.600006,302.399994,404300.0,278.54537999999997,2015-12-31,EQIX,-0.000958281789893989,-0.000958102342607292
261244,261966,299.75,300.600006,293.25,296.079987,879600.0,272.723938,2016-01-04,EQIX,-0.0208994383608159,-0.0208994944622914
261245,261967,297.980011,304.52999900000003,294.170013,303.410004,1440300.0,279.475769,2016-01-05,EQIX,0.0247570163789583,0.0247568809843266
261246,261968,299.640015,310.27999900000003,298.880005,309.130005,1147500.0,284.74453700000004,2016-01-06,EQIX,0.0188523249040597,0.0188523810177332
261247,261969,304.730011,306.700012,302.25,303.290009,1151900.0,279.36526499999997,2016-01-07,EQIX,-0.018891572272728002,-0.0188917151539527
261248,261970,304.600006,312.290009,304.320007,309.790009,1462700.0,285.352509,2016-01-08,EQIX,0.0214315978044013,0.021431632454467
261249,261971,311.73999,318.359985,309.359985,312.880005,1605900.0,288.198761,2016-01-11,EQIX,0.009974511911510891,0.00997448565231163
261250,261972,314.76001,316.0,309.829987,314.920013,860600.0,290.07785,2016-01-12,EQIX,0.00652011477592729,0.00652009705765644
261251,261973,314.23999,316.200012,304.690002,305.579987,1222900.0,281.47454799999997,2016-01-13,EQIX,-0.0296585968215084,-0.0296584072603857
261252,261974,306.070007,315.5,297.290009,310.98999,3697900.0,286.457794,2016-01-14,EQIX,0.0177040731938576,0.0177040487929596
261253,261975,305.01001,309.97000099999997,299.799988,303.190002,1256300.0,279.273163,2016-01-15,EQIX,-0.0250809408942106,-0.0250811545413406
261254,261976,308.5,308.940002,289.72000099999997,295.109985,1831600.0,271.83050499999996,2016-01-19,EQIX,-0.0266501009980683,-0.026650011368119
261255,261977,290.839996,297.25,281.850006,294.359985,1383600.0,271.139679,2016-01-20,EQIX,-0.00254138511790658,-0.00254142536044655
261256,261978,294.290009,295.350006,287.309998,289.77999900000003,860400.0,266.92099,2016-01-21,EQIX,-0.0155590986002457,-0.0155591324683619
