,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
339254,341195,105.760002,106.099998,105.230003,105.449997,850400.0,92.312012,2014-03-11,HSY,0.000474215092195696,0.00047433585437683896
339255,341196,105.07,106.08000200000001,104.910004,105.940002,710100.0,92.74098199999999,2014-03-12,HSY,0.00464695753787714,0.00464679956320913
339256,341197,106.18,106.449997,105.309998,105.58000200000001,797200.0,92.425812,2014-03-13,HSY,-0.00339838972160122,-0.00339814983201547
339257,341198,105.440002,106.83000200000001,105.309998,106.199997,1004700.0,92.96859,2014-03-14,HSY,0.00587258027010917,0.0058722768351529
339258,341199,106.620003,106.650002,105.129997,105.32,775200.0,92.198212,2014-03-17,HSY,-0.00828643308455046,-0.00828622433953552
339259,341200,105.489998,106.32,105.160004,106.209999,666600.0,92.97734100000001,2014-03-18,HSY,0.0084505868725524,0.0084504272692747
339260,341201,106.110001,106.18,103.720001,104.230003,1152500.0,91.244026,2014-03-19,HSY,-0.0186423378143282,-0.018642274914248
339261,341202,104.220001,104.82,103.639999,104.43,715500.0,91.419113,2014-03-20,HSY,0.0019188872704936101,0.0019188045115954302
339262,341203,105.199997,105.620003,104.33000200000001,104.839996,1308100.0,91.778023,2014-03-21,HSY,0.00392598427420765,0.00392603657952684
339263,341204,104.839996,105.220001,103.400002,103.510002,974800.0,90.613731,2014-03-24,HSY,-0.0126859564190003,-0.0126859409647441
339264,341205,104.0,104.370003,103.190002,103.239998,1217000.0,90.37735,2014-03-25,HSY,-0.00260866645034175,-0.00260848222184362
339265,341206,103.650002,103.959999,102.769997,102.779999,1345000.0,89.974693,2014-03-26,HSY,-0.00445528663984951,-0.00445562775001207
339266,341207,102.849998,103.529999,102.510002,102.769997,1011900.0,89.965912,2014-03-27,HSY,-9.75941090457511e-05,-9.73146536029645e-05
339267,341208,103.209999,103.57,102.769997,103.239998,655000.0,90.37735,2014-03-28,HSY,0.00457326548304215,0.0045733289259510795
339268,341209,103.839996,104.58000200000001,103.57,104.400002,696300.0,91.392845,2014-03-31,HSY,0.0112361670263621,0.0112359940185198
339269,341210,103.75,104.68,103.41999799999999,104.110001,1166500.0,91.138954,2014-04-01,HSY,-0.00277801834487146,-0.00277778730310752
339270,341211,104.150002,104.25,102.949997,103.209999,1236400.0,90.351097,2014-04-02,HSY,-0.008644569258497329,-0.00864472184569476
339271,341212,103.58000200000001,103.82,102.550003,102.860001,1158000.0,90.044731,2014-04-03,HSY,-0.0033908387410061,-0.00339112492385552
339272,341213,103.07,104.07,102.769997,102.970001,864600.0,90.140999,2014-04-04,HSY,0.00106911308336288,0.00106941472808275
339273,341214,103.059998,103.720001,102.970001,103.0,1199600.0,90.167274,2014-04-07,HSY,0.000291487783489197,0.00029133727987429303
339274,341215,102.860001,102.860001,101.519997,101.720001,1422900.0,89.04673000000001,2014-04-08,HSY,-0.0124273913393457,-0.0124271747572816
339275,341216,99.959999,100.589996,98.400002,98.910004,2939500.0,86.58683,2014-04-09,HSY,-0.027624821259578998,-0.0276248227720721
339276,341217,98.849998,99.58000200000001,98.370003,98.610001,1705200.0,86.324211,2014-04-10,HSY,-0.0030330132192159,-0.0030330905658441103
339277,341218,98.400002,98.949997,97.940002,98.32,1130100.0,86.070335,2014-04-11,HSY,-0.00294095940245553,-0.00294088831821437
339278,341219,98.489998,99.620003,98.400002,99.129997,771700.0,86.77941899999999,2014-04-14,HSY,0.00823842500438743,0.00823837469487398
339279,341220,99.279999,99.610001,98.75,99.510002,949900.0,87.112076,2014-04-15,HSY,0.00383336283917735,0.00383340070110161
339280,341221,99.93,100.5,99.470001,100.470001,646300.0,87.952469,2014-04-16,HSY,0.009647261764258671,0.00964726138785532
339281,341222,100.339996,100.639999,99.839996,100.610001,528800.0,88.075035,2014-04-17,HSY,0.0013935481447371301,0.00139345076745845
339282,341223,100.599998,100.849998,100.019997,100.389999,771000.0,87.882446,2014-04-21,HSY,-0.00218664687445203,-0.00218668122267485
339283,341224,100.480003,100.610001,99.660004,99.769997,1122200.0,87.339676,2014-04-22,HSY,-0.00617609118435325,-0.00617593391947335
339284,341225,99.989998,100.790001,99.720001,100.150002,1114400.0,87.67235600000001,2014-04-23,HSY,0.00380903634220031,0.00380881037813396
339285,341226,100.0,100.0,95.110001,96.019997,3086400.0,84.0569,2014-04-24,HSY,-0.0412382667120295,-0.0412381918874051
339286,341227,96.050003,96.879997,95.279999,96.360001,1854700.0,84.354546,2014-04-25,HSY,0.00354100615178532,0.0035409707417506397
339287,341228,96.599998,96.779999,95.589996,96.360001,1516800.0,84.354546,2014-04-28,HSY,0.0,0.0
339288,341229,96.400002,96.93,96.029999,96.139999,1021800.0,84.16194899999999,2014-04-29,HSY,-0.00228318459564691,-0.00228312575463752
339289,341230,96.010002,96.339996,95.839996,96.239998,918400.0,84.249489,2014-04-30,HSY,0.0010401375091728699,0.00104013939088965
339290,341231,96.029999,96.300003,95.400002,96.040001,1034900.0,84.07441700000001,2014-05-01,HSY,-0.0020780185384863302,-0.00207810685947851
339291,341232,95.800003,97.480003,95.660004,96.980003,1293300.0,84.897293,2014-05-02,HSY,0.00978747197259788,0.00978760922753419
339292,341233,96.610001,98.290001,96.059998,97.730003,1338400.0,85.553848,2014-05-05,HSY,0.00773352102051117,0.00773355307072943
339293,341234,97.389999,97.58000200000001,95.620003,96.059998,2118900.0,84.091904,2014-05-06,HSY,-0.0170879981926705,-0.0170879458583462
339294,341235,96.529999,96.989998,96.050003,96.900002,1215100.0,84.827271,2014-05-07,HSY,0.00874480140204703,0.0087445764885401
339295,341236,96.779999,97.199997,95.889999,96.230003,970000.0,84.240753,2014-05-08,HSY,-0.0069142622777526,-0.00691433422261445
339296,341237,96.379997,96.379997,95.339996,96.029999,1089400.0,84.065659,2014-05-09,HSY,-0.0020784951910389803,-0.0020783954459607803
339297,341238,96.25,96.489998,95.83000200000001,96.239998,818700.0,84.249489,2014-05-12,HSY,0.0021867431027931,0.0021868062291658897
339298,341239,96.279999,96.91999799999999,96.279999,96.889999,927200.0,84.818512,2014-05-13,HSY,0.00675402316090024,0.0067539589932244
339299,341240,96.660004,96.82,95.879997,96.040001,726400.0,84.07441700000001,2014-05-14,HSY,-0.00877279007205412,-0.00877281462248747
339300,341241,95.910004,96.779999,95.760002,96.480003,1235200.0,84.459595,2014-05-15,HSY,0.00458139364796306,0.00458144518345005
339301,341242,96.400002,96.629997,96.029999,96.620003,871600.0,84.582153,2014-05-16,HSY,0.0014510843912998199,0.00145107789849463
339302,341243,95.83000200000001,96.68,95.790001,96.389999,874100.0,84.380814,2014-05-19,HSY,-0.00238039577923732,-0.0023805008575708
339303,341244,96.410004,97.68,96.349998,97.449997,1459500.0,85.308723,2014-05-20,HSY,0.0109966822552814,0.0109969707541961
339304,341245,97.120003,97.370003,96.269997,97.07,843100.0,85.401123,2014-05-21,HSY,0.0010831248757527901,-0.0038994049430294297
339305,341246,96.940002,97.440002,96.489998,97.370003,1066300.0,85.66507,2014-05-22,HSY,0.00309067364371773,0.00309058411455654
339306,341247,97.400002,97.449997,96.91999799999999,97.040001,642700.0,85.374718,2014-05-23,HSY,-0.00338938612902551,-0.00338915466604217
339307,341248,97.279999,97.400002,96.75,97.110001,719100.0,85.436295,2014-05-27,HSY,0.000721255676651156,0.000721352012352128
339308,341249,97.110001,97.489998,96.739998,96.75,795700.0,85.11958299999999,2014-05-28,HSY,-0.0037069959552903397,-0.0037071464966825798
339309,341250,96.040001,97.08000200000001,95.82,96.93,929900.0,85.277946,2014-05-29,HSY,0.00186047668960021,0.0018604651162792399
339310,341251,97.0,97.529999,96.660004,97.339996,919000.0,85.638664,2014-05-30,HSY,0.00422990957122726,0.00422981533065081
339311,341252,97.33000200000001,97.41999799999999,96.660004,97.059998,654100.0,85.392303,2014-06-02,HSY,-0.0028767496886688,-0.0028764948788369
339312,341253,97.040001,97.150002,96.059998,96.290001,1205200.0,84.71488199999999,2014-06-03,HSY,-0.00793304520666216,-0.00793320642763651
339313,341254,96.33000200000001,97.519997,95.93,97.480003,983800.0,85.76185600000001,2014-06-04,HSY,0.0123587966515728,0.0123585210057271
339314,341255,97.389999,97.41999799999999,96.540001,97.059998,985300.0,85.392303,2014-06-05,HSY,-0.00430906019571209,-0.00430862727815062
339315,341256,97.309998,98.260002,97.099998,98.120003,900900.0,86.324905,2014-06-06,HSY,0.0109213824576204,0.0109211314840538
339316,341257,98.050003,98.550003,97.08000200000001,97.269997,625200.0,85.577072,2014-06-09,HSY,-0.00866300403110787,-0.00866292268662072
339317,341258,97.129997,97.360001,96.739998,97.029999,656400.0,85.36592900000001,2014-06-10,HSY,-0.00246728469513435,-0.00246733841268654
339318,341259,97.0,97.089996,96.32,96.940002,703800.0,85.286728,2014-06-11,HSY,-0.000927782324022908,-0.000927517272261258
339319,341260,96.900002,96.989998,96.370003,96.940002,769100.0,85.286728,2014-06-12,HSY,0.0,0.0
339320,341261,96.82,97.660004,96.43,97.639999,794400.0,85.90258,2014-06-13,HSY,0.00722095939710576,0.007220930323479809
339321,341262,97.370003,98.239998,97.18,98.050003,1068200.0,86.263329,2014-06-16,HSY,0.00419951298319554,0.004199139739851979
339322,341263,97.660004,98.57,97.550003,98.339996,992100.0,86.518433,2014-06-17,HSY,0.00295727052221695,0.00295760317314819
339323,341264,98.089996,99.32,97.93,99.25,864800.0,87.319046,2014-06-18,HSY,0.0092536696775356,0.009253650976353441
339324,341265,99.25,100.0,99.25,99.739998,778900.0,87.750153,2014-06-19,HSY,0.00493714738935647,0.00493700755667503
339325,341266,100.040001,100.160004,99.699997,100.129997,1611000.0,88.09326899999999,2014-06-20,HSY,0.0039101470284617105,0.00391015648506432
339326,341267,100.0,100.120003,98.58000200000001,98.790001,829800.0,86.914375,2014-06-23,HSY,-0.0133823391205973,-0.0133825630694866
339327,341268,98.43,98.620003,97.809998,97.949997,844200.0,86.17532299999999,2014-06-24,HSY,-0.00850321940415499,-0.00850292531123675
339328,341269,97.739998,97.949997,97.010002,97.190002,779800.0,85.506699,2014-06-25,HSY,-0.007758880114670521,-0.007759009936467829
339329,341270,97.339996,97.440002,96.449997,96.559998,915200.0,84.952431,2014-06-26,HSY,-0.00648215878383973,-0.0064821893922794
339330,341271,96.449997,97.120003,95.970001,96.91999799999999,941700.0,85.26915699999999,2014-06-27,HSY,0.0037282747094076205,0.0037282519413475205
339331,341272,96.879997,97.540001,96.66999799999999,97.370003,871500.0,85.66507,2014-06-30,HSY,0.00464309738631519,0.004643056224578061
339332,341273,97.739998,97.739998,96.620003,96.910004,1065900.0,85.26035300000001,2014-07-01,HSY,-0.00472441101139598,-0.004724237299242979
339333,341274,96.900002,96.989998,96.040001,96.769997,819800.0,85.137169,2014-07-02,HSY,-0.00144479814668363,-0.00144471152844028
339334,341275,96.769997,96.889999,96.220001,96.629997,635200.0,85.01400799999999,2014-07-03,HSY,-0.00144661845638772,-0.00144672940312274
339335,341276,96.709999,97.440002,96.650002,96.809998,654700.0,85.172379,2014-07-07,HSY,0.00186288123246703,0.0018627859421334
339336,341277,96.800003,97.410004,96.279999,96.93,925900.0,85.277946,2014-07-08,HSY,0.00123945111360557,0.00123956205432441
339337,341278,96.910004,97.309998,96.5,96.639999,782800.0,85.022797,2014-07-09,HSY,-0.0029919693422260103,-0.00299186010523067
339338,341279,96.089996,96.43,95.75,96.279999,713600.0,84.70607,2014-07-10,HSY,-0.0037252009011182795,-0.00372516560146074
339339,341280,96.150002,96.760002,95.959999,96.449997,666100.0,84.85562900000001,2014-07-11,HSY,0.00176562317198758,0.00176566266894107
339340,341281,96.489998,96.82,94.440002,94.989998,2192300.0,83.571152,2014-07-14,HSY,-0.01513720439218,-0.0151373669819813
339341,341282,94.589996,95.540001,94.58000200000001,94.660004,1338100.0,83.280815,2014-07-15,HSY,-0.00347412944600778,-0.00347398680859012
339342,341283,93.199997,94.160004,91.08000200000001,92.339996,4479400.0,81.239708,2014-07-16,HSY,-0.0245087298917525,-0.02450885170045
339343,341284,92.150002,92.58000200000001,91.730003,92.16999799999999,1438500.0,81.090126,2014-07-17,HSY,-0.00184124246236828,-0.00184100072952131
339344,341285,92.629997,94.08000200000001,92.360001,93.849998,1391000.0,82.56819200000001,2014-07-18,HSY,0.0182274473220081,0.0182271892856067
339345,341286,93.5,93.889999,92.989998,93.279999,781800.0,82.066727,2014-07-21,HSY,-0.006073343594589001,-0.0060735110511136396
339346,341287,93.410004,93.730003,93.019997,93.510002,829400.0,82.26907299999999,2014-07-22,HSY,0.00246562775678871,0.0024657268703443
339347,341288,93.510002,94.059998,93.510002,94.0,1089900.0,82.70015,2014-07-23,HSY,0.00523984268061439,0.00524005977456832
339348,341289,93.510002,93.790001,91.809998,92.339996,1728100.0,81.239708,2014-07-24,HSY,-0.0176594842935593,-0.0176596170212766
339349,341290,92.339996,92.57,91.339996,92.529999,1596700.0,81.406868,2014-07-25,HSY,0.00205761448576358,0.0020576457464867
339350,341291,92.470001,92.75,91.57,91.83000200000001,953400.0,80.791023,2014-07-28,HSY,-0.007565025103287491,-0.007565081676916609
339351,341292,91.699997,92.260002,91.290001,91.290001,1521300.0,80.315933,2014-07-29,HSY,-0.00588048006274156,-0.00588044199323867
339352,341293,91.290001,91.489998,90.129997,90.360001,1306900.0,79.497726,2014-07-30,HSY,-0.0101873559758062,-0.0101873150379307
339353,341294,90.220001,90.349998,88.099998,88.150002,2098400.0,77.553413,2014-07-31,HSY,-0.0244574668714422,-0.0244577133194144
339354,341295,88.400002,89.279999,87.879997,89.099998,2020300.0,78.389183,2014-08-01,HSY,0.010776701729426,0.0107770388933173
339355,341296,89.010002,89.540001,88.720001,89.41999799999999,1386300.0,78.670746,2014-08-04,HSY,0.0035918603718576602,0.0035914703387536205
339356,341297,89.110001,89.440002,88.349998,88.519997,1320600.0,77.878906,2014-08-05,HSY,-0.0100652407694214,-0.0100648738551751
339357,341298,88.519997,90.0,88.480003,89.760002,1353300.0,78.969864,2014-08-06,HSY,0.0140083888697666,0.0140081907142404
339358,341299,89.760002,90.16999799999999,89.400002,89.529999,1250900.0,78.767487,2014-08-07,HSY,-0.0025627117706572603,-0.00256242195716527
339359,341300,89.5,90.5,89.480003,90.400002,1048600.0,79.532921,2014-08-08,HSY,0.009717638954255259,0.009717446774460509
339360,341301,90.360001,90.910004,90.099998,90.459999,1238000.0,79.585709,2014-08-11,HSY,0.00066372515099733,0.0006636836136353349
339361,341302,90.400002,91.029999,90.239998,90.510002,905000.0,79.6297,2014-08-12,HSY,0.0005527499918358549,0.000552763658553612
339362,341303,90.82,91.0,90.300003,90.970001,957000.0,80.03441600000001,2014-08-13,HSY,0.00508247550850993,0.0050823001860058606
339363,341304,90.980003,92.41999799999999,90.970001,92.32,1906000.0,81.222115,2014-08-14,HSY,0.0148398533950695,0.0148400460059355
339364,341305,92.410004,92.720001,90.809998,91.41999799999999,896500.0,80.430305,2014-08-15,HSY,-0.00974869959985647,-0.00974872183708819
339365,341306,91.449997,91.900002,91.309998,91.550003,561700.0,80.54467,2014-08-18,HSY,0.00142191428964478,0.0014220630370174198
339366,341307,91.550003,92.089996,91.349998,91.91999799999999,837400.0,80.870209,2014-08-19,HSY,0.0040417199549021,0.00404145262562139
339367,341308,92.0,92.139999,91.5,91.959999,805400.0,80.905396,2014-08-20,HSY,0.00043510460075602003,0.000435171898067077
339368,341309,91.449997,92.010002,91.41999799999999,91.900002,1198200.0,81.325722,2014-08-21,HSY,0.00519527770434491,-0.00065242497447171
339369,341310,91.809998,91.989998,91.459999,91.989998,1069500.0,81.405396,2014-08-22,HSY,0.000979690041977177,0.000979281806761989
339370,341311,91.82,92.33000200000001,91.720001,92.010002,863400.0,81.42308,2014-08-25,HSY,0.000217233756838464,0.000217458424121242
339371,341312,91.910004,92.239998,91.66999799999999,91.900002,827800.0,81.325722,2014-08-26,HSY,-0.0011957051980838699,-0.00119552219985819
339372,341313,91.879997,91.970001,90.889999,91.389999,1339100.0,80.87443499999999,2014-08-27,HSY,-0.00554912995423507,-0.00554954286072806
339373,341314,91.269997,92.209999,91.269997,91.940002,694200.0,81.361145,2014-08-28,HSY,0.006018094593180029,0.006018196805101179
339374,341315,91.900002,91.949997,91.25,91.41999799999999,765500.0,80.90097800000001,2014-08-29,HSY,-0.00565585698185533,-0.0056559059026342106
339375,341316,91.410004,91.970001,91.18,91.709999,954300.0,81.157608,2014-09-02,HSY,0.00317214953816758,0.00317218339908498
339376,341317,91.989998,92.0,90.82,90.900002,791700.0,80.440804,2014-09-03,HSY,-0.00883224650977876,-0.00883215580451591
339377,341318,90.800003,90.839996,89.629997,89.75,1517800.0,79.423119,2014-09-04,HSY,-0.0126513529128823,-0.0126512868503568
339378,341319,90.110001,90.629997,89.699997,90.58000200000001,932700.0,80.157623,2014-09-05,HSY,0.00924798735239807,0.00924793314763228
339379,341320,90.66999799999999,92.739998,90.519997,91.940002,2089900.0,81.361145,2014-09-08,HSY,0.0150144422321505,0.015014351622558
339380,341321,91.849998,91.849998,90.589996,90.75,1080200.0,80.30806,2014-09-09,HSY,-0.0129433404606093,-0.0129432453133947
339381,341322,91.0,92.230003,90.75,91.800003,1487900.0,81.237251,2014-09-10,HSY,0.0115703330400461,0.0115702809917355
339382,341323,91.809998,92.489998,91.510002,92.370003,862500.0,81.741653,2014-09-11,HSY,0.0062089988741740295,0.0062091501238839
339383,341324,92.349998,92.739998,92.029999,92.66999799999999,1375300.0,82.007149,2014-09-12,HSY,0.00324798912495683,0.00324775349417283
339384,341325,92.739998,92.800003,92.089996,92.620003,838400.0,81.962914,2014-09-15,HSY,-0.000539404192675952,-0.000539494993838319
339385,341326,92.849998,94.410004,92.849998,93.989998,2036500.0,83.175262,2014-09-16,HSY,0.0147914213982192,0.014791567216857001
