,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
114611,115037,60.41,61.540001000000004,60.16,61.16,1676600.0,56.658497,2014-02-21,BWA,0.0122477545137245,0.012247633639445
114612,115038,61.32,61.68,61.150002,61.299999,1220000.0,56.78819300000001,2014-02-24,BWA,0.0022890829596133896,0.00228906147809038
114613,115039,61.380001,61.610001000000004,60.82,61.009997999999996,992300.0,56.519535,2014-02-25,BWA,-0.00473087777242709,-0.00473084836428783
114614,115040,61.09,61.48,60.599998,60.869999,971500.0,56.389839,2014-02-26,BWA,-0.00229471102336554,-0.00229468947040457
114615,115041,60.790001000000004,61.439999,60.59,61.389998999999996,1010400.0,56.871563,2014-02-27,BWA,0.008542744731014459,0.00854279626322985
114616,115042,61.389998999999996,61.82,60.860001000000004,61.450001,1312300.0,56.927158,2014-02-28,BWA,0.000977553579809332,0.0009773904703924698
114617,115043,60.790001000000004,61.169998,59.970001,60.799999,1342700.0,56.324996999999996,2014-03-03,BWA,-0.0105777456868652,-0.0105777378262369
114618,115044,61.540001000000004,62.169998,61.18,62.02,1281200.0,57.4552,2014-03-04,BWA,0.0200657445219214,0.0200658062510823
114619,115045,61.939999,62.099998,61.220001,61.450001,1769200.0,56.927158,2014-03-05,BWA,-0.00919049972848407,-0.009190567558852059
114620,115046,61.759997999999996,62.07,61.48,61.849998,796500.0,57.297709999999995,2014-03-06,BWA,0.0065092306206469,0.00650930827486884
114621,115047,62.009997999999996,62.080002,61.049999,61.310001,1025600.0,56.797458999999996,2014-03-07,BWA,-0.00873073286873072,-0.00873075210123697
114622,115048,61.259997999999996,61.599998,60.889998999999996,61.560001,803300.0,57.02906,2014-03-10,BWA,0.00407766481243454,0.0040776381654275
114623,115049,61.599998,61.759997999999996,60.91,61.150002,1165300.0,56.649235,2014-03-11,BWA,-0.00666020095719633,-0.0066601525883666106
114624,115050,60.799999,61.400002,60.369999,61.380001,1136200.0,56.862308999999996,2014-03-12,BWA,0.00376128644985241,0.0037612263692157204
114625,115051,61.599998,61.759997999999996,60.419998,60.700001,1529200.0,56.232353,2014-03-13,BWA,-0.0110786215171107,-0.0110785270270687
114626,115052,60.419998,61.540001000000004,60.27,61.130001,1235100.0,56.630703000000004,2014-03-14,BWA,0.007084000201805329,0.0070840196526520405
114627,115053,61.419998,62.27,60.790001000000004,61.360001000000004,1516600.0,56.84378100000001,2014-03-17,BWA,0.00376258793750095,0.0037624733557586297
114628,115054,61.509997999999996,62.220001,61.380001,62.169998,610000.0,57.594162,2014-03-18,BWA,0.013200758056541001,0.013200733161656998
114629,115055,62.220001,62.279999,61.009997999999996,61.400002,1131500.0,56.880835999999995,2014-03-19,BWA,-0.0123853872550485,-0.0123853309437134
114630,115056,61.27,62.5,61.189999,62.419998,991100.0,57.825752,2014-03-20,BWA,0.0166122030977183,0.0166123121624653
114631,115057,63.029999,63.040001000000004,61.709998999999996,61.740002000000004,1354600.0,57.195812,2014-03-21,BWA,-0.010893762350034001,-0.0108938805156643
114632,115058,61.889998999999996,61.98,60.259997999999996,60.73,1294800.0,56.26014300000001,2014-03-24,BWA,-0.0163590474071772,-0.0163589563861692
114633,115059,60.950001,61.259997999999996,59.59,59.880001,1518100.0,55.472713,2014-03-25,BWA,-0.0139962317550455,-0.0139963609418738
114634,115060,60.360001000000004,60.98,59.610001000000004,60.049999,1361100.0,55.630188000000004,2014-03-26,BWA,0.00283878309683527,0.00283897790850074
114635,115061,59.959998999999996,60.049999,59.130001,59.639998999999996,1120100.0,55.250381000000004,2014-03-27,BWA,-0.00682735424154957,-0.00682764374400735
114636,115062,59.93,60.490002000000004,59.650002,60.02,1062300.0,55.602394,2014-03-28,BWA,0.00637123208254442,0.00637157958369516
114637,115063,60.549999,61.549999,60.490002000000004,61.470001,1128200.0,56.945679000000005,2014-03-31,BWA,0.0241587619410777,0.0241586304565145
114638,115064,61.790001000000004,63.119999,61.290001000000004,63.07,1221200.0,58.427921,2014-04-01,BWA,0.0260290512999239,0.0260289405233618
114639,115065,63.209998999999996,63.889998999999996,63.209998999999996,63.599998,1218000.0,58.918907,2014-04-02,BWA,0.00840327691960829,0.00840332963374024
114640,115066,63.639998999999996,63.880001,62.869999,63.200001,861900.0,58.548351000000004,2014-04-03,BWA,-0.0062892544832849895,-0.00628926120406481
114641,115067,63.75,63.82,61.919998,62.099998,1163800.0,57.529316,2014-04-04,BWA,-0.0174050162403377,-0.0174051104840963
114642,115068,61.779999,61.91,59.98,60.259997999999996,1678400.0,55.824734,2014-04-07,BWA,-0.0296297977886614,-0.029629630583885
114643,115069,60.16,60.799999,59.950001,60.5,1311300.0,56.04707,2014-04-08,BWA,0.00398275072837784,0.0039827747753991
114644,115070,60.880001,62.18,60.860001000000004,62.119999,1683000.0,57.54784,2014-04-09,BWA,0.0267769572967864,0.0267768429752067
114645,115071,62.110001000000004,62.240002000000004,60.400002,60.400002,909500.0,55.95443,2014-04-10,BWA,-0.0276884414775602,-0.0276882972905392
114646,115072,60.099998,60.610001000000004,59.209998999999996,59.27,1053500.0,54.907612,2014-04-11,BWA,-0.0187084025339906,-0.0187086417646145
114647,115073,59.919998,60.43,59.259997999999996,60.360001000000004,1389700.0,55.917377,2014-04-14,BWA,0.018390255252768998,0.0183904336089082
114648,115074,60.48,61.259997999999996,59.52,60.939999,1166300.0,56.454696999999996,2014-04-15,BWA,0.009609177483414609,0.00960897929739923
114649,115075,61.700001,62.34,61.43,62.060001,1123300.0,57.492259999999995,2014-04-16,BWA,0.0183786833538404,0.0183787663009316
114650,115076,61.939999,63.080002,61.790001000000004,62.59,771000.0,57.983245999999994,2014-04-17,BWA,0.00854003651969837,0.008540106211084359
114651,115077,62.490002000000004,63.490002000000004,62.25,63.130001,958900.0,58.48349399999999,2014-04-21,BWA,0.00862745766251161,0.008627592267135279
114652,115078,63.09,63.889998999999996,63.049999,63.389998999999996,1282600.0,58.724377000000004,2014-04-22,BWA,0.00411882026063615,0.00411845391860521
114653,115079,63.310001,63.66,62.900002,63.490002000000004,982600.0,58.817001,2014-04-23,BWA,0.00157726662643021,0.00157758323990498
114654,115080,63.91,64.230003,63.220001,63.75,1325300.0,59.057869,2014-04-24,BWA,0.00409521049874684,0.00409510146180181
114655,115081,63.470001,63.709998999999996,61.540001000000004,61.639998999999996,1365700.0,57.103168000000004,2014-04-25,BWA,-0.0330980618349097,-0.0330980549019607
114656,115082,62.049999,62.220001,59.970001,61.32,1600700.0,56.806717000000006,2014-04-28,BWA,-0.00519149830706411,-0.00519141799466938
114657,115083,61.700001,61.84,60.77,61.150002,1304600.0,56.649235,2014-04-29,BWA,-0.00277224258532671,-0.0027723091976517
114658,115084,60.959998999999996,62.200001,60.59,62.139998999999996,2561400.0,57.684288,2014-04-30,BWA,0.0182712617390157,0.0161896478760541
114659,115085,62.080002,62.540001000000004,60.540001000000004,60.66,2897000.0,56.310402,2014-05-01,BWA,-0.0238173348000759,-0.0238171712876919
114660,115086,60.810001,61.130001,60.049999,60.650002,2018700.0,56.301128000000006,2014-05-02,BWA,-0.000164694260218701,-0.000164820309924152
114661,115087,60.330002,60.650002,59.849998,60.5,1323600.0,56.161865,2014-05-05,BWA,-0.00247353836321007,-0.00247323981951397
114662,115088,60.52,60.799999,59.959998999999996,60.16,1412200.0,55.846256000000004,2014-05-06,BWA,-0.00561963175546254,-0.0056198347107439
114663,115089,60.34,60.599998,59.360001000000004,59.93,1003800.0,55.632743999999995,2014-05-07,BWA,-0.00382321063743274,-0.00382313829787229
114664,115090,59.849998,61.049999,59.599998,59.82,812300.0,55.530643000000005,2014-05-08,BWA,-0.0018352680931935602,-0.0018354747205072699
114665,115091,59.849998,59.970001,58.849998,59.119999,1182800.0,54.880829000000006,2014-05-09,BWA,-0.0117018994359565,-0.0117017886994316
114666,115092,59.580002,61.18,59.490002000000004,61.110001000000004,1110000.0,56.728134,2014-05-12,BWA,0.033660296931739,0.0336603862256493
114667,115093,61.209998999999996,61.34,60.599998,60.84,763000.0,56.477493,2014-05-13,BWA,-0.00441828388009369,-0.0044182784418542705
114668,115094,60.790001000000004,61.049999,60.259997999999996,60.349998,654900.0,56.022629,2014-05-14,BWA,-0.00805389856805439,-0.008053944773175559
114669,115095,60.029999,60.09,58.240002000000004,59.060001,1551300.0,54.82513,2014-05-15,BWA,-0.0213752731954082,-0.021375261686006997
114670,115096,59.09,59.790001000000004,58.540001000000004,59.720001,1206900.0,55.437808999999994,2014-05-16,BWA,0.011175149060294,0.0111750760044858
114671,115097,59.639998999999996,60.27,59.419998,59.970001,964900.0,55.669872,2014-05-19,BWA,0.0041860059801424,0.00418620220719679
114672,115098,60.060001,60.080002,59.049999,59.389998999999996,1072100.0,55.13146999999999,2014-05-20,BWA,-0.00967133533197273,-0.00967153560661105
114673,115099,59.52,60.630001,59.369999,60.48,1235800.0,56.14330699999999,2014-05-21,BWA,0.0183531656239169,0.0183532752711444
114674,115100,60.630001,61.459998999999996,60.490002000000004,61.060001,1495100.0,56.681720999999996,2014-05-22,BWA,0.00958999440485409,0.00958996362433862
114675,115101,61.02,62.450001,60.919998,62.169998,1329900.0,57.712128,2014-05-23,BWA,0.018178823469386,0.0181787910550477
114676,115102,62.400002,62.84,62.189999,62.360001000000004,915500.0,57.8885,2014-05-27,BWA,0.00305606474950992,0.00305618475329528
114677,115103,62.43,62.939999,61.939999,62.630001,1146600.0,58.139141,2014-05-28,BWA,0.00432972006529808,0.00432969845526476
114678,115104,62.77,63.209998999999996,62.310001,62.84,637100.0,58.33408000000001,2014-05-29,BWA,0.0033529735157249397,0.00335300968620467
114679,115105,62.73,63.41,62.630001,62.889998999999996,1483100.0,58.380497,2014-05-30,BWA,0.00079570981491428,0.000795655633354597
114680,115106,62.889998999999996,63.360001000000004,62.18,63.310001,964200.0,58.77039,2014-06-02,BWA,0.00667848031509566,0.0066783591457839605
114681,115107,63.169998,64.0,63.07,63.799999,1072700.0,59.22525,2014-06-03,BWA,0.00773961173305127,0.00773966185847952
114682,115108,63.470001,64.559998,62.959998999999996,64.389999,1214700.0,59.77294499999999,2014-06-04,BWA,0.00924766041511016,0.00924764904776887
114683,115109,64.82,65.370003,64.559998,65.150002,1715600.0,60.478446999999996,2014-06-05,BWA,0.0118030322916163,0.0118031217860401
114684,115110,65.400002,66.379997,65.209999,66.160004,2108700.0,61.416031000000004,2014-06-06,BWA,0.0155027790313464,0.0155027163314592
114685,115111,66.099998,66.519997,65.760002,65.910004,809800.0,61.183971,2014-06-09,BWA,-0.00377849229625404,-0.0037787180303072705
114686,115112,65.629997,66.33000200000001,65.5,66.07,1033100.0,61.33248100000001,2014-06-10,BWA,0.00242726971742324,0.00242749188727087
114687,115113,65.639999,66.190002,65.5,66.08000200000001,789400.0,61.34177,2014-06-11,BWA,0.000151453191661988,0.00015138489480848202
114688,115114,65.900002,65.900002,64.239998,64.470001,1525700.0,59.84721,2014-06-12,BWA,-0.0243644746475362,-0.0243644211754109
114689,115115,64.440002,65.300003,64.220001,65.120003,842900.0,60.450607,2014-06-13,BWA,0.0100822912212617,0.0100822396450715
114690,115116,64.949997,65.66999799999999,64.589996,65.139999,926200.0,60.46917,2014-06-16,BWA,0.000307077148125279,0.00030706386791790096
114691,115117,65.010002,65.650002,64.760002,65.07,707100.0,60.40418199999999,2014-06-17,BWA,-0.00107472948611664,-0.00107459320040837
114692,115118,65.150002,65.209999,64.120003,64.949997,1220500.0,60.292786,2014-06-18,BWA,-0.00184417694788086,-0.0018442139234670103
114693,115119,65.160004,65.239998,64.83000200000001,65.089996,923000.0,60.422752,2014-06-19,BWA,0.00215558126638893,0.0021554889371280302
114694,115120,65.059998,65.57,64.550003,64.660004,1670500.0,60.023590000000006,2014-06-20,BWA,-0.00660615392029817,-0.00660611501650732
114695,115121,64.720001,64.940002,64.480003,64.599998,1120900.0,59.967892000000006,2014-06-23,BWA,-0.0009279351668235461,-0.000928023450168736
114696,115122,64.5,64.849998,63.599998,63.689999,996900.0,59.123142,2014-06-24,BWA,-0.0140867049320326,-0.0140866722627453
114697,115123,63.41,64.610001,63.209998999999996,64.529999,1156100.0,59.902908,2014-06-25,BWA,0.0131888457484211,0.0131888838622842
114698,115124,64.58000200000001,65.18,63.57,65.059998,1590500.0,60.394901000000004,2014-06-26,BWA,0.00821317389132425,0.00821321878526593
114699,115125,64.93,65.75,64.559998,65.360001,813300.0,60.673386,2014-06-27,BWA,0.00461106807675704,0.00461117444239711
114700,115126,65.339996,65.459999,64.800003,65.190002,960700.0,60.51558299999999,2014-06-30,BWA,-0.0026008602849361103,-0.0026009638524943104
114701,115127,65.589996,66.349998,65.379997,66.08000200000001,801600.0,61.34177,2014-07-01,BWA,0.0136524670017637,0.0136524002561005
114702,115128,66.07,67.489998,66.040001,66.620003,1362200.0,61.843056000000004,2014-07-02,BWA,0.00817201720785032,0.008171927718767291
114703,115129,66.620003,67.08000200000001,66.5,67.010002,515100.0,62.20506700000001,2014-07-03,BWA,0.00585370490099968,0.00585408259438247
114704,115130,66.790001,67.029999,66.470001,66.730003,751600.0,61.945156000000004,2014-07-07,BWA,-0.00417829306413253,-0.0041784657759002
114705,115131,66.389999,66.769997,65.68,66.559998,1449900.0,61.78735,2014-07-08,BWA,-0.00254751154392108,-0.0025476546134728397
114706,115132,66.610001,67.400002,66.480003,67.379997,1125200.0,62.548565,2014-07-09,BWA,0.0123199166172363,0.0123196968846064
114707,115133,66.309998,67.489998,65.949997,66.150002,1691700.0,61.40675400000001,2014-07-10,BWA,-0.0182547912969707,-0.0182546015845029
114708,115134,66.050003,66.260002,65.699997,66.190002,1259300.0,61.443870999999994,2014-07-11,BWA,0.000604444911711299,0.000604686300689883
114709,115135,66.790001,66.790001,65.510002,65.900002,1557900.0,61.174682999999995,2014-07-14,BWA,-0.00438103907873899,-0.004381326351976971
114710,115136,65.769997,66.129997,65.220001,65.370003,1700600.0,60.682678,2014-07-15,BWA,-0.00804262443010939,-0.008042473200531971
114711,115137,65.550003,65.959999,65.089996,65.18,1671200.0,60.506302000000005,2014-07-16,BWA,-0.00290652960306081,-0.0029065778075608698
114712,115138,64.860001,65.66999799999999,64.040001,64.160004,1680200.0,59.559452,2014-07-17,BWA,-0.0156487831631158,-0.0156489107088065
114713,115139,64.41999799999999,65.300003,64.08000200000001,65.18,998500.0,60.506302000000005,2014-07-18,BWA,0.0158975606424316,0.015897692275705
114714,115140,65.0,65.629997,64.699997,64.83000200000001,696400.0,60.181396,2014-07-21,BWA,-0.00536978776194252,-0.00536971463639169
114715,115141,65.349998,65.940002,65.269997,65.699997,1196600.0,60.989014000000005,2014-07-22,BWA,0.0134197285819027,0.0134196355570064
114716,115142,65.959999,66.0,65.25,65.470001,753600.0,60.775513000000004,2014-07-23,BWA,-0.00350064685420226,-0.00350070031205629
114717,115143,65.800003,65.940002,65.410004,65.559998,929200.0,60.859039,2014-07-24,BWA,0.00137433640420292,0.0013746295803478401
114718,115144,65.220001,66.150002,65.220001,65.839996,955600.0,61.118977,2014-07-25,BWA,0.00427114861278044,0.004270866512229079
114719,115145,65.760002,65.769997,64.760002,65.489998,880700.0,60.794070999999995,2014-07-28,BWA,-0.00531595939506646,-0.00531588732174282
114720,115146,65.389999,65.959999,64.519997,64.529999,1002300.0,59.902908,2014-07-29,BWA,-0.0146587156500838,-0.0146587117012891
114721,115147,64.690002,64.739998,63.740002000000004,64.5,2277000.0,59.87505,2014-07-30,BWA,-0.000465052548033196,-0.00046488455702597996
114722,115148,63.41,63.439999,61.509997999999996,62.25,2523400.0,57.7864,2014-07-31,BWA,-0.0348834781766362,-0.0348837209302325
114723,115149,61.98,62.23,60.439999,60.91,1936400.0,56.542469,2014-08-01,BWA,-0.0215263626043499,-0.0215261044176708
114724,115150,61.259997999999996,62.16,61.009997999999996,62.02,1224400.0,57.572887,2014-08-04,BWA,0.0182237885650165,0.0182236086028569
114725,115151,61.52,62.209998999999996,61.310001,61.389998999999996,1583200.0,56.98806,2014-08-05,BWA,-0.0101580280314935,-0.0101580296678491
114726,115152,60.959998999999996,61.380001,60.759997999999996,60.779999,1380200.0,56.421803000000004,2014-08-06,BWA,-0.00993641475073903,-0.0099364718999263
114727,115153,61.279999,61.689999,60.52,60.759997999999996,1569400.0,56.403229,2014-08-07,BWA,-0.00032919898004668503,-0.000329072068592673
114728,115154,60.860001000000004,62.0,60.810001,61.919998,1223300.0,57.480053000000005,2014-08-08,BWA,0.0190915310894699,0.0190915081991938
114729,115155,61.959998999999996,62.240002000000004,61.790001000000004,61.84,818600.0,57.405792000000005,2014-08-11,BWA,-0.00129194383310671,-0.00129195740607091
114730,115156,61.689999,62.16,61.380001,61.66,627600.0,57.238701,2014-08-12,BWA,-0.0029106993245559,-0.00291073738680481
114731,115157,62.080002,62.349998,61.490002000000004,62.23,905900.0,57.767830000000004,2014-08-13,BWA,0.00924425241586113,0.00924424262082391
114732,115158,62.080002,62.48,61.779999,62.419998,696300.0,57.944202000000004,2014-08-14,BWA,0.00305311797240782,0.0030531576410091103
114733,115159,62.75,62.970001,61.669998,62.16,851500.0,57.702847,2014-08-15,BWA,-0.00416530026593509,-0.00416529971692736
114734,115160,62.650002,62.799999,62.220001,62.419998,839800.0,57.944202000000004,2014-08-18,BWA,0.00418272256133223,0.00418272200772196
114735,115161,62.68,62.959998999999996,62.279999,62.889998999999996,739200.0,58.380497,2014-08-19,BWA,0.00752957129343157,0.00752965419832274
114736,115162,62.799999,64.0,62.459998999999996,63.720001,946700.0,59.15099300000001,2014-08-20,BWA,0.0131978321458963,0.0131976786960992
114737,115163,63.889998999999996,63.900002,62.689999,62.709998999999996,925800.0,58.213413,2014-08-21,BWA,-0.0158506214764644,-0.0158506274976361
114738,115164,62.5,62.529999,61.889998999999996,62.23,937000.0,57.767830000000004,2014-08-22,BWA,-0.00765430125184385,-0.0076542657894159705
114739,115165,62.720001,62.959998999999996,62.259997999999996,62.41,628100.0,57.934932999999994,2014-08-25,BWA,0.0028926653467855603,0.00289249558090954
114740,115166,62.610001000000004,62.650002,61.779999,61.82,743300.0,57.387226,2014-08-26,BWA,-0.00945382986806942,-0.0094536132030123
114741,115167,62.049999,62.200001,61.610001000000004,61.970001,484500.0,57.526469999999996,2014-08-27,BWA,0.00242639363680008,0.00242641539954702
114742,115168,61.599998,62.200001,61.32,61.950001,864800.0,57.628799,2014-08-28,BWA,0.0017788159085721,-0.00032273680292505
114743,115169,62.290001000000004,62.310001,61.860001000000004,62.189999,791700.0,57.973721,2014-08-29,BWA,0.00598523665225081,0.00387405966304999
114744,115170,62.23,62.959998999999996,62.029999,62.689999,965700.0,58.439816,2014-09-02,BWA,0.00803976339555645,0.008039877923136759
114745,115171,63.080002,63.200001,62.689999,62.77,1106800.0,58.514389,2014-09-03,BWA,0.00127606493490662,0.0012761365652598198
114746,115172,62.779999,63.619999,62.779999,63.049999,1001100.0,58.775406000000004,2014-09-04,BWA,0.00446073187229201,0.0044607137167436105
114747,115173,62.939999,63.240002000000004,62.27,63.189999,1030800.0,58.905914,2014-09-05,BWA,0.00222045254778847,0.00222045998763609
114748,115174,62.77,63.299999,62.119999,62.529999,1230700.0,58.290656999999996,2014-09-08,BWA,-0.0104447407436883,-0.0104446907808941
