,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
334735,336662,49.720001,50.41,49.509997999999996,50.139998999999996,3276600.0,49.080791,2014-03-21,HCA,0.0143636999886247,0.0143637264818937
334736,336663,50.0,50.25,48.639998999999996,48.790001000000004,1827300.0,47.759315,2014-03-24,HCA,-0.0269245049453257,-0.0269245717376262
334737,336664,48.849998,49.290001000000004,48.299999,48.84,2063600.0,47.808254,2014-03-25,HCA,0.00102470062646409,0.0010247796469609
334738,336665,49.130001,50.84,49.029999,50.349998,3605700.0,49.286353999999996,2014-03-26,HCA,0.0309172554178616,0.0309172399672399
334739,336666,50.439999,50.66,50.02,50.360001000000004,2163400.0,49.296146,2014-03-27,HCA,0.00019867568211684398,0.000198669322687861
334740,336667,50.59,51.75,50.59,51.139998999999996,3270000.0,50.059662,2014-03-28,HCA,0.0154883507526127,0.0154884429013415
334741,336668,51.75,52.68,51.75,52.5,3919100.0,51.390941999999995,2014-03-31,HCA,0.0265938671339809,0.0265936845247103
334742,336669,52.540001000000004,52.830002,51.540001000000004,51.900002,2814300.0,50.803616,2014-04-01,HCA,-0.0114285898865213,-0.0114285333333333
334743,336670,52.009997999999996,52.389998999999996,51.639998999999996,52.240002000000004,2364000.0,51.136429,2014-04-02,HCA,0.00655097070255795,0.0065510594778011
334744,336671,52.07,52.07,50.959998999999996,51.150002,3101100.0,50.069458000000004,2014-04-03,HCA,-0.0208651839963249,-0.0208652365671808
334745,336672,51.560001,52.34,50.130001,50.169998,2340100.0,49.110157,2014-04-04,HCA,-0.0191594045216147,-0.01915941274059
334746,336673,50.130001,50.18,48.529999,48.759997999999996,3103800.0,47.729942,2014-04-07,HCA,-0.0281044713418448,-0.0281044460077514
334747,336674,48.75,50.450001,48.029999,49.98,3921100.0,48.924175,2014-04-08,HCA,0.025020625417898,0.0250205506571184
334748,336675,50.0,50.82,49.619999,50.75,3443700.0,49.67791,2014-04-09,HCA,0.01540618722748,0.0154061624649862
334749,336676,50.669998,50.75,48.77,49.209998999999996,1736600.0,48.170441,2014-04-10,HCA,-0.0303448554900961,-0.0303448472906404
334750,336677,49.07,49.91,48.139998999999996,48.209998999999996,2511600.0,47.191563,2014-04-11,HCA,-0.0203211342823287,-0.020321073365598
334751,336678,48.52,48.990002000000004,48.02,48.5,2228200.0,47.475441,2014-04-14,HCA,0.00601543966661988,0.00601537037990796
334752,336679,48.73,49.220001,47.790001000000004,48.740002000000004,3670600.0,47.710365,2014-04-15,HCA,0.00494832686230362,0.00494849484536086
334753,336680,49.16,49.200001,48.310001,48.57,2247000.0,47.543957,2014-04-16,HCA,-0.0034878794157203697,-0.00348793584374485
334754,336681,48.650002,49.220001,48.099998,49.009997999999996,1576400.0,47.974667,2014-04-17,HCA,0.0090591954725181,0.00905904879555286
334755,336682,48.799999,49.509997999999996,48.740002000000004,49.459998999999996,1008000.0,48.415154,2014-04-21,HCA,0.009181658311458559,0.00918182041141891
334756,336683,49.400002,50.349998,49.119999,49.419998,2193200.0,48.376003000000004,2014-04-22,HCA,-0.0008086517704767321,-0.00080875456548235
334757,336684,49.700001,50.599998,49.48,50.400002,2836200.0,49.335304,2014-04-23,HCA,0.0198301004735757,0.0198301100700167
334758,336685,50.759997999999996,51.23,50.459998999999996,50.529999,2579500.0,49.462555,2014-04-24,HCA,0.00257930912921922,0.00257930545320217
334759,336686,51.240002000000004,53.73,50.73,53.439999,7662400.0,52.311077000000004,2014-04-25,HCA,0.057589463382957,0.0575895519016338
334760,336687,53.490002000000004,53.810001,52.5,52.610001000000004,5976800.0,51.498615,2014-04-28,HCA,-0.0155313567717216,-0.0155313999912313
334761,336688,51.0,51.970001,49.91,51.400002,5525200.0,50.314178000000005,2014-04-29,HCA,-0.0229993952264542,-0.0229994103212429
334762,336689,51.619999,52.400002,51.400002,52.0,4750100.0,50.901505,2014-04-30,HCA,0.0116731908051841,0.0116731123862601
334763,336690,52.0,52.84,51.48,52.400002,3084800.0,51.293048999999996,2014-05-01,HCA,0.00769218906199343,0.007692346153846059
334764,336691,52.360001000000004,52.529999,51.720001,51.880001,2899000.0,50.784042,2014-05-02,HCA,-0.00992350834905531,-0.00992368282734035
334765,336692,51.950001,52.57,51.619999,52.349998,2452900.0,51.244102000000005,2014-05-05,HCA,0.00905914499676874,0.0090593097714089
334766,336693,52.25,52.84,51.91,51.959998999999996,2346600.0,50.862347,2014-05-06,HCA,-0.00744973538613281,-0.00744983791594411
334767,336694,52.009997999999996,52.07,50.689999,51.540001000000004,2652900.0,50.451221000000004,2014-05-07,HCA,-0.008083111068390209,-0.00808310254201516
334768,336695,51.43,52.32,51.009997999999996,51.18,1678000.0,50.098824,2014-05-08,HCA,-0.0069849052810832,-0.00698488539028153
334769,336696,51.139998999999996,51.830002,50.790001000000004,51.509997999999996,1524500.0,50.421852,2014-05-09,HCA,0.006447816020591629,0.00644779210629154
334770,336697,51.700001,52.389998999999996,51.700001,52.299999,1094800.0,51.195159999999994,2014-05-12,HCA,0.0153367631161188,0.0153368478096232
334771,336698,52.07,52.73,52.029999,52.360001000000004,1819000.0,51.253902000000004,2014-05-13,HCA,0.00114741315389955,0.00114726579631474
334772,336699,52.360001000000004,52.869999,52.130001,52.68,1664200.0,51.567139000000005,2014-05-14,HCA,0.00611147615648866,0.00611151630803075
334773,336700,52.52,52.639998999999996,51.799999,52.099998,1538900.0,50.999390000000005,2014-05-15,HCA,-0.0110098991530245,-0.0110099088838269
334774,336701,51.970001,51.970001,51.110001000000004,51.25,2273100.0,50.167347,2014-05-16,HCA,-0.0163147637648214,-0.0163147415092031
334775,336702,51.16,51.75,51.0,51.509997999999996,1794400.0,50.421852,2014-05-19,HCA,0.00507312056984,0.00507313170731716
334776,336703,51.439999,51.98,51.439999,51.720001,6609300.0,50.627415,2014-05-20,HCA,0.00407686334091806,0.00407693667547804
334777,336704,51.919998,52.68,51.919998,52.27,4455200.0,51.165797999999995,2014-05-21,HCA,0.0106342186343111,0.0106341645275683
334778,336705,52.450001,53.470001,52.080002,52.330002,5786000.0,51.224529,2014-05-22,HCA,0.00114785662094041,0.00114792423952559
334779,336706,52.700001,53.66,52.369999,53.439999,2945700.0,52.311077000000004,2014-05-23,HCA,0.0212114785867528,0.0212114839972679
334780,336707,53.799999,54.0,53.029999,53.119999,1931000.0,51.997840999999994,2014-05-27,HCA,-0.005987947829864001,-0.00598802406414711
334781,336708,53.380001,53.970001,53.18,53.369999,2217600.0,52.242561,2014-05-28,HCA,0.00470634925015445,0.00470632538980276
334782,336709,53.369999,53.66,53.290001000000004,53.389998999999996,1737000.0,52.262138,2014-05-29,HCA,0.000374732777744136,0.000374742371646031
334783,336710,53.299999,53.52,52.869999,52.990002000000004,2607800.0,51.87059,2014-05-30,HCA,-0.00749200118831728,-0.00749198365783832
334784,336711,53.099998,53.279999,52.369999,52.990002000000004,4012900.0,51.87059,2014-06-02,HCA,0.0,0.0
334785,336712,53.040001000000004,54.82,53.029999,54.5,3663200.0,53.348690000000005,2014-06-03,HCA,0.0284959164721279,0.0284959038121946
334786,336713,54.299999,54.950001,54.119999,54.77,2147500.0,53.612988,2014-06-04,HCA,0.004954161011263779,0.004954128440367129
334787,336714,54.709998999999996,56.389998999999996,54.68,56.259997999999996,3971400.0,55.071507,2014-06-05,HCA,0.027204583337157,0.027204637575315
334788,336715,56.310001,56.709998999999996,55.52,55.59,1948700.0,54.415661,2014-06-06,HCA,-0.0119089895252004,-0.0119089588307486
334789,336716,55.580002,55.959998999999996,55.130001,55.380001,1143800.0,54.210097999999995,2014-06-09,HCA,-0.00377764408669035,-0.0037776398632848296
334790,336717,55.349998,55.349998,54.419998,55.259997999999996,1945800.0,54.092628000000005,2014-06-10,HCA,-0.00216693945102264,-0.0021669013693227396
334791,336718,55.049999,55.529999,54.0,55.009997999999996,3383100.0,53.847908,2014-06-11,HCA,-0.00452409152685285,-0.00452406820572093
334792,336719,55.0,55.0,54.290001000000004,54.52,1557500.0,53.368263,2014-06-12,HCA,-0.00890740267941326,-0.00890743533566385
334793,336720,54.490002000000004,55.34,54.130001,54.98,1846700.0,53.81855,2014-06-13,HCA,0.00843735536230583,0.00843727072633893
334794,336721,55.0,56.630001,54.990002000000004,55.990002000000004,3236500.0,54.807213,2014-06-16,HCA,0.018370301689659002,0.0183703528555839
334795,336722,56.02,56.48,55.490002000000004,55.560001,2137400.0,54.386303000000005,2014-06-17,HCA,-0.00767982856563054,-0.00767996043293584
334796,336723,55.52,55.889998999999996,54.77,55.810001,2082800.0,54.631016,2014-06-18,HCA,0.00449953364177014,0.00449963994781055
334797,336724,55.73,56.540001000000004,55.470001,56.490002000000004,1604300.0,55.29665,2014-06-19,HCA,0.0121841775741458,0.0121842140801969
334798,336725,56.540001000000004,57.77,56.540001000000004,57.610001000000004,4023700.0,56.392986,2014-06-20,HCA,0.0198264451824839,0.0198264995635864
334799,336726,57.689999,58.549999,57.5,58.009997999999996,2653400.0,56.784538,2014-06-23,HCA,0.00694327482499335,0.00694318682619022
334800,336727,57.98,57.98,56.490002000000004,56.540001000000004,2199100.0,55.34559599999999,2014-06-24,HCA,-0.0253403840320053,-0.0253404077000658
334801,336728,56.48,57.439999,55.810001,56.849998,3186600.0,55.649043999999996,2014-06-25,HCA,0.00548278493558918,0.00548279084749215
334802,336729,56.599998,56.720001,54.580002,55.759997999999996,5599100.0,54.582069,2014-06-26,HCA,-0.0191732853488015,-0.0191732636472564
334803,336730,55.66,56.27,54.700001,55.43,5525700.0,54.259041,2014-06-27,HCA,-0.00591820731456683,-0.00591818529118315
334804,336731,55.619999,56.830002,55.52,56.380001,3023600.0,55.18896899999999,2014-06-30,HCA,0.0171386737189108,0.0171387515785675
334805,336732,56.73,57.220001,55.77,56.09,3611700.0,54.90509399999999,2014-07-01,HCA,-0.0051436909430215795,-0.0051436856129178895
334806,336733,55.889998999999996,57.389998999999996,55.73,57.27,1666000.0,56.060168999999995,2014-07-02,HCA,0.0210376654668873,0.0210376181137457
334807,336734,57.290001000000004,57.75,56.689999,57.110001000000004,1044500.0,55.903549,2014-07-03,HCA,-0.00279378394310592,-0.0027937663698272
334808,336735,56.93,57.029999,55.369999,55.48,1903800.0,54.307987,2014-07-07,HCA,-0.0285413364364399,-0.0285414283218101
334809,336736,55.240002000000004,55.380001,53.610001000000004,54.52,4583200.0,53.368263,2014-07-08,HCA,-0.0173036058213684,-0.0173035328046142
334810,336737,54.75,55.610001000000004,54.259997999999996,54.950001,1909400.0,53.789181000000006,2014-07-09,HCA,0.00788704702643228,0.007887032281731491
334811,336738,54.360001000000004,56.110001000000004,54.360001000000004,55.700001,2656300.0,54.52334200000001,2014-07-10,HCA,0.0136488599817126,0.0136487713621698
334812,336739,55.52,56.16,55.049999,55.939999,2469100.0,54.758269999999996,2014-07-11,HCA,0.00430876009031156,0.00430876114346934
334813,336740,56.0,56.32,55.389998999999996,55.779999,1977600.0,54.601643,2014-07-14,HCA,-0.0028603350690225,-0.002860207416164
334814,336741,55.369999,56.389998999999996,55.119999,55.209998999999996,1917000.0,54.043686,2014-07-15,HCA,-0.0102186851776603,-0.010218716568998
334815,336742,58.52,61.439999,58.18,60.990002000000004,14306600.0,59.701588,2014-07-16,HCA,0.104691267727371,0.104691235368434
334816,336743,61.220001,62.990002000000004,60.369999,60.610001000000004,7161600.0,59.329613,2014-07-17,HCA,-0.00623057128731652,-0.00623054578683235
334817,336744,60.459998999999996,62.549999,60.310001,62.439999,3319200.0,61.12095600000001,2014-07-18,HCA,0.0301930673304744,0.0301930039565583
334818,336745,62.049999,62.049999,60.900002,61.549999,3316900.0,60.249756000000005,2014-07-21,HCA,-0.0142537037542411,-0.0142536837644729
334819,336746,61.470001,63.599998,59.389998999999996,61.77,7262300.0,60.465106999999996,2014-07-22,HCA,0.0035743049316250297,0.00357434611818608
334820,336747,62.0,62.68,61.07,62.049999,2486300.0,60.739189,2014-07-23,HCA,0.00453289531100975,0.00453292860611931
334821,336748,61.889998999999996,62.41,61.389998999999996,61.5,3002200.0,60.200817,2014-07-24,HCA,-0.00886366790310622,-0.00886380352721683
334822,336749,62.799999,64.0,62.57,62.900002,4286400.0,61.571231999999995,2014-07-25,HCA,0.0227640598299521,0.0227642601626017
334823,336750,62.950001,63.900002,62.599998,63.650002,4053800.0,62.305397,2014-07-28,HCA,0.0119238315712116,0.011923688015145
334824,336751,63.779999,65.269997,62.720001,65.07,4907000.0,63.695389,2014-07-29,HCA,0.0223093354176043,0.0223094729832058
334825,336752,64.58000200000001,66.709999,64.58000200000001,66.260002,5152700.0,64.86026,2014-07-30,HCA,0.0182881526950089,0.018288028277240003
334826,336753,65.529999,65.57,64.510002,65.309998,4663300.0,63.930325,2014-07-31,HCA,-0.0143375157608063,-0.0143375184323117
334827,336754,65.089996,66.5,64.769997,65.489998,3627200.0,64.106514,2014-08-01,HCA,0.00275595345401425,0.00275608644177283
334828,336755,65.93,66.279999,65.019997,65.83000200000001,3952900.0,64.43935400000001,2014-08-04,HCA,0.00519198407824817,0.0051916935468525605
334829,336756,66.360001,67.389999,66.099998,66.800003,5630600.0,65.388855,2014-08-05,HCA,0.014734800103676,0.0147349380302315
334830,336757,66.559998,68.089996,65.739998,67.029999,5097700.0,65.61398299999999,2014-08-06,HCA,0.00344291087525539,0.00344305373758735
334831,336758,67.43,68.0,66.93,67.220001,2495500.0,65.799988,2014-08-07,HCA,0.00283483781193405,0.00283458157294603
334832,336759,67.209999,67.720001,65.849998,67.129997,3346200.0,65.71189100000001,2014-08-08,HCA,-0.0013388604265399699,-0.0013389467221220901
334833,336760,67.400002,67.400002,65.75,65.93,2750200.0,64.537231,2014-08-11,HCA,-0.0178759122911254,-0.0178757195535104
334834,336761,65.82,66.07,65.059998,65.410004,3368500.0,64.028214,2014-08-12,HCA,-0.00788718375599351,-0.007887092370696291
334835,336762,65.809998,66.57,65.559998,66.389999,2739100.0,64.987511,2014-08-13,HCA,0.0149824107228729,0.0149823412333074
334836,336763,66.720001,67.339996,66.68,67.199997,1682600.0,65.780403,2014-08-14,HCA,0.0122006826819387,0.0122006026841481
334837,336764,67.349998,67.989998,67.260002,67.739998,2330100.0,66.30899000000001,2014-08-15,HCA,0.00803563030770715,0.008035729525404541
334838,336765,68.18,69.190002,68.010002,68.870003,2826200.0,67.415131,2014-08-18,HCA,0.0166816143633013,0.0166815032973575
334839,336766,69.150002,69.190002,67.879997,68.690002,3738800.0,67.238922,2014-08-19,HCA,-0.00261379007036266,-0.00261363426977035
334840,336767,68.349998,68.760002,67.779999,68.529999,2782000.0,67.082306,2014-08-20,HCA,-0.00232924614704555,-0.00232934918243277
334841,336768,68.769997,68.83000200000001,68.199997,68.449997,1956900.0,67.00398299999999,2014-08-21,HCA,-0.0011675657065217699,-0.00116740115522262
334842,336769,68.540001,69.489998,68.540001,69.260002,1539200.0,67.796898,2014-08-22,HCA,0.0118338487429919,0.0118335286413527
334843,336770,69.360001,69.720001,68.529999,68.769997,2152000.0,67.31723000000001,2014-08-25,HCA,-0.007075072962777759,-0.0070748626313929
334844,336771,68.989998,69.510002,68.839996,69.269997,2078500.0,67.806656,2014-08-26,HCA,0.007270441757630359,0.0072706125027168795
334845,336772,69.25,69.58000200000001,69.040001,69.25,1240100.0,67.787094,2014-08-27,HCA,-0.000288496751705392,-0.000288681981608918
334846,336773,69.199997,69.459999,68.940002,68.980003,1153100.0,67.522797,2014-08-28,HCA,-0.0038989280171827204,-0.00389887364620944
334847,336774,68.980003,70.07,68.980003,69.82,1779800.0,68.345055,2014-08-29,HCA,0.0121774872566374,0.0121773987165525
334848,336775,70.0,70.290001,69.059998,70.150002,1944400.0,68.668076,2014-09-02,HCA,0.00472632584756849,0.00472646806072774
334849,336776,70.099998,70.150002,69.139999,69.150002,2258100.0,67.689217,2014-09-03,HCA,-0.0142549355831668,-0.0142551670917985
334850,336777,69.150002,69.25,67.41999799999999,68.08000200000001,5281400.0,66.641808,2014-09-04,HCA,-0.0154737940017832,-0.0154736076507996
334851,336778,68.18,69.860001,68.059998,69.239998,4968200.0,67.777298,2014-09-05,HCA,0.0170387033917208,0.0170387186533867
334852,336779,69.5,70.449997,69.349998,70.230003,2219400.0,68.746391,2014-09-08,HCA,0.0142981946550893,0.0142981662131185
334853,336780,70.879997,72.480003,70.639999,70.699997,3690800.0,69.206459,2014-09-09,HCA,0.00669224948841296,0.00669221101983997
334854,336781,70.620003,71.089996,70.019997,70.83000200000001,2374400.0,69.33371700000001,2014-09-10,HCA,0.0018388168075467199,0.0018388261034862899
