,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
507831,512667,67.860001,67.949997,66.110001,66.589996,2281300.0,60.88723,2014-01-02,NBL,-0.022316492748892,-0.0223169134882262
507832,512668,66.760002,67.300003,65.870003,66.139999,1755200.0,60.475742000000004,2014-01-03,NBL,-0.00675819872245798,-0.00675772679127351
507833,512669,66.18,66.199997,65.18,65.75,1555400.0,60.119147999999996,2014-01-06,NBL,-0.00589647994728193,-0.00589656797545468
507834,512670,66.0,66.629997,65.400002,65.849998,2469000.0,60.21059399999999,2014-01-07,NBL,0.00152107944044721,0.00152088212927759
507835,512671,66.040001,66.559998,65.279999,65.709999,1957100.0,60.082573,2014-01-08,NBL,-0.00212622051195843,-0.00212602891802671
507836,512672,66.389999,66.860001,64.43,65.349998,2735700.0,59.753406999999996,2014-01-09,NBL,-0.00547856031398641,-0.00547863347250999
507837,512673,65.290001,65.639999,64.5,64.739998,2699200.0,59.195648,2014-01-10,NBL,-0.00933434640806341,-0.00933435376692737
507838,512674,64.400002,64.989998,63.0,63.169998,2340700.0,57.760105,2014-01-13,NBL,-0.0242508199251403,-0.0242508503012311
507839,512675,63.389998999999996,64.790001,63.32,64.360001,2240500.0,58.848186,2014-01-14,NBL,0.0188379332066657,0.0188381041265824
507840,512676,64.260002,64.800003,64.18,64.449997,1556400.0,58.93048100000001,2014-01-15,NBL,0.0013984288317741,0.00139832191736611
507841,512677,64.25,64.989998,64.050003,64.660004,1506400.0,59.122498,2014-01-16,NBL,0.00325836471621543,0.0032584485612932
507842,512678,64.660004,64.980003,63.860001000000004,63.900002,1874300.0,58.427593,2014-01-17,NBL,-0.0117536474862749,-0.0117538192543261
507843,512679,64.18,64.5,63.119999,64.07,2342400.0,58.583034999999995,2014-01-21,NBL,0.00266042107878728,0.00266037550358744
507844,512680,64.739998,65.889999,64.43,65.68,2383900.0,60.055156999999994,2014-01-22,NBL,0.025128810755537002,0.0251287654128298
507845,512681,65.199997,65.440002,64.800003,65.110001,3224000.0,59.53397,2014-01-23,NBL,-0.00867847202530836,-0.00867842570036559
507846,512682,64.66999799999999,64.699997,62.799999,62.970001,3256500.0,57.57724399999999,2014-01-24,NBL,-0.0328673864685993,-0.0328674545712262
507847,512683,62.880001,63.060001,61.75,62.139998999999996,2238200.0,56.818321,2014-01-27,NBL,-0.0131809539199202,-0.0131809113358597
507848,512684,62.849998,63.66,62.380001,63.310001,2001800.0,57.888115,2014-01-28,NBL,0.018828328278127,0.0188284843712341
507849,512685,62.619999,63.919998,62.189999,63.25,2592100.0,57.833259999999996,2014-01-29,NBL,-0.0009476038388881449,-0.0009477333604843711
507850,512686,63.540001000000004,63.700001,62.860001000000004,62.98,1645200.0,57.586372,2014-01-30,NBL,-0.0042689621854276,-0.00426877470355735
507851,512687,61.970001,63.009997999999996,61.790001000000004,62.330002,2496100.0,56.992045999999995,2014-01-31,NBL,-0.0103206015478801,-0.0103207049857097
507852,512688,62.419998,63.34,61.700001,61.790001000000004,2684300.0,56.498282999999994,2014-02-03,NBL,-0.00866371774054231,-0.00866358066216655
507853,512689,62.169998,63.049999,61.849998,62.34,2753900.0,57.001183,2014-02-04,NBL,0.008901155456352509,0.00890110035764535
507854,512690,62.380001,62.5,61.099998,61.189999,2700700.0,55.949677,2014-02-05,NBL,-0.0184470908261676,-0.0184472409367983
507855,512691,60.75,62.810001,60.139998999999996,62.610001000000004,7679400.0,57.379344999999994,2014-02-06,NBL,0.0255527480525044,0.0232064393398665
507856,512692,63.419998,66.440002,63.419998,66.199997,5992300.0,60.669430000000006,2014-02-07,NBL,0.0573391871238682,0.0573390184101739
507857,512693,66.08000200000001,66.760002,65.019997,66.650002,4255900.0,61.081837,2014-02-10,NBL,0.0067976079551102,0.00679765891832296
507858,512694,66.75,66.779999,66.120003,66.33000200000001,3814300.0,60.78856700000001,2014-02-11,NBL,-0.00480126359002597,-0.00480120015600316
507859,512695,66.68,66.900002,66.07,66.540001,2005600.0,60.981021999999996,2014-02-12,NBL,0.00316597362790283,0.00316597306901945
507860,512696,65.769997,66.970001,65.599998,66.449997,2303100.0,60.898556000000006,2014-02-13,NBL,-0.00135232236678495,-0.0013526299766663
507861,512697,66.410004,66.75,65.760002,66.360001,2069500.0,60.816055000000006,2014-02-14,NBL,-0.00135472834528294,-0.0013543416713773801
507862,512698,66.339996,66.910004,66.150002,66.550003,2646500.0,60.990189,2014-02-18,NBL,0.0028632899651253,0.00286320068018098
507863,512699,66.08000200000001,67.41999799999999,66.08000200000001,66.599998,3994200.0,61.036015,2014-02-19,NBL,0.0007513667485108401,0.000751239635556455
507864,512700,66.199997,67.41999799999999,66.089996,67.120003,2835600.0,61.51256899999999,2014-02-20,NBL,0.0078077508828189295,0.00780788311735381
507865,512701,67.529999,67.57,66.790001,66.860001,2117900.0,61.27428100000001,2014-02-21,NBL,-0.0038738099200506,-0.0038736887422368103
507866,512702,67.18,70.5,67.18,69.33000200000001,3729500.0,63.53794499999999,2014-02-24,NBL,0.0369431344286193,0.0369428800935854
507867,512703,69.150002,69.379997,68.25,68.779999,2326800.0,63.033871,2014-02-25,NBL,-0.00793343253389767,-0.007933116747926629
507868,512704,68.720001,69.58000200000001,68.220001,68.489998,2398600.0,62.768085,2014-02-26,NBL,-0.00421655842776969,-0.00421635656028441
507869,512705,68.309998,68.58000200000001,67.610001,67.940002,2285700.0,62.264065,2014-02-27,NBL,-0.00802987696693302,-0.00803031122880149
507870,512706,68.07,69.099998,67.93,68.760002,2200300.0,63.015575,2014-02-28,NBL,0.0120697227204809,0.0120694727091706
507871,512707,68.480003,69.699997,67.860001,67.970001,1878700.0,62.29155,2014-03-03,NBL,-0.0114896198281139,-0.0114892521381835
507872,512708,68.82,69.220001,68.139999,69.019997,1598000.0,63.253834,2014-03-04,NBL,0.0154480663910272,0.0154479326843029
507873,512709,69.160004,69.190002,67.879997,68.139999,1560300.0,62.447342000000006,2014-03-05,NBL,-0.0127500887930366,-0.0127498991343045
507874,512710,68.019997,68.989998,67.75,68.779999,1426100.0,63.033871,2014-03-06,NBL,0.00939237734089615,0.00939242749328484
507875,512711,69.040001,69.25,68.5,69.230003,1321800.0,63.446307999999995,2014-03-07,NBL,0.00654310124789892,0.00654265784447006
507876,512712,69.199997,69.199997,68.629997,69.07,1439100.0,63.299679000000005,2014-03-10,NBL,-0.00231107222188565,-0.0023111800240713802
507877,512713,68.970001,69.870003,68.18,68.349998,2543300.0,62.639809,2014-03-11,NBL,-0.0104245394356581,-0.0104242362820326
507878,512714,67.839996,68.260002,67.0,68.199997,1292800.0,62.50235,2014-03-12,NBL,-0.00219443517140994,-0.00219460138096861
507879,512715,68.379997,68.379997,66.68,66.940002,1502800.0,61.347606999999996,2014-03-13,NBL,-0.0184751933327307,-0.0184750008126832
507880,512716,66.75,67.089996,66.25,66.639999,2384500.0,61.072669999999995,2014-03-14,NBL,-0.00448162550170861,-0.0044816700184742205
507881,512717,66.800003,67.190002,66.379997,66.650002,1116900.0,61.081837,2014-03-17,NBL,0.000150099872823661,0.000150105044269155
507882,512718,66.739998,67.599998,66.459999,67.400002,1294600.0,61.769172999999995,2014-03-18,NBL,0.0112527067579844,0.011252812865632
507883,512719,67.339996,67.379997,65.699997,65.959999,2064300.0,60.449467000000006,2014-03-19,NBL,-0.0213651233439697,-0.0213650290396135
507884,512720,65.779999,66.910004,65.370003,66.83000200000001,1227400.0,61.246784,2014-03-20,NBL,0.0131898102592038,0.013189857689355
507885,512721,67.339996,67.709999,66.550003,67.120003,2075400.0,61.51256899999999,2014-03-21,NBL,0.00433957479302105,0.0043393833805363
507886,512722,67.379997,67.690002,66.25,66.779999,1068900.0,61.20097,2014-03-24,NBL,-0.0050656151265605605,-0.00506561359957025
507887,512723,67.25,67.889999,67.019997,67.620003,1335700.0,61.970794999999995,2014-03-25,NBL,0.0125786405019399,0.0125786764387341
507888,512724,67.959999,68.68,67.449997,67.68,1357700.0,62.025794999999995,2014-03-26,NBL,0.0008875148366258581,0.000887267041381312
507889,512725,67.800003,69.489998,67.360001,69.029999,2148200.0,63.262985,2014-03-27,NBL,0.0199463787606431,0.0199467937352245
507890,512726,69.370003,71.32,69.199997,71.139999,2953800.0,65.196709,2014-03-28,NBL,0.0305664362818163,0.030566420839727996
507891,512727,71.309998,71.980003,70.349998,71.040001,2132500.0,65.10507199999999,2014-03-31,NBL,-0.0014055464057241,-0.00140565084910949
507892,512728,71.07,71.160004,70.230003,70.57,2189100.0,64.674347,2014-04-01,NBL,-0.00661584400060278,-0.00661600497443704
507893,512729,69.849998,70.610001,69.620003,70.379997,1674900.0,64.500229,2014-04-02,NBL,-0.00269222664126767,-0.00269240470454857
507894,512730,70.769997,71.720001,70.57,71.290001,2002400.0,65.334183,2014-04-03,NBL,0.0129294734752026,0.0129298669904745
507895,512731,71.910004,72.650002,70.209999,70.349998,2530500.0,64.472725,2014-04-04,NBL,-0.0131854101550485,-0.0131856219219298
507896,512732,70.16999799999999,70.400002,69.220001,69.370003,1208000.0,63.57459300000001,2014-04-07,NBL,-0.0139304178627473,-0.0139302775815289
507897,512733,69.290001,70.769997,69.279999,70.550003,1585400.0,64.656036,2014-04-08,NBL,0.0170106161749239,0.0170102342362592
507898,512734,70.739998,70.93,70.139999,70.779999,1286200.0,64.866791,2014-04-09,NBL,0.00325963379505678,0.00326004238440647
507899,512735,70.839996,70.980003,69.279999,69.529999,1341400.0,63.721230000000006,2014-04-10,NBL,-0.0176602076708251,-0.0176603562822881
507900,512736,69.230003,70.349998,69.230003,69.449997,1369500.0,63.647911,2014-04-11,NBL,-0.0011506212293767,-0.00115061126349225
507901,512737,70.260002,70.980003,69.519997,70.58000200000001,985700.0,64.683502,2014-04-14,NBL,0.0162706204136065,0.016270771041213997
507902,512738,70.459999,71.879997,70.019997,71.849998,1655300.0,65.847404,2014-04-15,NBL,0.0179938000264734,0.0179937087561999
507903,512739,72.629997,72.940002,72.220001,72.900002,1716200.0,66.809685,2014-04-16,NBL,0.0146138031500833,0.0146138347839619
507904,512740,72.690002,74.650002,72.629997,74.41999799999999,2210500.0,68.202713,2014-04-17,NBL,0.0208506895370035,0.0208504246680268
507905,512741,74.349998,74.779999,73.940002,74.660004,1371100.0,68.422653,2014-04-21,NBL,0.00322479840354739,0.00322502024254279
507906,512742,74.379997,74.620003,73.849998,74.300003,1629800.0,68.092743,2014-04-22,NBL,-0.00482164876009705,-0.0048218722302774105
507907,512743,73.33000200000001,75.199997,73.33000200000001,75.07,2554000.0,68.798386,2014-04-23,NBL,0.0103629692227261,0.0103633508601606
507908,512744,73.32,76.290001,72.599998,74.949997,2906300.0,68.688416,2014-04-24,NBL,-0.00159843866104636,-0.00159854802184622
507909,512745,74.459999,74.57,72.230003,72.790001,2530400.0,66.708885,2014-04-25,NBL,-0.028818993292842997,-0.0288191605931618
507910,512746,73.139999,73.260002,71.510002,72.16999799999999,2375000.0,66.140686,2014-04-28,NBL,-0.00851759102254512,-0.00851769462127083
507911,512747,72.989998,73.760002,72.300003,73.059998,2395800.0,66.95630600000001,2014-04-29,NBL,0.0123315926901635,0.0123319942450322
507912,512748,73.190002,73.25,71.5,71.779999,1805900.0,65.783249,2014-04-30,NBL,-0.0175197389174965,-0.0175198334935622
507913,512749,71.540001,71.940002,70.879997,71.230003,1716300.0,65.443321,2014-05-01,NBL,-0.00516739451406545,-0.00766224585765185
507914,512750,71.129997,72.150002,70.870003,71.290001,1523400.0,65.498436,2014-05-02,NBL,0.000842179143078603,0.000842313596421063
507915,512751,70.849998,71.510002,70.540001,71.089996,3302400.0,65.314705,2014-05-05,NBL,-0.00280512041539427,-0.00280551265527407
507916,512752,71.139999,71.93,70.82,71.190002,2410400.0,65.40657,2014-05-06,NBL,0.0014064979700971801,0.00140675208365471
507917,512753,71.83000200000001,72.220001,70.690002,71.720001,1800300.0,65.893517,2014-05-07,NBL,0.00744492487528392,0.007444851595874271
507918,512754,71.41999799999999,71.790001,70.660004,70.739998,1229200.0,64.993103,2014-05-08,NBL,-0.0136646826728037,-0.0136642914993824
507919,512755,70.639999,70.739998,69.91999799999999,70.720001,1306600.0,64.974747,2014-05-09,NBL,-0.000282429967992326,-0.000282683072736378
507920,512756,71.160004,71.190002,70.459999,70.690002,2405400.0,64.947182,2014-05-12,NBL,-0.000424241744257925,-0.000424193998526556
507921,512757,70.610001,71.459999,70.610001,71.040001,2173500.0,65.268753,2014-05-13,NBL,0.00495126947925173,0.00495118107366865
507922,512758,71.279999,71.75,70.470001,70.699997,1289400.0,64.956375,2014-05-14,NBL,-0.00478602678375073,-0.0047860922749706205
507923,512759,70.58000200000001,70.650002,68.83000200000001,69.620003,1608000.0,63.964104000000006,2014-05-15,NBL,-0.0152759602117575,-0.015275729078178
507924,512760,69.709999,70.25,69.220001,69.730003,1551700.0,64.065186,2014-05-16,NBL,0.0015802925966101901,0.00158000567739136
507925,512761,69.440002,70.089996,69.199997,69.559998,1602600.0,63.908984999999994,2014-05-19,NBL,-0.0024381572856121397,-0.00243804664686453
507926,512762,69.559998,69.849998,69.129997,69.339996,937200.0,63.706871,2014-05-20,NBL,-0.0031625287117297302,-0.00316276604838306
507927,512763,69.0,70.57,69.0,70.33000200000001,1773000.0,64.61644,2014-05-21,NBL,0.0142774081621431,0.0142775606736405
507928,512764,70.58000200000001,71.18,70.16999799999999,70.190002,1506100.0,64.487785,2014-05-22,NBL,-0.00199105676512035,-0.0019906156123810103
507929,512765,70.33000200000001,70.550003,69.949997,70.0,906400.0,64.313225,2014-05-23,NBL,-0.00270686921561969,-0.00270696672725568
507930,512766,70.139999,70.279999,69.610001,69.839996,1456800.0,64.166252,2014-05-27,NBL,-0.0022852686986231103,-0.00228577142857145
507931,512767,69.970001,71.040001,69.779999,70.769997,1990700.0,65.020668,2014-05-28,NBL,0.0133156600762656,0.0133161662838583
507932,512768,71.0,71.970001,70.870003,71.889999,1660300.0,66.04969,2014-05-29,NBL,0.0158260754872588,0.0158259438671446
507933,512769,71.849998,72.459999,71.720001,72.07,2143600.0,66.215088,2014-05-30,NBL,0.0025041449853888697,0.00250383923360453
507934,512770,72.360001,72.5,71.57,71.66999799999999,1308600.0,65.847557,2014-06-02,NBL,-0.00555056273579213,-0.00555018731788515
507935,512771,71.349998,72.050003,71.260002,72.010002,1093300.0,66.159943,2014-06-03,NBL,0.004744078812217721,0.00474402134070084
507936,512772,72.0,72.489998,71.559998,72.160004,1069800.0,66.29776,2014-06-04,NBL,0.0020830882517537397,0.00208307173772893
507937,512773,72.08000200000001,72.400002,71.519997,72.360001,1511900.0,66.481499,2014-06-05,NBL,0.00277142093488525,0.00277157689736263
507938,512774,72.360001,74.099998,72.349998,74.0,1969000.0,67.98826600000001,2014-06-06,NBL,0.0226644558661351,0.0226644413672688
507939,512775,74.139999,74.959999,73.91999799999999,74.230003,1427300.0,68.199608,2014-06-09,NBL,0.00310850698854415,0.0031081486486486103
507940,512776,74.010002,74.809998,73.940002,74.779999,1843200.0,68.70491,2014-06-10,NBL,0.0074091628209944594,0.007409349020233821
507941,512777,74.300003,75.940002,74.150002,75.379997,2095900.0,69.25618,2014-06-11,NBL,0.008023735130429529,0.00802350906690963
507942,512778,76.010002,77.400002,75.470001,75.809998,1963700.0,69.65123,2014-06-12,NBL,0.00570418408869799,0.00570444437666917
507943,512779,76.010002,76.220001,75.150002,76.190002,1195100.0,70.000374,2014-06-13,NBL,0.00501274708285826,0.005012584224049379
507944,512780,76.290001,76.5,75.699997,76.25,1214900.0,70.055489,2014-06-16,NBL,0.0007873529361428491,0.000787478651070206
507945,512781,76.129997,76.510002,75.470001,76.019997,1625600.0,69.844185,2014-06-17,NBL,-0.00301623759988312,-0.00301643278688524
507946,512782,76.0,76.709999,75.529999,76.610001,1412900.0,70.386238,2014-06-18,NBL,0.007760889471328359,0.007761168419935459
507947,512783,76.769997,77.440002,76.629997,77.41999799999999,1428400.0,71.130447,2014-06-19,NBL,0.0105732174519684,0.0105729929438325
507948,512784,77.709999,78.68,77.510002,78.639999,2653000.0,72.251335,2014-06-20,NBL,0.015758202672338,0.015758215338626
507949,512785,78.959999,79.629997,78.620003,79.230003,2199000.0,72.793396,2014-06-23,NBL,0.0075024357681419095,0.007502594195099021
507950,512786,78.900002,79.010002,77.43,77.5,2565600.0,71.203949,2014-06-24,NBL,-0.0218350439372276,-0.0218352004858563
507951,512787,77.220001,78.75,77.209999,78.57,2067500.0,72.187027,2014-06-25,NBL,0.0138065095237907,0.0138064516129031
507952,512788,78.57,78.629997,77.720001,78.129997,1601100.0,71.782753,2014-06-26,NBL,-0.00560036916328466,-0.00560014000254538
507953,512789,77.760002,78.279999,76.709999,77.41999799999999,4454600.0,71.130447,2014-06-27,NBL,-0.0090872246150826,-0.00908740595497526
507954,512790,77.650002,78.239998,76.870003,77.459999,2366000.0,71.167191,2014-06-30,NBL,0.000516572038412821,0.0005166752910532589
507955,512791,77.83000200000001,77.93,75.889999,76.339996,2439700.0,70.138176,2014-07-01,NBL,-0.0144591206360808,-0.0144591145682819
507956,512792,76.279999,76.639999,75.57,75.779999,1817600.0,69.623672,2014-07-02,NBL,-0.007335577132772891,-0.00733556496387555
507957,512793,75.690002,76.059998,75.08000200000001,75.790001,904800.0,69.63288100000001,2014-07-03,NBL,0.000132268231988641,0.00013198733349151202
507958,512794,75.610001,75.730003,74.379997,74.720001,1946600.0,68.649796,2014-07-07,NBL,-0.014118114687801001,-0.0141179573279067
507959,512795,74.82,75.610001,74.75,75.339996,1415700.0,69.219437,2014-07-08,NBL,0.008297781394718259,0.00829757751207749
507960,512796,75.269997,75.849998,74.980003,75.790001,1479600.0,69.63288100000001,2014-07-09,NBL,0.00597294658724246,0.00597298943312929
507961,512797,74.849998,75.5,74.290001,74.910004,1469100.0,68.82435600000001,2014-07-10,NBL,-0.0116112530228356,-0.0116109907426971
507962,512798,74.870003,74.910004,73.599998,73.690002,1541800.0,67.703461,2014-07-11,NBL,-0.016286312944214,-0.0162862359478715
507963,512799,74.120003,74.980003,74.120003,74.83000200000001,1455200.0,68.750847,2014-07-14,NBL,0.015470198783486001,0.0154702126348156
507964,512800,74.589996,74.93,73.760002,74.160004,1784600.0,68.135292,2014-07-15,NBL,-0.00895341696662999,-0.008953601257420729
507965,512801,74.400002,76.190002,74.349998,76.129997,2078200.0,69.94524399999999,2014-07-16,NBL,0.0265640895763681,0.0265640897214623
507966,512802,76.139999,76.43,73.660004,73.709999,2190100.0,67.721855,2014-07-17,NBL,-0.0317875651416699,-0.0317877064936704
507967,512803,73.550003,73.760002,72.949997,73.010002,2838300.0,67.078712,2014-07-18,NBL,-0.00949683082366848,-0.00949663559213987
507968,512804,72.839996,73.089996,72.440002,72.91999799999999,1507100.0,66.996025,2014-07-21,NBL,-0.00123268616129646,-0.00123276260148564
507969,512805,73.220001,73.66999799999999,72.709999,73.470001,1544600.0,67.501343,2014-07-22,NBL,0.00754250718606064,0.007542553690141229
507970,512806,73.57,74.379997,73.209999,74.209999,2614500.0,68.181229,2014-07-23,NBL,0.0100721847860124,0.0100721109286497
507971,512807,70.230003,72.82,69.83000200000001,71.629997,7557500.0,65.81081400000001,2014-07-24,NBL,-0.0347663870946064,-0.0347662314346614
507972,512808,71.5,71.599998,69.190002,69.57,6736900.0,63.918175,2014-07-25,NBL,-0.0287587842326338,-0.0287588592248581
507973,512809,69.779999,70.220001,68.980003,69.129997,4872400.0,63.513923999999996,2014-07-28,NBL,-0.00632450785711569,-0.00632460830817871
507974,512810,69.129997,69.139999,68.360001,68.440002,3707900.0,62.879982,2014-07-29,NBL,-0.00998114996012534,-0.0099811229559289
507975,512811,68.870003,69.220001,66.660004,67.040001,4436200.0,61.593712,2014-07-30,NBL,-0.0204559536928621,-0.0204558877715989
507976,512812,66.269997,67.150002,65.66999799999999,66.489998,5083700.0,61.252853,2014-07-31,NBL,-0.00553399022289802,-0.00820410190626342
507977,512813,66.050003,67.360001,65.879997,66.75,5843700.0,61.492367,2014-08-01,NBL,0.003910250515188229,0.0039103926578552
507978,512814,66.75,72.849998,66.32,70.230003,8083200.0,64.698265,2014-08-04,NBL,0.0521348934250654,0.0521348764044944
507979,512815,69.809998,69.900002,67.949997,68.410004,3673900.0,63.021622,2014-08-05,NBL,-0.02591480621621,-0.0259148358572617
507980,512816,67.959999,69.610001,67.860001,68.980003,3237100.0,63.546721999999995,2014-08-06,NBL,0.00833206101867701,0.00833210008290597
507981,512817,69.08000200000001,69.33000200000001,68.110001,68.779999,3374400.0,63.362469,2014-08-07,NBL,-0.00289948866284562,-0.00289944898958605
507982,512818,69.0,70.529999,68.809998,70.459999,2199900.0,64.91014100000001,2014-08-08,NBL,0.0244256895986803,0.024425705501973
507983,512819,70.739998,70.989998,69.599998,69.769997,1983900.0,64.274498,2014-08-11,NBL,-0.00979266090332487,-0.00979281875947791
507984,512820,69.400002,69.800003,68.900002,69.089996,1928900.0,63.648070999999995,2014-08-12,NBL,-0.00974612045978163,-0.00974632405387665
507985,512821,69.519997,69.959999,68.989998,69.559998,1363200.0,64.081032,2014-08-13,NBL,0.00680242139624299,0.0068027504300332
507986,512822,69.57,70.25,69.110001,69.5,3568600.0,64.025757,2014-08-14,NBL,-0.000862579741225056,-0.000862535964995192
507987,512823,69.739998,70.16999799999999,69.489998,70.010002,1840000.0,64.495621,2014-08-15,NBL,0.007338671528710041,0.007338158273381359
507988,512824,70.110001,70.58000200000001,69.559998,69.82,1721000.0,64.320564,2014-08-18,NBL,-0.00271424628968209,-0.00271392650438729
507989,512825,69.910004,70.809998,69.83000200000001,70.25,1107100.0,64.716698,2014-08-19,NBL,0.00615874574731645,0.00615869378401612
507990,512826,70.089996,70.300003,69.43,69.910004,1708600.0,64.403481,2014-08-20,NBL,-0.0048398173837607104,-0.00483980071174372
507991,512827,70.099998,70.279999,69.610001,70.139999,1402600.0,64.615349,2014-08-21,NBL,0.003289697959028,0.00328987250522839
507992,512828,69.66999799999999,70.029999,69.059998,69.550003,1741900.0,64.071831,2014-08-22,NBL,-0.00841159273162773,-0.00841169102383366
507993,512829,69.940002,71.059998,69.779999,71.029999,1257600.0,65.435249,2014-08-25,NBL,0.0212795229778902,0.0212795964940504
507994,512830,71.309998,72.07,71.089996,71.400002,1865900.0,65.776123,2014-08-26,NBL,0.00520933296975756,0.00520910890059278
507995,512831,71.309998,71.629997,70.639999,70.91999799999999,900200.0,65.333916,2014-08-27,NBL,-0.00672291068295405,-0.00672274490972691
507996,512832,70.879997,71.029999,70.360001,70.91999799999999,1136200.0,65.333916,2014-08-28,NBL,0.0,0.0
507997,512833,71.110001,72.160004,70.82,72.139999,1755500.0,66.457825,2014-08-29,NBL,0.0172025353569805,0.0172024962550055
507998,512834,71.93,72.059998,70.459999,70.550003,1626300.0,64.993073,2014-09-02,NBL,-0.0220403240701904,-0.0220404217083507
507999,512835,70.900002,71.620003,70.900002,71.209999,1297600.0,65.601067,2014-09-03,NBL,0.009354750774748009,0.00935501023295471
508000,512836,71.139999,71.440002,70.099998,71.0,2260300.0,65.407623,2014-09-04,NBL,-0.00294879350056909,-0.0029490100119226
508001,512837,70.730003,71.68,70.440002,71.660004,2038000.0,66.015633,2014-09-05,NBL,0.00929570548680525,0.00929583098591547
508002,512838,71.019997,71.220001,70.220001,70.610001,1781500.0,65.04834,2014-09-08,NBL,-0.0146524839048351,-0.0146525668628208
508003,512839,70.599998,71.82,70.32,70.589996,1861800.0,65.029915,2014-09-09,NBL,-0.000283250886955688,-0.000283316806637623
508004,512840,70.269997,70.290001,69.040001,69.940002,2223300.0,64.43111400000001,2014-09-10,NBL,-0.00920808523277339,-0.009208018654654591
508005,512841,69.309998,70.160004,68.949997,70.0,1325800.0,64.486374,2014-09-11,NBL,0.0008576601671050901,0.0008578495608277951
508006,512842,69.790001,70.059998,68.739998,68.800003,1531200.0,63.38089,2014-09-12,NBL,-0.0171429083607647,-0.0171428142857142
