,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
391887,394858,96.389999,96.5,93.779999,93.93,1119800.0,80.56488,2014-02-03,SJM,-0.0255214928319326,-0.0255213095292178
391888,394859,94.239998,94.589996,93.360001,93.709999,746400.0,80.376198,2014-02-04,SJM,-0.0023419882211702697,-0.00234218034706712
391889,394860,93.110001,93.290001,91.940002,92.82,1105900.0,79.612808,2014-02-05,SJM,-0.0094977122456078,-0.00949737498129744
391890,394861,93.389999,93.800003,93.16999799999999,93.589996,598800.0,80.27327700000001,2014-02-06,SJM,0.00829601437999772,0.00829558284852405
391891,394862,93.769997,94.300003,93.019997,93.370003,874700.0,80.084564,2014-02-07,SJM,-0.00235088197533029,-0.0023506037974401197
391892,394863,93.209999,94.33000200000001,93.08000200000001,93.699997,901900.0,80.36763,2014-02-10,SJM,0.0035345887629481,0.00353426142655255
391893,394864,93.910004,94.510002,93.139999,94.029999,1648200.0,80.650681,2014-02-11,SJM,0.00352195280612366,0.0035218997925903204
391894,394865,93.370003,93.900002,92.629997,93.709999,1199700.0,80.87505300000001,2014-02-12,SJM,0.0027820223861467802,-0.00340316923751116
391895,394866,93.370003,95.239998,93.209999,95.139999,1261200.0,82.109207,2014-02-13,SJM,0.0152600085467642,0.0152598443630334
391896,394867,91.199997,92.239998,87.099998,91.809998,4272000.0,79.235268,2014-02-14,SJM,-0.0350014219477237,-0.0350010619613315
391897,394868,92.760002,96.07,92.610001,95.309998,1869100.0,82.255898,2014-02-18,SJM,0.0381222917047495,0.0381222097401637
391898,394869,95.309998,96.349998,94.870003,95.550003,1500100.0,82.46305100000001,2014-02-19,SJM,0.00251839691787192,0.002518151348613
391899,394870,96.309998,98.58000200000001,95.910004,98.279999,2207100.0,84.819115,2014-02-20,SJM,0.028571147579781003,0.0285713858114687
391900,394871,98.290001,98.610001,97.66999799999999,97.940002,1618100.0,84.525696,2014-02-21,SJM,-0.00345934993544794,-0.00345947296967308
391901,394872,98.269997,99.379997,98.120003,98.699997,1136600.0,85.181602,2014-02-24,SJM,0.007759841456969509,0.0077598017610820405
391902,394873,98.550003,99.989998,98.510002,99.010002,1109400.0,85.44915,2014-02-25,SJM,0.00314091298729036,0.00314088155443404
391903,394874,98.940002,99.650002,98.559998,98.610001,1153600.0,85.10393499999999,2014-02-26,SJM,-0.00404000507904401,-0.00404000597838594
391904,394875,98.510002,99.779999,98.470001,99.639999,1071500.0,85.992859,2014-02-27,SJM,0.0104451574418973,0.010445167726953001
391905,394876,99.559998,100.889999,99.440002,100.010002,1185000.0,86.312187,2014-02-28,SJM,0.0037134246228516204,0.00371339827090922
391906,394877,99.089996,99.900002,98.639999,99.050003,1244900.0,85.483665,2014-03-03,SJM,-0.00959913111690691,-0.009599029905028809
391907,394878,99.989998,100.610001,99.019997,99.269997,1155200.0,85.67353100000001,2014-03-04,SJM,0.00222107931380799,0.00222103981157873
391908,394879,99.160004,99.339996,98.25,98.43,723800.0,84.948593,2014-03-05,SJM,-0.0084616332668721,-0.00846174096288121
391909,394880,98.370003,98.660004,97.559998,97.629997,794800.0,84.258156,2014-03-06,SJM,-0.00812770377491723,-0.008127633851468091
391910,394881,98.089996,98.089996,96.849998,97.540001,613700.0,84.180489,2014-03-07,SJM,-0.000921774267170106,-0.000921806849999207
391911,394882,97.33000200000001,97.68,96.800003,97.209999,462700.0,83.895653,2014-03-10,SJM,-0.00338363441913481,-0.00338324786361244
391912,394883,97.160004,97.370003,96.290001,96.550003,848500.0,83.32608,2014-03-11,SJM,-0.0067890645061191605,-0.00678938387809258
391913,394884,96.110001,98.019997,96.08000200000001,97.980003,763300.0,84.56021899999999,2014-03-12,SJM,0.01481095714571,0.0148109783072714
391914,394885,98.43,98.43,96.739998,96.989998,599500.0,83.705803,2014-03-13,SJM,-0.0101042311633559,-0.0101041535995871
391915,394886,96.260002,96.860001,96.08000200000001,96.18,1052800.0,83.006752,2014-03-14,SJM,-0.00835128479682579,-0.008351355982087921
391916,394887,96.550003,96.83000200000001,95.980003,96.120003,531800.0,82.954964,2014-03-17,SJM,-0.00062390105325405,-0.000623799126637681
391917,394888,96.110001,97.970001,96.019997,97.720001,806300.0,84.335815,2014-03-18,SJM,0.0166457910824962,0.0166458380156314
391918,394889,97.559998,97.559998,95.449997,96.139999,672600.0,82.97222099999999,2014-03-19,SJM,-0.0161686230221406,-0.0161686654096533
391919,394890,95.690002,96.779999,95.379997,96.699997,624700.0,83.45552099999999,2014-03-20,SJM,0.00582484106337233,0.00582481803437496
391920,394891,97.610001,97.760002,95.870003,96.019997,1213500.0,82.868652,2014-03-21,SJM,-0.0070321171441731795,-0.00703205812922614
391921,394892,96.459999,97.150002,95.879997,96.209999,664500.0,83.032639,2014-03-24,SJM,0.00197887857521817,0.00197877531697888
391922,394893,95.970001,96.91999799999999,95.709999,95.940002,496400.0,82.799622,2014-03-25,SJM,-0.00280633017095844,-0.00280632993250518
391923,394894,96.120003,96.610001,95.480003,95.93,456600.0,82.79098499999999,2014-03-26,SJM,-0.000104312070410062,-0.00010425265573788
391924,394895,96.120003,96.480003,95.599998,96.07,499600.0,82.91179699999999,2014-03-27,SJM,0.0014592410031115698,0.00145939747732715
391925,394896,96.599998,96.83000200000001,96.220001,96.480003,344400.0,83.265671,2014-03-28,SJM,0.0042680777983861206,0.00426775268033719
391926,394897,96.870003,97.25,96.16999799999999,97.239998,791400.0,83.921562,2014-03-31,SJM,0.007877087785673309,0.00787722819618897
391927,394898,97.279999,97.489998,96.510002,97.139999,742300.0,83.835258,2014-04-01,SJM,-0.00102838886626055,-0.0010283731186419
391928,394899,97.139999,97.900002,96.629997,97.790001,572700.0,84.39624,2014-04-02,SJM,0.0066914805701439,0.00669139393340945
391929,394900,97.480003,98.029999,97.16999799999999,97.900002,468800.0,84.49118,2014-04-03,SJM,0.00112493163202521,0.00112486960706737
391930,394901,98.059998,98.360001,97.370003,97.550003,616000.0,84.189095,2014-04-04,SJM,-0.0035753436039123202,-0.0035750663212448202
391931,394902,97.449997,98.550003,97.449997,97.900002,891400.0,84.49118,2014-04-07,SJM,0.0035881725537019204,0.0035878932776660702
391932,394903,97.91999799999999,97.989998,96.519997,97.110001,743600.0,83.809372,2014-04-08,SJM,-0.00806957601965086,-0.00806946868090974
391933,394904,97.25,97.370003,96.730003,97.230003,600300.0,83.912933,2014-04-09,SJM,0.00123567326098084,0.00123573266156174
391934,394905,97.230003,97.660004,95.489998,95.5,582100.0,82.419876,2014-04-10,SJM,-0.0177929306797081,-0.0177928925909834
391935,394906,95.0,96.0,94.120003,94.33000200000001,771400.0,81.410133,2014-04-11,SJM,-0.0122512074635978,-0.0122512879581153
391936,394907,95.08000200000001,95.82,94.459999,95.389999,575800.0,82.32494399999999,2014-04-14,SJM,0.0112370655382665,0.0112371141474163
391937,394908,95.760002,95.760002,94.480003,95.08000200000001,482900.0,82.057396,2014-04-15,SJM,-0.00324990199811137,-0.00324978512684548
391938,394909,96.0,96.900002,95.519997,96.83000200000001,522200.0,83.567719,2014-04-16,SJM,0.0184056900855103,0.0184055528311831
391939,394910,96.58000200000001,96.860001,96.150002,96.699997,428900.0,83.45552099999999,2014-04-17,SJM,-0.00134259976630435,-0.00134261073339648
391940,394911,96.739998,96.870003,96.029999,96.730003,307000.0,83.481422,2014-04-21,SJM,0.00031035693851810803,0.000310299906214118
391941,394912,96.809998,97.099998,96.529999,96.93,443000.0,83.654015,2014-04-22,SJM,0.00206744202320852,0.00206757979734595
391942,394913,96.839996,97.110001,96.349998,96.41999799999999,397400.0,83.213875,2014-04-23,SJM,-0.00526143305853277,-0.00526154957185598
391943,394914,96.540001,97.07,95.870003,96.989998,612600.0,83.705803,2014-04-24,SJM,0.00591161029335563,0.00591163671254158
391944,394915,96.860001,97.019997,95.83000200000001,96.019997,405800.0,82.868652,2014-04-25,SJM,-0.0100011106756841,-0.0100010415506968
391945,394916,96.16999799999999,97.58000200000001,96.040001,97.459999,583700.0,84.11144300000001,2014-04-28,SJM,0.0149971185726538,0.0149968969484553
391946,394917,97.620003,97.940002,96.660004,96.730003,507700.0,83.481422,2014-04-29,SJM,-0.00749031258446009,-0.0074902114456209
391947,394918,96.650002,96.949997,96.07,96.68,579500.0,83.438255,2014-04-30,SJM,-0.000517085106671922,-0.000516933717039092
391948,394919,96.800003,97.230003,95.889999,97.16999799999999,455300.0,83.861153,2014-05-01,SJM,0.00506839458711128,0.005068245759205729
391949,394920,97.290001,97.339996,96.559998,96.940002,304800.0,83.66268199999999,2014-05-02,SJM,-0.0023666619513328397,-0.00236694457892239
391950,394921,96.540001,97.220001,96.050003,97.199997,333100.0,83.887047,2014-05-05,SJM,0.0026817811076149697,0.00268201975073179
391951,394922,97.050003,97.230003,96.370003,96.449997,403100.0,83.239761,2014-05-06,SJM,-0.00771616147126974,-0.0077160496208656905
391952,394923,96.839996,98.660004,96.839996,98.610001,783800.0,85.10393499999999,2014-05-07,SJM,0.0223952348926135,0.0223950654969953
391953,394924,98.620003,100.129997,98.58000200000001,99.190002,709000.0,85.604485,2014-05-08,SJM,0.0058816316777829895,0.00588176649546956
391954,394925,99.059998,100.16999799999999,98.650002,100.150002,539700.0,86.433014,2014-05-09,SJM,0.00967856999548578,0.00967839480434729
391955,394926,100.400002,100.660004,99.739998,100.610001,629200.0,86.829994,2014-05-12,SJM,0.00459292094106534,0.00459310025775128
391956,394927,100.57,100.57,99.599998,100.400002,450800.0,86.64876600000001,2014-05-13,SJM,-0.00208715896030121,-0.00208725770711404
391957,394928,100.110001,100.110001,98.57,98.589996,538900.0,85.581039,2014-05-14,SJM,-0.0123224720822913,-0.0180279478480488
391958,394929,98.309998,98.58000200000001,97.300003,97.510002,484300.0,84.643562,2014-05-15,SJM,-0.0109542605576453,-0.0109543974421097
391959,394930,97.629997,98.589996,97.5,98.559998,458800.0,85.55502299999999,2014-05-16,SJM,0.010768225940208,0.0107680851037208
391960,394931,98.32,98.540001,98.019997,98.279999,401400.0,85.31195799999999,2014-05-19,SJM,-0.0028410371650534603,-0.00284089900245321
391961,394932,98.089996,98.489998,97.910004,98.07,533700.0,85.129677,2014-05-20,SJM,-0.00213664068054797,-0.00213674198348346
391962,394933,98.269997,99.129997,97.839996,99.050003,555600.0,85.980362,2014-05-21,SJM,0.00999281366943272,0.009992892831651059
391963,394934,98.800003,98.970001,97.989998,98.75,389300.0,85.71994000000001,2014-05-22,SJM,-0.00302885442608403,-0.00302880354279245
391964,394935,98.730003,99.279999,98.489998,99.120003,250500.0,86.041122,2014-05-23,SJM,0.00374687616440239,0.0037468658227848297
391965,394936,99.529999,100.620003,99.529999,100.440002,524400.0,87.186943,2014-05-27,SJM,0.0133171322428827,0.0133171807914494
391966,394937,100.269997,100.720001,99.959999,100.620003,562600.0,87.34320799999999,2014-05-28,SJM,0.0017922981885027899,0.0017921246158476602
391967,394938,101.07,103.089996,101.07,103.0,1084800.0,89.409149,2014-05-29,SJM,0.0236531385474186,0.0236533187143713
391968,394939,102.68,103.209999,102.260002,102.599998,1012600.0,89.06195100000001,2014-05-30,SJM,-0.0038832491292363205,-0.0038835145631067602
391969,394940,102.690002,102.83000200000001,102.160004,102.470001,538700.0,88.949089,2014-06-02,SJM,-0.00126723026761444,-0.00126702731514672
391970,394941,102.449997,102.949997,102.120003,102.940002,658200.0,89.357063,2014-06-03,SJM,0.0045866012185913395,0.00458671801906219
391971,394942,102.690002,103.18,102.360001,102.83000200000001,950300.0,89.261581,2014-06-04,SJM,-0.00106854452009009,-0.00106858362019469
391972,394943,102.949997,105.41999799999999,102.849998,104.309998,931800.0,90.546295,2014-06-05,SJM,0.0143926870396793,0.0143926477799738
391973,394944,104.309998,105.699997,104.110001,105.690002,654500.0,91.744202,2014-06-06,SJM,0.0132297737858849,0.013229834401876002
391974,394945,105.940002,106.68,104.849998,105.660004,751700.0,91.718163,2014-06-09,SJM,-0.00028382175039243197,-0.000283830063699031
391975,394946,105.199997,105.389999,104.68,105.099998,453700.0,91.232056,2014-06-10,SJM,-0.00530000802567321,-0.00530007551390965
391976,394947,104.980003,105.58000200000001,104.599998,104.800003,578900.0,90.971649,2014-06-11,SJM,-0.00285433663799051,-0.00285437683833256
391977,394948,104.650002,105.16999799999999,104.260002,104.93,527100.0,91.08451099999999,2014-06-12,SJM,0.00124062827529925,0.00124042935380464
391978,394949,104.800003,105.260002,104.019997,105.239998,592700.0,91.353584,2014-06-13,SJM,0.00295410270139107,0.00295433145906787
391979,394950,104.739998,105.879997,104.629997,105.83000200000001,642200.0,91.865746,2014-06-16,SJM,0.00560637007958009,0.00560627148624615
391980,394951,105.33000200000001,106.540001,104.889999,106.099998,680900.0,92.100098,2014-06-17,SJM,0.00255102701718668,0.0025512236123741397
391981,394952,105.32,106.650002,105.209999,106.629997,589500.0,92.560181,2014-06-18,SJM,0.0049954669972229705,0.0049952781337470106
391982,394953,106.720001,106.980003,105.620003,106.599998,640500.0,92.534142,2014-06-19,SJM,-0.000281319674601765,-0.000281337342624144
391983,394954,107.260002,107.260002,106.050003,106.459999,884200.0,92.41261300000001,2014-06-20,SJM,-0.0013133422688461599,-0.00131331146929292
391984,394955,106.5,106.75,106.059998,106.709999,717600.0,92.62960799999999,2014-06-23,SJM,0.0023481102087223897,0.00234829985298046
391985,394956,106.339996,106.639999,105.900002,106.339996,470100.0,92.308449,2014-06-24,SJM,-0.0034671311574590003,-0.00346736953863147
391986,394957,105.470001,106.110001,105.209999,105.790001,693800.0,91.831009,2014-06-25,SJM,-0.00517222426735831,-0.00517204269971949
391987,394958,105.889999,106.059998,105.269997,105.480003,656300.0,91.561913,2014-06-26,SJM,-0.0029303391406707603,-0.00293031474685412
391988,394959,105.209999,106.059998,104.900002,106.050003,570100.0,92.056709,2014-06-27,SJM,0.00540395000266103,0.00540386787816072
391989,394960,106.08000200000001,106.980003,105.389999,106.57,496900.0,92.508087,2014-06-30,SJM,0.00490326022843157,0.00490331905035402
391990,394961,106.809998,107.41999799999999,106.650002,106.809998,570700.0,92.716431,2014-07-01,SJM,0.0022521706669818,0.00225202214506903
391991,394962,106.43,106.779999,105.980003,106.629997,535300.0,92.560181,2014-07-02,SJM,-0.00168524605956843,-0.00168524485881916
391992,394963,106.699997,107.699997,106.68,107.529999,442800.0,93.34142299999999,2014-07-03,SJM,0.00844036811034332,0.00844042038189308
391993,394964,107.139999,107.739998,106.860001,107.349998,413400.0,93.185181,2014-07-07,SJM,-0.0016738763453392198,-0.0016739607707054699
391994,394965,107.150002,107.629997,106.5,106.660004,385800.0,92.58622700000001,2014-07-08,SJM,-0.00642756706133352,-0.0064275175859807
391995,394966,106.699997,107.059998,106.339996,106.599998,341500.0,92.534142,2014-07-09,SJM,-0.000562556674871262,-0.000562591390864786
391996,394967,106.269997,106.58000200000001,105.660004,106.209999,361300.0,92.19560200000001,2014-07-10,SJM,-0.00365854151433109,-0.0036585272731430897
391997,394968,106.32,106.610001,105.730003,106.470001,237100.0,92.42128000000001,2014-07-11,SJM,0.0024478174132427396,0.00244799926982386
391998,394969,106.760002,107.120003,106.040001,106.41999799999999,275700.0,92.377876,2014-07-14,SJM,-0.00046963210204398203,-0.000469644026771299
391999,394970,106.16999799999999,106.639999,105.379997,105.599998,517600.0,91.666084,2014-07-15,SJM,-0.007705221540274421,-0.007705318693954521
392000,394971,106.209999,106.41999799999999,105.290001,105.639999,269000.0,91.70079,2014-07-16,SJM,0.00037861331569488704,0.000378797355659044
392001,394972,105.550003,105.91999799999999,104.589996,104.720001,346900.0,90.902191,2014-07-17,SJM,-0.00870874722017112,-0.00870880356596748
392002,394973,105.160004,105.809998,104.720001,105.690002,333100.0,91.744202,2014-07-18,SJM,0.00926282403908174,0.00926280548832326
392003,394974,105.440002,105.629997,104.720001,105.089996,208000.0,91.223373,2014-07-21,SJM,-0.00567696910154614,-0.00567703650909201
392004,394975,105.360001,105.449997,104.860001,105.059998,350900.0,91.197342,2014-07-22,SJM,-0.000285354500101476,-0.000285450577046431
392005,394976,105.370003,105.57,104.620003,104.75,239400.0,90.92826099999999,2014-07-23,SJM,-0.00295053555398572,-0.00295067586047348
392006,394977,104.959999,105.32,104.540001,105.160004,437500.0,91.284142,2014-07-24,SJM,0.00391386567923035,0.00391411933174224
392007,394978,104.989998,105.360001,104.379997,104.629997,236700.0,90.824081,2014-07-25,SJM,-0.00503987866808231,-0.00504000551388339
392008,394979,104.639999,104.779999,103.620003,104.08000200000001,322800.0,90.346672,2014-07-28,SJM,-0.00525641432033874,-0.005256570923919729
392009,394980,104.010002,104.529999,103.25,103.25,349400.0,89.62619000000001,2014-07-29,SJM,-0.00797463795899422,-0.00797465395898045
392010,394981,103.370003,103.540001,101.93,102.110001,480500.0,88.636581,2014-07-30,SJM,-0.0110415158783386,-0.0110411525423729
392011,394982,102.110001,102.110001,99.540001,99.639999,834500.0,86.49251600000001,2014-07-31,SJM,-0.0241893919622195,-0.0241896188013944
392012,394983,99.489998,100.730003,98.620003,100.519997,852900.0,87.25638599999999,2014-08-01,SJM,0.00883163116679375,0.00883177447643302
392013,394984,100.540001,101.010002,100.239998,100.900002,457900.0,87.58625,2014-08-04,SJM,0.00378039952284981,0.0037803920746237703
392014,394985,100.550003,100.68,99.099998,99.370003,456500.0,86.258133,2014-08-05,SJM,-0.0151635330888126,-0.0151635180344198
392015,394986,99.07,101.449997,99.07,101.209999,403200.0,87.855347,2014-08-06,SJM,0.0185166771462582,0.0185166141134161
392016,394987,101.290001,101.58000200000001,100.040001,100.620003,360100.0,87.34320799999999,2014-08-07,SJM,-0.00582934354581732,-0.0058294240275607
392017,394988,100.57,101.900002,100.57,101.83000200000001,452300.0,88.393532,2014-08-08,SJM,0.0120252510074967,0.0120254319610784
392018,394989,102.160004,103.440002,102.0,103.08000200000001,305400.0,89.478607,2014-08-11,SJM,0.0122755022392362,0.0122753606545152
392019,394990,102.870003,103.220001,102.400002,102.589996,443100.0,89.05326099999999,2014-08-12,SJM,-0.004753605518244,-0.00475364756007668
392020,394991,102.33000200000001,102.68,101.800003,102.66999799999999,450900.0,89.682167,2014-08-13,SJM,0.00706213330020566,0.000779822625200266
392021,394992,102.870003,103.449997,102.349998,103.300003,486400.0,90.23246800000001,2014-08-14,SJM,0.00613612514514728,0.00613621322949665
392022,394993,103.489998,104.029999,102.269997,102.870003,372300.0,89.85688,2014-08-15,SJM,-0.00416244848805414,-0.0041626329865645
392023,394994,103.440002,103.589996,102.940002,103.129997,481700.0,90.083977,2014-08-18,SJM,0.00252731899883463,0.0025274034452979995
392024,394995,103.129997,103.529999,102.589996,103.449997,468900.0,90.36350300000001,2014-08-19,SJM,0.00310294915154552,0.00310287995063163
392025,394996,101.5,103.059998,100.440002,102.41999799999999,795400.0,89.463791,2014-08-20,SJM,-0.00995658612305006,-0.009956491347215659
392026,394997,102.25,102.709999,101.389999,101.650002,705900.0,88.791199,2014-08-21,SJM,-0.00751803598396583,-0.007518023970279791
392027,394998,101.790001,101.91999799999999,101.019997,101.360001,457400.0,88.537872,2014-08-22,SJM,-0.00285306429976251,-0.0028529364908423897
392028,394999,102.029999,102.08000200000001,101.610001,101.949997,390400.0,89.053253,2014-08-25,SJM,0.0058210231210436,0.00582079710121541
392029,395000,102.050003,102.599998,101.790001,102.470001,302200.0,89.507469,2014-08-26,SJM,0.00510049868700468,0.00510057886514703
392030,395001,102.150002,102.589996,102.150002,102.41999799999999,503700.0,89.463791,2014-08-27,SJM,-0.000487981623075506,-0.00048797696410674
392031,395002,102.239998,102.440002,101.91999799999999,102.360001,309700.0,89.411377,2014-08-28,SJM,-0.000585868309559978,-0.000585793801714529
392032,395003,102.529999,102.660004,102.040001,102.599998,261900.0,89.62104000000001,2014-08-29,SJM,0.0023449252996068396,0.00234463655388195
392033,395004,102.610001,103.389999,102.150002,102.660004,670300.0,89.673439,2014-09-02,SJM,0.000584672974114131,0.000584853812570341
392034,395005,102.739998,103.150002,102.260002,102.389999,312000.0,89.43759200000001,2014-09-03,SJM,-0.00263006529726162,-0.00263008951373112
392035,395006,102.290001,102.739998,101.739998,102.019997,277000.0,89.114403,2014-09-04,SJM,-0.0036135700075645705,-0.00361365371240996
392036,395007,101.93,102.709999,101.5,102.709999,263900.0,89.717117,2014-09-05,SJM,0.00676337359293089,0.00676339953234839
392037,395008,102.279999,102.610001,101.83000200000001,101.970001,307400.0,89.070724,2014-09-08,SJM,-0.0072047901405480905,-0.00720473183920489
392038,395009,101.870003,101.989998,101.190002,101.260002,388400.0,88.450546,2014-09-09,SJM,-0.00696275916652478,-0.006962822330461639
392039,395010,101.120003,101.41999799999999,100.459999,101.08000200000001,398500.0,88.29332,2014-09-10,SJM,-0.00177755827533288,-0.00177760217701761
392040,395011,100.860001,101.16999799999999,100.540001,101.129997,557300.0,88.336967,2014-09-11,SJM,0.0004943409082363019,0.0004946082213177491
392041,395012,101.07,101.129997,99.599998,99.699997,504900.0,87.08788299999999,2014-09-12,SJM,-0.0141399919243321,-0.0141402159835919
392042,395013,99.790001,99.959999,99.199997,99.730003,472200.0,87.114082,2014-09-15,SJM,0.000300834043698073,0.000300962897721968
392043,395014,99.5,100.910004,99.389999,100.800003,591300.0,88.048721,2014-09-16,SJM,0.0107289083296545,0.010728967891438
