,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
194347,194773,120.41999799999999,124.510002,120.160004,123.949997,785400.0,123.71010600000001,2014-01-07,COO,0.0137399711755892,0.0137400837590598
194348,194774,123.760002,124.639999,123.239998,124.07,513100.0,123.829872,2014-01-08,COO,0.0009681181584308971,0.0009681565381562949
194349,194775,124.269997,126.690002,124.150002,125.83000200000001,666900.0,125.58646399999999,2014-01-09,COO,0.0141855270592544,0.0141855565406626
194350,194776,125.82,127.16999799999999,125.349998,126.139999,785700.0,125.895859,2014-01-10,COO,0.00246360149131997,0.00246361754011581
194351,194777,125.870003,125.989998,123.860001,124.050003,606500.0,123.809929,2014-01-13,COO,-0.0165686942888249,-0.0165688601281818
194352,194778,124.389999,126.940002,124.389999,126.379997,367700.0,126.135391,2014-01-14,COO,0.0187825162229114,0.0187827000697454
194353,194779,126.199997,129.979996,126.199997,129.070007,673800.0,128.820206,2014-01-15,COO,0.0212851839496817,0.0212850930832036
194354,194780,128.91000400000001,131.300003,128.71000700000002,130.619995,511900.0,130.367188,2014-01-16,COO,0.012008845879348999,0.0120088937470963
194355,194781,130.53999299999998,131.520004,129.419998,129.699997,399400.0,129.448975,2014-01-17,COO,-0.00704328300768453,-0.007043316760194321
194356,194782,130.860001,130.860001,127.809998,129.41000400000001,331000.0,129.159546,2014-01-21,COO,-0.00223585393395342,-0.0022358751480927603
194357,194783,129.720001,129.949997,127.199997,127.349998,439900.0,127.133003,2014-01-22,COO,-0.0156902301282478,-0.0159184447594947
194358,194784,126.400002,127.760002,125.620003,126.300003,491900.0,126.08478500000001,2014-01-23,COO,-0.00824505026440703,-0.00824495497832667
194359,194785,126.18,126.18,122.110001,122.699997,953000.0,122.49092900000001,2014-01-24,COO,-0.0285034867609125,-0.0285036097742611
194360,194786,122.910004,125.16999799999999,121.470001,123.800003,581700.0,123.58905,2014-01-27,COO,0.00896491690417345,0.008965004294172909
194361,194787,123.940002,124.690002,123.019997,123.720001,340000.0,123.50918600000001,2014-01-28,COO,-0.000646206116156733,-0.000646219693548833
194362,194788,123.57,125.290001,122.5,123.059998,484400.0,122.850311,2014-01-29,COO,-0.00533462345059899,-0.00533465078132356
194363,194789,124.550003,125.360001,123.709999,125.239998,257200.0,125.02658799999999,2014-01-30,COO,0.0177148676489716,0.0177149360915803
194364,194790,123.33000200000001,124.949997,122.41999799999999,124.279999,236500.0,124.06823,2014-01-31,COO,-0.007665233574157829,-0.00766527479503787
194365,194791,123.290001,123.5,117.230003,117.300003,1472800.0,117.100121,2014-02-03,COO,-0.0561635238932642,-0.0561634700367193
194366,194792,117.58000200000001,120.470001,116.949997,119.370003,717800.0,119.16660300000001,2014-02-04,COO,0.0176471380418128,0.0176470583721979
194367,194793,119.41999799999999,120.449997,118.33000200000001,119.739998,221600.0,119.53596499999999,2014-02-05,COO,0.00309954291472092,0.00309956430176173
194368,194794,120.029999,120.970001,119.059998,120.150002,274700.0,119.94525900000001,2014-02-06,COO,0.00342402389105234,0.0034241189815287197
194369,194795,120.550003,123.540001,120.489998,123.400002,506500.0,123.189728,2014-02-07,COO,0.0270495810092837,0.0270495209812813
194370,194796,123.379997,124.889999,122.91999799999999,124.849998,413700.0,124.637253,2014-02-10,COO,0.0117503709400186,0.0117503725810313
194371,194797,124.730003,126.769997,124.57,126.150002,457100.0,125.935051,2014-02-11,COO,0.0104126011185437,0.0104125271992395
194372,194798,126.16999799999999,127.239998,125.5,126.589996,292700.0,126.37428999999999,2014-02-12,COO,0.00348782167087069,0.00348786359908271
194373,194799,125.910004,127.879997,125.910004,126.540001,350900.0,126.32438700000002,2014-02-13,COO,-0.00039488253504727004,-0.000394936421358238
194374,194800,126.410004,126.75,124.230003,124.959999,706300.0,124.74706299999998,2014-02-14,COO,-0.0124862984690359,-0.0124861860875124
194375,194801,125.199997,127.43,124.839996,127.389999,375600.0,127.17293500000001,2014-02-18,COO,0.0194463255619894,0.0194462229469128
194376,194802,126.809998,128.119995,126.120003,126.980003,309600.0,126.763626,2014-02-19,COO,-0.00321852287202451,-0.00321843161330115
194377,194803,126.91999799999999,128.71000700000002,125.389999,128.520004,238400.0,128.30101000000002,2014-02-20,COO,0.0121279585359919,0.0121279017452851
194378,194804,127.25,128.83999599999999,126.260002,127.540001,252700.0,127.32269299999999,2014-02-21,COO,-0.00762516990318307,-0.0076252954364987
194379,194805,127.449997,129.66000400000001,127.389999,128.300003,312600.0,128.08140600000002,2014-02-24,COO,0.00595897700655756,0.00595893048487595
194380,194806,128.360001,128.619995,126.599998,128.600006,211400.0,128.380875,2014-02-25,COO,0.00233811455817423,0.00233829300845767
194381,194807,128.729996,129.820007,127.160004,129.440002,317700.0,129.219437,2014-02-26,COO,0.006531829604682129,0.00653185039509241
194382,194808,129.220001,130.139999,127.699997,129.649994,301000.0,129.429077,2014-02-27,COO,0.00162235654996712,0.0016223114706071
194383,194809,130.369995,131.199997,127.339996,128.21000700000002,345700.0,127.99153899999999,2014-02-28,COO,-0.0111067623544902,-0.0111067263142334
194384,194810,127.870003,129.66000400000001,127.550003,128.139999,643400.0,127.92166100000001,2014-03-03,COO,-0.000545957963674515,-0.0005460416206045651
194385,194811,129.279999,132.529999,129.020004,132.399994,607900.0,132.174408,2014-03-04,COO,0.0332449326154387,0.0332448496429285
194386,194812,132.449997,132.66000400000001,130.880005,130.880005,381100.0,130.65701299999998,2014-03-05,COO,-0.0114802481279129,-0.0114802799764476
194387,194813,130.880005,132.949997,129.58999599999999,130.08999599999999,748600.0,129.868317,2014-03-06,COO,-0.00603638474423118,-0.00603613210436538
194388,194814,136.649994,145.33999599999999,133.0,136.479996,1582400.0,136.247406,2014-03-07,COO,0.0491196709663992,0.0491198416210266
194389,194815,135.520004,136.66000400000001,133.83999599999999,134.229996,698500.0,134.001297,2014-03-10,COO,-0.0164855175297798,-0.0164859324878643
194390,194816,134.429993,134.91000400000001,132.850006,133.050003,416100.0,132.823303,2014-03-11,COO,-0.00879091491181605,-0.00879082943576925
194391,194817,132.03999299999998,134.850006,130.970001,134.440002,767000.0,134.21090700000002,2014-03-12,COO,0.0104469921215555,0.010447192549104999
194392,194818,134.850006,136.199997,133.08999599999999,133.550003,440900.0,133.322449,2014-03-13,COO,-0.00661986436020423,-0.00662004601874366
194393,194819,132.729996,134.630005,132.100006,132.350006,340100.0,132.12446599999998,2014-03-14,COO,-0.00898560601748322,-0.00898537606172867
194394,194820,133.08999599999999,134.449997,132.679993,133.669998,388200.0,133.44223,2014-03-17,COO,0.00997365620384016,0.009973494069958509
194395,194821,134.380005,137.5,133.490005,136.58999599999999,574400.0,136.357239,2014-03-18,COO,0.0218447263658588,0.0218448271391463
194396,194822,136.58999599999999,138.919998,136.220001,137.619995,467800.0,137.38549799999998,2014-03-19,COO,0.0075409197747105,0.007540808479121529
194397,194823,137.330002,139.309998,136.380005,138.580002,471200.0,138.343857,2014-03-20,COO,0.00697569258729192,0.00697578138990651
194398,194824,139.470001,139.470001,134.0,134.0,939000.0,133.771683,2014-03-21,COO,-0.03304934602192,-0.0330495160477773
194399,194825,134.699997,135.899994,132.809998,134.41000400000001,641000.0,134.180984,2014-03-24,COO,0.00305969836680609,0.00305973134328341
194400,194826,135.699997,135.979996,132.770004,133.970001,298500.0,133.74173000000002,2014-03-25,COO,-0.00327359352201506,-0.00327358817726087
194401,194827,134.929993,135.490005,133.16000400000001,133.25,385100.0,133.02298000000002,2014-03-26,COO,-0.00537416406980828,-0.00537434496249645
194402,194828,133.429993,133.580002,131.229996,131.570007,348900.0,131.34579499999998,2014-03-27,COO,-0.0126082350583334,-0.0126078273921201
194403,194829,132.03999299999998,133.0,131.199997,132.300003,245200.0,132.07457,2014-03-28,COO,0.00554852174749865,0.005548346592396221
194404,194830,133.860001,137.600006,132.479996,137.360001,638300.0,137.125916,2014-03-31,COO,0.0382461665406142,0.0382463936905579
194405,194831,136.919998,139.300003,136.53999299999998,138.369995,513100.0,138.134232,2014-04-01,COO,0.007353212502879459,0.00735289744210155
194406,194832,138.570007,139.380005,136.740005,137.399994,594600.0,137.165878,2014-04-02,COO,-0.007010239141880479,-0.0070101975504154295
194407,194833,137.419998,138.270004,136.119995,137.5,559400.0,137.265701,2014-04-03,COO,0.000727753880597204,0.000727845737751753
194408,194834,138.100006,138.940002,132.399994,132.580002,511700.0,132.35411100000002,2014-04-04,COO,-0.0357816261762289,-0.0357818036363636
194409,194835,132.369995,132.449997,128.639999,130.66000400000001,549100.0,130.43736299999998,2014-04-07,COO,-0.014481967998712,-0.0144818069922794
194410,194836,130.649994,131.41000400000001,129.350006,130.429993,494400.0,130.20773300000002,2014-04-08,COO,-0.00176046183945022,-0.00176037802662232
194411,194837,130.779999,132.75,129.0,132.720001,346700.0,132.49382,2014-04-09,COO,0.0175572291086583,0.0175573727125784
194412,194838,132.309998,132.309998,125.839996,126.099998,679600.0,125.885124,2014-04-10,COO,-0.0498792773881831,-0.0498794676772192
194413,194839,124.959999,125.66999799999999,123.489998,123.620003,581200.0,123.40936299999998,2014-04-11,COO,-0.0196668273528492,-0.019666891667992
194414,194840,124.93,127.07,124.220001,126.790001,572900.0,126.573952,2014-04-14,COO,0.0256430219156063,0.0256430830211192
194415,194841,127.290001,129.179993,124.019997,126.66999799999999,702500.0,126.454155,2014-04-15,COO,-0.000946458557286811,-0.000946470534375909
194416,194842,127.949997,129.979996,126.550003,129.179993,460700.0,128.959885,2014-04-16,COO,0.0198153235850576,0.0198152288594808
194417,194843,128.520004,129.820007,126.300003,128.66000400000001,399700.0,128.440765,2014-04-17,COO,-0.00402543783285803,-0.0040253059930108704
194418,194844,126.099998,129.449997,126.099998,128.03999299999998,156300.0,127.82181499999999,2014-04-21,COO,-0.00481895292355194,-0.00481898788064683
194419,194845,128.83999599999999,130.479996,127.91999799999999,130.070007,322900.0,129.848373,2014-04-22,COO,0.0158545550303757,0.0158545307012006
194420,194846,129.970001,130.229996,128.759995,129.300003,205600.0,129.079681,2014-04-23,COO,-0.00591992015179132,-0.00591991972446038
194421,194847,130.070007,130.949997,128.809998,130.529999,381100.0,130.307602,2014-04-24,COO,0.00951289149839174,0.00951272986436047
194422,194848,129.46000700000002,130.220001,128.320007,129.100006,348700.0,128.88003500000002,2014-04-25,COO,-0.0109553623740234,-0.0109552823945092
194423,194849,129.869995,131.029999,128.350006,130.119995,356800.0,129.898254,2014-04-28,COO,0.00790051771789191,0.007900766480212209
194424,194850,131.0,132.559998,130.119995,131.809998,349100.0,131.585373,2014-04-29,COO,0.0129880036724743,0.0129880346214279
194425,194851,131.320007,132.119995,130.75,131.91000400000001,320600.0,131.685226,2014-04-30,COO,0.000758845741919867,0.000758713310958337
194426,194852,132.119995,133.419998,130.970001,132.270004,202500.0,132.044617,2014-05-01,COO,0.00272916720361627,0.00272913341735648
194427,194853,132.679993,134.470001,132.080002,133.800003,263500.0,133.57200600000002,2014-05-02,COO,0.0115672189802329,0.0115672408991536
194428,194854,132.580002,134.570007,132.380005,134.110001,291400.0,133.88147,2014-05-05,COO,0.00231683276509309,0.00231687588228247
194429,194855,133.610001,134.479996,132.369995,133.850006,315900.0,133.621933,2014-05-06,COO,-0.00193855803943588,-0.00193866973425794
194430,194856,134.619995,134.619995,131.300003,133.570007,318400.0,133.342392,2014-05-07,COO,-0.0020920293077935103,-0.00209188634627333
194431,194857,133.66000400000001,135.570007,131.860001,132.199997,247000.0,131.974747,2014-05-08,COO,-0.0102566406638331,-0.0102568685198916
194432,194858,132.110001,133.66000400000001,129.809998,132.729996,285400.0,132.503815,2014-05-09,COO,0.00400885784611504,0.00400906968250547
194433,194859,134.029999,136.58999599999999,133.070007,135.240005,291800.0,135.00953700000002,2014-05-12,COO,0.0189105649524128,0.0189106387074705
194434,194860,135.720001,136.46000700000002,134.149994,134.720001,143300.0,134.490448,2014-05-13,COO,-0.0038448320876769398,-0.0038450457022684
194435,194861,134.240005,135.5,133.199997,133.399994,364000.0,133.172684,2014-05-14,COO,-0.009798197712896141,-0.0097981516493606
194436,194862,133.270004,133.28999299999998,130.720001,132.240005,355100.0,132.014679,2014-05-15,COO,-0.008695514464512891,-0.00869557010624755
194437,194863,132.919998,133.259995,131.389999,133.220001,198800.0,132.992996,2014-05-16,COO,0.007410668324239871,0.007410737771826209
194438,194864,132.880005,134.559998,132.809998,133.850006,145400.0,133.621933,2014-05-19,COO,0.00472909866621851,0.00472905716312089
194439,194865,133.619995,133.699997,127.019997,131.080002,864200.0,130.856644,2014-05-20,COO,-0.0206948734980509,-0.0206948365769964
194440,194866,131.850006,132.490005,129.899994,130.009995,406000.0,129.788467,2014-05-21,COO,-0.00816295579153015,-0.008163007199221809
194441,194867,130.050003,131.259995,129.600006,129.940002,386800.0,129.718552,2014-05-22,COO,-0.00053868422685055,-0.0005383663002218599
194442,194868,130.0,130.53999299999998,129.33999599999999,130.149994,232300.0,129.928238,2014-05-23,COO,0.00161646886098454,0.0016160689300281901
194443,194869,131.149994,131.470001,129.380005,129.880005,360500.0,129.658707,2014-05-27,COO,-0.0020744605187365,-0.00207444496693543
194444,194870,130.0,130.21000700000002,127.379997,127.449997,748000.0,127.23283400000001,2014-05-28,COO,-0.0187096806387248,-0.0187096389471191
194445,194871,128.03999299999998,129.119995,127.360001,128.389999,469000.0,128.171219,2014-05-29,COO,0.00737533677824076,0.00737545721558552
194446,194872,128.649994,129.58999599999999,128.070007,129.020004,475100.0,128.80015600000002,2014-05-30,COO,0.00490700646297193,0.00490696319734374
194447,194873,129.649994,131.16000400000001,128.800003,131.08999599999999,384300.0,130.866592,2014-06-02,COO,0.0160437383321181,0.0160439616789967
194448,194874,130.229996,132.619995,130.229996,130.979996,411700.0,130.756821,2014-06-03,COO,-0.000838800784236815,-0.000839118188698529
194449,194875,130.690002,131.440002,130.050003,131.070007,226800.0,130.84664899999999,2014-06-04,COO,0.000686985193682599,0.000687211809045962
194450,194876,130.75,131.669998,129.830002,131.110001,447900.0,130.886581,2014-06-05,COO,0.000305181678745159,0.000305134644572158
194451,194877,130.820007,133.559998,127.620003,133.360001,1576400.0,133.132751,2014-06-06,COO,0.0171611939347702,0.0171611622518408
194452,194878,133.389999,133.990005,130.75,133.179993,680500.0,132.95306399999998,2014-06-09,COO,-0.00134968291911886,-0.0013497900318703
194453,194879,133.330002,133.630005,131.940002,132.570007,245300.0,132.34411599999999,2014-06-10,COO,-0.00458017274427014,-0.00458016242724979
194454,194880,132.490005,133.100006,131.669998,133.029999,204300.0,132.803299,2014-06-11,COO,0.0034696140174452802,0.00346980444830169
194455,194881,132.830002,133.449997,131.149994,131.449997,360200.0,131.225983,2014-06-12,COO,-0.011877084469113999,-0.0118770353444865
194456,194882,131.71000700000002,131.71000700000002,129.970001,130.639999,423600.0,130.417404,2014-06-13,COO,-0.00616172941908932,-0.00616202372374342
194457,194883,131.0,133.08999599999999,130.41000400000001,132.070007,617300.0,131.844971,2014-06-16,COO,0.010946138753076,0.0109461727720928
194458,194884,132.41000400000001,135.630005,132.169998,135.279999,580900.0,135.0495,2014-06-17,COO,0.0243052804797539,0.0243052307856697
194459,194885,135.300003,135.800003,133.550003,134.949997,345400.0,134.720062,2014-06-18,COO,-0.0024393870395668102,-0.00243939978148588
194460,194886,135.449997,136.28999299999998,134.5,136.029999,525600.0,135.798248,2014-06-19,COO,0.008003158430850421,0.00800297905897707
194461,194887,136.28999299999998,137.240005,135.619995,137.179993,662400.0,136.94624299999998,2014-06-20,COO,0.00845368049225503,0.00845397345037102
194462,194888,137.25,137.25,136.179993,136.509995,367300.0,136.277374,2014-06-23,COO,-0.00488417195935786,-0.00488407956107706
194463,194889,135.71000700000002,136.050003,134.929993,134.990005,328800.0,134.759949,2014-06-24,COO,-0.0111348271210451,-0.0111346425585908
194464,194890,134.979996,136.929993,134.440002,136.860001,404400.0,136.626785,2014-06-25,COO,0.0138530476885237,0.0138528478460314
194465,194891,137.100006,137.100006,135.009995,135.649994,177100.0,135.418869,2014-06-26,COO,-0.00884098970783809,-0.0088412026242789
194466,194892,135.169998,137.119995,134.419998,137.03999299999998,378400.0,136.806488,2014-06-27,COO,0.0102468659666624,0.0102469521672077
194467,194893,136.990005,137.070007,134.720001,135.529999,431900.0,135.299057,2014-06-30,COO,-0.0110187098728826,-0.0110186374571692
194468,194894,140.479996,147.559998,140.429993,146.949997,2324300.0,146.699585,2014-07-01,COO,0.08426169592593699,0.0842617729230559
194469,194895,146.5,147.520004,145.759995,146.66000400000001,887100.0,146.41009499999998,2014-07-02,COO,-0.00197335254902054,-0.00197341276570429
194470,194896,146.479996,146.699997,144.53999299999998,145.320007,665100.0,145.072388,2014-07-03,COO,-0.0091367128748876,-0.00913675823982651
194471,194897,145.16000400000001,145.16000400000001,143.970001,144.66000400000001,481800.0,144.413498,2014-07-07,COO,-0.00454180157288087,-0.00454172149881615
194472,194898,144.940002,145.5,143.929993,145.25,533300.0,145.002502,2014-07-08,COO,0.004078593816763561,0.0040785012006499
194473,194899,146.21000700000002,149.949997,145.360001,149.53999299999998,988500.0,149.285187,2014-07-09,COO,0.0295352489848761,0.0295352358003442
194474,194900,148.820007,149.869995,147.669998,148.830002,563400.0,148.57638500000002,2014-07-10,COO,-0.00474797275097372,-0.0047478335778710105
194475,194901,148.380005,150.440002,148.050003,150.21000700000002,426400.0,149.954056,2014-07-11,COO,0.00927247624176619,0.00927235759897371
194476,194902,150.759995,151.229996,149.570007,150.389999,543400.0,150.133728,2014-07-14,COO,0.00119818032797991,0.0011982690340997
194477,194903,150.559998,151.029999,149.080002,150.779999,739700.0,150.523056,2014-07-15,COO,0.00259320810311192,0.0025932575476646
194478,194904,151.229996,151.550003,149.53999299999998,151.08999599999999,611600.0,150.83255,2014-07-16,COO,0.00205612354827567,0.00205595571067763
194479,194905,150.070007,150.33999599999999,148.350006,148.759995,620100.0,148.506516,2014-07-17,COO,-0.0154212999780219,-0.0154212791163222
194480,194906,148.970001,151.309998,148.429993,151.0,352200.0,150.742706,2014-07-18,COO,0.0150578577979703,0.0150578453568784
194481,194907,149.630005,152.46000700000002,148.830002,152.139999,578500.0,151.880753,2014-07-21,COO,0.00754959911625841,0.0075496622516555405
194482,194908,152.190002,154.979996,152.080002,154.600006,562400.0,154.36702,2014-07-22,COO,0.0163698622168407,0.0161693638501996
194483,194909,154.929993,157.199997,154.009995,156.009995,868900.0,155.774887,2014-07-23,COO,0.00912025768198421,0.00912023897334135
194484,194910,155.979996,161.649994,155.429993,160.850006,1339000.0,160.607574,2014-07-24,COO,0.0310235307697575,0.0310237238325659
194485,194911,160.759995,160.929993,158.0,159.970001,1393300.0,159.728912,2014-07-25,COO,-0.00547086278757936,-0.00547096653512102
194486,194912,159.58999599999999,160.389999,158.919998,159.669998,708200.0,159.429352,2014-07-28,COO,-0.0018754275368758602,-0.00187537037022334
194487,194913,159.779999,161.389999,159.139999,160.449997,696700.0,160.20816000000002,2014-07-29,COO,0.00488497249866504,0.0048850692664252895
194488,194914,161.220001,163.199997,160.53999299999998,163.130005,595700.0,162.88414,2014-07-30,COO,0.0167031442093837,0.0167030729205935
194489,194915,162.080002,163.240005,159.83999599999999,160.880005,1067100.0,160.637558,2014-07-31,COO,-0.0137925153425005,-0.0137926802613658
194490,194916,160.490005,161.690002,159.220001,159.899994,764300.0,159.658997,2014-08-01,COO,-0.00609173229588078,-0.00609156495240049
194491,194917,160.71000700000002,160.770004,158.419998,159.46000700000002,490900.0,159.219681,2014-08-04,COO,-0.0027515893764508102,-0.00275163862732852
194492,194918,159.050003,160.58999599999999,158.0,158.300003,447100.0,158.061447,2014-08-05,COO,-0.00727443989791698,-0.007274576377009571
194493,194919,158.0,158.78999299999998,157.559998,158.009995,870700.0,157.771866,2014-08-06,COO,-0.00183207863458312,-0.00183201512636733
194494,194920,158.46000700000002,160.389999,157.690002,158.070007,393600.0,157.83178700000002,2014-08-07,COO,0.000379795216467915,0.000379798758932903
194495,194921,158.240005,159.190002,157.880005,158.389999,435100.0,158.151291,2014-08-08,COO,0.0020243323988975398,0.0020243688608174697
194496,194922,159.139999,159.880005,157.96000700000002,158.130005,548600.0,157.891663,2014-08-11,COO,-0.00164164325411664,-0.00164147990177066
194497,194923,158.080002,158.58999599999999,157.649994,158.440002,348700.0,158.20121799999998,2014-08-12,COO,0.00196055316739563,0.00196039328525899
194498,194924,159.0,161.630005,159.0,161.440002,302700.0,161.196686,2014-08-13,COO,0.0189345444862503,0.0189346122325851
194499,194925,161.58999599999999,162.330002,160.080002,160.470001,236700.0,160.228149,2014-08-14,COO,-0.00600841756759196,-0.006008430302175021
194500,194926,161.649994,161.940002,159.320007,160.649994,381300.0,160.407898,2014-08-15,COO,0.00112183159527102,0.0011216613627365
194501,194927,161.580002,163.570007,161.580002,161.91000400000001,291000.0,161.66601599999998,2014-08-18,COO,0.007843242232374429,0.00784319979495285
194502,194928,162.03999299999998,162.830002,161.21000700000002,161.850006,407500.0,161.606064,2014-08-19,COO,-0.0003708386059319,-0.000370563884366182
194503,194929,161.16000400000001,162.369995,160.179993,161.830002,466700.0,161.586075,2014-08-20,COO,-0.000123689665506688,-0.000123595917568275
194504,194930,162.309998,163.75,162.070007,162.800003,386300.0,162.554642,2014-08-21,COO,0.005994124184277579,0.0059939503677444205
194505,194931,162.990005,163.33999599999999,161.729996,162.080002,245500.0,161.835739,2014-08-22,COO,-0.00442253134795134,-0.00442261048361281
194506,194932,163.190002,163.190002,160.520004,161.259995,596100.0,161.016968,2014-08-25,COO,-0.0050592718583625206,-0.00505927313599119
194507,194933,161.399994,163.899994,161.399994,162.630005,416400.0,162.384903,2014-08-26,COO,0.00849559532135769,0.008495659447341541
194508,194934,162.990005,163.880005,161.470001,163.610001,357000.0,163.363434,2014-08-27,COO,0.006025997379818021,0.00602592369101873
194509,194935,163.570007,164.169998,162.429993,162.979996,311900.0,162.734375,2014-08-28,COO,-0.0038506719930974103,-0.0038506509146711797
194510,194936,163.550003,164.479996,162.25,163.029999,338900.0,162.784302,2014-08-29,COO,0.000306800576092225,0.000306804523421356
194511,194937,163.490005,164.850006,162.949997,162.990005,585100.0,162.74435400000002,2014-09-02,COO,-0.00024540449852472596,-0.000245316814361352
194512,194938,163.389999,163.53999299999998,161.139999,161.28999299999998,830100.0,161.046921,2014-09-03,COO,-0.010430057684213002,-0.0104301610396293
194513,194939,161.919998,163.990005,160.600006,160.949997,753800.0,160.707397,2014-09-04,COO,-0.00210823030885521,-0.00210797950744546
194514,194940,160.440002,162.429993,157.759995,162.419998,783200.0,162.175232,2014-09-05,COO,0.00913358704951217,0.00913327758558458
194515,194941,162.520004,164.570007,161.679993,164.28999299999998,550300.0,164.042374,2014-09-08,COO,0.0115131144070137,0.0115133297809795
194516,194942,164.25,164.309998,161.83999599999999,162.550003,424200.0,162.305038,2014-09-09,COO,-0.0105907757711431,-0.0105909676434158
194517,194943,163.0,163.550003,161.619995,162.619995,403200.0,162.374908,2014-09-10,COO,0.00043048571295734,0.00043058750358793103
194518,194944,161.490005,162.729996,160.03999299999998,161.330002,652600.0,161.086853,2014-09-11,COO,-0.00793259879783903,-0.00793256081455407
194519,194945,161.240005,161.240005,158.25,158.470001,582000.0,158.231201,2014-09-12,COO,-0.0177274057244138,-0.0177276449795123
194520,194946,158.850006,158.860001,157.669998,157.770004,464100.0,157.532196,2014-09-15,COO,-0.00441761798926121,-0.00441722089722207
194521,194947,157.630005,158.08999599999999,155.53999299999998,158.050003,670100.0,157.811798,2014-09-16,COO,0.00177488797274195,0.00177472899094311
194522,194948,158.25,159.21000700000002,157.08999599999999,157.399994,358700.0,157.162781,2014-09-17,COO,-0.00411260126445057,-0.00411267945372962
