,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
436936,441772,81.699997,82.970001,81.699997,82.620003,3191500.0,66.368889,2014-02-12,LYB,0.0115087912817791,0.0115083619000977
436937,441773,81.879997,83.760002,81.879997,83.370003,3304900.0,66.971367,2014-02-13,LYB,0.00907771712134586,0.0090777048265176
436938,441774,83.199997,84.519997,83.010002,84.470001,2930800.0,67.854988,2014-02-14,LYB,0.013194011703539,0.0131941700901701
436939,441775,84.989998,85.400002,84.029999,85.33000200000001,3614800.0,68.54583000000001,2014-02-18,LYB,0.0101811527842284,0.0101811411130444
436940,441776,85.0,86.099998,84.129997,84.279999,3899600.0,67.702354,2014-02-19,LYB,-0.0123052853835164,-0.0123052030398404
436941,441777,84.32,86.239998,83.470001,85.800003,4003700.0,68.923386,2014-02-20,LYB,0.0180352960843873,0.0180351686999902
436942,441778,86.360001,86.790001,85.589996,85.650002,3302600.0,68.80291,2014-02-21,LYB,-0.00174796984001913,-0.0017482633421354
436943,441779,85.699997,87.099998,85.610001,85.970001,2976100.0,69.059952,2014-02-24,LYB,0.0037359175651146,0.00373612367224463
436944,441780,85.900002,86.720001,85.400002,86.300003,2936700.0,69.325035,2014-02-25,LYB,0.0038384474984865,0.0038385715500923703
436945,441781,86.389999,87.5,86.18,87.41999799999999,3226500.0,70.224724,2014-02-26,LYB,0.0129778369387046,0.0129779253889482
436946,441782,86.889999,87.91999799999999,86.43,87.870003,3754100.0,71.074028,2014-02-27,LYB,0.0120940881163165,0.00514762079953357
436947,441783,88.139999,89.190002,87.620003,88.08000200000001,4633800.0,71.243904,2014-02-28,LYB,0.00239012765675817,0.00238988269978768
436948,441784,87.279999,88.480003,87.040001,88.470001,2428100.0,71.559349,2014-03-03,LYB,0.00442767706834246,0.00442778146167622
436949,441785,89.629997,89.800003,88.860001,89.68,3005800.0,72.538055,2014-03-04,LYB,0.0136768432591527,0.0136769411814521
436950,441786,89.639999,90.360001,89.529999,90.099998,2930000.0,72.877785,2014-03-05,LYB,0.00468347269581471,0.004683296164138979
436951,441787,90.57,91.940002,90.529999,91.059998,4128400.0,73.654282,2014-03-06,LYB,0.0106547832100001,0.0106548282054346
436952,441788,91.309998,91.57,90.300003,90.900002,2679200.0,73.524872,2014-03-07,LYB,-0.00175699221397596,-0.00175703935332827
436953,441789,90.610001,91.16999799999999,90.0,91.029999,2326300.0,73.63000500000001,2014-03-10,LYB,0.0014298970829898,0.00143010997953552
436954,441790,91.110001,91.589996,90.300003,90.440002,2827300.0,73.15277900000001,2014-03-11,LYB,-0.006481406595042371,-0.00648134687994451
436955,441791,89.889999,90.83000200000001,89.440002,90.160004,2829400.0,72.92630799999999,2014-03-12,LYB,-0.00309586324806599,-0.00309595304962518
436956,441792,90.650002,91.019997,88.83000200000001,89.029999,3118400.0,72.01230600000001,2014-03-13,LYB,-0.0125332273779719,-0.0125333290801539
436957,441793,88.809998,90.089996,88.730003,88.91999799999999,3376900.0,71.923309,2014-03-14,LYB,-0.00123585821567762,-0.0012355498285471199
436958,441794,89.57,91.019997,89.510002,90.599998,2286500.0,73.282196,2014-03-17,LYB,0.0188935550782292,0.0188933877393924
436959,441795,90.760002,91.110001,90.550003,90.699997,3985600.0,73.36308299999999,2014-03-18,LYB,0.00110377423733321,0.00110374174621941
436960,441796,90.91999799999999,90.91999799999999,88.860001,89.699997,3421600.0,72.554237,2014-03-19,LYB,-0.0110252454902966,-0.0110253586888212
436961,441797,89.559998,90.300003,89.25,90.260002,2245900.0,73.007202,2014-03-20,LYB,0.00624312264492577,0.006243088280147861
436962,441798,90.550003,90.730003,89.949997,90.040001,3906500.0,72.829262,2014-03-21,LYB,-0.00243729378918001,-0.00243741408292897
436963,441799,90.519997,90.900002,89.120003,89.57,3558800.0,72.449081,2014-03-24,LYB,-0.00522016823402649,-0.00521991331386162
436964,441800,90.309998,91.480003,90.269997,90.57,3616300.0,73.25795,2014-03-25,LYB,0.0111646550768529,0.0111644523836105
436965,441801,91.370003,91.370003,89.860001,89.879997,3300000.0,72.699821,2014-03-26,LYB,-0.007618681658441041,-0.00761844981782034
436966,441802,89.75,89.790001,87.339996,87.360001,4686600.0,70.66152199999999,2014-03-27,LYB,-0.0280371942043708,-0.0280373396096131
436967,441803,87.269997,88.769997,87.199997,88.379997,2495800.0,71.486549,2014-03-28,LYB,0.0116757603947448,0.0116757782546271
436968,441804,89.540001,89.779999,88.769997,88.940002,2592100.0,71.939514,2014-03-31,LYB,0.00633636685972916,0.00633633196434724
436969,441805,89.150002,89.160004,88.489998,88.769997,3642400.0,71.801987,2014-04-01,LYB,-0.00191170321222922,-0.00191145711914875
436970,441806,88.860001,90.32,88.599998,90.269997,2517400.0,73.015289,2014-04-02,LYB,0.0168978889121829,0.016897601111781003
436971,441807,90.07,90.910004,89.800003,90.459999,2567300.0,73.168961,2014-04-03,LYB,0.0021046550949075397,0.00210481894665393
436972,441808,91.5,91.870003,88.980003,89.029999,3363000.0,72.01230600000001,2014-04-04,LYB,-0.0158080008816853,-0.0158080921491055
436973,441809,88.730003,89.089996,86.5,87.120003,3918200.0,70.467384,2014-04-07,LYB,-0.0214535832250671,-0.0214533979720701
436974,441810,87.150002,87.779999,86.5,87.040001,3388200.0,70.402679,2014-04-08,LYB,-0.0009182262250574391,-0.000918296570765698
436975,441811,87.260002,89.050003,86.910004,88.540001,2983600.0,71.615967,2014-04-09,LYB,0.0172335487403823,0.0172334556843583
436976,441812,88.93,88.93,87.16999799999999,87.379997,4479800.0,70.677689,2014-04-10,LYB,-0.0131015196653003,-0.0131014681149597
436977,441813,85.400002,88.239998,85.400002,87.110001,3775400.0,70.45929,2014-04-11,LYB,-0.00309006990876581,-0.00308990626310057
436978,441814,87.860001,88.57,87.410004,88.150002,2568800.0,71.300522,2014-04-14,LYB,0.0119392630836899,0.0119389391351288
436979,441815,88.41999799999999,89.66999799999999,87.800003,89.550003,3742700.0,72.43293,2014-04-15,LYB,0.0158821838639553,0.0158820302692677
436980,441816,91.389999,92.110001,90.309998,91.459999,3600300.0,73.977806,2014-04-16,LYB,0.0213283654271614,0.0213288211726803
436981,441817,91.620003,92.489998,90.43,92.110001,3280600.0,74.503555,2014-04-17,LYB,0.00710684769429371,0.00710695393731631
436982,441818,93.43,93.43,91.800003,92.239998,2481900.0,74.608711,2014-04-21,LYB,0.00141142258245242,0.00141132340233074
436983,441819,93.029999,93.989998,92.309998,93.269997,2479300.0,75.441826,2014-04-22,LYB,0.0111664574931472,0.0111665115170536
436984,441820,92.980003,93.900002,91.589996,92.300003,3577600.0,74.657257,2014-04-23,LYB,-0.0103996554908414,-0.0103998502326531
436985,441821,92.019997,92.199997,90.790001,91.480003,2298300.0,74.55945600000001,2014-04-24,LYB,-0.0013099999106583901,-0.00888407338404973
436986,441822,91.349998,91.589996,90.66999799999999,91.050003,3205200.0,74.208984,2014-04-25,LYB,-0.00470057077669661,-0.00470048082530117
436987,441823,91.739998,91.93,89.860001,90.739998,3474500.0,73.956345,2014-04-28,LYB,-0.00340442607326363,-0.00340477748254442
436988,441824,90.220001,92.550003,89.75,90.970001,6085300.0,74.14379100000001,2014-04-29,LYB,0.00253454926686802,0.0025347476864612303
436989,441825,91.290001,93.410004,90.83000200000001,92.5,5344000.0,75.390793,2014-04-30,LYB,0.0168186976034177,0.0168187202724115
436990,441826,92.790001,92.83000200000001,91.870003,92.41999799999999,2194700.0,75.325577,2014-05-01,LYB,-0.0008650393158751161,-0.000864886486486416
436991,441827,92.08000200000001,93.18,92.0,92.400002,2042100.0,75.30928,2014-05-02,LYB,-0.000216354134267016,-0.000216360099899671
436992,441828,92.209999,94.040001,92.120003,93.660004,1952300.0,76.336235,2014-05-05,LYB,0.0136365000435537,0.0136363849862253
436993,441829,93.400002,94.43,92.970001,94.050003,2235900.0,76.65409100000001,2014-05-06,LYB,0.00416389411922125,0.00416398658278938
436994,441830,94.370003,95.809998,93.93,95.769997,2549400.0,78.055939,2014-05-07,LYB,0.0182879736973203,0.0182880802247289
436995,441831,95.540001,96.360001,93.910004,94.449997,3756700.0,76.980118,2014-05-08,LYB,-0.0137826924354851,-0.0137830222548718
436996,441832,94.82,95.470001,93.809998,95.449997,2312400.0,77.79514300000001,2014-05-09,LYB,0.0105874740280341,0.0105876128296754
436997,441833,96.199997,96.720001,95.900002,96.279999,2369900.0,78.47161899999999,2014-05-12,LYB,0.00869560712806972,0.0086956734005974
436998,441834,96.720001,97.110001,95.91999799999999,95.989998,2651200.0,78.23526,2014-05-13,LYB,-0.0030120316493025302,-0.00301205861042853
436999,441835,96.349998,97.07,95.760002,96.57,2387300.0,78.707985,2014-05-14,LYB,0.0060423522590709,0.0060423170339059
437000,441836,96.18,96.339996,94.290001,95.239998,2984500.0,77.62397,2014-05-15,LYB,-0.013772617860818,-0.0137724137931033
437001,441837,95.300003,96.33000200000001,94.639999,96.139999,2218600.0,78.357513,2014-05-16,LYB,0.00944995469827159,0.00944982170201225
437002,441838,96.160004,98.18,96.08000200000001,96.800003,3558700.0,78.895432,2014-05-19,LYB,0.00686493201998384,0.00686503023575025
437003,441839,96.57,97.730003,96.41999799999999,97.0,2871800.0,79.058449,2014-05-20,LYB,0.00206624130025679,0.00206608464671221
437004,441840,97.449997,98.389999,97.269997,98.160004,2917000.0,80.003899,2014-05-21,LYB,0.0119588736176699,0.0119588041237113
437005,441841,98.0,98.459999,97.559998,97.699997,2662400.0,79.628967,2014-05-22,LYB,-0.00468642159552746,-0.00468629769004492
437006,441842,97.699997,98.91999799999999,97.68,98.779999,1849300.0,80.50921600000001,2014-05-23,LYB,0.0110543817553226,0.0110542685072959
437007,441843,99.050003,99.699997,98.25,98.470001,3229900.0,80.256569,2014-05-27,LYB,-0.00313811278450404,-0.00313826688740915
437008,441844,98.839996,99.900002,98.510002,98.989998,3100900.0,80.680374,2014-05-28,LYB,0.0052806269353478106,0.00528076566181812
437009,441845,99.160004,100.489998,98.519997,100.349998,1954200.0,81.788826,2014-05-29,LYB,0.0137388059207559,0.0137387617686384
437010,441846,100.260002,100.290001,99.120003,99.57,3241500.0,81.153099,2014-05-30,LYB,-0.007772785490282041,-0.007772775441410641
437011,441847,99.93,100.5,99.260002,100.199997,2216100.0,81.666565,2014-06-02,LYB,0.00632712744586628,0.00632717686050022
437012,441848,100.220001,101.0,99.839996,99.889999,2224700.0,81.41390200000001,2014-06-03,LYB,-0.00309383650457218,-0.00309379250779807
437013,441849,99.940002,100.610001,99.32,100.129997,2455500.0,81.609512,2014-06-04,LYB,0.00240266091164631,0.00240262290922644
437014,441850,99.900002,100.33000200000001,98.769997,99.040001,3706500.0,80.72113,2014-06-05,LYB,-0.0108857653749969,-0.0108858087751665
437015,441851,99.199997,99.650002,98.83000200000001,99.0,3609600.0,80.68852199999999,2014-06-06,LYB,-0.000403958666088999,-0.000403887314177287
437016,441852,98.739998,99.66999799999999,98.519997,98.91999799999999,2126000.0,80.62331400000001,2014-06-09,LYB,-0.000808144682585832,-0.0008081010101009809
437017,441853,99.0,100.07,98.900002,99.949997,2236900.0,81.46279100000001,2014-06-10,LYB,0.0104123355683445,0.0104124446100371
437018,441854,99.059998,99.620003,99.010002,99.199997,1938900.0,80.851524,2014-06-11,LYB,-0.0075036343893495295,-0.007503752101163159
437019,441855,98.730003,101.129997,98.730003,99.260002,4191800.0,80.900429,2014-06-12,LYB,0.0006048741888897701,0.0006048891311962731
437020,441856,99.08000200000001,99.75,98.730003,98.959999,2530800.0,80.655914,2014-06-13,LYB,-0.00302241907765421,-0.0030223956674915197
437021,441857,99.120003,99.33000200000001,98.129997,98.870003,2392100.0,80.582565,2014-06-16,LYB,-0.0009094063455780119,-0.000909417955834879
437022,441858,98.540001,99.339996,98.410004,98.779999,2342100.0,80.50921600000001,2014-06-17,LYB,-0.000910234118261299,-0.000910326663993266
437023,441859,98.550003,99.059998,97.860001,98.970001,2681300.0,80.664063,2014-06-18,LYB,0.00192334502425173,0.00192348655520824
437024,441860,99.059998,99.410004,98.550003,98.800003,2091500.0,80.525497,2014-06-19,LYB,-0.00171781577627694,-0.00171767200446926
437025,441861,99.360001,100.33000200000001,99.089996,100.150002,5610500.0,81.625809,2014-06-20,LYB,0.0136641441654188,0.013663957074981001
437026,441862,100.33000200000001,101.0,99.629997,100.720001,3123400.0,82.090385,2014-06-23,LYB,0.0056915331767186704,0.00569145270711013
437027,441863,102.629997,102.629997,100.059998,100.099998,4549500.0,81.585052,2014-06-24,LYB,-0.006155812279355129,-0.00615570883483207
437028,441864,99.33000200000001,100.349998,98.400002,98.58000200000001,4048200.0,80.346191,2014-06-25,LYB,-0.0151849017636221,-0.0151847755281674
437029,441865,98.959999,99.0,97.629997,98.5,2604500.0,80.280998,2014-06-26,LYB,-0.00081140125236312,-0.000811543907252021
437030,441866,98.139999,98.629997,96.360001,96.870003,6178400.0,78.952492,2014-06-27,LYB,-0.0165481998616906,-0.016548192893401
437031,441867,97.139999,98.129997,96.629997,97.650002,3010100.0,79.588226,2014-06-30,LYB,0.00805210809558732,0.008052017919313979
437032,441868,98.300003,99.129997,97.540001,98.519997,2248600.0,80.297287,2014-07-01,LYB,0.00890911929611282,0.0089093188139413
437033,441869,98.209999,99.220001,98.160004,98.75,2098000.0,80.484756,2014-07-02,LYB,0.00233468660030822,0.0023345818818894
437034,441870,98.870003,99.889999,98.839996,99.66999799999999,1320600.0,81.234581,2014-07-03,LYB,0.00931636047949258,0.00931643544303795
437035,441871,99.269997,99.470001,97.790001,98.339996,2208400.0,80.150581,2014-07-07,LYB,-0.0133440707966476,-0.0133440556505279
437036,441872,97.800003,98.309998,97.089996,97.68,2346500.0,79.612686,2014-07-08,LYB,-0.00671105553183704,-0.00671136899375091
437037,441873,98.160004,99.07,98.010002,98.82,2299800.0,80.54181700000001,2014-07-09,LYB,0.0116706400283995,0.0116707616707614
437038,441874,97.639999,99.300003,97.57,98.489998,2085700.0,80.272835,2014-07-10,LYB,-0.00333965646690082,-0.00333942521756725
437039,441875,98.599998,99.41999799999999,98.300003,99.160004,1781600.0,80.81893199999999,2014-07-11,LYB,0.00680301125530214,0.00680278214646735
437040,441876,99.599998,99.599998,98.650002,98.989998,2168200.0,80.680374,2014-07-14,LYB,-0.00171442503100638,-0.00171446140724241
437041,441877,99.260002,99.779999,98.230003,98.470001,2595300.0,80.256569,2014-07-15,LYB,-0.00525288839141969,-0.00525302566426966
437042,441878,98.470001,99.589996,98.470001,99.449997,2327300.0,81.055298,2014-07-16,LYB,0.0099521946920007,0.009952229004242641
437043,441879,98.489998,100.41999799999999,98.470001,99.529999,2279600.0,81.120483,2014-07-17,LYB,0.000804204063255654,0.000804444468711418
437044,441880,99.309998,101.209999,99.239998,101.029999,2624200.0,82.34303299999999,2014-07-18,LYB,0.015070792909357,0.0150708330661191
437045,441881,100.620003,101.379997,100.099998,101.220001,2145800.0,82.497902,2014-07-21,LYB,0.00188077842602663,0.0018806493307002
437046,441882,101.25,102.199997,101.08000200000001,102.150002,2394300.0,83.25589000000001,2014-07-22,LYB,0.0091879669861179,0.0091879173168552
437047,441883,102.5,103.040001,102.239998,102.5,2099700.0,83.541138,2014-07-23,LYB,0.0034261599990104102,0.00342631417667527
437048,441884,103.110001,103.470001,102.139999,102.41999799999999,2287900.0,83.475945,2014-07-24,LYB,-0.000780370025603494,-0.0007805073170731309
437049,441885,105.0,107.68,104.519997,107.489998,4070300.0,87.608192,2014-07-25,LYB,0.049502248821502004,0.0495020513474331
437050,441886,107.5,109.910004,107.41999799999999,109.650002,4021000.0,89.368652,2014-07-28,LYB,0.0200946961672259,0.0200949301348019
437051,441887,109.66999799999999,110.379997,108.25,108.290001,2674600.0,88.260193,2014-07-29,LYB,-0.0124032194197132,-0.0124031096688899
437052,441888,108.75,109.260002,107.790001,108.18,2842000.0,88.17055500000001,2014-07-30,LYB,-0.00101561074084677,-0.0010158001568398901
437053,441889,107.33000200000001,107.589996,105.949997,106.25,3505700.0,86.597527,2014-07-31,LYB,-0.0178407405964496,-0.0178406359770753
437054,441890,106.25,106.959999,105.639999,106.550003,2564400.0,86.84204100000001,2014-08-01,LYB,0.00282356792937044,0.00282355764705877
437055,441891,107.160004,108.68,106.059998,108.639999,3226600.0,88.545448,2014-08-04,LYB,0.0196150042120729,0.0196151660361754
437056,441892,107.690002,109.18,106.690002,107.360001,3053900.0,87.502205,2014-08-05,LYB,-0.0117820060044193,-0.0117820140996135
437057,441893,107.379997,109.75,107.370003,108.989998,2724000.0,88.830742,2014-08-06,LYB,0.0151828973909858,0.015182535253516
437058,441894,109.150002,109.989998,107.660004,107.93,2604600.0,87.966766,2014-08-07,LYB,-0.009726092347624341,-0.00972564473301485
437059,441895,108.019997,108.610001,107.589996,108.370003,3937000.0,88.32539399999999,2014-08-08,LYB,0.0040768578442453894,0.0040767441860463105
437060,441896,109.129997,109.800003,107.93,108.279999,2932400.0,88.252045,2014-08-11,LYB,-0.000830440677117239,-0.00083052503006753
437061,441897,108.41999799999999,109.040001,107.769997,108.889999,2736500.0,88.749229,2014-08-12,LYB,0.00563368248293861,0.0056335427191867
437062,441898,109.050003,110.139999,108.650002,109.849998,2741900.0,89.531662,2014-08-13,LYB,0.008816223068258909,0.008816227466399429
437063,441899,110.0,110.489998,109.699997,109.790001,1909100.0,89.48275799999999,2014-08-14,LYB,-0.000546220174042933,-0.0005461720627432111
437064,441900,110.0,110.66999799999999,108.720001,110.599998,2593100.0,90.142944,2014-08-15,LYB,0.00737780120724474,0.00737769371183439
437065,441901,111.58000200000001,112.0,110.68,111.160004,2569100.0,90.59935,2014-08-18,LYB,0.0050631361673743,0.00506334548034992
437066,441902,111.410004,112.370003,111.16999799999999,112.199997,2171200.0,91.446991,2014-08-19,LYB,0.00935592805025642,0.00935582010234537
437067,441903,112.379997,112.519997,111.83000200000001,112.16999799999999,1751000.0,91.422531,2014-08-20,LYB,-0.000267477362923763,-0.000267370773637254
437068,441904,112.190002,112.730003,111.459999,112.300003,1887600.0,92.103264,2014-08-21,LYB,0.00744600912438087,0.00115899975321376
437069,441905,111.800003,112.43,111.5,112.139999,1587700.0,91.97204599999999,2014-08-22,LYB,-0.00142468349438718,-0.0014247907010296302
437070,441906,112.83000200000001,113.650002,112.57,112.949997,2034700.0,92.636368,2014-08-25,LYB,0.00722308602333355,0.007223096194248991
437071,441907,113.139999,113.139999,112.349998,112.599998,1516900.0,92.349304,2014-08-26,LYB,-0.00309882615432422,-0.00309870747495455
437072,441908,113.120003,113.709999,112.449997,113.599998,1654800.0,93.16945600000001,2014-08-27,LYB,0.00888097651499353,0.00888099482914728
437073,441909,113.510002,113.709999,112.559998,113.480003,1602100.0,93.071045,2014-08-28,LYB,-0.0010562581797193302,-0.00105629403268126
437074,441910,113.940002,114.379997,113.339996,114.349998,2052300.0,93.784576,2014-08-29,LYB,0.007666519700085141,0.00766650490835818
437075,441911,115.07,115.33000200000001,113.779999,114.190002,2548200.0,93.653366,2014-09-02,LYB,-0.0013990573460608302,-0.00139917798686795
437076,441912,114.449997,114.779999,114.08000200000001,114.230003,1770800.0,93.686165,2014-09-03,LYB,0.000350216990599117,0.00035030212189668397
437077,441913,114.470001,114.910004,113.58000200000001,113.839996,1573000.0,93.36631,2014-09-04,LYB,-0.00341411135785097,-0.00341422559535431
437078,441914,113.940002,114.720001,113.510002,114.589996,1772800.0,93.9814,2014-09-05,LYB,0.00658792234586536,0.00658819418791978
437079,441915,114.32,115.010002,113.889999,114.0,2064400.0,93.497536,2014-09-08,LYB,-0.0051485081090513205,-0.0051487566157171205
437080,441916,113.779999,114.260002,112.940002,113.029999,1604700.0,92.701981,2014-09-09,LYB,-0.00850883385846657,-0.00850878070175431
437081,441917,113.019997,113.639999,112.0,113.449997,1445400.0,93.04644,2014-09-10,LYB,0.0037157674117018796,0.00371580999483156
437082,441918,113.010002,113.41999799999999,112.550003,113.230003,1806500.0,92.866013,2014-09-11,LYB,-0.0019391069663709,-0.0019391274201620002
437083,441919,113.379997,113.599998,111.459999,111.68,2316300.0,91.59477199999999,2014-09-12,LYB,-0.0136889800577525,-0.013688977823307
