,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
119140,119566,54.330002,54.529999,53.630001,53.68,7250300.0,45.92345,2014-02-25,BMY,-0.0116002339524895,-0.0116000918504863
119141,119567,53.639998999999996,54.040001000000004,53.450001,53.57,5892400.0,45.829338,2014-02-26,BMY,-0.00204932338489383,-0.00204918032786883
119142,119568,53.560001,54.099998,53.5,53.950001,6487400.0,46.15443,2014-02-27,BMY,0.00709353471350593,0.00709354116109773
119143,119569,53.91,54.919998,53.400002,53.77,7802600.0,46.000446000000004,2014-02-28,BMY,-0.0033362777960859197,-0.00333644108736897
119144,119570,53.169998,53.68,52.91,53.490002000000004,5198500.0,45.760906,2014-03-03,BMY,-0.00520734081578245,-0.00520732750604436
119145,119571,53.98,56.740002000000004,53.98,56.419998,11911600.0,48.267532,2014-03-04,BMY,0.0547765815650592,0.0547765169274064
119146,119572,56.220001,57.060001,55.52,56.610001000000004,8941300.0,48.430069,2014-03-05,BMY,0.0033674189100863,0.00336765343380541
119147,119573,56.43,57.490002000000004,55.540001000000004,55.560001,8018000.0,47.531799,2014-03-06,BMY,-0.0185477745241289,-0.0185479593967857
119148,119574,55.73,55.91,54.869999,55.830002,5138400.0,47.762791,2014-03-07,BMY,0.00485973611055623,0.0048596291421954
119149,119575,55.880001,56.16,55.209998999999996,56.139998999999996,4327400.0,48.027981,2014-03-10,BMY,0.00555222997751526,0.00555251636924536
119150,119576,55.990002000000004,56.310001,55.73,55.830002,4736000.0,47.762791,2014-03-11,BMY,-0.00552157293474398,-0.00552185617245915
119151,119577,55.290001000000004,55.349998,54.869999,55.240002000000004,7807300.0,47.25803,2014-03-12,BMY,-0.010568080077229999,-0.0105677947136739
119152,119578,55.32,55.52,54.130001,54.18,8184300.0,46.351196,2014-03-13,BMY,-0.0191889928547592,-0.0191890289938802
119153,119579,54.16,54.439999,53.880001,54.0,8054500.0,46.197212,2014-03-14,BMY,-0.00332211492449952,-0.00332225913621265
119154,119580,54.48,54.900002,54.18,54.720001,7305600.0,46.813175,2014-03-17,BMY,0.0133333370853634,0.0133333518518519
119155,119581,54.68,54.93,54.279999,54.73,5307000.0,46.821723999999996,2014-03-18,BMY,0.000182619529651706,0.000182730259818298
119156,119582,54.900002,55.470001,54.57,54.740002000000004,6698000.0,46.83028,2014-03-19,BMY,0.000182735689100211,0.000182751690115168
119157,119583,54.580002,54.580002,53.5,53.779999,10382300.0,46.008998999999996,2014-03-20,BMY,-0.0175373924734168,-0.0175375039262877
119158,119584,54.310001,54.970001,52.060001,52.060001,17004800.0,44.537537,2014-03-21,BMY,-0.031982047685932005,-0.0319821129040928
119159,119585,52.209998999999996,52.240002000000004,50.16,51.040001000000004,19823900.0,43.664916999999996,2014-03-24,BMY,-0.0195929110314295,-0.019592777187999
119160,119586,51.439999,51.57,50.580002,51.040001000000004,8380700.0,43.664916999999996,2014-03-25,BMY,0.0,0.0
119161,119587,51.27,52.93,51.240002000000004,52.66,16144700.0,45.050835,2014-03-26,BMY,0.0317398519273493,0.0317397916978881
119162,119588,52.560001,52.57,51.509997999999996,52.330002,8062300.0,44.76852,2014-03-27,BMY,-0.006266587511641,-0.00626657804785413
119163,119589,52.709998999999996,53.02,51.470001,51.82,6318800.0,44.332207000000004,2014-03-28,BMY,-0.0097459777540112,-0.00974588153082812
119164,119590,52.150002,52.299999,51.700001,51.950001,6768900.0,44.443417,2014-03-31,BMY,0.00250855997311383,0.0025087032033963602
119165,119591,52.23,52.389998999999996,51.23,51.869999,7330100.0,44.374992,2014-04-01,BMY,-0.00153959809165882,-0.0015399807210783
119166,119592,51.57,51.91,51.41,51.59,7908100.0,44.443913,2014-04-02,BMY,0.00155314957577923,-0.00539809148637149
119167,119593,51.549999,51.799999,50.700001,50.869999,7853200.0,43.823639,2014-04-03,BMY,-0.0139563318828385,-0.0139562124442723
119168,119594,51.279999,51.709998999999996,49.889998999999996,49.889998999999996,8435800.0,42.979382,2014-04-04,BMY,-0.0192648766570936,-0.0192647929873165
119169,119595,49.77,50.889998999999996,49.77,50.279999,7978700.0,43.315365,2014-04-07,BMY,0.007817306447077229,0.00781719799192615
119170,119596,50.77,50.77,49.009997999999996,49.060001,11008400.0,42.264359000000006,2014-04-08,BMY,-0.024264045795297,-0.0242640816281638
119171,119597,49.299999,50.619999,49.060001,50.57,9238200.0,43.565186,2014-04-09,BMY,0.0307783444674981,0.0307786173913858
119172,119598,50.150002,50.560001,49.009997999999996,49.290001000000004,9566600.0,42.462498,2014-04-10,BMY,-0.0253112198350307,-0.0253114297014041
119173,119599,49.080002,49.48,48.75,48.830002,8079200.0,42.066208,2014-04-11,BMY,-0.00933270576780465,-0.00933250133226815
119174,119600,49.290001000000004,49.290001000000004,47.419998,47.959998999999996,10249400.0,41.316727,2014-04-14,BMY,-0.0178166998080741,-0.0178169765383175
119175,119601,48.290001000000004,48.48,47.48,48.169998,13265000.0,41.497627,2014-04-15,BMY,0.00437837198478963,0.00437862811465028
119176,119602,48.419998,49.209998999999996,48.41,49.110001000000004,7649900.0,42.307423,2014-04-16,BMY,0.0195142724667123,0.0195142835588242
119177,119603,49.040001000000004,49.68,48.950001,49.459998999999996,6670700.0,42.608940000000004,2014-04-17,BMY,0.0071268108199356,0.00712681720368935
119178,119604,49.66,50.599998,49.580002,50.509997999999996,5414400.0,43.513496,2014-04-21,BMY,0.0212292537669327,0.0212292563936365
119179,119605,50.470001,51.490002000000004,50.32,50.990002000000004,7609300.0,43.927013,2014-04-22,BMY,0.00950318953917195,0.0095031482677943
119180,119606,51.16,51.16,50.689999,50.950001,6516400.0,43.892563,2014-04-23,BMY,-0.000784255464854833,-0.000784487123573707
119181,119607,51.029999,51.029999,50.310001,50.709998999999996,5500000.0,43.685806,2014-04-24,BMY,-0.00471052465083899,-0.00471053965239365
119182,119608,50.580002,50.880001,50.310001,50.5,5581600.0,43.504883,2014-04-25,BMY,-0.0041414595852941,-0.00414117539225356
119183,119609,50.889998999999996,51.220001,49.400002,50.360001000000004,7700900.0,43.384285,2014-04-28,BMY,-0.00277205664476787,-0.00277225742574261
119184,119610,48.560001,49.849998,48.259997999999996,49.32,12541100.0,42.488346,2014-04-29,BMY,-0.0206512335054041,-0.0206513300108949
119185,119611,49.439999,50.419998,49.32,50.09,10277000.0,43.151684,2014-04-30,BMY,0.0156122339994125,0.0156123276561233
119186,119612,49.950001,49.950001,48.860001000000004,49.52,8886400.0,42.660633000000004,2014-05-01,BMY,-0.0113796485903077,-0.0113795168696347
119187,119613,49.5,49.849998,49.279999,49.799999,8288300.0,42.901848,2014-05-02,BMY,0.00565427615666181,0.00565426090468502
119188,119614,49.549999,50.07,49.169998,50.029999,5823000.0,43.099990999999996,2014-05-05,BMY,0.00461851899713039,0.0046184739883226
119189,119615,49.98,51.240002000000004,49.720001,50.93,10593200.0,43.87532,2014-05-06,BMY,0.0179890756821734,0.0179892268236903
119190,119616,50.799999,51.009997999999996,50.040001000000004,50.77,9113900.0,43.737491999999996,2014-05-07,BMY,-0.0031413560060644698,-0.0031415668564696
119191,119617,50.57,51.060001,50.25,50.740002000000004,7816600.0,43.711647,2014-05-08,BMY,-0.000590911797137439,-0.000590860744534294
119192,119618,50.900002,51.389998999999996,50.299999,51.18,6987200.0,44.090694,2014-05-09,BMY,0.00867153324147218,0.00867161968184393
119193,119619,51.52,52.310001,51.349998,52.009997999999996,8001200.0,44.805729,2014-05-12,BMY,0.0162173677737982,0.0162172332942556
119194,119620,52.009997999999996,52.490002000000004,51.860001000000004,52.189999,4637000.0,44.960796,2014-05-13,BMY,0.0034608743895228103,0.0034608922692132
119195,119621,52.240002000000004,52.389998999999996,51.75,52.119999,6290400.0,44.900490000000005,2014-05-14,BMY,-0.00134130187552739,-0.0013412531393227599
119196,119622,49.509997999999996,49.889998999999996,48.099998,48.93,28559000.0,42.152355,2014-05-15,BMY,-0.0612050113484285,-0.0612048937299481
119197,119623,49.060001,49.18,48.580002,48.779999,11150900.0,42.023136,2014-05-16,BMY,-0.00306552267364424,-0.00306562436133262
119198,119624,48.619999,49.450001,48.540001000000004,49.34,7059300.0,42.505565999999995,2014-05-19,BMY,0.0114801046737683,0.0114801355366982
119199,119625,49.130001,49.330002,48.470001,48.759997999999996,7332800.0,42.005905,2014-05-20,BMY,-0.0117551898967774,-0.0117552087555736
119200,119626,48.919998,49.150002,48.68,48.709998999999996,5162400.0,41.962837,2014-05-21,BMY,-0.0010252844213212199,-0.00102541021433178
119201,119627,48.580002,49.240002000000004,48.43,48.799999,8124200.0,42.040375,2014-05-22,BMY,0.00184777783256163,0.0018476699209129
119202,119628,48.82,49.09,48.57,48.790001000000004,4333600.0,42.031746000000005,2014-05-23,BMY,-0.000205255067301402,-0.000204877053378683
119203,119629,48.889998999999996,49.139998999999996,48.669998,48.889998999999996,5876300.0,42.117905,2014-05-27,BMY,0.00204985536408597,0.0020495592939218103
119204,119630,48.889998999999996,49.0,48.48,48.630001,4861200.0,41.893917,2014-05-28,BMY,-0.0053181182682281395,-0.00531802015377425
119205,119631,49.25,49.68,48.759997999999996,49.52,6091600.0,42.660633000000004,2014-05-29,BMY,0.0183013681914725,0.0183014390643341
119206,119632,49.560001,49.990002000000004,49.349998,49.740002000000004,8671900.0,42.850165999999994,2014-05-30,BMY,0.0044428079630229895,0.00444268982229379
119207,119633,49.900002,50.0,48.369999,49.09,11301200.0,42.290211,2014-06-02,BMY,-0.0130677440082729,-0.0130679930410939
119208,119634,48.959998999999996,49.240002000000004,48.700001,48.98,5808800.0,42.195438,2014-06-03,BMY,-0.0022410150661106303,-0.00224078223670821
119209,119635,48.689999,48.779999,47.060001,47.52,23023400.0,40.937664,2014-06-04,BMY,-0.0298082934937186,-0.0298080849326254
119210,119636,47.529999,47.689999,46.299999,47.209998999999996,16331100.0,40.670596999999994,2014-06-05,BMY,-0.0065237479109701,-0.00652359006734005
119211,119637,47.400002,47.490002000000004,46.889998999999996,47.25,7642700.0,40.705073999999996,2014-06-06,BMY,0.0008477131525757019,0.000847299318943007
119212,119638,47.310001,47.349998,46.509997999999996,46.59,11932200.0,40.136482,2014-06-09,BMY,-0.0139685779713852,-0.0139682539682539
119213,119639,46.540001000000004,47.130001,46.5,46.91,8838900.0,40.412163,2014-06-10,BMY,0.00686858903079735,0.0068684267010086205
119214,119640,46.810001,47.52,46.669998,46.959998999999996,9220700.0,40.455238,2014-06-11,BMY,0.0010658919692074801,0.00106584949904076
119215,119641,46.799999,47.450001,46.709998999999996,46.880001,7207600.0,40.386322,2014-06-12,BMY,-0.00170351241043254,-0.00170353495961539
119216,119642,46.880001,47.369999,46.759997999999996,47.09,6284900.0,40.567234,2014-06-13,BMY,0.0044795364133432,0.0044795007576898796
119217,119643,47.169998,47.560001,46.84,47.27,8530400.0,40.722297999999995,2014-06-16,BMY,0.0038223951872096203,0.0038224676152049898
119218,119644,47.23,47.639998999999996,47.110001000000004,47.459998999999996,7927600.0,40.885979,2014-06-17,BMY,0.004019444089329079,0.00401944150624067
119219,119645,47.540001000000004,48.139998999999996,47.400002,48.060001,9095200.0,41.40287,2014-06-18,BMY,0.0126422556740051,0.012642267438733
119220,119646,48.16,48.439999,47.639998999999996,47.84,7364300.0,41.213352,2014-06-19,BMY,-0.00457741214558316,-0.00457763203126016
119221,119647,47.669998,48.009997999999996,47.490002000000004,47.790001000000004,15352400.0,41.170265,2014-06-20,BMY,-0.00104546215993306,-0.00104512959866232
119222,119648,47.98,48.060001,47.540001000000004,48.0,6583200.0,41.351177,2014-06-23,BMY,0.00439423938612005,0.00439420371638
119223,119649,47.740002000000004,48.439999,47.639998999999996,48.299999,10706000.0,41.609627,2014-06-24,BMY,0.00625012439186445,0.0062499791666665895
119224,119650,49.27,49.990002000000004,49.110001000000004,49.73,16412200.0,42.841549,2014-06-25,BMY,0.0296066580938108,0.029606646575707003
119225,119651,49.790001000000004,49.91,49.220001,49.549999,7884000.0,42.686481,2014-06-26,BMY,-0.00361957033813132,-0.0036195656545344704
119226,119652,49.549999,49.799999,48.91,49.049999,13492100.0,42.25573,2014-06-27,BMY,-0.0100910402991523,-0.0100908175598551
119227,119653,49.169998,49.299999,48.360001000000004,48.509997999999996,9552700.0,41.790543,2014-06-30,BMY,-0.0110088501606764,-0.0110091949237348
119228,119654,48.509997999999996,48.52,47.950001,48.119999,8835900.0,41.764496,2014-07-01,BMY,-0.0006232749835290981,-0.00803955918530452
119229,119655,47.669998,48.369999,47.639998999999996,48.240002000000004,7519100.0,41.868645,2014-07-02,BMY,0.0024937209825302,0.00249382798199971
119230,119656,48.400002,48.619999,48.119999,48.439999,3204100.0,42.042233,2014-07-03,BMY,0.004146014278704421,0.00414587462081784
119231,119657,48.48,48.580002,47.84,48.009997999999996,4919600.0,41.669022,2014-07-07,BMY,-0.0088770498940911,-0.00887698201645293
119232,119658,47.77,47.889998999999996,47.34,47.860001000000004,6872400.0,41.538845,2014-07-08,BMY,-0.00312407140249171,-0.00312428673710852
119233,119659,47.860001000000004,47.93,47.549999,47.919998,5017900.0,41.590912,2014-07-09,BMY,0.0012534532435843901,0.00125359378910184
119234,119660,47.639998999999996,48.810001,47.549999,48.509997999999996,7811800.0,42.102993,2014-07-10,BMY,0.0123123291934544,0.0123121874921615
119235,119661,48.400002,48.700001,48.27,48.619999,3759300.0,42.19846,2014-07-11,BMY,0.00226746350312901,0.0022675944039412
119236,119662,48.759997999999996,49.220001,48.459998999999996,49.080002,6139200.0,42.59771,2014-07-14,BMY,0.009461245742143241,0.009461189005783409
119237,119663,49.060001,49.34,48.540001000000004,48.709998999999996,8278900.0,42.276577,2014-07-15,BMY,-0.007538738584773609,-0.007538773123929371
119238,119664,48.860001000000004,49.09,48.41,48.799999,6084000.0,42.354694,2014-07-16,BMY,0.00184776075887116,0.0018476699209129
119239,119665,48.459998999999996,48.889998999999996,48.23,48.419998,5834300.0,42.024871999999995,2014-07-17,BMY,-0.007787141609380991,-0.0077869058972727095
119240,119666,48.5,49.189999,48.279999,49.119999,7450100.0,42.632435,2014-07-18,BMY,0.0144572242837526,0.0144568572679413
119241,119667,48.860001000000004,49.220001,48.790001000000004,48.919998,7528300.0,42.458828000000004,2014-07-21,BMY,-0.00407218119255925,-0.00407168167898375
119242,119668,49.110001000000004,49.57,49.07,49.119999,5015900.0,42.632435,2014-07-22,BMY,0.00408883165592799,0.00408832804940018
119243,119669,49.16,49.490002000000004,49.0,49.32,6281200.0,42.806011,2014-07-23,BMY,0.00407145404666642,0.00407168167898386
119244,119670,48.959998999999996,49.889998999999996,48.560001,49.459998999999996,8752200.0,42.927509,2014-07-24,BMY,0.0028383396901898697,0.00283858475263599
119245,119671,49.34,49.48,49.02,49.389998999999996,5872200.0,42.86676,2014-07-25,BMY,-0.0014151531597139699,-0.0014152851074663599
119246,119672,49.389998999999996,49.91,49.080002,49.799999,6378300.0,43.222607,2014-07-28,BMY,0.008301233869786321,0.008301275729930559
119247,119673,49.919998,51.34,49.830002,51.009997999999996,12662200.0,44.272804,2014-07-29,BMY,0.0242974006635002,0.0242971691625937
119248,119674,51.209998999999996,51.299999,50.68,51.119999,9151700.0,44.368266999999996,2014-07-30,BMY,0.00215624472305853,0.00215645960229205
119249,119675,50.619999,51.139998999999996,50.490002000000004,50.619999,8216200.0,43.934311,2014-07-31,BMY,-0.0097807741735777,-0.00978090785956387
119250,119676,50.790001000000004,50.970001,49.709998999999996,49.810001,7957300.0,43.231297,2014-08-01,BMY,-0.0160014800277625,-0.0160015412090387
119251,119677,49.82,50.209998999999996,49.68,49.98,6006600.0,43.378834000000005,2014-08-04,BMY,0.0034127359167595,0.00341294913846713
119252,119678,49.73,49.93,49.139998999999996,49.360001000000004,5605700.0,42.840725,2014-08-05,BMY,-0.0124048746907305,-0.0124049419767908
119253,119679,49.220001,49.900002,49.060001,49.48,5035400.0,42.944878,2014-08-06,BMY,0.0024311680066107,0.0024310980058530603
119254,119680,49.560001,49.689999,48.509997999999996,48.650002,6767300.0,42.224491,2014-08-07,BMY,-0.0167746896381916,-0.0167744139046079
119255,119681,48.77,49.220001,48.52,49.189999,4408700.0,42.69318,2014-08-08,BMY,0.0110999325012586,0.011099629553972
119256,119682,49.52,49.73,49.0,49.09,3613100.0,42.606392,2014-08-11,BMY,-0.0020328305363994698,-0.0020329132350662697
119257,119683,49.009997999999996,49.389998999999996,48.830002,48.98,4565900.0,42.510918,2014-08-12,BMY,-0.00224083747809489,-0.00224078223670821
119258,119684,49.349998,49.66,49.080002,49.169998,6010300.0,42.675816,2014-08-13,BMY,0.00387895646007919,0.00387909350755411
119259,119685,49.299999,49.93,49.259997999999996,49.82,5862200.0,43.239967,2014-08-14,BMY,0.0132194543157653,0.0132194839625579
119260,119686,49.98,50.18,49.240002000000004,49.68,5315100.0,43.118462,2014-08-15,BMY,-0.00281001602059505,-0.00281011641910878
119261,119687,49.939999,50.130001,49.77,49.990002000000004,4617000.0,43.38752,2014-08-18,BMY,0.00623997210290117,0.00623997584541058
119262,119688,50.16,50.299999,49.830002,50.299999,4382900.0,43.65657,2014-08-19,BMY,0.00620109192689511,0.00620117998795044
119263,119689,50.07,50.290001000000004,49.880001,50.040001000000004,3570000.0,43.430912,2014-08-20,BMY,-0.0051689356264131795,-0.00516894642483001
119264,119690,49.950001,50.240002000000004,49.790001000000004,49.990002000000004,3701800.0,43.38752,2014-08-21,BMY,-0.000999104048287069,-0.000999180635507968
119265,119691,49.939999,50.25,49.919998,50.18,4724800.0,43.552425,2014-08-22,BMY,0.00380074731166924,0.00380071999196963
119266,119692,50.25,50.900002,50.09,50.73,4197300.0,44.029778,2014-08-25,BMY,0.0109604229844837,0.010960542048625
119267,119693,50.75,50.939999,50.57,50.77,2970900.0,44.064499,2014-08-26,BMY,0.000788579946962242,0.000788488074118021
119268,119694,50.950001,50.950001,50.099998,50.25,4865000.0,43.613178000000005,2014-08-27,BMY,-0.0102422814338591,-0.0102422690565295
119269,119695,50.16,50.650002,50.16,50.540001000000004,3436300.0,43.86488,2014-08-28,BMY,0.00577123730813667,0.0057711641791045
119270,119696,50.669998,50.68,50.299999,50.650002,4020600.0,43.96035,2014-08-29,BMY,0.00217645642710074,0.0021765136094873396
119271,119697,50.619999,50.790001000000004,50.119999,50.580002,4375400.0,43.899601000000004,2014-09-02,BMY,-0.0013819043751927,-0.00138203350910038
119272,119698,50.68,50.759997999999996,50.290001000000004,50.529999,4769800.0,43.856204999999996,2014-09-03,BMY,-0.0009885283467608859,-0.000988592289893564
119273,119699,50.669998,50.68,50.299999,50.549999,4933200.0,43.873558,2014-09-04,BMY,0.00039567947112617596,0.000395804480423756
119274,119700,50.599998,51.139998999999996,50.34,51.119999,5720300.0,44.368266999999996,2014-09-05,BMY,0.0112757893946054,0.0112759646147569
119275,119701,51.009997999999996,51.25,50.93,51.189999,3469000.0,44.429024,2014-09-08,BMY,0.00136937960637495,0.00136932710033899
