,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
462582,467418,52.91,53.150002,51.919998,52.080002,15488600.0,43.713817999999996,2014-02-03,MRK,-0.0168020179551223,-0.0168019441796877
462583,467419,52.59,53.52,52.400002,53.509997999999996,18181900.0,44.914103999999995,2014-02-04,MRK,0.0274578166565089,0.0274576794371091
462584,467420,54.279999,55.200001,53.139998999999996,53.529999,24506300.0,44.930893,2014-02-05,MRK,0.000373802402915402,0.00037378061572712596
462585,467421,53.259997999999996,53.869999,52.799999,53.77,12244800.0,45.132346999999996,2014-02-06,MRK,0.00448364113306199,0.004483485979515979
462586,467422,53.650002,54.82,53.439999,54.77,14497100.0,45.971699,2014-02-07,MRK,0.0185975703856038,0.0185977310768086
462587,467423,54.290001000000004,55.0,54.220001,54.889998999999996,10609600.0,46.072418,2014-02-10,MRK,0.00219089140038098,0.0021909622055869
462588,467424,54.709998999999996,55.75,54.439999,55.700001,15352600.0,46.7523,2014-02-11,MRK,0.0147568117653387,0.0147568230052253
462589,467425,55.439999,55.689999,54.849998,55.0,13629700.0,46.164764,2014-02-12,MRK,-0.0125669967039055,-0.0125673426828126
462590,467426,54.450001,55.209998999999996,54.41,55.099998,10243400.0,46.248684000000004,2014-02-13,MRK,0.00181783665134727,0.0018181454545453898
462591,467427,54.950001,55.619999,54.950001,55.439999,8681900.0,46.534069,2014-02-14,MRK,0.0061706620668386895,0.00617061728387003
462592,467428,55.220001,55.93,55.130001,55.689999,11201100.0,46.743908000000005,2014-02-18,MRK,0.00450936280684999,0.004509379590717621
462593,467429,55.439999,55.66,54.990002000000004,55.040001000000004,10297100.0,46.198318,2014-02-19,MRK,-0.0116718952980995,-0.0116717186509557
462594,467430,55.110001000000004,56.0,55.029999,55.810001,10133100.0,46.844635,2014-02-20,MRK,0.0139900547894405,0.0139898253272197
462595,467431,55.849998,56.34,55.82,56.029999,11666600.0,47.029297,2014-02-21,MRK,0.003942009581246571,0.00394190998133115
462596,467432,55.869999,56.919998,55.869999,56.18,11012500.0,47.155193,2014-02-24,MRK,0.00267696963448127,0.0026771551432653896
462597,467433,56.130001,56.389998999999996,55.799999,55.91,8514500.0,46.928562,2014-02-25,MRK,-0.00480606664042282,-0.0048059807760769705
462598,467434,56.0,56.450001,55.919998,56.27,10139500.0,47.230746999999994,2014-02-26,MRK,0.0064392554794243705,0.00643891969236288
462599,467435,56.240002000000004,56.669998,56.0,56.66,9055500.0,47.558085999999996,2014-02-27,MRK,0.006930633555298329,0.00693086902434681
462600,467436,56.73,57.459998999999996,56.650002,56.990002000000004,11886600.0,47.835072,2014-02-28,MRK,0.00582416205732073,0.0058242499117542295
462601,467437,56.099998,56.77,55.950001,56.419998,9821800.0,47.356644,2014-03-03,MRK,-0.0100016155510332,-0.0100018245305553
462602,467438,57.040001000000004,57.389998999999996,56.91,57.060001,10995900.0,47.893837,2014-03-04,MRK,0.0113435614229758,0.0113435487892077
462603,467439,57.400002,57.439999,56.52,56.880001,9042300.0,47.742752,2014-03-05,MRK,-0.00315458124601697,-0.00315457407720687
462604,467440,57.060001,57.650002,57.009997999999996,57.259997999999996,10605700.0,48.061707,2014-03-06,MRK,0.00668069993116438,0.0066806785042075
462605,467441,57.349998,57.57,57.099998,57.470001,10634200.0,48.237968,2014-03-07,MRK,0.0036673895082419703,0.00366753418328791
462606,467442,57.439999,57.619999,57.0,57.32,7383200.0,48.112064000000004,2014-03-10,MRK,-0.00261006019159027,-0.0026100747762298803
462607,467443,57.400002,57.439999,56.57,56.689999,10885500.0,47.583275,2014-03-11,MRK,-0.0109907776976684,-0.0109909455687369
462608,467444,56.389998999999996,56.93,56.259997999999996,56.810001,9498300.0,47.683997999999995,2014-03-12,MRK,0.0021167731729268,0.00211681076233572
462609,467445,56.610001000000004,56.790001000000004,55.720001,55.790001000000004,10120000.0,47.193359,2014-03-13,MRK,-0.0102893847114078,-0.0179545851442602
462610,467446,55.529999,56.02,55.27,55.700001,12117800.0,47.117237,2014-03-14,MRK,-0.00161298118237352,-0.00161319229945878
462611,467447,55.950001,56.450001,55.950001,56.259997999999996,9509400.0,47.590946,2014-03-17,MRK,0.0100538365609171,0.0100538059236301
462612,467448,56.310001,56.560001,56.16,56.360001000000004,7070900.0,47.675537,2014-03-18,MRK,0.00177745993954392,0.0017775151716144
462613,467449,56.68,56.91,55.639998999999996,55.990002000000004,10048400.0,47.362545000000004,2014-03-19,MRK,-0.00656504403925229,-0.00656492181396517
462614,467450,55.830002,55.880001,55.310001,55.59,8460800.0,47.024184999999996,2014-03-20,MRK,-0.0071440417739374595,-0.007144168346341459
462615,467451,56.5,56.599998,54.619999,54.66,23424900.0,46.237488,2014-03-21,MRK,-0.0167296254044595,-0.0167296276308689
462616,467452,54.860001000000004,54.860001000000004,53.57,53.779999,15500800.0,45.49308,2014-03-24,MRK,-0.0160996635457359,-0.0160995426271496
462617,467453,53.880001,55.48,53.810001,55.189999,14115700.0,46.685825,2014-03-25,MRK,0.0262181632898895,0.0262179253666406
462618,467454,55.43,56.459998999999996,55.389998999999996,56.02,13073600.0,47.387924,2014-03-26,MRK,0.015038804605038,0.015038974724388001
462619,467455,55.889998999999996,56.110001000000004,55.330002,55.73,11123800.0,47.142604999999996,2014-03-27,MRK,-0.00517682521817153,-0.00517672259907187
462620,467456,56.209998999999996,56.959998999999996,55.77,55.98,8960300.0,47.354088,2014-03-28,MRK,0.00448602702375056,0.00448591422931988
462621,467457,56.09,56.84,56.040001000000004,56.77,14181200.0,48.022354,2014-03-31,MRK,0.014112107913471002,0.0141121829224724
462622,467458,56.650002,56.84,56.009997999999996,56.369999,7715400.0,47.683994,2014-04-01,MRK,-0.00704588533914852,-0.007045992601726341
462623,467459,56.48,56.560001,56.049999,56.459998999999996,7060000.0,47.760128,2014-04-02,MRK,0.00159663638914154,0.00159659396126655
462624,467460,56.529999,56.75,55.950001,56.209998999999996,8313100.0,47.548649,2014-04-03,MRK,-0.0044279403941296395,-0.00442791364555284
462625,467461,56.610001000000004,56.720001,56.09,56.119999,10412800.0,47.472522999999995,2014-04-04,MRK,-0.00160101289102865,-0.00160113861592492
462626,467462,55.369999,56.16,55.029999,55.189999,11426300.0,46.685825,2014-04-07,MRK,-0.0165716492464494,-0.0165716325119678
462627,467463,55.279999,55.610001000000004,54.700001,55.040001000000004,10766800.0,46.558933,2014-04-08,MRK,-0.00271799845027898,-0.00271784748537507
462628,467464,55.220001,57.150002,55.200001,57.099998,16108500.0,48.301502,2014-04-09,MRK,0.0374271678433866,0.0374272703955802
462629,467465,57.889998999999996,58.139998999999996,55.779999,55.849998,18018500.0,47.24411,2014-04-10,MRK,-0.0218914931465278,-0.0218914193306977
462630,467466,55.549999,56.599998,55.299999,55.919998,13631700.0,47.303326,2014-04-11,MRK,0.00125340492179871,0.00125335725168685
462631,467467,56.220001,56.73,54.950001,55.57,10787000.0,47.007263,2014-04-14,MRK,-0.00625881994006083,-0.00625890580325128
462632,467468,55.790001000000004,56.310001,55.110001000000004,56.049999,11142900.0,47.413292,2014-04-15,MRK,0.00863758011182214,0.00863773618859098
462633,467469,56.450001,56.950001,55.93,56.259997999999996,9635500.0,47.590946,2014-04-16,MRK,0.0037469239638539,0.00374663699815603
462634,467470,56.450001,57.0,56.27,56.470001,11263700.0,47.768581,2014-04-17,MRK,0.00373253769740134,0.0037327232041495205
462635,467471,56.560001,57.299999,56.400002,57.25,6231000.0,48.428406,2014-04-21,MRK,0.0138129495619725,0.013812625928588002
462636,467472,57.09,58.32,57.02,57.77,13972200.0,48.868263,2014-04-22,MRK,0.00908262394595427,0.00908296943231446
462637,467473,57.75,57.77,57.080002,57.5,7736100.0,48.63987,2014-04-23,MRK,-0.00467364677971049,-0.00467370607581796
462638,467474,57.32,57.82,56.849998,57.529999,6714800.0,48.665248999999996,2014-04-24,MRK,0.000521773598490372,0.000521721739130454
462639,467475,57.529999,57.68,57.02,57.240002000000004,6227700.0,48.419933,2014-04-25,MRK,-0.00504088656774371,-0.00504079619399955
462640,467476,57.610001000000004,57.849998,56.48,56.68,16992200.0,47.946220000000004,2014-04-28,MRK,-0.00978342948140809,-0.0097834028726973
462641,467477,57.5,58.860001000000004,57.27,58.720001,13661500.0,49.671886,2014-04-29,MRK,0.0359917007013275,0.0359915490472831
462642,467478,58.509997999999996,59.0,58.02,58.560001,13560400.0,49.536533,2014-04-30,MRK,-0.0027249418312805802,-0.0027247955939238
462643,467479,58.549999,59.84,58.549999,59.619999,11724500.0,50.433197,2014-05-01,MRK,0.0181010649251534,0.0181010584340666
462644,467480,59.470001,59.529999,57.939999,58.220001,12079300.0,49.248943,2014-05-02,MRK,-0.0234816365101741,-0.0234820198504196
462645,467481,58.110001000000004,58.669998,57.75,58.630001,8135000.0,49.595745,2014-05-05,MRK,0.007041816105576079,0.007042253400167291
462646,467482,58.75,58.77,57.040001000000004,57.110001000000004,13838300.0,48.309967,2014-05-06,MRK,-0.0259251675723391,-0.0259252937757924
462647,467483,56.189999,56.849998,55.52,55.84,22909900.0,47.235661,2014-05-07,MRK,-0.0222377713485087,-0.022237803848051
462648,467484,55.549999,55.759997999999996,54.720001,54.830002,14371400.0,46.381287,2014-05-08,MRK,-0.0180874784413412,-0.0180873567335245
462649,467485,55.099998,55.709998999999996,54.400002,55.209998999999996,12385000.0,46.702732,2014-05-09,MRK,0.006930489013812879,0.00693045752579047
462650,467486,55.619999,55.619999,54.849998,55.290001000000004,8085000.0,46.770409,2014-05-12,MRK,0.00144910152151279,0.00144904911155663
462651,467487,55.310001,56.060001,55.200001,55.75,8959000.0,47.159531,2014-05-13,MRK,0.00831983316630813,0.00831975025647047
462652,467488,55.630001,56.560001,55.630001,56.369999,7797500.0,47.683994,2014-05-14,MRK,0.0111210393504548,0.0111210582959642
462653,467489,55.810001,56.59,55.509997999999996,55.889998999999996,8918500.0,47.277954,2014-05-15,MRK,-0.00851522630423951,-0.00851516779342143
462654,467490,55.66,56.259997999999996,55.66,55.869999,9062000.0,47.26104,2014-05-16,MRK,-0.00035775659835024504,-0.00035784577487652
462655,467491,55.740002000000004,56.369999,55.619999,56.349998,7519300.0,47.667068,2014-05-19,MRK,0.00859117784966212,0.00859135508486397
462656,467492,56.220001,56.259997999999996,55.73,56.0,7855900.0,47.370998,2014-05-20,MRK,-0.00621120644550655,-0.00621114485221452
462657,467493,56.200001,56.619999,56.130001,56.580002,6650900.0,47.861641,2014-05-21,MRK,0.0103574554202974,0.0103571785714285
462658,467494,56.400002,56.779999,56.040001000000004,56.490002000000004,7178000.0,47.7855,2014-05-22,MRK,-0.00159085644389001,-0.00159066802436669
462659,467495,56.630001,56.98,56.450001,56.810001,6053000.0,48.05619,2014-05-23,MRK,0.005664689079323271,0.00566470151656229
462660,467496,56.93,57.040001000000004,56.470001,56.689999,7301800.0,47.954685,2014-05-27,MRK,-0.00211221488844626,-0.00211233933968769
462661,467497,56.709998999999996,56.73,56.400002,56.400002,6843100.0,47.709362,2014-05-28,MRK,-0.0051157253978416604,-0.005115487830578361
462662,467498,56.91,57.790001000000004,56.599998,57.700001,8513700.0,48.809036,2014-05-29,MRK,0.0230494383890525,0.0230496268422118
462663,467499,57.52,58.27,57.52,57.860001000000004,11519000.0,48.944396999999995,2014-05-30,MRK,0.00277327747263856,0.00277296355679435
462664,467500,57.91,58.200001,57.48,57.93,6425500.0,49.00362,2014-06-02,MRK,0.0012100057132176099,0.00120979949516431
462665,467501,57.52,57.959998999999996,57.369999,57.91,7078100.0,48.986694,2014-06-03,MRK,-0.000345403053896742,-0.000345244260314237
462666,467502,57.779999,58.009997999999996,57.509997999999996,57.93,6875400.0,49.00362,2014-06-04,MRK,0.000345522398388365,0.000345363495078521
462667,467503,57.970001,58.470001,57.720001,58.099998,7640600.0,49.147415,2014-06-05,MRK,0.0029343750522921,0.00293454168824447
462668,467504,58.200001,58.259997999999996,57.68,57.849998,6703200.0,48.93594,2014-06-06,MRK,-0.00430287127003526,-0.00430292613779437
462669,467505,57.490002000000004,57.970001,57.240002000000004,57.939999,8082900.0,49.01207,2014-06-09,MRK,0.00155570731858834,0.00155576496303422
462670,467506,57.919998,58.5,57.919998,58.490002000000004,7663700.0,49.477325,2014-06-10,MRK,0.00949266170557572,0.009492630471049871
462671,467507,58.52,59.029999,58.400002,58.810001,11696800.0,49.748013,2014-06-11,MRK,0.00547095058190794,0.00547100340328255
462672,467508,58.279999,58.720001,58.060001,58.299999,9563900.0,49.688354,2014-06-12,MRK,-0.0011992237760331,-0.00867202841911197
462673,467509,58.110001000000004,58.650002,57.98,58.240002000000004,8398500.0,49.637218,2014-06-13,MRK,-0.0010291345130892802,-0.0010291080794016
462674,467510,58.060001,58.380001,57.73,58.07,7731500.0,49.492325,2014-06-16,MRK,-0.00291903949975592,-0.00291899028437526
462675,467511,57.950001,58.220001,57.779999,58.060001,6266700.0,49.483799,2014-06-17,MRK,-0.00017226913465884198,-0.00017218873773028302
462676,467512,58.029999,58.450001,57.810001,58.41,7837000.0,49.782108,2014-06-18,MRK,0.006028417502867979,0.0060282293140159204
462677,467513,58.419998,58.419998,58.099998,58.299999,6011900.0,49.688354,2014-06-19,MRK,-0.00188328706369778,-0.0018832562917308101
462678,467514,58.610001000000004,59.279999,58.439999,58.919998,14418000.0,50.216763,2014-06-20,MRK,0.0106344637618707,0.010634631400251
462679,467515,58.810001,58.98,58.41,58.5,7054400.0,49.858807,2014-06-23,MRK,-0.00712821732456159,-0.0071282758699347
462680,467516,58.380001,58.759997999999996,57.880001,57.919998,8158500.0,49.364478999999996,2014-06-24,MRK,-0.00991455732183877,-0.00991456410256408
462681,467517,57.73,59.32,57.720001,58.860001000000004,13274300.0,50.16563,2014-06-25,MRK,0.0162293012350034,0.016229334123941
462682,467518,58.759997999999996,58.77,58.25,58.529999,7238300.0,49.884373,2014-06-26,MRK,-0.00560656768389045,-0.0056065578388284605
462683,467519,58.369999,58.52,57.48,57.529999,17285700.0,49.032089,2014-06-27,MRK,-0.017085190185712,-0.0170852557164746
462684,467520,57.610001000000004,58.200001,57.529999,57.849998,8735000.0,49.304821000000004,2014-06-30,MRK,0.00556231654743478,0.0055622980281993
462685,467521,57.700001,58.639998999999996,57.48,58.509997999999996,8838000.0,49.867336,2014-07-01,MRK,0.0114089249000622,0.0114088162976256
462686,467522,58.470001,59.099998,58.369999,59.049999,6941000.0,50.327568,2014-07-02,MRK,0.009229127459305259,0.00922920899775104
462687,467523,59.389998999999996,59.450001,59.07,59.200001,5220100.0,50.455405999999996,2014-07-03,MRK,0.00254011876751137,0.0025402540650338898
462688,467524,58.91,59.650002,58.490002000000004,58.52,9276200.0,49.875851000000004,2014-07-07,MRK,-0.0114864797639327,-0.0114865031843495
462689,467525,58.66,58.669998,57.91,58.169998,8270100.0,49.577549,2014-07-08,MRK,-0.0059808904313231,-0.00598089542036917
462690,467526,58.450001,58.720001,58.18,58.549999,6938700.0,49.901416999999995,2014-07-09,MRK,0.0065325536766653895,0.0065325943452843
462691,467527,58.279999,58.77,57.73,58.580002,5583700.0,49.926998,2014-07-10,MRK,0.000512630733511932,0.000512433826002301
462692,467528,58.650002,58.740002000000004,58.16,58.439999,6106800.0,49.807674,2014-07-11,MRK,-0.00238996945099723,-0.00238994529225178
462693,467529,58.619999,58.669998,58.060001,58.18,8379100.0,49.586082,2014-07-14,MRK,-0.00444895298664216,-0.00444899049365144
462694,467530,58.130001,58.400002,57.490002000000004,57.91,10158100.0,49.355953,2014-07-15,MRK,-0.00464099986766442,-0.00464077002406327
462695,467531,57.939999,58.209998999999996,57.73,58.150002,6805000.0,49.560509,2014-07-16,MRK,0.00414450512180364,0.00414439647729248
462696,467532,57.869999,58.240002000000004,57.57,57.599998,6649700.0,49.091751,2014-07-17,MRK,-0.00945829672572573,-0.00945836596875782
462697,467533,57.919998,58.43,57.619999,58.34,7432700.0,49.722439,2014-07-18,MRK,0.012847127819906,0.0128472573905298
462698,467534,57.889998999999996,58.189999,57.709998999999996,58.0,7095700.0,49.432659,2014-07-21,MRK,-0.005827952245061829,-0.00582790538224209
462699,467535,58.130001,58.880001,58.130001,58.43,6509200.0,49.799149,2014-07-22,MRK,0.00741392446641398,0.007413793103448359
462700,467536,58.299999,58.5,58.049999,58.110001000000004,6292400.0,49.526409,2014-07-23,MRK,-0.00547680041681031,-0.00547662159849394
462701,467537,58.32,58.5,57.919998,58.209998999999996,10064200.0,49.611649,2014-07-24,MRK,0.00172110196804298,0.0017208397569983302
462702,467538,58.130001,58.360001000000004,57.919998,58.150002,5525100.0,49.560509,2014-07-25,MRK,-0.00103080629309449,-0.0010306992102852
462703,467539,58.169998,58.34,57.849998,57.970001,8600700.0,49.407097,2014-07-28,MRK,-0.0030954484345591103,-0.00309545991073223
462704,467540,58.82,59.279999,58.139998999999996,58.580002,10328000.0,49.926998,2014-07-29,MRK,0.0105227999936932,0.0105227012157547
462705,467541,58.580002,58.849998,57.610001000000004,58.080002,8051800.0,49.500858,2014-07-30,MRK,-0.00853526182367292,-0.008535336000842109
462706,467542,57.759997999999996,58.07,56.720001,56.740002000000004,10119000.0,48.358776,2014-07-31,MRK,-0.0230719637223258,-0.0230716245498752
462707,467543,56.580002,57.119999,56.279999,56.799999,10141000.0,48.40992,2014-08-01,MRK,0.00105759500612668,0.00105740214813532
462708,467544,56.950001,57.27,56.360001000000004,57.060001,8649500.0,48.631519,2014-08-04,MRK,0.0045775535262193605,0.004577500080589879
462709,467545,56.720001,56.970001,55.82,56.029999,9031200.0,47.753658,2014-08-05,MRK,-0.0180512765805237,-0.0180512089370627
462710,467546,55.880001,56.139998999999996,55.720001,55.93,12275800.0,47.668442,2014-08-06,MRK,-0.00178449156711724,-0.0017847403495402398
462711,467547,56.209998999999996,56.560001,55.57,55.639998999999996,7215500.0,47.421265000000005,2014-08-07,MRK,-0.00518533834187407,-0.0051850706239942
462712,467548,55.869999,56.610001000000004,55.580002,56.549999,7081500.0,48.19685,2014-08-08,MRK,0.0163552153237583,0.0163551404808615
462713,467549,56.700001,57.049999,56.459998999999996,56.66,5499100.0,48.290592,2014-08-11,MRK,0.0019449818815959802,0.00194519897338985
462714,467550,56.549999,57.139998999999996,56.52,57.029999,7090200.0,48.605946,2014-08-12,MRK,0.0065303403197045605,0.0065301623720437395
462715,467551,57.389998999999996,57.889998999999996,57.16,57.849998,10660700.0,49.304821000000004,2014-08-13,MRK,0.0143783848996579,0.0143783800522248
462716,467552,58.049999,58.790001000000004,58.0,58.779999,7932300.0,50.097443,2014-08-14,MRK,0.0160759533028221,0.0160760766145576
462717,467553,58.799999,59.0,58.029999,58.610001000000004,9046800.0,49.95256,2014-08-15,MRK,-0.00289202385039888,-0.0028921062077595897
462718,467554,58.799999,58.869999,58.349998,58.419998,9443900.0,49.790619,2014-08-18,MRK,-0.00324189591084023,-0.00324181874694041
462719,467555,58.849998,58.950001,58.34,58.91,7435000.0,50.208256,2014-08-19,MRK,0.008387865192035491,0.00838757303620574
462720,467556,58.68,59.57,58.529999,59.48,7038400.0,50.69405,2014-08-20,MRK,0.009675580048030371,0.0096757766083857
462721,467557,59.400002,59.66,58.790001000000004,58.849998,7646800.0,50.157112,2014-08-21,MRK,-0.0105917361110426,-0.0105918291862811
462722,467558,59.040001000000004,59.360001000000004,58.900002,59.169998,5187600.0,50.429844,2014-08-22,MRK,0.00543755390063128,0.005437553285898121
462723,467559,59.34,59.869999,59.259997999999996,59.73,5170800.0,50.90712,2014-08-25,MRK,0.009464157771338579,0.00946428965571355
462724,467560,59.669998,60.400002,59.66,60.200001,9220600.0,51.307705,2014-08-26,MRK,0.00786893856890747,0.0078687594173783
462725,467561,60.400002,60.580002,60.110001000000004,60.279999,6546700.0,51.375877,2014-08-27,MRK,0.00132868932648633,0.0013288704098193302
462726,467562,59.889998999999996,60.23,59.84,60.0,5241000.0,51.137245,2014-08-28,MRK,-0.00464482581971304,-0.0046449735342563
462727,467563,60.419998,60.419998,59.830002,60.110001000000004,5715800.0,51.230999,2014-08-29,MRK,0.00183337995623334,0.0018333499999998398
462728,467564,59.73,60.099998,59.669998,59.790001000000004,6054500.0,50.958256,2014-09-02,MRK,-0.00532378843520109,-0.005323573360113579
462729,467565,60.119999,60.860001000000004,60.060001,60.48,9096200.0,51.546333000000004,2014-09-03,MRK,0.0115403674725445,0.0115403744515743
462730,467566,60.57,61.0,59.919998,60.080002,10809000.0,51.205425,2014-09-04,MRK,-0.0066136227382072,-0.00661372354497347
462731,467567,60.419998,61.18,60.150002,61.18,10744200.0,52.142941,2014-09-05,MRK,0.0183089194162533,0.0183088875396509
462732,467568,61.220001,61.330002,60.830002,61.049999,8420400.0,52.032139,2014-09-08,MRK,-0.00212496644560189,-0.00212489375612945
462733,467569,60.84,61.029999,60.470001,60.560001,7443700.0,51.614521,2014-09-09,MRK,-0.00802615475792756,-0.008026175397644159
462734,467570,60.669998,60.869999,60.349998,60.759997999999996,9212800.0,51.784977000000005,2014-09-10,MRK,0.00330248148578183,0.00330246031534909
