,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
251682,252404,32.889998999999996,32.889998999999996,32.474998,32.695,1611400.0,32.695,2013-12-26,EW,-0.00350505932627065,-0.00350505932627065
251683,252405,32.715,33.174999,32.564999,33.005001,1420400.0,33.005001,2013-12-27,EW,0.009481602691542971,0.009481602691542971
251684,252406,33.0,33.0,32.605,32.84,1130000.0,32.84,2013-12-30,EW,-0.00499927268597866,-0.00499927268597866
251685,252407,32.845001,32.935001,32.52,32.880001,1291400.0,32.880001,2013-12-31,EW,0.0012180572472593198,0.0012180572472593198
251686,252408,32.84,33.220001,32.595001,32.959998999999996,1668000.0,32.959998999999996,2014-01-02,EW,0.0024330291230831897,0.0024330291230831897
251687,252409,33.014998999999996,33.799999,33.009997999999996,33.630001,2653800.0,33.630001,2014-01-03,EW,0.0203277311992636,0.0203277311992636
251688,252410,33.459998999999996,33.625,32.915001000000004,33.18,3781600.0,33.18,2014-01-06,EW,-0.0133809392393417,-0.0133809392393417
251689,252411,33.185001,33.740002000000004,33.150002,33.625,1810600.0,33.625,2014-01-07,EW,0.0134116937914406,0.0134116937914406
251690,252412,33.630001,33.724998,33.290001000000004,33.369999,2601400.0,33.369999,2014-01-08,EW,-0.0075836728624535405,-0.0075836728624535405
251691,252413,33.445,34.235001000000004,33.209998999999996,34.205002,1798200.0,34.205002,2014-01-09,EW,0.025022565928156004,0.025022565928156004
251692,252414,34.150002,34.279999,33.904999,34.240002000000004,2275000.0,34.240002000000004,2014-01-10,EW,0.0010232421562201802,0.0010232421562201802
251693,252415,34.119999,34.779999,34.119999,34.369999,2028600.0,34.369999,2014-01-13,EW,0.00379664113337386,0.00379664113337386
251694,252416,34.555,35.375,34.5,35.299999,2620400.0,35.299999,2014-01-14,EW,0.0270584820209043,0.0270584820209043
251695,252417,35.209998999999996,36.740002000000004,34.939999,35.945,5449000.0,35.945,2014-01-15,EW,0.0182719835204528,0.0182719835204528
251696,252418,36.25,36.700001,36.075001,36.334998999999996,4181800.0,36.334998999999996,2014-01-16,EW,0.0108498817638059,0.0108498817638059
251697,252419,36.445,36.474998,34.119999,34.27,7873800.0,34.27,2014-01-17,EW,-0.0568322294435731,-0.0568322294435731
251698,252420,34.48,35.145,33.799999,34.860001000000004,5306800.0,34.860001000000004,2014-01-21,EW,0.0172162532827544,0.0172162532827544
251699,252421,34.990002000000004,35.049999,34.07,34.115002000000004,4540200.0,34.115002000000004,2014-01-22,EW,-0.0213711697828121,-0.0213711697828121
251700,252422,34.009997999999996,34.43,34.009997999999996,34.145,1796600.0,34.145,2014-01-23,EW,0.000879319895687125,0.000879319895687125
251701,252423,34.025002,34.52,33.889998999999996,34.404999,3373400.0,34.404999,2014-01-24,EW,0.007614555571825891,0.007614555571825891
251702,252424,34.215,34.355,32.560001,33.189999,3811400.0,33.189999,2014-01-27,EW,-0.0353146355272382,-0.0353146355272382
251703,252425,33.259997999999996,33.465,32.945,33.139998999999996,1934800.0,33.139998999999996,2014-01-28,EW,-0.0015064779001649998,-0.0015064779001649998
251704,252426,32.93,33.075001,32.494999,32.575001,2725000.0,32.575001,2014-01-29,EW,-0.0170488236888602,-0.0170488236888602
251705,252427,32.950001,32.990002000000004,32.52,32.740002000000004,1805000.0,32.740002000000004,2014-01-30,EW,0.00506526461810375,0.00506526461810375
251706,252428,32.355,32.645,32.040001000000004,32.560001,3021200.0,32.560001,2014-01-31,EW,-0.00549789215040353,-0.00549789215040353
251707,252429,32.645,32.735001000000004,31.52,32.084998999999996,4645400.0,32.084998999999996,2014-02-03,EW,-0.0145885130654633,-0.0145885130654633
251708,252430,32.014998999999996,33.099998,31.625,32.869999,6316800.0,32.869999,2014-02-04,EW,0.0244662622554546,0.0244662622554546
251709,252431,32.705002,33.915001000000004,32.705002,33.264998999999996,4014200.0,33.264998999999996,2014-02-05,EW,0.0120170371772754,0.0120170371772754
251710,252432,33.349998,33.724998,33.014998999999996,33.299999,2140000.0,33.299999,2014-02-06,EW,0.00105215695331884,0.00105215695331884
251711,252433,33.424999,33.919998,33.415001000000004,33.470001,2207200.0,33.470001,2014-02-07,EW,0.00510516531847349,0.00510516531847349
251712,252434,33.5,33.619999,33.41,33.505001,2405600.0,33.505001,2014-02-10,EW,0.001045712547185,0.001045712547185
251713,252435,33.465,33.544998,33.23,33.474998,2032400.0,33.474998,2014-02-11,EW,-0.000895478260096172,-0.000895478260096172
251714,252436,33.5,33.514998999999996,33.220001,33.355,2028400.0,33.355,2014-02-12,EW,-0.00358470521790633,-0.00358470521790633
251715,252437,33.259997999999996,33.759997999999996,33.125,33.595001,2144000.0,33.595001,2014-02-13,EW,0.007195353020536871,0.007195353020536871
251716,252438,33.689999,34.57,33.400002,33.764998999999996,4301200.0,33.764998999999996,2014-02-14,EW,0.00506021714361604,0.00506021714361604
251717,252439,33.830002,33.955002,33.27,33.794998,2202200.0,33.794998,2014-02-18,EW,0.0008884644125117801,0.0008884644125117801
251718,252440,33.724998,33.990002000000004,33.48,33.509997999999996,1438600.0,33.509997999999996,2014-02-19,EW,-0.00843320067662079,-0.00843320067662079
251719,252441,33.490002000000004,34.115002000000004,33.355,34.049999,1509200.0,34.049999,2014-02-20,EW,0.016114623462526,0.016114623462526
251720,252442,34.080002,34.52,34.049999,34.119999,1983800.0,34.119999,2014-02-21,EW,0.0020558003540616103,0.0020558003540616103
251721,252443,34.105,34.790001000000004,34.105,34.450001,1830000.0,34.450001,2014-02-24,EW,0.009671805676195971,0.009671805676195971
251722,252444,34.380001,34.435001,33.865002000000004,33.93,1428600.0,33.93,2014-02-25,EW,-0.0150943682120648,-0.0150943682120648
251723,252445,33.939999,34.275002,33.785,33.924999,1182600.0,33.924999,2014-02-26,EW,-0.000147391688770981,-0.000147391688770981
251724,252446,33.869999,34.244999,33.43,34.115002000000004,1906200.0,34.115002000000004,2014-02-27,EW,0.00560067813119169,0.00560067813119169
251725,252447,34.099998,35.415001000000004,34.080002,34.880001,3030800.0,34.880001,2014-02-28,EW,0.0224241229708855,0.0224241229708855
251726,252448,34.685001,34.794998,34.380001,34.509997999999996,2466400.0,34.509997999999996,2014-03-03,EW,-0.0106078838701867,-0.0106078838701867
251727,252449,34.744999,35.224998,34.605,35.174999,2098200.0,35.174999,2014-03-04,EW,0.0192698069701422,0.0192698069701422
251728,252450,34.875,36.310001,34.77,36.255001,3068000.0,36.255001,2014-03-05,EW,0.0307036824649234,0.0307036824649234
251729,252451,36.205002,37.099998,35.904999,36.150002,3792000.0,36.150002,2014-03-06,EW,-0.00289612459257693,-0.00289612459257693
251730,252452,36.349998,36.349998,35.855,36.035,1917200.0,36.035,2014-03-07,EW,-0.00318124463727565,-0.00318124463727565
251731,252453,36.455002,36.674999,36.305,36.529999,3026600.0,36.529999,2014-03-10,EW,0.0137366171777438,0.0137366171777438
251732,252454,36.509997999999996,36.830002,36.325001,36.595001,1150800.0,36.595001,2014-03-11,EW,0.0017794142288372102,0.0017794142288372102
251733,252455,36.470001,36.98,36.27,36.93,1384200.0,36.93,2014-03-12,EW,0.009154228469620659,0.009154228469620659
251734,252456,36.990002000000004,36.990002000000004,35.950001,36.0,1263600.0,36.0,2014-03-13,EW,-0.025182778229082,-0.025182778229082
251735,252457,35.935001,36.424999,35.855,36.07,2092400.0,36.07,2014-03-14,EW,0.00194444444444453,0.00194444444444453
251736,252458,36.294998,36.419998,36.035,36.185001,1377600.0,36.185001,2014-03-17,EW,0.0031882728028833603,0.0031882728028833603
251737,252459,36.235001000000004,36.700001,36.220001,36.465,1072800.0,36.465,2014-03-18,EW,0.007737985139201879,0.007737985139201879
251738,252460,36.470001,37.305,36.415001000000004,36.965,2025400.0,36.965,2014-03-19,EW,0.0137117784176608,0.0137117784176608
251739,252461,36.91,37.025002,36.27,36.514998999999996,1391400.0,36.514998999999996,2014-03-20,EW,-0.0121737048559448,-0.0121737048559448
251740,252462,36.810001,36.950001,35.869999,36.064999,2493000.0,36.064999,2014-03-21,EW,-0.0123237029254746,-0.0123237029254746
251741,252463,36.165001000000004,36.334998999999996,35.169998,35.470001,2309000.0,35.470001,2014-03-24,EW,-0.0164979347427681,-0.0164979347427681
251742,252464,35.514998999999996,36.18,35.514998999999996,36.154999,1948600.0,36.154999,2014-03-25,EW,0.0193120377977998,0.0193120377977998
251743,252465,36.380001,36.865002000000004,36.25,36.57,2193400.0,36.57,2014-03-26,EW,0.0114783850498794,0.0114783850498794
251744,252466,36.389998999999996,36.705002,35.445,35.630001,2183200.0,35.630001,2014-03-27,EW,-0.0257041017227235,-0.0257041017227235
251745,252467,35.639998999999996,35.990002000000004,35.145,35.580002,5048800.0,35.580002,2014-03-28,EW,-0.00140328371026432,-0.00140328371026432
251746,252468,36.900002,37.810001,36.02,37.084998999999996,8113400.0,37.084998999999996,2014-03-31,EW,0.0422989577122566,0.0422989577122566
251747,252469,37.384997999999996,37.494999,36.724998,37.110001000000004,1500400.0,37.110001000000004,2014-04-01,EW,0.000674180953867509,0.000674180953867509
251748,252470,37.205002,37.445,36.830002,37.395,1671800.0,37.395,2014-04-02,EW,0.0076798435009475296,0.0076798435009475296
251749,252471,37.459998999999996,37.665001000000004,37.130001,37.595001,2347000.0,37.595001,2014-04-03,EW,0.00534833533894896,0.00534833533894896
251750,252472,37.695,38.244999,37.044998,37.125,1496000.0,37.125,2014-04-04,EW,-0.0125016887218596,-0.0125016887218596
251751,252473,37.014998999999996,37.105,36.66,36.849998,2136800.0,36.849998,2014-04-07,EW,-0.00740746127946135,-0.00740746127946135
251752,252474,36.860001000000004,37.369999,36.779999,37.32,1770200.0,37.32,2014-04-08,EW,0.0127544647356561,0.0127544647356561
251753,252475,37.439999,37.595001,37.055,37.494999,2708600.0,37.494999,2014-04-09,EW,0.004689147909967771,0.004689147909967771
251754,252476,37.25,37.73,37.049999,37.25,2944800.0,37.25,2014-04-10,EW,-0.0065341780646534,-0.0065341780646534
251755,252477,37.084998999999996,37.174999,36.395,36.485001000000004,2975200.0,36.485001000000004,2014-04-11,EW,-0.0205368859060403,-0.0205368859060403
251756,252478,40.965,42.200001,40.365002000000004,40.5,14450200.0,40.5,2014-04-14,EW,0.110045193639984,0.110045193639984
251757,252479,40.66,40.945,39.044998,40.360001000000004,3955800.0,40.360001000000004,2014-04-15,EW,-0.00345676543209883,-0.00345676543209883
251758,252480,40.465,40.615002000000004,39.599998,40.215,2378800.0,40.215,2014-04-16,EW,-0.0035926906939370796,-0.0035926906939370796
251759,252481,40.005001,40.845001,39.630001,40.645,4266800.0,40.645,2014-04-17,EW,0.010692527663806997,0.010692527663806997
251760,252482,40.674999,40.830002,38.580002,39.560001,4961200.0,39.560001,2014-04-21,EW,-0.0266945257719278,-0.0266945257719278
251761,252483,39.564999,40.185001,39.345001,39.869999,2983400.0,39.869999,2014-04-22,EW,0.007836147425779979,0.007836147425779979
251762,252484,39.865002000000004,40.215,39.700001,39.959998999999996,2118800.0,39.959998999999996,2014-04-23,EW,0.0022573363997326896,0.0022573363997326896
251763,252485,40.200001,40.224998,39.259997999999996,40.134997999999996,1906000.0,40.134997999999996,2014-04-24,EW,0.0043793544639478795,0.0043793544639478795
251764,252486,39.849998,41.0,39.43,40.25,2736000.0,40.25,2014-04-25,EW,0.00286537948749865,0.00286537948749865
251765,252487,40.369999,40.715,40.005001,40.59,1593200.0,40.59,2014-04-28,EW,0.00844720496894413,0.00844720496894413
251766,252488,40.735001000000004,40.935001,40.439999,40.650002,1656200.0,40.650002,2014-04-29,EW,0.00147824587336776,0.00147824587336776
251767,252489,40.720001,40.915001000000004,40.43,40.735001000000004,1919800.0,40.735001000000004,2014-04-30,EW,0.0020909962070849697,0.0020909962070849697
251768,252490,40.634997999999996,41.360001000000004,40.599998,41.209998999999996,2011200.0,41.209998999999996,2014-05-01,EW,0.0116606846284355,0.0116606846284355
251769,252491,41.119999,41.275002,40.865002000000004,41.154999,1209000.0,41.154999,2014-05-02,EW,-0.00133462754997904,-0.00133462754997904
251770,252492,40.865002000000004,41.974998,40.845001,41.959998999999996,2000400.0,41.959998999999996,2014-05-05,EW,0.0195601997220316,0.0195601997220316
251771,252493,41.455002,41.794998,41.345001,41.630001,1350400.0,41.630001,2014-05-06,EW,-0.00786458550678237,-0.00786458550678237
251772,252494,41.654999,41.904999,41.349998,41.880001,1665800.0,41.880001,2014-05-07,EW,0.0060052845062386105,0.0060052845062386105
251773,252495,41.924999,42.360001000000004,41.68,41.939999,1549400.0,41.939999,2014-05-08,EW,0.00143261696674735,0.00143261696674735
251774,252496,41.915001000000004,42.75,41.665001000000004,42.695,1696200.0,42.695,2014-05-09,EW,0.0180019317597027,0.0180019317597027
251775,252497,42.799999,43.154999,42.790001000000004,43.095001,1058200.0,43.095001,2014-05-12,EW,0.009368801967443609,0.009368801967443609
251776,252498,43.16,43.259997999999996,42.759997999999996,43.055,992400.0,43.055,2014-05-13,EW,-0.0009282051066665801,-0.0009282051066665801
251777,252499,43.055,43.195,42.825001,43.009997999999996,941400.0,43.009997999999996,2014-05-14,EW,-0.00104522122866091,-0.00104522122866091
251778,252500,43.0,43.294998,42.794998,42.935001,2650800.0,42.935001,2014-05-15,EW,-0.0017437108460224302,-0.0017437108460224302
251779,252501,42.924999,43.375,42.830002,43.014998999999996,1425600.0,43.014998999999996,2014-05-16,EW,0.00186323507946362,0.00186323507946362
251780,252502,42.860001000000004,43.314999,42.790001000000004,43.240002000000004,1458400.0,43.240002000000004,2014-05-19,EW,0.0052308033297872,0.0052308033297872
251781,252503,43.514998999999996,43.514998999999996,42.040001000000004,42.575001,3514400.0,42.575001,2014-05-20,EW,-0.0153793008612718,-0.0153793008612718
251782,252504,42.900002,43.195,41.970001,42.490002000000004,2232800.0,42.490002000000004,2014-05-21,EW,-0.0019964532707821303,-0.0019964532707821303
251783,252505,42.549999,42.615002000000004,40.509997999999996,40.700001,4418400.0,40.700001,2014-05-22,EW,-0.0421275809777556,-0.0421275809777556
251784,252506,40.855,40.93,39.764998999999996,40.384997999999996,3789600.0,40.384997999999996,2014-05-23,EW,-0.00773963125946842,-0.00773963125946842
251785,252507,40.48,40.650002,39.43,39.75,3851800.0,39.75,2014-05-27,EW,-0.0157236110300167,-0.0157236110300167
251786,252508,39.924999,40.355,39.485001000000004,40.18,3211400.0,40.18,2014-05-28,EW,0.0108176100628932,0.0108176100628932
251787,252509,40.384997999999996,40.68,40.185001,40.27,1195400.0,40.27,2014-05-29,EW,0.00223992035838738,0.00223992035838738
251788,252510,40.299999,40.994999,40.119999,40.599998,1848000.0,40.599998,2014-05-30,EW,0.008194636205612,0.008194636205612
251789,252511,40.560001,40.685001,39.965,40.330002,1788800.0,40.330002,2014-06-02,EW,-0.0066501481108447395,-0.0066501481108447395
251790,252512,40.154999,40.625,40.110001000000004,40.290001000000004,1069600.0,40.290001000000004,2014-06-03,EW,-0.0009918422518303551,-0.0009918422518303551
251791,252513,40.134997999999996,40.52,40.02,40.240002000000004,1104800.0,40.240002000000004,2014-06-04,EW,-0.00124097787935029,-0.00124097787935029
251792,252514,40.365002000000004,40.709998999999996,40.0,40.209998999999996,1812800.0,40.209998999999996,2014-06-05,EW,-0.000745601354592229,-0.000745601354592229
251793,252515,40.375,40.485001000000004,40.115002000000004,40.200001,1103800.0,40.200001,2014-06-06,EW,-0.000248644621950955,-0.000248644621950955
251794,252516,40.110001000000004,40.439999,39.904999,40.404999,1200000.0,40.404999,2014-06-09,EW,0.00509945260946632,0.00509945260946632
251795,252517,40.965,41.145,40.049999,40.355,1545200.0,40.355,2014-06-10,EW,-0.0012374458912868301,-0.0012374458912868301
251796,252518,40.740002000000004,41.485001000000004,40.505001,41.255001,2568800.0,41.255001,2014-06-11,EW,0.0223020939164913,0.0223020939164913
251797,252519,41.125,41.244999,39.945,39.945,3793800.0,39.945,2014-06-12,EW,-0.0317537502907829,-0.0317537502907829
251798,252520,40.035,40.084998999999996,39.075001,39.18,3080600.0,39.18,2014-06-13,EW,-0.0191513330829891,-0.0191513330829891
251799,252521,39.514998999999996,40.424999,39.060001,39.220001,2410400.0,39.220001,2014-06-16,EW,0.00102095456865747,0.00102095456865747
251800,252522,40.875,41.849998,40.514998999999996,41.029999,4244600.0,41.029999,2014-06-17,EW,0.0461498713373309,0.0461498713373309
251801,252523,41.0,41.474998,40.785,41.450001,1496800.0,41.450001,2014-06-18,EW,0.0102364613754926,0.0102364613754926
251802,252524,41.349998,42.055,41.244999,42.040001000000004,1632000.0,42.040001000000004,2014-06-19,EW,0.0142340165444144,0.0142340165444144
251803,252525,42.134997999999996,42.665001000000004,41.955002,42.650002,3254600.0,42.650002,2014-06-20,EW,0.014510013926974,0.014510013926974
251804,252526,42.544998,43.095001,42.540001000000004,42.825001,1752200.0,42.825001,2014-06-23,EW,0.00410314165987602,0.00410314165987602
251805,252527,42.48,42.939999,42.380001,42.400002,1196000.0,42.400002,2014-06-24,EW,-0.009924086166396059,-0.009924086166396059
251806,252528,42.5,43.189999,42.235001000000004,42.355,1340200.0,42.355,2014-06-25,EW,-0.00106136787446387,-0.00106136787446387
251807,252529,42.459998999999996,42.970001,42.395,42.955002,851000.0,42.955002,2014-06-26,EW,0.014166025262661001,0.014166025262661001
251808,252530,42.880001,44.095001,42.849998,43.93,3009600.0,43.93,2014-06-27,EW,0.0226981248889244,0.0226981248889244
251809,252531,43.825001,43.939999,42.860001000000004,42.919998,1916400.0,42.919998,2014-06-30,EW,-0.0229911677669019,-0.0229911677669019
251810,252532,43.044998,43.625,43.044998,43.57,1477800.0,43.57,2014-07-01,EW,0.015144502103658001,0.015144502103658001
251811,252533,43.525002,43.985001000000004,43.509997999999996,43.880001,1140000.0,43.880001,2014-07-02,EW,0.007115010328207379,0.007115010328207379
251812,252534,43.860001000000004,44.099998,43.75,44.044998,1316800.0,44.044998,2014-07-03,EW,0.00376018678759826,0.00376018678759826
251813,252535,43.735001000000004,43.895,43.514998999999996,43.715,881200.0,43.715,2014-07-07,EW,-0.00749229231432813,-0.00749229231432813
251814,252536,43.540001000000004,43.689999,43.334998999999996,43.470001,1008800.0,43.470001,2014-07-08,EW,-0.005604460711426279,-0.005604460711426279
251815,252537,43.555,43.959998999999996,43.48,43.945,730000.0,43.945,2014-07-09,EW,0.0109270528887266,0.0109270528887266
251816,252538,43.535,44.119999,43.380001,44.075001,836800.0,44.075001,2014-07-10,EW,0.00295826601433613,0.00295826601433613
251817,252539,43.945,44.205002,43.509997999999996,43.970001,1123200.0,43.970001,2014-07-11,EW,-0.00238230283874519,-0.00238230283874519
251818,252540,44.169998,44.169998,43.16,43.395,1848200.0,43.395,2014-07-14,EW,-0.0130771204667474,-0.0130771204667474
251819,252541,43.494999,43.860001000000004,43.285,43.77,1990000.0,43.77,2014-07-15,EW,0.008641548565502921,0.008641548565502921
251820,252542,43.785,43.865002000000004,43.119999,43.200001,1379000.0,43.200001,2014-07-16,EW,-0.013022595384966999,-0.013022595384966999
251821,252543,43.005001,43.549999,42.494999,42.52,1833400.0,42.52,2014-07-17,EW,-0.0157407635245193,-0.0157407635245193
251822,252544,42.724998,43.055,42.474998,42.665001000000004,3925600.0,42.665001000000004,2014-07-18,EW,0.00341018344308552,0.00341018344308552
251823,252545,42.57,42.845001,42.025002,42.66,1837600.0,42.66,2014-07-21,EW,-0.00011721551348375901,-0.00011721551348375901
251824,252546,42.855,43.119999,42.645,42.849998,1585800.0,42.849998,2014-07-22,EW,0.0044537740271917104,0.0044537740271917104
251825,252547,43.0,43.205002,42.689999,42.77,1135400.0,42.77,2014-07-23,EW,-0.0018669312423303898,-0.0018669312423303898
251826,252548,43.014998999999996,43.060001,42.549999,42.584998999999996,4484400.0,42.584998999999996,2014-07-24,EW,-0.00432548515314468,-0.00432548515314468
251827,252549,42.505001,42.720001,42.34,42.5,2667200.0,42.5,2014-07-25,EW,-0.00199598454845573,-0.00199598454845573
251828,252550,42.695,42.775002,42.345001,42.450001,3523200.0,42.450001,2014-07-28,EW,-0.00117644705882347,-0.00117644705882347
251829,252551,42.59,42.59,42.174999,42.220001,2182600.0,42.220001,2014-07-29,EW,-0.00541813885940767,-0.00541813885940767
251830,252552,45.5,47.25,45.259997999999996,46.439999,11365000.0,46.439999,2014-07-30,EW,0.0999525793474045,0.0999525793474045
251831,252553,46.064999,46.25,45.105,45.125,4577000.0,45.125,2014-07-31,EW,-0.0283160858810527,-0.0283160858810527
251832,252554,45.099998,46.029999,44.709998999999996,45.985001000000004,3799800.0,45.985001000000004,2014-08-01,EW,0.0190581939058172,0.0190581939058172
251833,252555,46.0,46.77,45.805,46.700001,2155600.0,46.700001,2014-08-04,EW,0.0155485481015865,0.0155485481015865
251834,252556,46.764998999999996,47.389998999999996,46.599998,46.904999,2815600.0,46.904999,2014-08-05,EW,0.0043896787068591295,0.0043896787068591295
251835,252557,46.494999,47.695,46.389998999999996,47.505001,2416200.0,47.505001,2014-08-06,EW,0.0127918561516227,0.0127918561516227
251836,252558,47.630001,47.755001,47.009997999999996,47.185001,2302200.0,47.185001,2014-08-07,EW,-0.0067361328968291705,-0.0067361328968291705
251837,252559,47.16,47.459998999999996,46.970001,47.355,1305800.0,47.355,2014-08-08,EW,0.00360281861602574,0.00360281861602574
251838,252560,47.450001,47.724998,47.18,47.25,1027400.0,47.25,2014-08-11,EW,-0.00221729490022171,-0.00221729490022171
251839,252561,47.310001,47.705002,47.16,47.494999,1473200.0,47.494999,2014-08-12,EW,0.005185164021163979,0.005185164021163979
251840,252562,47.560001,48.369999,47.505001,47.939999,1697800.0,47.939999,2014-08-13,EW,0.00936940750330373,0.00936940750330373
251841,252563,48.084998999999996,48.084998999999996,47.73,47.845001,1716000.0,47.845001,2014-08-14,EW,-0.00198160204383813,-0.00198160204383813
251842,252564,47.945,48.630001,47.84,48.290001000000004,1581200.0,48.290001000000004,2014-08-15,EW,0.00930086718986578,0.00930086718986578
251843,252565,48.584998999999996,49.134997999999996,48.459998999999996,48.945,1626000.0,48.945,2014-08-18,EW,0.0135638638731856,0.0135638638731856
251844,252566,48.900002,49.009997999999996,48.535,48.985001000000004,1161800.0,48.985001000000004,2014-08-19,EW,0.000817264276228302,0.000817264276228302
251845,252567,48.790001000000004,49.169998,48.32,48.785,1785600.0,48.785,2014-08-20,EW,-0.00408290284611812,-0.00408290284611812
251846,252568,49.224998,49.470001,49.035,49.349998,1896600.0,49.349998,2014-08-21,EW,0.0115813877216357,0.0115813877216357
251847,252569,49.5,49.555,49.080002,49.205002,1298800.0,49.205002,2014-08-22,EW,-0.00293811562059232,-0.00293811562059232
251848,252570,49.314999,49.459998999999996,49.049999,49.264998999999996,909000.0,49.264998999999996,2014-08-25,EW,0.0012193272545746301,0.0012193272545746301
251849,252571,49.555,49.674999,49.0,49.400002,1517800.0,49.400002,2014-08-26,EW,0.00274034309835258,0.00274034309835258
251850,252572,49.34,49.395,48.73,48.759997999999996,1396400.0,48.759997999999996,2014-08-27,EW,-0.0129555460341884,-0.0129555460341884
251851,252573,48.84,49.205002,48.415001000000004,49.130001,1239200.0,49.130001,2014-08-28,EW,0.007588248875646021,0.007588248875646021
251852,252574,49.174999,49.674999,48.91,49.630001,1459600.0,49.630001,2014-08-29,EW,0.010177081005962,0.010177081005962
251853,252575,49.68,49.759997999999996,48.419998,48.790001000000004,1962400.0,48.790001000000004,2014-09-02,EW,-0.0169252464854878,-0.0169252464854878
251854,252576,49.105,49.314999,48.805,48.955002,1734000.0,48.955002,2014-09-03,EW,0.00338186096778315,0.00338186096778315
251855,252577,49.029999,49.43,48.794998,49.220001,1548600.0,49.220001,2014-09-04,EW,0.00541311386321675,0.00541311386321675
251856,252578,49.145,49.52,49.060001,49.465,1672800.0,49.465,2014-09-05,EW,0.00497763094316062,0.00497763094316062
251857,252579,49.305,49.639998999999996,49.240002000000004,49.455002,2705600.0,49.455002,2014-09-08,EW,-0.00020212271302944,-0.00020212271302944
251858,252580,49.404999,49.875,49.189999,49.529999,1488000.0,49.529999,2014-09-09,EW,0.00151646945641604,0.00151646945641604
251859,252581,49.735001000000004,50.369999,49.43,50.255001,1562600.0,50.255001,2014-09-10,EW,0.0146376340528496,0.0146376340528496
251860,252582,50.369999,50.75,50.220001,50.59,1375400.0,50.59,2014-09-11,EW,0.0066659833515874106,0.0066659833515874106
251861,252583,50.450001,50.494999,49.689999,49.84,1937600.0,49.84,2014-09-12,EW,-0.0148250642419451,-0.0148250642419451
