,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
65255,65256,85.660004,86.980003,85.360001,86.910004,498200.0,86.910004,2015-05-12,ANSS,0.00613576080582634,0.00613576080582634
65256,65257,87.379997,88.290001,86.800003,88.199997,504400.0,88.199997,2015-05-13,ANSS,0.0148428597471932,0.0148428597471932
65257,65258,88.699997,90.699997,88.339996,90.480003,946100.0,90.480003,2015-05-14,ANSS,0.0258504090425309,0.0258504090425309
65258,65259,90.230003,90.489998,89.32,89.699997,524100.0,89.699997,2015-05-15,ANSS,-0.00862075568233567,-0.00862075568233567
65259,65260,89.33000200000001,90.629997,89.08000200000001,90.32,246900.0,90.32,2015-05-18,ANSS,0.00691196232704439,0.00691196232704439
65260,65261,90.650002,90.83000200000001,89.849998,90.110001,236000.0,90.110001,2015-05-19,ANSS,-0.00232505535872451,-0.00232505535872451
65261,65262,90.400002,90.639999,89.970001,90.510002,304400.0,90.510002,2015-05-20,ANSS,0.00443903002509116,0.00443903002509116
65262,65263,90.25,90.870003,89.959999,90.220001,228600.0,90.220001,2015-05-21,ANSS,-0.00320407682677992,-0.00320407682677992
65263,65264,90.129997,90.440002,89.879997,90.029999,151600.0,90.029999,2015-05-22,ANSS,-0.0021059853457549,-0.0021059853457549
65264,65265,89.449997,89.449997,88.800003,89.120003,263700.0,89.120003,2015-05-26,ANSS,-0.010107697546459,-0.010107697546459
65265,65266,89.040001,89.910004,88.910004,89.83000200000001,226100.0,89.83000200000001,2015-05-27,ANSS,0.007966774866468459,0.007966774866468459
65266,65267,89.970001,90.029999,89.25,89.709999,189600.0,89.709999,2015-05-28,ANSS,-0.00133588998472911,-0.00133588998472911
65267,65268,89.709999,89.709999,88.75,89.0,374800.0,89.0,2015-05-29,ANSS,-0.007914379756040259,-0.007914379756040259
65268,65269,89.379997,89.739998,88.400002,89.410004,272200.0,89.410004,2015-06-01,ANSS,0.00460678651685398,0.00460678651685398
65269,65270,88.93,89.58000200000001,88.860001,89.529999,428700.0,89.529999,2015-06-02,ANSS,0.00134207577040257,0.00134207577040257
65270,65271,89.790001,91.150002,89.480003,91.019997,352500.0,91.019997,2015-06-03,ANSS,0.0166424440594488,0.0166424440594488
65271,65272,90.540001,90.940002,89.529999,89.639999,286900.0,89.639999,2015-06-04,ANSS,-0.0151614814929075,-0.0151614814929075
65272,65273,89.459999,90.129997,88.980003,90.120003,210900.0,90.120003,2015-06-05,ANSS,0.0053547970253768895,0.0053547970253768895
65273,65274,90.040001,90.199997,88.800003,88.82,322200.0,88.82,2015-06-08,ANSS,-0.0144252436387514,-0.0144252436387514
65274,65275,88.57,89.120003,88.019997,88.800003,298900.0,88.800003,2015-06-09,ANSS,-0.000225140734068763,-0.000225140734068763
65275,65276,89.059998,90.730003,88.82,90.510002,287400.0,90.510002,2015-06-10,ANSS,0.0192567448449297,0.0192567448449297
65276,65277,90.43,91.989998,90.019997,91.800003,472600.0,91.800003,2015-06-11,ANSS,0.0142525795104944,0.0142525795104944
65277,65278,91.730003,91.849998,90.699997,90.879997,731500.0,90.879997,2015-06-12,ANSS,-0.0100218515243403,-0.0100218515243403
65278,65279,90.389999,90.739998,87.93,88.769997,423500.0,88.769997,2015-06-15,ANSS,-0.0232174303438852,-0.0232174303438852
65279,65280,88.93,90.58000200000001,88.620003,89.870003,341600.0,89.870003,2015-06-16,ANSS,0.0123916417390437,0.0123916417390437
65280,65281,89.93,90.099998,89.230003,89.870003,207600.0,89.870003,2015-06-17,ANSS,0.0,0.0
65281,65282,89.959999,90.800003,89.480003,90.720001,280000.0,90.720001,2015-06-18,ANSS,0.00945808358323963,0.00945808358323963
65282,65283,90.900002,91.18,90.379997,90.91999799999999,498100.0,90.91999799999999,2015-06-19,ANSS,0.0022045524448353103,0.0022045524448353103
65283,65284,91.529999,91.989998,91.129997,91.800003,292700.0,91.800003,2015-06-22,ANSS,0.0096788937456862,0.0096788937456862
65284,65285,91.980003,92.18,91.629997,91.949997,362600.0,91.949997,2015-06-23,ANSS,0.00163392151523123,0.00163392151523123
65285,65286,91.690002,91.980003,90.989998,91.089996,249600.0,91.089996,2015-06-24,ANSS,-0.00935292037040525,-0.00935292037040525
65286,65287,91.309998,92.190002,91.309998,91.870003,351300.0,91.870003,2015-06-25,ANSS,0.00856303693327631,0.00856303693327631
65287,65288,92.0,92.459999,91.690002,92.190002,728300.0,92.190002,2015-06-26,ANSS,0.0034831717595569197,0.0034831717595569197
65288,65289,91.5,92.150002,90.959999,91.0,470200.0,91.0,2015-06-29,ANSS,-0.0129081459397301,-0.0129081459397301
65289,65290,91.459999,91.760002,90.480003,91.239998,401500.0,91.239998,2015-06-30,ANSS,0.0026373406593407397,0.0026373406593407397
65290,65291,91.989998,92.199997,90.93,91.510002,368300.0,91.510002,2015-07-01,ANSS,0.0029592723138813803,0.0029592723138813803
65291,65292,91.41999799999999,91.879997,90.769997,91.410004,246800.0,91.410004,2015-07-02,ANSS,-0.0010927548662932301,-0.0010927548662932301
65292,65293,90.949997,91.370003,90.599998,90.870003,263700.0,90.870003,2015-07-06,ANSS,-0.00590746063198955,-0.00590746063198955
65293,65294,90.91999799999999,91.519997,89.529999,91.510002,279300.0,91.510002,2015-07-07,ANSS,0.00704301726500445,0.00704301726500445
65294,65295,90.690002,91.379997,89.93,90.720001,507500.0,90.720001,2015-07-08,ANSS,-0.008632947030205559,-0.008632947030205559
65295,65296,91.739998,91.970001,91.190002,91.400002,298800.0,91.400002,2015-07-09,ANSS,0.00749560176922848,0.00749560176922848
65296,65297,92.25,92.620003,91.699997,92.43,339300.0,92.43,2015-07-10,ANSS,0.0112691244798879,0.0112691244798879
65297,65298,92.650002,93.290001,92.440002,93.050003,271000.0,93.050003,2015-07-13,ANSS,0.00670781131667209,0.00670781131667209
65298,65299,93.300003,93.300003,92.150002,92.809998,398900.0,92.809998,2015-07-14,ANSS,-0.0025793121145844,-0.0025793121145844
65299,65300,92.660004,93.33000200000001,92.480003,92.709999,278900.0,92.709999,2015-07-15,ANSS,-0.00107745934872228,-0.00107745934872228
65300,65301,93.410004,93.82,92.57,93.720001,249700.0,93.720001,2015-07-16,ANSS,0.0108942078620884,0.0108942078620884
65301,65302,93.589996,93.93,92.690002,92.959999,300400.0,92.959999,2015-07-17,ANSS,-0.008109282884023909,-0.008109282884023909
65302,65303,93.129997,93.25,92.550003,93.010002,204600.0,93.010002,2015-07-20,ANSS,0.0005378980264403309,0.0005378980264403309
65303,65304,92.839996,93.07,91.489998,91.529999,419800.0,91.529999,2015-07-21,ANSS,-0.0159122994105515,-0.0159122994105515
65304,65305,91.0,93.610001,91.0,93.360001,312200.0,93.360001,2015-07-22,ANSS,0.0199934668414012,0.0199934668414012
65305,65306,93.739998,94.349998,93.230003,93.489998,424800.0,93.489998,2015-07-23,ANSS,0.00139242714875287,0.00139242714875287
65306,65307,93.269997,94.279999,92.349998,92.940002,312000.0,92.940002,2015-07-24,ANSS,-0.00588293947765395,-0.00588293947765395
65307,65308,92.599998,92.889999,91.260002,91.309998,222200.0,91.309998,2015-07-27,ANSS,-0.0175382393471437,-0.0175382393471437
65308,65309,91.91999799999999,92.459999,91.220001,92.0,618700.0,92.0,2015-07-28,ANSS,0.0075566971318956596,0.0075566971318956596
65309,65310,91.769997,93.33000200000001,91.510002,92.989998,224900.0,92.989998,2015-07-29,ANSS,0.010760847826087,0.010760847826087
65310,65311,92.559998,94.209999,92.389999,93.709999,237900.0,93.709999,2015-07-30,ANSS,0.007742778959947791,0.007742778959947791
65311,65312,93.989998,94.860001,93.489998,94.150002,314400.0,94.150002,2015-07-31,ANSS,0.00469536874074672,0.00469536874074672
65312,65313,94.199997,94.550003,93.220001,94.540001,356300.0,94.540001,2015-08-03,ANSS,0.004142315366068679,0.004142315366068679
65313,65314,94.66999799999999,95.269997,94.290001,95.230003,374400.0,95.230003,2015-08-04,ANSS,0.00729851906813495,0.00729851906813495
65314,65315,90.470001,95.559998,90.0,94.019997,861200.0,94.019997,2015-08-05,ANSS,-0.0127061426218793,-0.0127061426218793
65315,65316,94.910004,95.300003,92.019997,92.959999,511600.0,92.959999,2015-08-06,ANSS,-0.011274176067033998,-0.011274176067033998
65316,65317,92.860001,94.660004,92.860001,93.760002,359800.0,93.760002,2015-08-07,ANSS,0.00860588434386722,0.00860588434386722
65317,65318,94.230003,95.699997,93.529999,95.309998,327400.0,95.309998,2015-08-10,ANSS,0.0165315269511193,0.0165315269511193
65318,65319,94.050003,95.690002,93.860001,94.269997,256900.0,94.269997,2015-08-11,ANSS,-0.0109117723410296,-0.0109117723410296
65319,65320,93.870003,94.66999799999999,92.690002,94.389999,388500.0,94.389999,2015-08-12,ANSS,0.00127296068546601,0.00127296068546601
65320,65321,94.300003,95.16999799999999,93.91999799999999,94.33000200000001,327800.0,94.33000200000001,2015-08-13,ANSS,-0.000635628780968678,-0.000635628780968678
65321,65322,94.139999,94.43,93.449997,94.260002,470000.0,94.260002,2015-08-14,ANSS,-0.000742075675986831,-0.000742075675986831
65322,65323,93.690002,96.529999,93.690002,96.510002,515400.0,96.510002,2015-08-17,ANSS,0.023870145897090002,0.023870145897090002
65323,65324,96.790001,97.589996,96.589996,97.059998,480100.0,97.059998,2015-08-18,ANSS,0.0056988497420194,0.0056988497420194
65324,65325,96.989998,97.089996,95.690002,96.150002,335000.0,96.150002,2015-08-19,ANSS,-0.00937560291315886,-0.00937560291315886
65325,65326,95.25,96.239998,93.199997,93.239998,385400.0,93.239998,2015-08-20,ANSS,-0.030265251580546,-0.030265251580546
65326,65327,92.360001,93.32,90.839996,90.91999799999999,540200.0,90.91999799999999,2015-08-21,ANSS,-0.0248820254157448,-0.0248820254157448
65327,65328,87.790001,89.209999,84.900002,85.629997,889700.0,85.629997,2015-08-24,ANSS,-0.0581830303163887,-0.0581830303163887
65328,65329,88.16999799999999,90.239998,85.540001,85.75,857800.0,85.75,2015-08-25,ANSS,0.00140141310526953,0.00140141310526953
65329,65330,87.800003,88.25,85.860001,87.75,630900.0,87.75,2015-08-26,ANSS,0.0233236151603498,0.0233236151603498
65330,65331,88.940002,90.150002,88.0,89.790001,419000.0,89.790001,2015-08-27,ANSS,0.0232478746438747,0.0232478746438747
65331,65332,89.150002,90.120003,88.650002,89.739998,329600.0,89.739998,2015-08-28,ANSS,-0.000556888288708257,-0.000556888288708257
65332,65333,89.550003,89.900002,88.360001,88.599998,390100.0,88.599998,2015-08-31,ANSS,-0.0127033655605832,-0.0127033655605832
65333,65334,86.690002,88.0,86.370003,86.57,522700.0,86.57,2015-09-01,ANSS,-0.0229119418264547,-0.0229119418264547
65334,65335,87.879997,88.889999,86.540001,88.870003,594500.0,88.870003,2015-09-02,ANSS,0.0265681298371261,0.0265681298371261
65335,65336,89.139999,90.58000200000001,88.610001,90.089996,421500.0,90.089996,2015-09-03,ANSS,0.0137278379522503,0.0137278379522503
65336,65337,89.0,90.389999,89.0,89.720001,444900.0,89.720001,2015-09-04,ANSS,-0.00410694878929729,-0.00410694878929729
65337,65338,91.25,92.779999,90.959999,92.470001,355600.0,92.470001,2015-09-08,ANSS,0.0306509136128967,0.0306509136128967
65338,65339,92.660004,93.370003,90.709999,90.879997,298700.0,90.879997,2015-09-09,ANSS,-0.0171948089413343,-0.0171948089413343
65339,65340,90.860001,92.239998,90.349998,91.650002,351600.0,91.650002,2015-09-10,ANSS,0.00847276656490203,0.00847276656490203
65340,65341,90.800003,92.239998,90.800003,92.230003,208900.0,92.230003,2015-09-11,ANSS,0.00632843412267459,0.00632843412267459
65341,65342,92.360001,92.360001,91.18,91.389999,150800.0,91.389999,2015-09-14,ANSS,-0.00910770869214861,-0.00910770869214861
65342,65343,92.199997,92.709999,91.360001,92.370003,202000.0,92.370003,2015-09-15,ANSS,0.0107233177669692,0.0107233177669692
65343,65344,92.220001,92.879997,92.0,92.790001,212800.0,92.790001,2015-09-16,ANSS,0.00454690902196897,0.00454690902196897
65344,65345,92.629997,93.760002,92.139999,92.360001,297200.0,92.360001,2015-09-17,ANSS,-0.00463412000609853,-0.00463412000609853
65345,65346,90.860001,92.33000200000001,90.620003,90.949997,501600.0,90.949997,2015-09-18,ANSS,-0.0152663922123604,-0.0152663922123604
65346,65347,91.800003,93.150002,91.519997,92.230003,219000.0,92.230003,2015-09-21,ANSS,0.0140737332844552,0.0140737332844552
65347,65348,91.0,91.239998,90.260002,90.870003,374000.0,90.870003,2015-09-22,ANSS,-0.0147457438551748,-0.0147457438551748
65348,65349,90.83000200000001,91.5,90.300003,90.860001,177500.0,90.860001,2015-09-23,ANSS,-0.00011006932617796398,-0.00011006932617796398
65349,65350,90.290001,91.190002,89.809998,90.68,331800.0,90.68,2015-09-24,ANSS,-0.00198108076181935,-0.00198108076181935
65350,65351,91.449997,91.75,89.459999,89.940002,430500.0,89.940002,2015-09-25,ANSS,-0.0081605425672695,-0.0081605425672695
65351,65352,89.650002,90.199997,88.160004,88.290001,511700.0,88.290001,2015-09-28,ANSS,-0.0183455744197115,-0.0183455744197115
65352,65353,88.58000200000001,88.639999,86.690002,86.91999799999999,528600.0,86.91999799999999,2015-09-29,ANSS,-0.0155170799012676,-0.0155170799012676
65353,65354,87.989998,88.529999,86.83000200000001,88.139999,696000.0,88.139999,2015-09-30,ANSS,0.0140359069037255,0.0140359069037255
65354,65355,88.309998,88.809998,86.410004,87.339996,573900.0,87.339996,2015-10-01,ANSS,-0.00907650339319843,-0.00907650339319843
65355,65356,86.43,88.269997,85.33000200000001,88.239998,498000.0,88.239998,2015-10-02,ANSS,0.0103045802749979,0.0103045802749979
65356,65357,89.029999,89.980003,88.449997,89.739998,344400.0,89.739998,2015-10-05,ANSS,0.0169990937669786,0.0169990937669786
65357,65358,89.480003,89.900002,88.370003,88.889999,257100.0,88.889999,2015-10-06,ANSS,-0.00947179651151764,-0.00947179651151764
65358,65359,89.110001,89.82,88.459999,89.660004,322900.0,89.660004,2015-10-07,ANSS,0.00866244806685157,0.00866244806685157
65359,65360,89.139999,90.279999,88.91999799999999,90.25,249000.0,90.25,2015-10-08,ANSS,0.00658036999418377,0.00658036999418377
65360,65361,90.33000200000001,92.019997,88.440002,91.809998,295700.0,91.809998,2015-10-09,ANSS,0.0172852963988919,0.0172852963988919
65361,65362,92.0,92.099998,91.239998,91.870003,165500.0,91.870003,2015-10-12,ANSS,0.000653578055845427,0.000653578055845427
65362,65363,91.800003,92.260002,90.199997,91.370003,207100.0,91.370003,2015-10-13,ANSS,-0.00544247288203525,-0.00544247288203525
65363,65364,91.370003,91.959999,90.190002,90.260002,187000.0,90.260002,2015-10-14,ANSS,-0.0121484181192376,-0.0121484181192376
65364,65365,90.660004,91.360001,89.93,90.82,375500.0,90.82,2015-10-15,ANSS,0.00620427639698029,0.00620427639698029
65365,65366,91.029999,92.339996,90.449997,92.150002,275900.0,92.150002,2015-10-16,ANSS,0.0146443734860164,0.0146443734860164
65366,65367,91.57,93.879997,91.400002,93.290001,411700.0,93.290001,2015-10-19,ANSS,0.012371122900246998,0.012371122900246998
65367,65368,93.239998,93.769997,91.870003,92.07,223500.0,92.07,2015-10-20,ANSS,-0.0130775108470629,-0.0130775108470629
65368,65369,92.43,92.599998,91.400002,91.57,225900.0,91.57,2015-10-21,ANSS,-0.00543065059194092,-0.00543065059194092
65369,65370,91.91999799999999,93.790001,91.760002,93.08000200000001,258400.0,93.08000200000001,2015-10-22,ANSS,0.0164901386917113,0.0164901386917113
65370,65371,93.910004,93.989998,92.379997,93.58000200000001,421700.0,93.58000200000001,2015-10-23,ANSS,0.00537172313339651,0.00537172313339651
65371,65372,93.650002,94.910004,93.650002,94.349998,285600.0,94.349998,2015-10-26,ANSS,0.008228210980375959,0.008228210980375959
65372,65373,93.809998,94.68,93.33000200000001,94.0,299400.0,94.0,2015-10-27,ANSS,-0.0037095708258521,-0.0037095708258521
65373,65374,94.370003,97.120003,94.16999799999999,97.07,326900.0,97.07,2015-10-28,ANSS,0.0326595744680851,0.0326595744680851
65374,65375,96.849998,96.849998,94.989998,95.519997,255700.0,95.519997,2015-10-29,ANSS,-0.0159678891521581,-0.0159678891521581
65375,65376,95.449997,96.08000200000001,94.989998,95.309998,473500.0,95.309998,2015-10-30,ANSS,-0.0021984820623477397,-0.0021984820623477397
65376,65377,95.760002,97.529999,95.199997,97.43,403400.0,97.43,2015-11-02,ANSS,0.0222432278300961,0.0222432278300961
65377,65378,97.18,97.769997,96.269997,97.209999,638300.0,97.209999,2015-11-03,ANSS,-0.0022580416709433396,-0.0022580416709433396
65378,65379,97.260002,98.389999,95.529999,97.769997,392400.0,97.769997,2015-11-04,ANSS,0.0057607036905740205,0.0057607036905740205
65379,65380,91.220001,95.720001,90.82,93.389999,1363800.0,93.389999,2015-11-05,ANSS,-0.0447989990221642,-0.0447989990221642
65380,65381,93.190002,94.730003,93.019997,93.519997,778000.0,93.519997,2015-11-06,ANSS,0.00139199059205475,0.00139199059205475
65381,65382,93.209999,93.209999,91.910004,92.199997,506600.0,92.199997,2015-11-09,ANSS,-0.014114628339861999,-0.014114628339861999
65382,65383,92.559998,92.629997,91.400002,92.160004,599300.0,92.160004,2015-11-10,ANSS,-0.000433763571597412,-0.000433763571597412
65383,65384,92.239998,92.33000200000001,91.339996,91.449997,626800.0,91.449997,2015-11-11,ANSS,-0.007704068676038791,-0.007704068676038791
65384,65385,90.760002,91.860001,90.57,90.589996,410400.0,90.589996,2015-11-12,ANSS,-0.009404057170171341,-0.009404057170171341
65385,65386,90.309998,92.660004,89.139999,89.58000200000001,448600.0,89.58000200000001,2015-11-13,ANSS,-0.0111490677182501,-0.0111490677182501
65386,65387,89.209999,90.199997,88.879997,90.16999799999999,616500.0,90.16999799999999,2015-11-16,ANSS,0.00658624678307129,0.00658624678307129
65387,65388,90.41999799999999,91.160004,89.83000200000001,90.260002,330300.0,90.260002,2015-11-17,ANSS,0.0009981590550771642,0.0009981590550771642
65388,65389,90.370003,90.980003,89.629997,90.730003,510000.0,90.730003,2015-11-18,ANSS,0.0052071902236385794,0.0052071902236385794
65389,65390,90.970001,91.699997,90.860001,91.5,626200.0,91.5,2015-11-19,ANSS,0.00848668549035536,0.00848668549035536
65390,65391,91.239998,91.980003,90.779999,91.629997,373600.0,91.629997,2015-11-20,ANSS,0.00142073224043715,0.00142073224043715
65391,65392,91.900002,92.959999,91.489998,92.33000200000001,438100.0,92.33000200000001,2015-11-23,ANSS,0.00763947422152578,0.00763947422152578
65392,65393,92.110001,92.860001,91.199997,92.529999,395700.0,92.529999,2015-11-24,ANSS,0.00216611064299577,0.00216611064299577
65393,65394,92.41999799999999,93.190002,92.41999799999999,92.860001,297900.0,92.860001,2015-11-25,ANSS,0.00356643254691913,0.00356643254691913
65394,65395,92.91999799999999,93.779999,92.57,93.660004,142600.0,93.660004,2015-11-27,ANSS,0.00861515174870608,0.00861515174870608
65395,65396,93.709999,94.220001,92.860001,93.209999,550000.0,93.209999,2015-11-30,ANSS,-0.00480466560731729,-0.00480466560731729
65396,65397,93.440002,94.57,93.099998,94.18,530900.0,94.18,2015-12-01,ANSS,0.0104066195730783,0.0104066195730783
65397,65398,94.08000200000001,94.410004,93.370003,93.43,253100.0,93.43,2015-12-02,ANSS,-0.00796347419834365,-0.00796347419834365
65398,65399,93.300003,94.260002,92.0,92.360001,517400.0,92.360001,2015-12-03,ANSS,-0.011452413571658002,-0.011452413571658002
65399,65400,92.650002,93.82,92.279999,93.650002,372300.0,93.650002,2015-12-04,ANSS,0.013967095994293001,0.013967095994293001
65400,65401,93.370003,93.82,92.349998,92.83000200000001,319600.0,92.83000200000001,2015-12-07,ANSS,-0.00875600621983974,-0.00875600621983974
65401,65402,92.25,94.129997,91.449997,92.900002,765400.0,92.900002,2015-12-08,ANSS,0.000754066557060007,0.000754066557060007
65402,65403,92.309998,93.290001,90.440002,90.58000200000001,380600.0,90.58000200000001,2015-12-09,ANSS,-0.0249730888057463,-0.0249730888057463
65403,65404,90.779999,92.150002,90.639999,91.029999,350600.0,91.029999,2015-12-10,ANSS,0.00496795087286506,0.00496795087286506
65404,65405,90.33000200000001,91.389999,89.629997,89.760002,229500.0,89.760002,2015-12-11,ANSS,-0.0139514117758037,-0.0139514117758037
65405,65406,90.050003,90.660004,89.480003,90.110001,399700.0,90.110001,2015-12-14,ANSS,0.00389927575981996,0.00389927575981996
65406,65407,91.190002,91.739998,90.470001,90.970001,353400.0,90.970001,2015-12-15,ANSS,0.00954389069421935,0.00954389069421935
65407,65408,91.349998,92.120003,89.989998,91.730003,288200.0,91.730003,2015-12-16,ANSS,0.00835442444372414,0.00835442444372414
65408,65409,92.25,92.970001,91.059998,91.360001,591500.0,91.360001,2015-12-17,ANSS,-0.00403359847268292,-0.00403359847268292
65409,65410,91.360001,91.370003,89.529999,90.599998,1146800.0,90.599998,2015-12-18,ANSS,-0.00831877180036367,-0.00831877180036367
65410,65411,91.029999,91.940002,90.260002,91.089996,337400.0,91.089996,2015-12-21,ANSS,0.00540836656530619,0.00540836656530619
65411,65412,91.400002,92.040001,90.620003,91.849998,297700.0,91.849998,2015-12-22,ANSS,0.00834341896337332,0.00834341896337332
65412,65413,92.269997,93.41999799999999,92.010002,93.300003,232000.0,93.300003,2015-12-23,ANSS,0.0157866633813102,0.0157866633813102
65413,65414,92.91999799999999,93.66999799999999,92.190002,93.349998,132600.0,93.349998,2015-12-24,ANSS,0.0005358520728020451,0.0005358520728020451
65414,65415,93.190002,94.220001,93.0,93.83000200000001,346600.0,93.83000200000001,2015-12-28,ANSS,0.00514198189913184,0.00514198189913184
65415,65416,94.25,95.0,93.18,94.360001,251200.0,94.360001,2015-12-29,ANSS,0.0056485024907064795,0.0056485024907064795
65416,65417,94.16999799999999,94.93,93.620003,93.720001,242500.0,93.720001,2015-12-30,ANSS,-0.00678253490056657,-0.00678253490056657
65417,65418,93.589996,94.16999799999999,92.269997,92.5,298900.0,92.5,2015-12-31,ANSS,-0.013017509464175,-0.013017509464175
65418,65419,91.400002,91.620003,89.239998,90.099998,510200.0,90.099998,2016-01-04,ANSS,-0.0259459675675676,-0.0259459675675676
65419,65420,90.139999,90.91999799999999,89.389999,89.41999799999999,308500.0,89.41999799999999,2016-01-05,ANSS,-0.00754716997884941,-0.00754716997884941
65420,65421,88.470001,89.099998,88.0,88.290001,405400.0,88.290001,2016-01-06,ANSS,-0.0126369606941839,-0.0126369606941839
65421,65422,87.18,88.18,86.379997,87.230003,588800.0,87.230003,2016-01-07,ANSS,-0.0120058668931265,-0.0120058668931265
65422,65423,87.709999,87.809998,85.220001,85.400002,420000.0,85.400002,2016-01-08,ANSS,-0.0209790317214593,-0.0209790317214593
65423,65424,85.730003,85.730003,84.099998,85.269997,273800.0,85.269997,2016-01-11,ANSS,-0.0015223067559178,-0.0015223067559178
65424,65425,86.300003,87.720001,85.470001,86.410004,386600.0,86.410004,2016-01-12,ANSS,0.0133693800880514,0.0133693800880514
65425,65426,86.870003,87.029999,84.089996,84.449997,414800.0,84.449997,2016-01-13,ANSS,-0.0226826398480435,-0.0226826398480435
65426,65427,84.660004,85.660004,83.639999,84.900002,557000.0,84.900002,2016-01-14,ANSS,0.00532865619876821,0.00532865619876821
65427,65428,82.760002,85.029999,82.0,84.970001,603300.0,84.970001,2016-01-15,ANSS,0.0008244876130862889,0.0008244876130862889
65428,65429,85.43,85.699997,83.889999,84.989998,477200.0,84.989998,2016-01-19,ANSS,0.00023534188260154702,0.00023534188260154702
65429,65430,84.150002,85.25,82.150002,84.709999,533800.0,84.709999,2016-01-20,ANSS,-0.00329449354734668,-0.00329449354734668
65430,65431,85.220001,85.980003,83.900002,85.07,750500.0,85.07,2016-01-21,ANSS,0.0042498052679707,0.0042498052679707
65431,65432,86.089996,87.41999799999999,85.739998,86.800003,320300.0,86.800003,2016-01-22,ANSS,0.0203362289878926,0.0203362289878926
65432,65433,86.33000200000001,86.790001,84.489998,84.800003,331600.0,84.800003,2016-01-25,ANSS,-0.0230414738580136,-0.0230414738580136
65433,65434,85.349998,87.059998,84.730003,86.57,298900.0,86.57,2016-01-26,ANSS,0.0208726053936577,0.0208726053936577
65434,65435,86.16999799999999,87.019997,84.25,84.599998,356100.0,84.599998,2016-01-27,ANSS,-0.0227561741942935,-0.0227561741942935
65435,65436,85.5,85.5,84.470001,85.099998,321700.0,85.099998,2016-01-28,ANSS,0.00591016562435387,0.00591016562435387
65436,65437,85.58000200000001,88.199997,84.58000200000001,88.190002,509000.0,88.190002,2016-01-29,ANSS,0.0363102711236258,0.0363102711236258
65437,65438,87.349998,88.839996,86.800003,88.239998,396200.0,88.239998,2016-02-01,ANSS,0.000566912335482117,0.000566912335482117
65438,65439,87.639999,89.0,86.440002,86.82,276400.0,86.82,2016-02-02,ANSS,-0.0160924527672814,-0.0160924527672814
65439,65440,87.790001,87.790001,86.040001,87.389999,312700.0,87.389999,2016-02-03,ANSS,0.00656529601474332,0.00656529601474332
65440,65441,87.110001,88.779999,86.779999,88.18,359100.0,88.18,2016-02-04,ANSS,0.00903994746584225,0.00903994746584225
65441,65442,88.110001,88.139999,84.510002,84.699997,409500.0,84.699997,2016-02-05,ANSS,-0.0394647652528919,-0.0394647652528919
65442,65443,83.519997,84.07,80.519997,81.91999799999999,1420300.0,81.91999799999999,2016-02-08,ANSS,-0.0328217130869555,-0.0328217130869555
65443,65444,81.290001,84.129997,80.510002,83.099998,429400.0,83.099998,2016-02-09,ANSS,0.0144042972266674,0.0144042972266674
65444,65445,83.639999,86.43,83.58000200000001,83.940002,380700.0,83.940002,2016-02-10,ANSS,0.0101083516271565,0.0101083516271565
65445,65446,82.650002,84.160004,82.639999,83.5,416600.0,83.5,2016-02-11,ANSS,-0.00524186311074915,-0.00524186311074915
65446,65447,84.5,85.230003,83.550003,84.059998,373800.0,84.059998,2016-02-12,ANSS,0.00670656287425131,0.00670656287425131
65447,65448,84.809998,85.489998,83.889999,84.050003,624800.0,84.050003,2016-02-16,ANSS,-0.00011890316723528501,-0.00011890316723528501
65448,65449,84.510002,86.800003,84.230003,86.18,591200.0,86.18,2016-02-17,ANSS,0.0253420217010583,0.0253420217010583
65449,65450,86.400002,87.099998,85.010002,85.57,548600.0,85.57,2016-02-18,ANSS,-0.00707820840102125,-0.00707820840102125
65450,65451,85.379997,87.93,85.32,87.589996,463600.0,87.589996,2016-02-19,ANSS,0.0236063573682366,0.0236063573682366
65451,65452,88.199997,89.040001,87.25,88.519997,302900.0,88.519997,2016-02-22,ANSS,0.0106176623184229,0.0106176623184229
65452,65453,88.41999799999999,88.41999799999999,86.400002,86.489998,453400.0,86.489998,2016-02-23,ANSS,-0.0229326600632398,-0.0229326600632398
65453,65454,85.809998,86.849998,85.160004,86.540001,706300.0,86.540001,2016-02-24,ANSS,0.000578136214085756,0.000578136214085756
65454,65455,88.379997,88.379997,82.449997,84.220001,1505600.0,84.220001,2016-02-25,ANSS,-0.0268084119851121,-0.0268084119851121
65455,65456,84.41999799999999,84.940002,83.18,84.059998,963700.0,84.059998,2016-02-26,ANSS,-0.00189982187247895,-0.00189982187247895
65456,65457,84.220001,84.300003,82.989998,83.019997,591900.0,83.019997,2016-02-29,ANSS,-0.0123721273464698,-0.0123721273464698
65457,65458,83.43,86.400002,83.43,86.050003,1262100.0,86.050003,2016-03-01,ANSS,0.0364973031738365,0.0364973031738365
65458,65459,86.260002,86.959999,85.610001,86.07,655300.0,86.07,2016-03-02,ANSS,0.000232388138324602,0.000232388138324602
65459,65460,86.510002,86.779999,85.610001,86.260002,585600.0,86.260002,2016-03-03,ANSS,0.00220752875566399,0.00220752875566399
65460,65461,86.07,87.57,85.379997,87.07,568400.0,87.07,2016-03-04,ANSS,0.0093901922237376,0.0093901922237376
