,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
71,72,134.880005,135.0,133.71000700000002,134.110001,2381400.0,116.152832,2014-03-07,MMM,0.00022370364050350297,0.00022373955513521601
72,73,133.979996,134.080002,133.100006,133.559998,1966100.0,115.67646,2014-03-10,MMM,-0.00410125170258435,-0.00410113336737661
73,74,133.729996,133.83999599999999,132.229996,132.509995,1928900.0,114.767036,2014-03-11,MMM,-0.00786178968478113,-0.00786165779966541
74,75,132.070007,132.759995,131.58999599999999,132.570007,2637000.0,114.819,2014-03-12,MMM,0.00045277809561961,0.00045288659168685197
75,76,133.190002,133.669998,130.639999,130.809998,2520700.0,113.29468500000002,2014-03-13,MMM,-0.0132758080108692,-0.0132760723170211
76,77,130.080002,131.110001,129.699997,129.830002,2975100.0,112.445908,2014-03-14,MMM,-0.00749176362509851,-0.00749175150969728
77,78,130.66000400000001,132.690002,130.66000400000001,132.270004,2529400.0,114.55918100000001,2014-03-17,MMM,0.0187936852268558,0.0187938224016972
78,79,132.490005,133.229996,132.25,132.740005,2032800.0,114.96623999999998,2014-03-18,MMM,0.0035532638802646703,0.0035533453223453
79,80,132.75,132.850006,130.580002,131.229996,2141000.0,113.658432,2014-03-19,MMM,-0.0113755829537436,-0.0113756888889676
80,81,131.149994,132.850006,130.860001,132.429993,2577500.0,114.697746,2014-03-20,MMM,0.0091441873841791,0.00914422797056247
81,82,133.580002,134.240005,132.899994,133.119995,5920400.0,115.29533400000001,2014-03-21,MMM,0.00521011110366554,0.005210315158741929
82,83,133.320007,133.699997,131.880005,132.419998,2793600.0,114.689117,2014-03-24,MMM,-0.0052579491204735,-0.0052583911229864295
83,84,133.66000400000001,134.529999,132.899994,134.059998,2897600.0,116.10949699999999,2014-03-25,MMM,0.0123846101282654,0.0123848363145271
84,85,134.66000400000001,134.889999,133.08999599999999,133.08999599999999,2318900.0,115.269379,2014-03-26,MMM,-0.00723556661347002,-0.0072355811910425095
85,86,132.820007,133.490005,132.179993,132.83999599999999,2402500.0,115.052856,2014-03-27,MMM,-0.0018784086621997898,-0.0018784281877956
86,87,133.580002,134.970001,133.179993,134.199997,1906500.0,116.230774,2014-03-28,MMM,0.0102380596271334,0.0102378879927096
87,88,134.610001,135.869995,134.580002,135.66000400000001,2711800.0,117.49529299999999,2014-03-31,MMM,0.0108793820817197,0.0108793370539344
88,89,135.880005,136.649994,135.669998,136.529999,2370800.0,118.248772,2014-04-01,MMM,0.00641284412984944,0.006413054506470671
89,90,135.990005,136.25,135.330002,136.0,3281400.0,117.78973400000001,2014-04-02,MMM,-0.0038819684317736897,-0.0038819234152341897
90,91,136.220001,137.190002,135.699997,136.139999,2676200.0,117.911018,2014-04-03,MMM,0.00102966528475235,0.00102940441176469
91,92,136.899994,137.770004,135.770004,135.860001,2735300.0,117.66848,2014-04-04,MMM,-0.0020569579002361897,-0.0020566916560648104
92,93,135.809998,136.25,134.389999,134.399994,2807500.0,116.40398400000001,2014-04-07,MMM,-0.0107462593211028,-0.0107464079880289
93,94,134.440002,135.149994,133.429993,134.83999599999999,2893600.0,116.785027,2014-04-08,MMM,0.00327345325225292,0.00327382455091496
94,95,135.0,135.869995,134.5,135.83999599999999,2671900.0,117.65116100000002,2014-04-09,MMM,0.0074164815665966905,0.0074161971941915095
95,96,135.729996,136.429993,133.899994,133.970001,2857200.0,116.03156299999999,2014-04-10,MMM,-0.0137661029966376,-0.0137661591215007
96,97,133.369995,133.83999599999999,132.389999,132.389999,2368200.0,114.663109,2014-04-11,MMM,-0.0117938082071686,-0.0117936999940756
97,98,133.449997,133.520004,132.020004,133.149994,2058100.0,115.32134199999999,2014-04-14,MMM,0.00574058217800455,0.00574057712622245
98,99,133.270004,134.350006,132.020004,134.08999599999999,2119000.0,116.13544499999999,2014-04-15,MMM,0.00705943050853497,0.0070597224360371405
99,100,135.169998,136.779999,134.809998,136.770004,2135200.0,118.45665,2014-04-16,MMM,0.0199870504650841,0.0199866364378143
100,101,137.300003,138.25,137.25,137.729996,2645600.0,119.288101,2014-04-17,MMM,0.007019031856801529,0.00701902443462665
101,102,137.25,138.71000700000002,137.179993,138.619995,1781100.0,120.058899,2014-04-21,MMM,0.00646165035354196,0.0064619111729298205
102,103,138.5,139.520004,138.130005,138.889999,2252500.0,120.292786,2014-04-22,MMM,0.0019481021560927602,0.00194779981055393
103,104,138.809998,138.889999,137.889999,137.990005,2847500.0,119.513275,2014-04-23,MMM,-0.0064801142771771,-0.00647990500741524
104,105,136.380005,136.990005,135.0,136.649994,2847800.0,118.35269199999999,2014-04-24,MMM,-0.00971091286721071,-0.00971092797626905
105,106,136.5,136.96000700000002,135.690002,136.559998,2093100.0,118.27475700000001,2014-04-25,MMM,-0.00065849790725514,-0.000658587661555132
106,107,137.429993,138.350006,135.970001,137.229996,2244300.0,118.855042,2014-04-28,MMM,0.00490624554823649,0.00490625373324916
107,108,137.869995,137.899994,136.559998,137.550003,1820900.0,119.13221000000001,2014-04-29,MMM,0.00233198352662223,0.00233190271316497
108,109,137.630005,139.199997,137.330002,139.08999599999999,2904000.0,120.466003,2014-04-30,MMM,0.0111959057923965,0.0111958776184107
109,110,139.5,141.490005,139.119995,140.809998,3997400.0,121.95571899999999,2014-05-01,MMM,0.0123662773139406,0.0123661086308464
110,111,141.630005,141.830002,139.869995,140.119995,5758500.0,121.358078,2014-05-02,MMM,-0.00490047539303995,-0.00490024152972446
111,112,139.139999,141.050003,138.649994,140.610001,2710900.0,121.782455,2014-05-05,MMM,0.00349689948121945,0.0034970455144536197
112,113,140.279999,140.429993,139.169998,139.28999299999998,2299700.0,120.639198,2014-05-06,MMM,-0.00938769874527501,-0.00938772484611528
113,114,139.979996,141.25,139.179993,141.139999,2238500.0,122.241478,2014-05-07,MMM,0.0132815869681098,0.0132816863591916
114,115,140.880005,142.119995,140.509995,140.830002,1939400.0,121.97298400000001,2014-05-08,MMM,-0.00219642305044776,-0.0021963794969276397
115,116,140.559998,141.369995,140.25,141.33999599999999,2093000.0,122.414703,2014-05-09,MMM,0.00362144948425636,0.003621344832474
116,117,141.779999,142.940002,141.71000700000002,142.820007,2972100.0,123.696579,2014-05-12,MMM,0.0104715852637407,0.0104712823113422
117,118,143.0,143.369995,142.320007,142.429993,1695400.0,123.358749,2014-05-13,MMM,-0.0027311183763618603,-0.00273080787623825
118,119,142.479996,142.770004,141.41000400000001,141.600006,2113400.0,122.63991499999999,2014-05-14,MMM,-0.0058271829588674206,-0.00582733301124283
119,120,141.559998,141.740005,140.020004,140.979996,2388400.0,122.102905,2014-05-15,MMM,-0.004378753850245221,-0.0043786015093813
120,121,140.929993,141.199997,139.91000400000001,141.130005,1901700.0,122.23281899999999,2014-05-16,MMM,0.0010639714100169099,0.0010640445755156801
121,122,140.070007,142.0,139.979996,141.669998,1529200.0,122.700523,2014-05-19,MMM,0.00382633734398286,0.0038262097418615398
122,123,141.600006,141.899994,139.889999,140.229996,1845100.0,121.4533,2014-05-20,MMM,-0.0101647732992955,-0.0101644809792402
123,124,139.770004,140.78999299999998,139.770004,140.66000400000001,1641000.0,122.573097,2014-05-21,MMM,0.00921998002524438,0.0030664480657902602
124,125,140.71000700000002,140.96000700000002,140.259995,140.309998,1550100.0,122.268127,2014-05-22,MMM,-0.00248806636581922,-0.00248831217152512
125,126,140.229996,141.179993,140.050003,141.139999,1209400.0,122.99137900000001,2014-05-23,MMM,0.00591529467037621,0.0059154800928724605
126,127,141.5,141.600006,141.130005,141.440002,1512300.0,123.252831,2014-05-27,MMM,0.0021257750106209398,0.00212557037073524
127,128,141.809998,141.899994,141.059998,141.429993,1566100.0,123.24408700000001,2014-05-28,MMM,-7.09436037213962e-05,-7.076498768709971e-05
128,129,141.5,142.429993,141.190002,142.389999,1624100.0,124.080666,2014-05-29,MMM,0.00678798488725874,0.00678785298391404
129,130,142.110001,142.669998,141.779999,142.550003,3908500.0,124.22008500000001,2014-05-30,MMM,0.00112361582585319,0.00112370251509031
130,131,142.270004,142.91000400000001,141.690002,142.320007,1682300.0,124.019676,2014-06-02,MMM,-0.0016133381328792302,-0.0016134408639753
131,132,142.080002,143.130005,141.610001,142.889999,2061700.0,124.51638,2014-06-03,MMM,0.00400504190964024,0.00400500261358183
132,133,142.91000400000001,143.0,142.259995,142.259995,1335700.0,123.96739199999999,2014-06-04,MMM,-0.004408962097998679,-0.0044090139576527
133,134,142.759995,143.740005,141.899994,143.71000700000002,1542300.0,125.230942,2014-06-05,MMM,0.0101925996797609,0.0101926898001086
134,135,143.990005,144.639999,143.529999,144.639999,1768700.0,126.04132800000001,2014-06-06,MMM,0.00647113235002261,0.00647130996243006
135,136,144.639999,145.529999,144.610001,145.320007,1800900.0,126.63391899999999,2014-06-09,MMM,0.00470156106257469,0.004701382775867071
136,137,144.970001,145.21000700000002,144.46000700000002,144.970001,1700000.0,126.328903,2014-06-10,MMM,-0.00240864376944705,-0.00240851901417816
137,138,144.66000400000001,144.970001,144.190002,144.41000400000001,1489900.0,125.840942,2014-06-11,MMM,-0.0038626235834565703,-0.00386284745904097
138,139,144.949997,144.949997,142.779999,143.070007,1839400.0,124.67323300000001,2014-06-12,MMM,-0.00927924554156634,-0.00927911476271392
139,140,143.190002,143.75,142.830002,143.360001,1376200.0,124.925964,2014-06-13,MMM,0.00202714723857356,0.00202693776341256
140,141,142.929993,143.529999,142.600006,143.320007,1274300.0,124.89108300000001,2014-06-16,MMM,-0.000279213374731246,-0.00027897600251836096
141,142,143.009995,143.990005,142.639999,143.690002,1209400.0,125.213493,2014-06-17,MMM,0.00258152937948353,0.00258160048792067
142,143,143.929993,144.389999,142.770004,144.330002,1340700.0,125.771248,2014-06-18,MMM,0.00445443207945639,0.0044540329256868
143,144,144.529999,144.720001,143.990005,144.490005,1560500.0,125.910629,2014-06-19,MMM,0.0011082103598112302,0.00110859140707276
144,145,144.53999299999998,145.300003,144.199997,145.16000400000001,4204600.0,126.49448400000001,2014-06-20,MMM,0.00463705887769006,0.004636992018928861
145,146,145.100006,145.300003,144.009995,144.08999599999999,1390200.0,125.56205,2014-06-23,MMM,-0.0073713411882845295,-0.00737123154116182
146,147,143.71000700000002,144.619995,143.050003,143.08999599999999,1404500.0,124.69063600000001,2014-06-24,MMM,-0.00694010650511045,-0.00694010707030623
147,148,143.0,144.380005,142.880005,143.649994,1321800.0,125.178665,2014-06-25,MMM,0.003913918604120379,0.00391360693028453
148,149,143.75,143.990005,142.559998,143.729996,1490900.0,125.24836699999999,2014-06-26,MMM,0.000556820125857671,0.000556923100184736
149,150,143.169998,144.070007,143.059998,143.690002,1981800.0,125.213493,2014-06-27,MMM,-0.000278438760003996,-0.000278257852313613
150,151,143.919998,143.929993,143.059998,143.240005,1878400.0,124.82135,2014-06-30,MMM,-0.00313179506940198,-0.00313172102259418
151,152,143.41000400000001,144.820007,143.380005,144.559998,1767600.0,125.97161100000001,2014-07-01,MMM,0.00921525844737303,0.00921525379728938
152,153,144.229996,145.300003,143.559998,145.229996,1621300.0,126.555443,2014-07-02,MMM,0.004634631528209979,0.00463473996450925
153,154,145.25,145.729996,145.0,145.41000400000001,1142200.0,126.712303,2014-07-03,MMM,0.00123945676520609,0.0012394684635259599
154,155,145.479996,145.580002,144.5,144.91000400000001,1257900.0,126.27667199999999,2014-07-07,MMM,-0.00343795345586928,-0.00343855296228446
155,156,145.220001,145.399994,144.479996,144.559998,1596700.0,125.97161100000001,2014-07-08,MMM,-0.0024158143793970898,-0.0024153335887008302
156,157,144.779999,145.03999299999998,144.029999,144.679993,1521800.0,126.07618000000001,2014-07-09,MMM,0.000830099727787026,0.000830070570421393
157,158,143.5,144.199997,143.240005,143.889999,2070100.0,125.38777900000001,2014-07-10,MMM,-0.00546019874650394,-0.0054602850305640604
158,159,144.139999,144.490005,143.53999299999998,144.309998,1907900.0,125.75376899999999,2014-07-11,MMM,0.00291886500358229,0.00291888944971097
159,160,144.990005,145.71000700000002,144.75,145.0,2114600.0,126.355026,2014-07-14,MMM,0.0047812244895815105,0.00478138735751354
160,161,145.0,145.479996,144.360001,145.059998,1955700.0,126.40731799999999,2014-07-15,MMM,0.00041384978227942997,0.000413779310344919
161,162,145.279999,146.25,145.029999,146.169998,1969200.0,127.37461100000002,2014-07-16,MMM,0.0076521914656870705,0.007652006171956491
162,163,145.330002,145.669998,143.449997,143.53999299999998,2776500.0,125.08276399999998,2014-07-17,MMM,-0.0179929656468195,-0.0179927826228744
163,164,143.830002,145.059998,143.53999299999998,144.830002,2133000.0,126.206902,2014-07-18,MMM,0.0089871534978232,0.00898710507809475
164,165,144.66000400000001,144.869995,143.649994,144.300003,1520900.0,125.74506399999999,2014-07-21,MMM,-0.0036593719731746704,-0.0036594558632955204
165,166,144.889999,145.669998,144.889999,145.119995,1608200.0,126.45964099999999,2014-07-22,MMM,0.0056827439365732,0.0056825501244097704
166,167,145.33999599999999,145.449997,144.529999,144.679993,1849400.0,126.07618000000001,2014-07-23,MMM,-0.00303227968202135,-0.00303198742530275
167,168,145.509995,146.429993,144.470001,145.130005,2580000.0,126.468346,2014-07-24,MMM,0.00311054792427878,0.00311039550575609
168,169,145.66000400000001,145.940002,144.58999599999999,145.119995,1601800.0,126.45964099999999,2014-07-25,MMM,-6.883145289171551e-05,-6.89726428385606e-05
169,170,144.919998,145.630005,143.779999,145.529999,2002200.0,126.816902,2014-07-28,MMM,0.00282509895785643,0.00282527573130098
170,171,145.220001,146.270004,143.990005,144.020004,2286600.0,125.50108300000001,2014-07-29,MMM,-0.0103757384011794,-0.0103758332328443
171,172,144.259995,144.779999,143.520004,143.740005,2458400.0,125.257065,2014-07-30,MMM,-0.00194434975513313,-0.00194416742274217
172,173,143.330002,143.550003,140.600006,140.889999,3571100.0,122.773537,2014-07-31,MMM,-0.0198274484557018,-0.0198275073108563
173,174,140.149994,141.03999299999998,139.080002,140.110001,2505800.0,122.093842,2014-08-01,MMM,-0.00553616859633199,-0.0055362197851954705
174,175,140.149994,140.979996,139.21000700000002,140.75,2494500.0,122.65155,2014-08-04,MMM,0.00456786346358085,0.0045678323847844204
175,176,140.619995,141.119995,139.33999599999999,139.779999,2168500.0,121.80624399999999,2014-08-05,MMM,-0.00689193083984663,-0.00689165896980459
176,177,139.139999,139.940002,138.429993,139.550003,2679000.0,121.60585800000001,2014-08-06,MMM,-0.00164512091843183,-0.0016454142341209
177,178,140.050003,140.369995,138.96000700000002,139.130005,1892500.0,121.239853,2014-08-07,MMM,-0.00300976454604684,-0.00300965955550714
178,179,139.300003,140.889999,138.889999,140.850006,2702600.0,122.738708,2014-08-08,MMM,0.0123627253160725,0.0123625453761753
179,180,140.929993,141.5,140.53999299999998,140.580002,1919100.0,122.503403,2014-08-11,MMM,-0.0019171213697312102,-0.00191696122469454
180,181,140.619995,141.21000700000002,140.429993,140.880005,2176100.0,122.764839,2014-08-12,MMM,0.00213411214380699,0.00213403752832497
181,182,141.350006,141.830002,140.919998,141.800003,3104300.0,123.56653600000001,2014-08-13,MMM,0.0065303470157283,0.00653036603739476
182,183,142.0,142.389999,141.850006,142.33999599999999,1586900.0,124.037094,2014-08-14,MMM,0.0038081345907439203,0.0038081310900959205
183,184,142.809998,142.979996,141.020004,141.919998,1960900.0,123.671104,2014-08-15,MMM,-0.00295064958551827,-0.0029506674989651102
184,185,142.75,144.190002,142.58999599999999,144.119995,1852900.0,125.58820300000001,2014-08-18,MMM,0.015501592029129,0.0155016701733606
185,186,144.470001,145.009995,143.809998,144.25,1592500.0,125.7015,2014-08-19,MMM,0.000902130911133447,0.000902060813976702
186,187,143.860001,144.820007,143.5,144.600006,2298800.0,126.757782,2014-08-20,MMM,0.00840309781506199,0.00242638474870027
187,188,144.779999,144.990005,144.350006,144.5,1475800.0,126.67011299999999,2014-08-21,MMM,-0.000691626175661542,-0.000691604397305534
188,189,144.5,144.830002,144.020004,144.130005,1547500.0,126.34581000000001,2014-08-22,MMM,-0.0025602171839855803,-0.00256051903114174
189,190,144.66000400000001,144.990005,144.419998,144.699997,1012900.0,126.84548999999998,2014-08-25,MMM,0.00395486007806678,0.00395470741848647
190,191,145.0,145.389999,144.570007,144.600006,1808100.0,126.757782,2014-08-26,MMM,-0.0006914554076774549,-0.00069102282013167
191,192,144.429993,144.860001,143.630005,143.940002,1402200.0,126.17926000000001,2014-08-27,MMM,-0.00456399592097634,-0.00456434282582263
192,193,143.320007,144.119995,143.020004,143.979996,1314100.0,126.214294,2014-08-28,MMM,0.000277652603129841,0.000277851878868196
193,194,144.059998,144.389999,143.179993,144.0,1537800.0,126.231804,2014-08-29,MMM,0.000138732305550171,0.00013893596718817
194,195,143.300003,144.610001,143.300003,144.220001,1578800.0,126.42474399999999,2014-09-02,MMM,0.0015284579154077901,0.00152778472222215
195,196,144.470001,144.720001,143.550003,143.820007,1533600.0,126.074074,2014-09-03,MMM,-0.0027737449877692803,-0.0027734988020142698
196,197,144.21000700000002,144.649994,143.350006,143.610001,1549800.0,125.889977,2014-09-04,MMM,-0.00146022884927155,-0.00146020017924209
197,198,143.639999,144.320007,143.149994,144.199997,1989100.0,126.407196,2014-09-05,MMM,0.00410850023429576,0.0041083211189447705
198,199,144.41000400000001,145.449997,144.110001,144.889999,2446100.0,127.01201599999999,2014-09-08,MMM,0.00478469595987252,0.00478503477361381
199,200,144.699997,145.259995,144.25,144.46000700000002,1745400.0,126.63507800000001,2014-09-09,MMM,-0.0029677349582421,-0.0029677134582628602
200,201,144.630005,144.990005,144.0,144.639999,1558800.0,126.792854,2014-09-10,MMM,0.00124591071045899,0.0012459642203948
201,202,143.990005,144.380005,143.600006,144.350006,1465400.0,126.53865800000001,2014-09-11,MMM,-0.00200481329965174,-0.00200492949394993
202,203,144.449997,144.449997,143.5,143.940002,2135400.0,126.17926000000001,2014-09-12,MMM,-0.00284022294593955,-0.00284034626226493
203,204,144.169998,144.690002,143.66000400000001,144.479996,1868000.0,126.652634,2014-09-15,MMM,0.0037515991138321603,0.003751521415152
