,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
509364,514200,57.360001000000004,59.029999,57.310001,58.700001,1918800.0,46.458884999999995,2014-02-06,JWN,0.0280212207613493,0.0280210692826994
509365,514201,58.830002,59.360001000000004,58.369999,58.790001000000004,1348900.0,46.530113,2014-02-07,JWN,0.00153314053921005,0.00153321973537945
509366,514202,58.57,58.650002,57.950001,58.549999,1953400.0,46.340153,2014-02-10,JWN,-0.0040825174871163,-0.004082360876299321
509367,514203,58.66,59.16,58.110001000000004,58.919998,1623900.0,46.632996,2014-02-11,JWN,0.00631942238084537,0.00631936816941714
509368,514204,59.029999,59.330002,58.09,58.259997999999996,1610200.0,46.110634000000005,2014-02-12,JWN,-0.0112015535094507,-0.011201629708133999
509369,514205,57.860001000000004,58.68,57.299999,58.560001,1280200.0,46.348079999999996,2014-02-13,JWN,0.00514948460695641,0.00514938225710204
509370,514206,58.360001000000004,58.959998999999996,58.200001,58.470001,873400.0,46.276844,2014-02-14,JWN,-0.00153697844657219,-0.001536885219657
509371,514207,58.849998,59.41,58.639998999999996,58.919998,1751300.0,46.632996,2014-02-18,JWN,0.007696116874348791,0.00769620304949203
509372,514208,58.470001,59.41,57.75,58.880001,1532200.0,46.601349,2014-02-19,JWN,-0.000678639648201029,-0.000678835732479177
509373,514209,58.880001,59.68,58.869999,59.439999,2680300.0,47.044556,2014-02-20,JWN,0.00951060451061192,0.00951083543629694
509374,514210,58.439999,59.970001,58.259997999999996,59.240002000000004,4675700.0,46.886272,2014-02-21,JWN,-0.00336455508263278,-0.00336468713601434
509375,514211,59.490002000000004,59.84,58.599998,58.610001000000004,2854000.0,46.387642,2014-02-24,JWN,-0.0106348826368622,-0.0106347228009884
509376,514212,58.669998,59.490002000000004,58.610001000000004,59.23,2406700.0,46.878357,2014-02-25,JWN,0.0105785717670237,0.0105783823480912
509377,514213,59.470001,61.25,59.330002,60.919998,2240700.0,48.215923,2014-02-26,JWN,0.028532697935637993,0.028532804322134002
509378,514214,60.830002,61.450001,60.689999,61.369999,1786800.0,48.572086,2014-02-27,JWN,0.00738683359851899,0.00738675336135097
509379,514215,61.299999,61.669998,61.049999,61.48,1878600.0,48.659141999999996,2014-02-28,JWN,0.00179230515238737,0.00179242303719107
509380,514216,60.779999,61.439999,60.599998,61.209998999999996,1494800.0,48.445446000000004,2014-03-03,JWN,-0.00439169272651796,-0.00439168835393611
509381,514217,61.73,62.16,61.509997999999996,61.650002,1445700.0,48.793696999999995,2014-03-04,JWN,0.00718851881351257,0.00718841704277762
509382,514218,61.610001000000004,61.950001,61.150002,61.580002,1511100.0,48.738289,2014-03-05,JWN,-0.00113555650435748,-0.00113544197451931
509383,514219,61.27,61.869999,60.970001,61.580002,1166800.0,49.000885,2014-03-06,JWN,0.00538787892205228,0.0
509384,514220,61.919998,62.560001,61.779999,62.41,1361500.0,49.661331,2014-03-07,JWN,0.0134782463622851,0.013478369162768
509385,514221,62.400002,62.82,62.240002000000004,62.630001,1670300.0,49.836388,2014-03-10,JWN,0.0035250162747351202,0.00352509213267105
509386,514222,62.68,63.09,62.169998,62.279999,1570100.0,49.557888,2014-03-11,JWN,-0.0055882862136799,-0.00558840802189997
509387,514223,62.290001000000004,62.360001000000004,61.779999,62.200001,1093000.0,49.494240000000005,2014-03-12,JWN,-0.00128431623236247,-0.0012844894233218199
509388,514224,62.299999,62.790001000000004,61.470001,61.509997999999996,1447700.0,48.945183,2014-03-13,JWN,-0.0110933514687769,-0.0110932956415869
509389,514225,61.439999,62.220001,61.25,61.330002,1526200.0,48.801956,2014-03-14,JWN,-0.0029262736641521,-0.00292628850353727
509390,514226,61.650002,62.439999,61.639998999999996,62.09,1289800.0,49.4067,2014-03-17,JWN,0.0123917983943103,0.0123919448103067
509391,514227,61.98,62.549999,61.98,62.41,1092300.0,49.661331,2014-03-18,JWN,0.00515377469047706,0.00515380898695428
509392,514228,62.310001,62.73,61.799999,62.18,1096000.0,49.47831,2014-03-19,JWN,-0.0036853824960912896,-0.0036853068418522
509393,514229,61.990002000000004,62.490002000000004,61.860001000000004,62.360001000000004,897500.0,49.621544,2014-03-20,JWN,0.00289488464743437,0.0028948375683499603
509394,514230,62.849998,63.150002,62.450001,62.5,2000200.0,49.732948,2014-03-21,JWN,0.00224507322867673,0.0022450127927355896
509395,514231,62.52,62.82,61.700001,61.799999,1321700.0,49.175938,2014-03-24,JWN,-0.0112000197535043,-0.011200016
509396,514232,62.32,62.849998,62.119999,62.48,1733700.0,49.717033,2014-03-25,JWN,0.0110032471571768,0.0110032526052306
509397,514233,62.57,62.970001,61.849998,61.959998999999996,1749700.0,49.303257,2014-03-26,JWN,-0.00832262053932298,-0.0083226792573623
509398,514234,61.959998999999996,62.450001,61.59,61.779999,1505100.0,49.160019,2014-03-27,JWN,-0.00290524417078575,-0.00290510011144463
509399,514235,62.009997999999996,62.389998999999996,61.5,61.830002,1203900.0,49.19981,2014-03-28,JWN,0.000809417913365751,0.000809371978138129
509400,514236,62.209998999999996,62.549999,61.759997999999996,62.450001,1205000.0,49.693160999999996,2014-03-31,JWN,0.0100274980736714,0.0100274782459169
509401,514237,62.459998999999996,63.43,62.369999,62.889998999999996,1444700.0,50.043278,2014-04-01,JWN,0.00704557715698528,0.007045604370766959
509402,514238,62.860001000000004,63.939999,62.860001000000004,63.630001,1380400.0,50.632118,2014-04-02,JWN,0.0117666152884708,0.0117666085509081
509403,514239,63.630001,64.190002,63.09,63.369999,1768100.0,50.425228000000004,2014-04-03,JWN,-0.00408614152779474,-0.0040861542655013
509404,514240,63.720001,64.18,63.380001,63.470001,1834800.0,50.504799,2014-04-04,JWN,0.00157799980597018,0.00157806535550042
509405,514241,63.34,63.419998,61.57,61.759997999999996,1316300.0,49.144112,2014-04-07,JWN,-0.0269417367644608,-0.0269419091390908
509406,514242,61.68,62.830002,61.32,62.560001,1559900.0,49.780693,2014-04-08,JWN,0.0129533523771881,0.012953416870253
509407,514243,62.73,62.900002,62.040001000000004,62.830002,1066800.0,49.995540999999996,2014-04-09,JWN,0.00431589009819544,0.0043158726931606895
509408,514244,62.869999,62.880001,61.509997999999996,61.52,1173800.0,48.953144,2014-04-10,JWN,-0.0208497993851092,-0.020849943630433
509409,514245,60.93,61.529999,60.25,60.459998999999996,2256900.0,48.109665,2014-04-11,JWN,-0.0172303335614155,-0.0172301853055917
509410,514246,61.07,61.209998999999996,59.970001,60.52,1161800.0,48.157406,2014-04-14,JWN,0.00099233698675727,0.000992408220185315
509411,514247,60.740002000000004,61.290001000000004,60.259997999999996,60.98,1084700.0,48.523449,2014-04-15,JWN,0.0076009700356367595,0.0076007931262391795
509412,514248,61.459998999999996,61.75,61.110001000000004,61.459998999999996,788100.0,48.905388,2014-04-16,JWN,0.0078712253121167,0.00787141685798631
509413,514249,61.32,61.400002,59.970001,60.84,2254900.0,48.412040999999995,2014-04-17,JWN,-0.0100877841926129,-0.0100878459174722
509414,514250,60.650002,60.900002,60.389998999999996,60.57,1146300.0,48.197201,2014-04-21,JWN,-0.00443773895010957,-0.00443786982248529
509415,514251,60.540001000000004,61.200001,60.240002000000004,60.82,1013900.0,48.396122,2014-04-22,JWN,0.00412723137179682,0.0041274558362225395
509416,514252,60.84,61.91,60.759997999999996,61.889998999999996,1521300.0,49.247559,2014-04-23,JWN,0.0175930831813342,0.0175928806313712
509417,514253,62.0,62.43,61.82,62.029999,1125900.0,49.358959000000006,2014-04-24,JWN,0.00226204104857253,0.00226207791665978
509418,514254,61.849998,62.009997999999996,61.360001000000004,61.48,987900.0,48.921303,2014-04-25,JWN,-0.008866799642188509,-0.00886666143586423
509419,514255,61.939999,62.48,61.560001,62.41,1484400.0,49.661331,2014-04-28,JWN,0.0151269069836508,0.0151268705270007
509420,514256,62.380001,62.52,61.810001,62.169998,646500.0,49.470352,2014-04-29,JWN,-0.00384562789909915,-0.0038455696202530604
509421,514257,61.209998999999996,61.689999,60.709998999999996,61.279999,1776400.0,48.762165,2014-04-30,JWN,-0.0143153822717896,-0.0143155706712425
509422,514258,61.470001,61.799999,61.040001000000004,61.5,820000.0,48.937218,2014-05-01,JWN,0.00358993494238824,0.00359009470610472
509423,514259,62.09,62.799999,61.610001000000004,62.02,1079100.0,49.351009000000005,2014-05-02,JWN,0.00845554808612126,0.00845528455284561
509424,514260,61.59,61.799999,61.080002,61.529999,681700.0,48.961098,2014-05-05,JWN,-0.0079007705799895,-0.00790069332473409
509425,514261,61.259997999999996,61.66,60.41,60.619999,1177200.0,48.236977,2014-05-06,JWN,-0.0147897214233226,-0.0147895338012275
509426,514262,60.689999,60.889998999999996,60.200001,60.669998,1118900.0,48.276768,2014-05-07,JWN,0.000824906585667584,0.0008247938110326201
509427,514263,60.549999,62.360001000000004,60.549999,61.279999,987000.0,48.762165,2014-05-08,JWN,0.0100544634636686,0.0100544094298469
509428,514264,61.189999,61.75,60.880001,61.470001,1084700.0,48.913349,2014-05-09,JWN,0.00310043657823633,0.0031005548808837897
509429,514265,61.860001000000004,63.0,61.860001000000004,62.759997999999996,1467300.0,49.939838,2014-05-12,JWN,0.0209858662509492,0.0209857976088206
509430,514266,62.84,63.299999,62.34,62.619999,1723200.0,49.828426,2014-05-13,JWN,-0.0022309243373998,-0.0022307043413226603
509431,514267,62.68,62.849998,61.77,61.880001,1288800.0,49.239596999999996,2014-05-14,JWN,-0.0118171302460968,-0.0118172790133708
509432,514268,61.599998,61.799999,60.509997999999996,61.490002000000004,2818700.0,48.929264,2014-05-15,JWN,-0.0063025089340190705,-0.00630250474624272
509433,514269,67.010002,70.709999,66.75,70.550003,8392800.0,56.13855699999999,2014-05-16,JWN,0.147341129022501,0.14734104253241
509434,514270,69.91999799999999,70.0,68.059998,68.41999799999999,4602700.0,54.443656999999995,2014-05-19,JWN,-0.0301913709680852,-0.0301914232377849
509435,514271,68.239998,68.260002,67.07,67.459999,2899800.0,53.679759999999995,2014-05-20,JWN,-0.0140309641580469,-0.0140309708866114
509436,514272,67.760002,68.25,66.860001,67.510002,1500200.0,53.71954,2014-05-21,JWN,0.000741061435446166,0.0007412244402791309
509437,514273,67.57,68.489998,67.370003,67.529999,1649500.0,53.735451,2014-05-22,JWN,0.000296186452825031,0.00029620796041451803
509438,514274,67.58000200000001,69.410004,67.360001,67.849998,2070000.0,53.990086,2014-05-23,JWN,0.00473867800979288,0.00473861994281966
509439,514275,67.949997,68.199997,67.510002,67.91999799999999,1462900.0,54.045806999999996,2014-05-27,JWN,0.00103205984891375,0.0010316875764684302
509440,514276,67.629997,67.790001,66.730003,67.449997,1682400.0,53.933838,2014-05-28,JWN,-0.00207174258680243,-0.00691992069846659
509441,514277,67.699997,67.849998,66.940002,67.779999,1106800.0,54.19772,2014-05-29,JWN,0.00489269834644435,0.00489254284177365
509442,514278,67.639999,68.32,67.639999,68.059998,1467900.0,54.421611999999996,2014-05-30,JWN,0.00413102248581687,0.00413099740529632
509443,514279,68.199997,68.83000200000001,68.139999,68.209999,1270000.0,54.541546,2014-06-02,JWN,0.0022037935958234603,0.00220395245971061
509444,514280,67.980003,68.370003,67.760002,68.029999,1111200.0,54.397625,2014-06-03,JWN,-0.00263874075003301,-0.00263890928953092
509445,514281,67.940002,68.57,67.709999,68.290001,1385300.0,54.605511,2014-06-04,JWN,0.00382160066730863,0.0038218727593983797
509446,514282,68.209999,68.5,67.449997,68.32,1256000.0,54.629505,2014-06-05,JWN,0.00043940619839633,0.00043928832275152996
509447,514283,68.449997,69.230003,68.449997,68.790001,811200.0,55.005341,2014-06-06,JWN,0.006879725525611,0.0068794057377050705
509448,514284,68.949997,69.540001,68.58000200000001,68.650002,890800.0,54.89338299999999,2014-06-09,JWN,-0.00203540234392874,-0.00203516496532696
509449,514285,68.379997,68.860001,68.370003,68.57,909600.0,54.829406999999996,2014-06-10,JWN,-0.0011654592321263,-0.0011653604904484599
509450,514286,68.08000200000001,68.5,67.690002,67.910004,908300.0,54.301674,2014-06-11,JWN,-0.009624999227148429,-0.00962514219046218
509451,514287,67.989998,68.129997,67.019997,67.269997,821700.0,53.789908999999994,2014-06-12,JWN,-0.00942447925270218,-0.00942434048450358
509452,514288,67.459999,68.110001,67.260002,67.889999,942400.0,54.285667000000004,2014-06-13,JWN,0.00921656141861105,0.00921662000371426
509453,514289,67.699997,68.209999,67.459999,67.860001,1288300.0,54.261688,2014-06-16,JWN,-0.00044171880581289597,-0.00044186184183048205
509454,514290,67.910004,68.220001,67.459999,67.800003,947800.0,54.21370699999999,2014-06-17,JWN,-0.000884251886893006,-0.0008841438124941311
509455,514291,67.839996,68.410004,67.58000200000001,68.300003,1083300.0,54.61350600000001,2014-06-18,JWN,0.00737450032701137,0.00737463094212543
509456,514292,68.300003,68.559998,68.07,68.360001,972600.0,54.661491000000005,2014-06-19,JWN,0.000878628813905324,0.0008784479848411571
509457,514293,68.540001,68.540001,67.849998,68.089996,1714300.0,54.445602,2014-06-20,JWN,-0.00394956295648796,-0.00394975125878072
509458,514294,67.779999,68.0,67.620003,67.730003,1139600.0,54.157734,2014-06-23,JWN,-0.00528725901497062,-0.00528701749372995
509459,514295,67.66999799999999,68.339996,67.519997,67.849998,1280200.0,54.253685,2014-06-24,JWN,0.0017716952485493699,0.0017716668342684398
509460,514296,67.639999,68.040001,67.33000200000001,67.510002,763400.0,53.981818999999994,2014-06-25,JWN,-0.00501101445920205,-0.00501099498927027
509461,514297,67.370003,67.68,66.720001,67.629997,1157500.0,54.07778199999999,2014-06-26,JWN,0.00177769111485482,0.0017774403265460302
509462,514298,67.629997,68.25,67.629997,67.989998,876300.0,54.36563100000001,2014-06-27,JWN,0.00532286993575304,0.00532309649518381
509463,514299,67.849998,68.150002,67.660004,67.93,853600.0,54.317654000000005,2014-06-30,JWN,-0.000882487687855593,-0.0008824533279143679
509464,514300,68.190002,68.83000200000001,67.889999,68.690002,838000.0,54.925373,2014-07-01,JWN,0.0111882409354425,0.0111880170764023
509465,514301,68.389999,69.0,68.300003,68.589996,1081900.0,54.845397999999996,2014-07-02,JWN,-0.00145606657964792,-0.0014559032914282
509466,514302,68.690002,69.459999,68.690002,69.290001,641900.0,55.405128000000005,2014-07-03,JWN,0.0102055964659058,0.0102056428170663
509467,514303,68.91999799999999,69.599998,68.839996,69.410004,811600.0,55.501082999999994,2014-07-07,JWN,0.00173187940293196,0.001731894909339
509468,514304,69.370003,69.879997,68.91999799999999,69.800003,1295000.0,55.81295,2014-07-08,JWN,0.00561911557653749,0.00561877218736373
509469,514305,69.83000200000001,70.559998,69.589996,70.139999,1374500.0,56.084793000000005,2014-07-09,JWN,0.00487060798613936,0.00487100265597418
509470,514306,69.260002,69.66999799999999,69.099998,69.18,805500.0,55.317177,2014-07-10,JWN,-0.0136867047008624,-0.0136868978284416
509471,514307,69.0,69.370003,68.370003,68.75,1025000.0,54.97334300000001,2014-07-11,JWN,-0.00621568233679026,-0.00621566926857486
509472,514308,69.120003,69.279999,68.709999,68.760002,1365100.0,54.981339,2014-07-14,JWN,0.00014545231495199899,0.00014548363636368602
509473,514309,68.5,68.739998,68.0,68.050003,1184900.0,54.413624,2014-07-15,JWN,-0.0103255942893642,-0.0103257559532939
509474,514310,68.25,68.33000200000001,67.629997,68.160004,940600.0,54.501571999999996,2014-07-16,JWN,0.00161628639180522,0.0016164731102215099
509475,514311,67.790001,68.010002,67.300003,67.400002,783600.0,53.893864,2014-07-17,JWN,-0.0111502838853896,-0.0111502634301489
509476,514312,67.650002,68.019997,67.349998,67.980003,999200.0,54.357651000000004,2014-07-18,JWN,0.00860556222133191,0.00860535582773414
509477,514313,67.779999,68.129997,67.400002,67.629997,779700.0,54.07778199999999,2014-07-21,JWN,-0.00514865883369386,-0.005148661143777771
509478,514314,67.739998,68.0,67.66999799999999,67.739998,770000.0,54.165726,2014-07-22,JWN,0.00162625012985917,0.00162651197515196
509479,514315,67.870003,68.129997,67.68,67.760002,949400.0,54.181736,2014-07-23,JWN,0.00029557436375915496,0.00029530558887813597
509480,514316,67.989998,69.220001,67.989998,68.760002,787900.0,54.981339,2014-07-24,JWN,0.0147577958742406,0.0147579688678285
509481,514317,68.489998,68.870003,68.029999,68.08000200000001,714700.0,54.437603,2014-07-25,JWN,-0.00988946449630834,-0.009889470334803141
509482,514318,68.190002,69.190002,68.0,68.989998,1086800.0,55.165248999999996,2014-07-28,JWN,0.0133666061674318,0.0133665683499835
509483,514319,68.989998,69.389999,68.860001,68.900002,866900.0,55.093288,2014-07-29,JWN,-0.00130446252494942,-0.00130447894780339
509484,514320,69.110001,70.25,68.93,70.190002,949900.0,56.124782999999994,2014-07-30,JWN,0.018722698126131,0.0187227861038379
509485,514321,69.68,70.190002,69.190002,69.230003,1046700.0,55.357158999999996,2014-07-31,JWN,-0.0136770951969649,-0.0136771473521259
509486,514322,68.440002,69.400002,68.440002,68.949997,1101200.0,55.133255000000005,2014-08-01,JWN,-0.0040447162398634705,-0.00404457587557816
509487,514323,68.949997,69.779999,68.730003,69.550003,837000.0,55.613037,2014-08-04,JWN,0.00870222518151698,0.008702045338740309
509488,514324,69.129997,69.349998,68.389999,68.639999,1085600.0,54.885380000000005,2014-08-05,JWN,-0.0130842881319357,-0.0130841690977354
509489,514325,68.360001,69.68,68.360001,69.339996,1026500.0,55.44511800000001,2014-08-06,JWN,0.0101983078189494,0.010198091640415
509490,514326,69.540001,69.790001,68.43,68.599998,1054100.0,54.853396999999994,2014-08-07,JWN,-0.0106721929963247,-0.0106720225366036
509491,514327,69.019997,69.989998,68.599998,69.940002,1361300.0,55.924881000000006,2014-08-08,JWN,0.0195335942457675,0.0195335865753232
509492,514328,70.0,70.129997,68.82,69.160004,1673700.0,55.301186,2014-08-11,JWN,-0.01115237062373,-0.0111523874420251
509493,514329,69.370003,69.57,68.57,68.709999,1480800.0,54.941359999999996,2014-08-12,JWN,-0.00650665973058873,-0.0065067231632896
509494,514330,68.040001,68.18,66.900002,68.120003,2691300.0,54.469584999999995,2014-08-13,JWN,-0.00858688245067107,-0.00858675605569426
509495,514331,68.300003,68.709999,67.760002,68.690002,2820300.0,54.925373,2014-08-14,JWN,0.008367752388787291,0.00836757156337775
509496,514332,65.550003,66.489998,64.91999799999999,65.110001,6070400.0,52.062759,2014-08-15,JWN,-0.0521182441492022,-0.0521182252986396
509497,514333,65.58000200000001,66.150002,65.470001,66.120003,1830500.0,52.870360999999995,2014-08-18,JWN,0.0155120860959368,0.0155122405849755
509498,514334,66.190002,67.610001,66.190002,67.470001,1542300.0,53.949841000000006,2014-08-19,JWN,0.0204174887324866,0.0204173916931008
509499,514335,67.470001,68.599998,67.18,68.389999,1399700.0,54.685474,2014-08-20,JWN,0.0136354989442879,0.0136356600913643
509500,514336,68.400002,69.160004,68.260002,68.93,1298900.0,55.117275,2014-08-21,JWN,0.007896082239316371,0.0078959059496404
509501,514337,69.16999799999999,69.660004,68.860001,69.449997,1380500.0,55.533069999999995,2014-08-22,JWN,0.00754382360158412,0.00754384157841281
509502,514338,69.760002,69.889999,69.449997,69.760002,904300.0,55.780956,2014-08-25,JWN,0.00446375466006121,0.004463715095624821
509503,514339,69.75,70.559998,69.5,70.209999,1293400.0,56.140774,2014-08-26,JWN,0.00645055276571438,0.00645064488386904
509504,514340,70.32,70.489998,69.809998,70.010002,986800.0,55.98084300000001,2014-08-27,JWN,-0.00284874946683134,-0.00284855437756093
509505,514341,69.199997,70.050003,68.849998,69.639999,858300.0,55.948723,2014-08-28,JWN,-0.0005737677083569309,-0.00528500199157256
509506,514342,69.709999,69.870003,69.190002,69.25,920000.0,55.635399,2014-08-29,JWN,-0.00560019931107281,-0.0056002154738686895
509507,514343,69.300003,69.849998,68.66999799999999,69.150002,1390700.0,55.555057999999995,2014-09-02,JWN,-0.00144406261919672,-0.0014440144404331801
509508,514344,69.18,70.0,68.889999,69.639999,1181000.0,55.948723,2014-09-03,JWN,0.00708603346251557,0.00708600124118575
509509,514345,71.0,71.449997,70.410004,70.43,1833500.0,56.583405000000006,2014-09-04,JWN,0.0113439943928657,0.0113440696631832
509510,514346,70.099998,70.639999,69.41999799999999,70.629997,1561200.0,56.744076,2014-09-05,JWN,0.00283954279527721,0.00283965639642192
509511,514347,70.410004,70.660004,69.629997,69.980003,1309000.0,56.221886,2014-09-08,JWN,-0.0092025465354304,-0.00920280373224436
509512,514348,69.75,69.82,69.269997,69.349998,1328200.0,55.71573299999999,2014-09-09,JWN,-0.00900277518260406,-0.009002643226522779
509513,514349,69.260002,69.410004,68.529999,68.769997,1273900.0,55.249748,2014-09-10,JWN,-0.008363616072322059,-0.00836338884970111
