,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
601173,607127,97.980003,98.709999,97.790001,98.07,4499100.0,82.546089,2014-04-03,SLB,0.00388984090991285,0.00388983511332097
601174,607128,98.239998,99.690002,97.809998,98.029999,8265600.0,82.512421,2014-04-04,SLB,-0.000407869111763604,-0.000407882125012637
601175,607129,97.91999799999999,98.529999,97.550003,97.599998,7552900.0,82.150475,2014-04-07,SLB,-0.00438656381201086,-0.004386422568463001
601176,607130,97.41999799999999,98.690002,97.360001,98.440002,6689200.0,82.857536,2014-04-08,SLB,0.00860690093392646,0.0086065985370205
601177,607131,98.559998,99.160004,97.559998,99.019997,5434000.0,83.345711,2014-04-09,SLB,0.00589173928609221,0.0058918629440905
601178,607132,98.889999,99.449997,97.160004,97.32,5482500.0,81.914803,2014-04-10,SLB,-0.0171683459512391,-0.0171682190618528
601179,607133,96.91999799999999,97.540001,96.660004,97.099998,5563900.0,81.729637,2014-04-11,SLB,-0.00226047055255707,-0.00226060419235508
601180,607134,97.849998,99.33000200000001,97.709999,98.480003,6203500.0,82.89119000000001,2014-04-14,SLB,0.0142121394715113,0.0142122042062245
601181,607135,98.480003,100.5,98.120003,100.110001,8585700.0,84.263161,2014-04-15,SLB,0.0165514694625568,0.0165515632650823
601182,607136,100.519997,101.059998,100.050003,100.940002,6955500.0,84.961777,2014-04-16,SLB,0.00829088289246593,0.0082908899381593
601183,607137,101.58000200000001,101.870003,99.220001,99.910004,10169700.0,84.094818,2014-04-17,SLB,-0.0102041062535685,-0.0102040616167216
601184,607138,100.33000200000001,102.089996,99.910004,101.800003,7005300.0,85.68564599999999,2014-04-21,SLB,0.0189170752471335,0.0189170145564201
601185,607139,101.309998,102.660004,100.900002,102.029999,6939500.0,85.87925,2014-04-22,SLB,0.00225946828947277,0.00225929266426439
601186,607140,102.019997,102.800003,101.769997,102.209999,5547200.0,86.030746,2014-04-23,SLB,0.0017640582562144,0.0017641870211131398
601187,607141,102.059998,102.620003,101.519997,101.800003,5168700.0,85.68564599999999,2014-04-24,SLB,-0.0040113565910493395,-0.00401131008718625
601188,607142,101.57,102.150002,101.120003,101.75,6998500.0,85.64357,2014-04-25,SLB,-0.00049105074145106,-0.000491188590633018
601189,607143,102.129997,102.269997,100.360001,101.290001,6183500.0,85.25636300000001,2014-04-28,SLB,-0.0045211450199939,-0.00452087469287465
601190,607144,101.839996,103.58000200000001,101.339996,101.389999,7020600.0,85.340538,2014-04-29,SLB,0.0009873163367291051,0.0009872445356180481
601191,607145,101.230003,101.910004,100.849998,101.550003,5426900.0,85.475212,2014-04-30,SLB,0.00157807770089291,0.0015781043651059699
601192,607146,101.58000200000001,101.779999,100.57,100.800003,4174900.0,84.843941,2014-05-01,SLB,-0.00738542771909123,-0.007385524154046591
601193,607147,101.389999,101.720001,100.709999,101.029999,4471200.0,85.037552,2014-05-02,SLB,0.00228196613356291,0.0022817062812983103
601194,607148,100.650002,101.66999799999999,100.489998,101.099998,3112000.0,85.096436,2014-05-05,SLB,0.000692447026226617,0.000692853614697064
601195,607149,101.050003,101.5,100.620003,101.0,4681300.0,85.012283,2014-05-06,SLB,-0.000988913331223418,-0.000989099920654768
601196,607150,101.279999,102.08000200000001,100.809998,101.879997,4075200.0,85.752983,2014-05-07,SLB,0.00871285858774073,0.00871284158415842
601197,607151,101.839996,102.120003,100.16999799999999,100.279999,4374900.0,84.406258,2014-05-08,SLB,-0.015704701491259,-0.0157047315185924
601198,607152,100.269997,100.519997,99.68,100.220001,4659700.0,84.355751,2014-05-09,SLB,-0.0005983798025970269,-0.000598304752675638
601199,607153,100.650002,100.769997,99.93,100.290001,4071200.0,84.414673,2014-05-12,SLB,0.0006984941666869911,0.000698463373593583
601200,607154,100.279999,100.82,99.760002,100.25,4518200.0,84.381012,2014-05-13,SLB,-0.000398757689910045,-0.00039885332137945496
601201,607155,100.260002,101.230003,100.260002,100.739998,5134100.0,84.793442,2014-05-14,SLB,0.00488771099355856,0.00488776059850382
601202,607156,100.360001,100.360001,98.339996,99.5,6593900.0,83.749718,2014-05-15,SLB,-0.0123090179544781,-0.012308894427415
601203,607157,99.199997,99.83000200000001,98.5,99.589996,4965100.0,83.82549300000001,2014-05-16,SLB,0.000904779165942893,0.0009044824120603151
601204,607158,99.370003,100.440002,99.260002,100.290001,4095900.0,84.414673,2014-05-19,SLB,0.00702864938712611,0.00702886864258945
601205,607159,100.029999,100.91999799999999,99.970001,100.389999,3904100.0,84.498856,2014-05-20,SLB,0.000997255536368868,0.0009970884335717132
601206,607160,100.839996,101.739998,100.809998,101.58000200000001,4114200.0,85.50048100000001,2014-05-21,SLB,0.0118537107768653,0.011853800297378002
601207,607161,101.449997,101.959999,101.209999,101.599998,3757800.0,85.517303,2014-05-22,SLB,0.000196747431163713,0.000196849769701801
601208,607162,101.599998,101.900002,101.050003,101.389999,4463200.0,85.340538,2014-05-23,SLB,-0.0020670085912321,-0.00206691933202596
601209,607163,101.910004,102.339996,101.5,102.160004,3660300.0,85.98865500000001,2014-05-27,SLB,0.00759447989418582,0.0075944867106665405
601210,607164,102.400002,102.510002,101.019997,101.870003,3660000.0,85.74458299999999,2014-05-28,SLB,-0.00283842095215925,-0.00283869409402138
601211,607165,102.339996,104.120003,102.300003,103.860001,4792000.0,87.41957099999999,2014-05-29,SLB,0.019534621796458,0.019534680881476002
601212,607166,103.690002,104.209999,103.199997,104.040001,4666500.0,87.57106800000001,2014-05-30,SLB,0.0017329872277684901,0.00173310223634604
601213,607167,104.07,104.68,103.209999,103.910004,3748000.0,87.79921,2014-06-02,SLB,0.0026052211673381898,-0.0012494905685362901
601214,607168,103.93,103.959999,102.91999799999999,103.849998,3503900.0,87.74852,2014-06-03,SLB,-0.0005773400466815291,-0.0005774804897514809
601215,607169,103.519997,103.800003,102.910004,103.720001,4815100.0,87.63868000000001,2014-06-04,SLB,-0.0012517590040265199,-0.00125177662497411
601216,607170,103.639999,104.099998,103.160004,103.910004,4055600.0,87.79921,2014-06-05,SLB,0.00183172544360555,0.00183188390057953
601217,607171,104.459999,105.989998,104.139999,105.989998,6205600.0,89.556717,2014-06-06,SLB,0.0200173441196112,0.0200172641702525
601218,607172,105.949997,106.949997,105.519997,106.720001,5692300.0,90.173523,2014-06-09,SLB,0.00688732258910285,0.00688747064605089
601219,607173,106.209999,107.209999,106.129997,106.529999,4148000.0,90.01299300000001,2014-06-10,SLB,-0.00178023431556518,-0.0017803785440369
601220,607174,106.260002,107.010002,106.0,106.540001,3199100.0,90.021431,2014-06-11,SLB,9.374202233236591e-05,9.388904622076309e-05
601221,607175,106.839996,108.08000200000001,106.139999,106.33000200000001,5847600.0,89.843994,2014-06-12,SLB,-0.00197105287073263,-0.0019710812655240302
601222,607176,106.900002,108.269997,106.019997,108.25,4749000.0,91.466301,2014-06-13,SLB,0.0180569332213794,0.018056973233199
601223,607177,107.800003,107.879997,106.629997,107.050003,4126700.0,90.452362,2014-06-16,SLB,-0.0110853832385767,-0.0110854226327944
601224,607178,106.660004,107.190002,106.010002,106.099998,4321500.0,89.649666,2014-06-17,SLB,-0.0088742403432206,-0.00887440423518726
601225,607179,106.089996,107.16999799999999,105.440002,107.08000200000001,6129400.0,90.477722,2014-06-18,SLB,0.009236576519984002,0.009236607148663591
601226,607180,107.150002,107.989998,106.769997,107.599998,5892900.0,90.917091,2014-06-19,SLB,0.0048561014831916,0.00485614484766272
601227,607181,108.040001,109.75,107.849998,108.83000200000001,8860300.0,91.956398,2014-06-20,SLB,0.0114313710279181,0.0114312641529974
601228,607182,109.290001,109.41999799999999,108.41999799999999,108.900002,4284100.0,92.015511,2014-06-23,SLB,0.000642837271638275,0.0006432049868014821
601229,607183,108.849998,109.5,106.779999,106.980003,5762000.0,90.39321899999999,2014-06-24,SLB,-0.0176306362087149,-0.0176308444879552
601230,607184,106.849998,114.440002,106.849998,113.849998,17541800.0,96.198044,2014-06-25,SLB,0.0642174829507951,0.0642175622298309
601231,607185,114.91999799999999,117.559998,114.699997,116.120003,14230400.0,98.116096,2014-06-26,SLB,0.0199385758820627,0.0199385598583848
601232,607186,115.940002,117.800003,115.25,117.800003,7830900.0,99.535614,2014-06-27,SLB,0.0144677383005536,0.0144677915655929
601233,607187,117.489998,118.129997,117.029999,117.949997,6529400.0,99.662369,2014-06-30,SLB,0.00127346378754445,0.0012732936857395801
601234,607188,118.300003,118.760002,117.349998,117.849998,6644900.0,99.57785799999999,2014-07-01,SLB,-0.000847973019786341,-0.000847808414950579
601235,607189,117.980003,118.25,117.190002,117.730003,4321100.0,99.47649399999999,2014-07-02,SLB,-0.00101793714020249,-0.00101820112037676
601236,607190,117.739998,117.940002,116.379997,117.5,3574000.0,99.282135,2014-07-03,SLB,-0.00195381835632447,-0.0019536481282515
601237,607191,117.339996,117.629997,116.709999,117.43,4887400.0,99.223007,2014-07-07,SLB,-0.00059555528293187,-0.000595744680850996
601238,607192,117.050003,117.349998,116.239998,116.75,6460900.0,98.648422,2014-07-08,SLB,-0.0057908444560644794,-0.0057906838116325
601239,607193,117.269997,117.32,116.139999,116.959999,6769500.0,98.825859,2014-07-09,SLB,0.00179868057088628,0.0017987066381155398
601240,607194,115.839996,116.379997,114.800003,115.400002,5112800.0,97.50772099999999,2014-07-10,SLB,-0.0133379867712557,-0.0133378677610967
601241,607195,115.309998,115.459999,114.129997,114.699997,4831900.0,96.91626,2014-07-11,SLB,-0.00606578631860355,-0.00606590110804339
601242,607196,114.82,116.059998,114.730003,115.940002,5160000.0,97.96399699999999,2014-07-14,SLB,0.0108107452763861,0.0108108546855499
601243,607197,114.449997,115.760002,113.550003,114.459999,6472400.0,96.713463,2014-07-15,SLB,-0.0127652406832686,-0.0127652490466579
601244,607198,115.0,115.900002,114.309998,115.879997,5303200.0,97.913315,2014-07-16,SLB,0.0124062562003389,0.0124060633619261
601245,607199,115.650002,115.650002,114.0,114.639999,5348000.0,96.865578,2014-07-17,SLB,-0.0107006590472398,-0.0107007079056103
601246,607200,113.5,113.650002,110.769997,112.360001,9057900.0,94.939072,2014-07-18,SLB,-0.0198884478859973,-0.0198883288545737
601247,607201,112.379997,113.970001,112.360001,113.040001,4427800.0,95.513657,2014-07-21,SLB,0.00605214468496174,0.00605197573823446
601248,607202,113.739998,114.150002,113.260002,113.410004,4174100.0,95.82629399999999,2014-07-22,SLB,0.00327321777659506,0.00327320414655685
601249,607203,113.589996,113.589996,111.93,112.110001,4745400.0,94.727837,2014-07-23,SLB,-0.0114630020023524,-0.0114628600136546
601250,607204,112.300003,113.290001,112.220001,113.099998,4750600.0,95.564323,2014-07-24,SLB,0.00883041380961758,0.00883058595280906
601251,607205,112.75,112.900002,111.66999799999999,111.779999,5837300.0,94.44899000000001,2014-07-25,SLB,-0.0116710186917769,-0.0116710788978086
601252,607206,111.93,112.269997,110.900002,111.889999,4811000.0,94.541946,2014-07-28,SLB,0.000984192631387604,0.000984075872106693
601253,607207,112.199997,112.610001,111.120003,111.120003,3981800.0,93.891335,2014-07-29,SLB,-0.00688171787790359,-0.00688172318242675
601254,607208,111.529999,111.970001,109.860001,110.269997,5750400.0,93.173126,2014-07-30,SLB,-0.0076493640227822705,-0.007649441838117999
601255,607209,109.58000200000001,109.93,107.940002,108.389999,7561900.0,91.584595,2014-07-31,SLB,-0.0170492401424849,-0.0170490437212943
601256,607210,107.860001,109.089996,106.839996,107.949997,6045800.0,91.212822,2014-08-01,SLB,-0.00405933989226015,-0.00405943356453031
601257,607211,108.040001,110.050003,107.519997,109.66999799999999,5759800.0,92.666138,2014-08-04,SLB,0.0159332423680523,0.0159333121611853
601258,607212,108.889999,108.970001,106.349998,107.08000200000001,6946200.0,90.477722,2014-08-05,SLB,-0.0236161347308982,-0.0236162674134454
601259,607213,106.440002,108.900002,106.300003,107.57,5352900.0,90.89173100000001,2014-08-06,SLB,0.00457581149092134,0.00457599916742635
601260,607214,107.970001,108.620003,106.599998,107.010002,4653100.0,90.418549,2014-08-07,SLB,-0.0052059961318152706,-0.00520589383657144
601261,607215,107.25,108.480003,107.199997,108.379997,4168900.0,91.576134,2014-08-08,SLB,0.012802516881796,0.0128024948546399
601262,607216,108.970001,110.349998,108.519997,109.209999,5354100.0,92.277443,2014-08-11,SLB,0.007658207104484391,0.007658258193160791
601263,607217,108.949997,109.309998,107.519997,107.870003,4625000.0,91.145226,2014-08-12,SLB,-0.0122697049592067,-0.0122699021359757
601264,607218,108.690002,109.239998,107.41999799999999,107.620003,4294700.0,90.933998,2014-08-13,SLB,-0.00231748835643886,-0.00231760445950857
601265,607219,107.959999,108.410004,105.550003,105.910004,5857600.0,89.489143,2014-08-14,SLB,-0.0158890517493798,-0.0158892301833516
601266,607220,106.300003,106.879997,105.389999,106.529999,5322500.0,90.01299300000001,2014-08-15,SLB,0.0058537827320572795,0.00585397957307232
601267,607221,109.260002,109.489998,107.540001,108.139999,7806500.0,91.373367,2014-08-18,SLB,0.0151130848409853,0.0151131138187657
601268,607222,109.07,109.650002,108.370003,109.41999799999999,6228900.0,92.454895,2014-08-19,SLB,0.011836359275236,0.0118364990922555
601269,607223,109.860001,110.029999,108.709999,109.849998,4627300.0,92.81824499999999,2014-08-20,SLB,0.003930024473014711,0.0039298118064303705
601270,607224,109.959999,109.989998,108.900002,109.440002,4642900.0,92.471786,2014-08-21,SLB,-0.00373266053457499,-0.0037323259669062
601271,607225,109.059998,109.709999,108.059998,109.029999,4162600.0,92.125381,2014-08-22,SLB,-0.0037460615284319295,-0.0037463723730560795
601272,607226,109.66999799999999,110.5,109.33000200000001,110.220001,4497400.0,93.130859,2014-08-25,SLB,0.0109142343736954,0.0109144456655457
601273,607227,110.75,111.879997,110.68,111.019997,4827000.0,93.806831,2014-08-26,SLB,0.007258303072239509,0.007258174494119359
601274,607228,111.480003,112.0,110.519997,111.040001,4339700.0,93.823723,2014-08-27,SLB,0.00018007217406168502,0.000180183755544405
601275,607229,110.839996,110.839996,110.010002,110.160004,3515800.0,93.08017,2014-08-28,SLB,-0.00792499994910678,-0.007925044957447391
601276,607230,110.290001,110.379997,109.16999799999999,109.639999,4594700.0,92.978386,2014-08-29,SLB,-0.00109350896114602,-0.004720451898313271
601277,607231,109.629997,109.660004,107.519997,108.059998,6242700.0,91.638504,2014-09-02,SLB,-0.0144106824999092,-0.0144108082306714
601278,607232,109.25,109.93,108.110001,108.16999799999999,4598900.0,91.731789,2014-09-03,SLB,0.0010179672946211099,0.00101795300792085
601279,607233,108.239998,108.269997,105.089996,105.639999,7410500.0,89.58626600000001,2014-09-04,SLB,-0.0233890892501836,-0.0233891009224203
601280,607234,106.029999,106.790001,104.889999,106.760002,5971700.0,90.536049,2014-09-05,SLB,0.0106018817661182,0.0106020731787397
601281,607235,105.91999799999999,105.989998,103.769997,104.489998,7000000.0,88.611038,2014-09-08,SLB,-0.0212623703073238,-0.0212626822543521
601282,607236,104.66999799999999,105.41999799999999,103.260002,103.970001,6221300.0,88.170067,2014-09-09,SLB,-0.00497647934109502,-0.004976524164542529
601283,607237,104.07,104.43,102.75,104.269997,5709500.0,88.42446899999999,2014-09-10,SLB,0.0028853556388928102,0.00288540922491687
601284,607238,103.220001,104.900002,103.0,104.449997,5823100.0,88.57711,2014-09-11,SLB,0.00172623032658525,0.00172628757244508
601285,607239,103.730003,104.08000200000001,102.089996,102.220001,7383100.0,86.685997,2014-09-12,SLB,-0.0213499063132676,-0.0213498905126823
