,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
293939,294661,118.290001,118.559998,116.489998,116.620003,572400.0,116.620003,2014-01-03,FLT,-0.0148673259385199,-0.0148673259385199
293940,294662,116.82,116.989998,115.5,116.110001,519700.0,116.110001,2014-01-06,FLT,-0.00437319487978405,-0.00437319487978405
293941,294663,116.360001,117.110001,115.75,116.550003,551800.0,116.550003,2014-01-07,FLT,0.0037895271398715705,0.0037895271398715705
293942,294664,116.709999,117.959999,116.089996,117.800003,649200.0,117.800003,2014-01-08,FLT,0.0107250104489487,0.0107250104489487
293943,294665,117.91999799999999,119.379997,115.690002,115.870003,589500.0,115.870003,2014-01-09,FLT,-0.0163837007712131,-0.0163837007712131
293944,294666,116.0,116.68,114.16999799999999,116.260002,728300.0,116.260002,2014-01-10,FLT,0.00336583231123244,0.00336583231123244
293945,294667,116.260002,117.040001,113.129997,113.5,872500.0,113.5,2014-01-13,FLT,-0.023739910136936,-0.023739910136936
293946,294668,113.5,113.900002,109.720001,113.379997,1519400.0,113.379997,2014-01-14,FLT,-0.00105729515418496,-0.00105729515418496
293947,294669,113.190002,113.58000200000001,109.739998,110.209999,1156900.0,110.209999,2014-01-15,FLT,-0.0279590587747149,-0.0279590587747149
293948,294670,110.129997,111.620003,109.910004,110.010002,673700.0,110.010002,2014-01-16,FLT,-0.00181469015347691,-0.00181469015347691
293949,294671,110.0,110.25,106.75,107.709999,1215000.0,107.709999,2014-01-17,FLT,-0.0209072171455829,-0.0209072171455829
293950,294672,107.389999,108.449997,103.629997,104.559998,2768100.0,104.559998,2014-01-21,FLT,-0.0292452049878861,-0.0292452049878861
293951,294673,104.5,108.489998,104.470001,106.279999,3051200.0,106.279999,2014-01-22,FLT,0.0164498951118957,0.0164498951118957
293952,294674,105.139999,106.970001,104.83000200000001,106.83000200000001,1146300.0,106.83000200000001,2014-01-23,FLT,0.0051750376851245105,0.0051750376851245105
293953,294675,106.120003,106.629997,104.199997,105.190002,1564100.0,105.190002,2014-01-24,FLT,-0.0153514927389029,-0.0153514927389029
293954,294676,105.339996,105.629997,101.480003,101.690002,1573900.0,101.690002,2014-01-27,FLT,-0.0332731241891221,-0.0332731241891221
293955,294677,101.839996,106.33000200000001,101.550003,106.190002,1076700.0,106.190002,2014-01-28,FLT,0.0442521379830438,0.0442521379830438
293956,294678,104.5,107.540001,103.75,106.360001,1276100.0,106.360001,2014-01-29,FLT,0.00160089459269419,0.00160089459269419
293957,294679,108.129997,111.199997,106.900002,110.120003,1348900.0,110.120003,2014-01-30,FLT,0.0353516544250503,0.0353516544250503
293958,294680,108.529999,108.769997,106.209999,106.32,1104000.0,106.32,2014-01-31,FLT,-0.0345078359650971,-0.0345078359650971
293959,294681,105.980003,106.790001,103.360001,104.480003,1176100.0,104.480003,2014-02-03,FLT,-0.0173062170805116,-0.0173062170805116
293960,294682,104.769997,107.529999,104.410004,107.480003,2038300.0,107.480003,2014-02-04,FLT,0.0287136285782841,0.0287136285782841
293961,294683,106.66999799999999,108.529999,104.199997,107.800003,1532500.0,107.800003,2014-02-05,FLT,0.0029772980188695897,0.0029772980188695897
293962,294684,109.739998,117.889999,108.879997,114.940002,1734700.0,114.940002,2014-02-06,FLT,0.0662337551140886,0.0662337551140886
293963,294685,115.400002,116.589996,112.910004,116.480003,1472200.0,116.480003,2014-02-07,FLT,0.0133983032295404,0.0133983032295404
293964,294686,116.5,116.5,112.989998,113.550003,826200.0,113.550003,2014-02-10,FLT,-0.0251545323191655,-0.0251545323191655
293965,294687,113.790001,115.110001,113.0,115.059998,937500.0,115.059998,2014-02-11,FLT,0.0132980621761849,0.0132980621761849
293966,294688,115.099998,117.309998,115.059998,116.150002,779300.0,116.150002,2014-02-12,FLT,0.00947335319786813,0.00947335319786813
293967,294689,115.0,117.0,114.309998,116.529999,554600.0,116.529999,2014-02-13,FLT,0.00327160562597317,0.00327160562597317
293968,294690,116.389999,117.559998,115.58000200000001,116.75,518400.0,116.75,2014-02-14,FLT,0.00188793445368507,0.00188793445368507
293969,294691,117.58000200000001,119.779999,117.230003,119.360001,1110800.0,119.360001,2014-02-18,FLT,0.0223554689507495,0.0223554689507495
293970,294692,119.290001,120.459999,117.800003,118.739998,836400.0,118.739998,2014-02-19,FLT,-0.005194395063719879,-0.005194395063719879
293971,294693,118.660004,120.139999,117.660004,119.32,662700.0,119.32,2014-02-20,FLT,0.00488463878869183,0.00488463878869183
293972,294694,120.440002,121.849998,119.199997,120.889999,1140200.0,120.889999,2014-02-21,FLT,0.0131578863560176,0.0131578863560176
293973,294695,120.660004,124.949997,120.660004,124.440002,1364700.0,124.440002,2014-02-24,FLT,0.0293655639785388,0.0293655639785388
293974,294696,125.0,128.149994,124.57,127.279999,1902700.0,127.279999,2014-02-25,FLT,0.0228222191767564,0.0228222191767564
293975,294697,127.800003,129.240005,126.629997,127.33000200000001,1412000.0,127.33000200000001,2014-02-26,FLT,0.000392858268328578,0.000392858268328578
293976,294698,128.270004,132.220001,128.270004,130.570007,1588000.0,130.570007,2014-02-27,FLT,0.025445731163972002,0.025445731163972002
293977,294699,131.009995,131.350006,128.830002,129.929993,943200.0,129.929993,2014-02-28,FLT,-0.00490169231590842,-0.00490169231590842
293978,294700,127.66999799999999,128.25,124.66999799999999,127.370003,1401500.0,127.370003,2014-03-03,FLT,-0.0197028410522581,-0.0197028410522581
293979,294701,129.149994,131.190002,128.96000700000002,129.96000700000002,811300.0,129.96000700000002,2014-03-04,FLT,0.020334489589358004,0.020334489589358004
293980,294702,125.260002,126.25,124.470001,125.849998,2124400.0,125.849998,2014-03-05,FLT,-0.0316251829687881,-0.0316251829687881
293981,294703,126.25,127.900002,126.110001,126.529999,1251800.0,126.529999,2014-03-06,FLT,0.00540326587847861,0.00540326587847861
293982,294704,127.33000200000001,127.68,124.730003,125.879997,609200.0,125.879997,2014-03-07,FLT,-0.005137137478361971,-0.005137137478361971
293983,294705,126.43,127.309998,123.529999,124.07,572300.0,124.07,2014-03-10,FLT,-0.0143787499454739,-0.0143787499454739
293984,294706,124.440002,124.779999,122.650002,122.91999799999999,515500.0,122.91999799999999,2014-03-11,FLT,-0.00926897719029574,-0.00926897719029574
293985,294707,122.25,122.300003,118.309998,120.889999,1081400.0,120.889999,2014-03-12,FLT,-0.0165147985114676,-0.0165147985114676
293986,294708,121.220001,124.660004,116.489998,117.91999799999999,1244200.0,117.91999799999999,2014-03-13,FLT,-0.0245677973742062,-0.0245677973742062
293987,294709,117.139999,118.68,116.75,118.050003,623000.0,118.050003,2014-03-14,FLT,0.0011024847541125599,0.0011024847541125599
293988,294710,118.690002,119.589996,117.510002,118.690002,796400.0,118.690002,2014-03-17,FLT,0.00542142298801984,0.00542142298801984
293989,294711,118.709999,120.589996,118.459999,120.480003,545500.0,120.480003,2014-03-18,FLT,0.0150813124091109,0.0150813124091109
293990,294712,120.540001,120.540001,117.16999799999999,118.32,633200.0,118.32,2014-03-19,FLT,-0.017928311306566,-0.017928311306566
293991,294713,118.32,120.010002,118.040001,119.790001,443100.0,119.790001,2014-03-20,FLT,0.0124239435429345,0.0124239435429345
293992,294714,120.0,120.639999,119.220001,120.470001,1825400.0,120.470001,2014-03-21,FLT,0.0056766006705351,0.0056766006705351
293993,294715,120.5,120.5,116.989998,117.589996,964400.0,117.589996,2014-03-24,FLT,-0.0239064080359723,-0.0239064080359723
293994,294716,118.260002,118.949997,114.870003,115.379997,680600.0,115.379997,2014-03-25,FLT,-0.0187941072810309,-0.0187941072810309
293995,294717,116.199997,116.989998,114.220001,114.269997,639300.0,114.269997,2014-03-26,FLT,-0.00962038506553264,-0.00962038506553264
293996,294718,114.43,114.879997,112.089996,113.129997,696500.0,113.129997,2014-03-27,FLT,-0.00997637201303159,-0.00997637201303159
293997,294719,113.349998,114.660004,112.309998,113.360001,1073000.0,113.360001,2014-03-28,FLT,0.0020330947237627802,0.0020330947237627802
293998,294720,113.959999,115.110001,113.410004,115.099998,630600.0,115.099998,2014-03-31,FLT,0.0153493029697487,0.0153493029697487
293999,294721,115.349998,117.83000200000001,114.800003,117.68,823000.0,117.68,2014-04-01,FLT,0.0224153088169472,0.0224153088169472
294000,294722,117.900002,118.349998,116.269997,117.190002,459000.0,117.190002,2014-04-02,FLT,-0.004163817131203279,-0.004163817131203279
294001,294723,117.5,117.82,114.610001,114.83000200000001,634400.0,114.83000200000001,2014-04-03,FLT,-0.0201382367072578,-0.0201382367072578
294002,294724,115.860001,116.489998,111.839996,113.019997,619100.0,113.019997,2014-04-04,FLT,-0.0157624746884528,-0.0157624746884528
294003,294725,112.230003,112.470001,107.660004,109.900002,1689400.0,109.900002,2014-04-07,FLT,-0.0276056899913031,-0.0276056899913031
294004,294726,110.199997,112.379997,108.139999,112.25,1032100.0,112.25,2014-04-08,FLT,0.0213830569357041,0.0213830569357041
294005,294727,112.730003,115.879997,112.720001,115.57,806500.0,115.57,2014-04-09,FLT,0.0295768374164811,0.0295768374164811
294006,294728,115.980003,116.709999,112.099998,113.389999,941700.0,113.389999,2014-04-10,FLT,-0.0188630353898069,-0.0188630353898069
294007,294729,111.389999,113.160004,107.889999,109.57,1231800.0,109.57,2014-04-11,FLT,-0.033689029312012,-0.033689029312012
294008,294730,110.239998,110.910004,108.160004,110.07,657500.0,110.07,2014-04-14,FLT,0.00456329287213664,0.00456329287213664
294009,294731,110.279999,111.629997,106.910004,110.220001,1230500.0,110.220001,2014-04-15,FLT,0.00136277823203423,0.00136277823203423
294010,294732,111.25,113.82,110.83000200000001,112.589996,761800.0,112.589996,2014-04-16,FLT,0.0215024040872582,0.0215024040872582
294011,294733,112.58000200000001,115.239998,111.68,114.959999,670300.0,114.959999,2014-04-17,FLT,0.0210498541984139,0.0210498541984139
294012,294734,114.809998,114.809998,112.57,113.41999799999999,589400.0,113.41999799999999,2014-04-21,FLT,-0.0133959726287053,-0.0133959726287053
294013,294735,113.349998,115.519997,113.349998,115.449997,600500.0,115.449997,2014-04-22,FLT,0.0178980694392181,0.0178980694392181
294014,294736,115.480003,115.480003,113.33000200000001,113.360001,383900.0,113.360001,2014-04-23,FLT,-0.0181030407475887,-0.0181030407475887
294015,294737,114.43,114.550003,110.769997,113.559998,486700.0,113.559998,2014-04-24,FLT,0.0017642642751916101,0.0017642642751916101
294016,294738,113.32,113.510002,109.970001,110.300003,1080700.0,110.300003,2014-04-25,FLT,-0.0287072477757527,-0.0287072477757527
294017,294739,110.25,110.550003,106.129997,108.75,1032200.0,108.75,2014-04-28,FLT,-0.0140526106785328,-0.0140526106785328
294018,294740,109.18,112.489998,108.279999,111.910004,852500.0,111.910004,2014-04-29,FLT,0.029057508045977,0.029057508045977
294019,294741,111.93,114.129997,110.58000200000001,114.129997,834500.0,114.129997,2014-04-30,FLT,0.0198373060553192,0.0198373060553192
294020,294742,113.650002,116.550003,113.5,114.940002,956300.0,114.940002,2014-05-01,FLT,0.007097213890227441,0.007097213890227441
294021,294743,119.809998,122.33000200000001,116.279999,120.449997,1992300.0,120.449997,2014-05-02,FLT,0.0479380103021052,0.0479380103021052
294022,294744,118.900002,123.870003,118.040001,122.800003,979400.0,122.800003,2014-05-05,FLT,0.0195102204942355,0.0195102204942355
294023,294745,122.300003,123.860001,121.32,122.199997,1391800.0,122.199997,2014-05-06,FLT,-0.00488604222591105,-0.00488604222591105
294024,294746,122.260002,122.900002,118.309998,120.120003,499100.0,120.120003,2014-05-07,FLT,-0.0170212279137781,-0.0170212279137781
294025,294747,119.75,123.279999,119.519997,120.599998,1100000.0,120.599998,2014-05-08,FLT,0.0039959622711631705,0.0039959622711631705
294026,294748,120.790001,122.110001,119.709999,122.010002,847100.0,122.010002,2014-05-09,FLT,0.0116915756499432,0.0116915756499432
294027,294749,122.91999799999999,124.66999799999999,121.389999,124.290001,876000.0,124.290001,2014-05-12,FLT,0.0186869843670685,0.0186869843670685
294028,294750,124.129997,126.480003,123.910004,124.25,630700.0,124.25,2014-05-13,FLT,-0.00032183602605329,-0.00032183602605329
294029,294751,124.25,124.589996,122.360001,122.459999,380600.0,122.459999,2014-05-14,FLT,-0.0144064466800805,-0.0144064466800805
294030,294752,122.0,122.010002,118.910004,120.199997,857600.0,120.199997,2014-05-15,FLT,-0.0184550221987181,-0.0184550221987181
294031,294753,119.860001,121.599998,118.220001,121.33000200000001,797300.0,121.33000200000001,2014-05-16,FLT,0.00940104016807908,0.00940104016807908
294032,294754,121.16999799999999,122.690002,120.82,121.66999799999999,463200.0,121.66999799999999,2014-05-19,FLT,0.00280224177363819,0.00280224177363819
294033,294755,120.93,121.459999,118.91999799999999,119.949997,488300.0,119.949997,2014-05-20,FLT,-0.014136607448616998,-0.014136607448616998
294034,294756,120.199997,122.480003,120.010002,122.120003,457300.0,122.120003,2014-05-21,FLT,0.0180909216696354,0.0180909216696354
294035,294757,121.959999,124.349998,121.389999,123.589996,582000.0,123.589996,2014-05-22,FLT,0.0120372827046196,0.0120372827046196
294036,294758,124.040001,125.650002,124.040001,125.339996,620400.0,125.339996,2014-05-23,FLT,0.0141597221186089,0.0141597221186089
294037,294759,126.639999,127.739998,125.459999,126.650002,692400.0,126.650002,2014-05-27,FLT,0.0104516199282469,0.0104516199282469
294038,294760,127.099998,128.729996,126.849998,127.660004,1127700.0,127.660004,2014-05-28,FLT,0.007974749183185859,0.007974749183185859
294039,294761,127.900002,128.08999599999999,126.660004,127.459999,307500.0,127.459999,2014-05-29,FLT,-0.00156670056190822,-0.00156670056190822
294040,294762,127.57,127.68,125.769997,126.410004,748600.0,126.410004,2014-05-30,FLT,-0.00823783938677103,-0.00823783938677103
294041,294763,126.410004,127.33000200000001,125.410004,126.779999,475500.0,126.779999,2014-06-02,FLT,0.0029269439782631,0.0029269439782631
294042,294764,126.059998,127.339996,125.699997,126.599998,410700.0,126.599998,2014-06-03,FLT,-0.0014197901989256901,-0.0014197901989256901
294043,294765,126.599998,128.190002,125.16999799999999,127.139999,856200.0,127.139999,2014-06-04,FLT,0.0042654108098800795,0.0042654108098800795
294044,294766,127.239998,128.179993,126.540001,127.66999799999999,357100.0,127.66999799999999,2014-06-05,FLT,0.00416862517043115,0.00416862517043115
294045,294767,128.309998,131.020004,128.28999299999998,130.970001,1009200.0,130.970001,2014-06-06,FLT,0.0258479129920561,0.0258479129920561
294046,294768,131.0,131.899994,129.850006,130.990005,658700.0,130.990005,2014-06-09,FLT,0.000152737266910563,0.000152737266910563
294047,294769,130.649994,131.690002,130.399994,130.600006,392000.0,130.600006,2014-06-10,FLT,-0.00297731876565688,-0.00297731876565688
294048,294770,129.970001,131.380005,129.529999,131.240005,321800.0,131.240005,2014-06-11,FLT,0.004900451535966971,0.004900451535966971
294049,294771,130.759995,132.639999,130.759995,131.770004,589100.0,131.770004,2014-06-12,FLT,0.00403839515245363,0.00403839515245363
294050,294772,131.580002,132.740005,131.300003,132.350006,510100.0,132.350006,2014-06-13,FLT,0.00440162390827581,0.00440162390827581
294051,294773,132.33999599999999,134.020004,132.240005,133.119995,844600.0,133.119995,2014-06-16,FLT,0.005817823687896071,0.005817823687896071
294052,294774,132.820007,133.820007,132.440002,133.570007,387900.0,133.570007,2014-06-17,FLT,0.0033804989250489897,0.0033804989250489897
294053,294775,133.21000700000002,133.91000400000001,132.25,133.729996,323400.0,133.729996,2014-06-18,FLT,0.00119779135745635,0.00119779135745635
294054,294776,133.559998,133.740005,131.270004,131.529999,517000.0,131.529999,2014-06-19,FLT,-0.0164510361609522,-0.0164510361609522
294055,294777,132.399994,133.240005,131.300003,131.300003,1191700.0,131.300003,2014-06-20,FLT,-0.00174862009996668,-0.00174862009996668
294056,294778,131.449997,133.009995,131.429993,132.550003,844300.0,132.550003,2014-06-23,FLT,0.00952018256998821,0.00952018256998821
294057,294779,132.33999599999999,133.639999,130.970001,131.100006,356000.0,131.100006,2014-06-24,FLT,-0.0109392453201227,-0.0109392453201227
294058,294780,130.619995,132.759995,130.21000700000002,132.679993,487800.0,132.679993,2014-06-25,FLT,0.0120517690899267,0.0120517690899267
294059,294781,132.75,133.050003,130.869995,131.570007,344700.0,131.570007,2014-06-26,FLT,-0.008365888291839041,-0.008365888291839041
294060,294782,131.25,133.699997,131.25,133.66000400000001,1120000.0,133.66000400000001,2014-06-27,FLT,0.0158850565387596,0.0158850565387596
294061,294783,133.58999599999999,133.800003,131.570007,131.800003,474500.0,131.800003,2014-06-30,FLT,-0.0139159130954386,-0.0139159130954386
294062,294784,132.020004,133.679993,130.639999,132.850006,790200.0,132.850006,2014-07-01,FLT,0.0079666386654027,0.0079666386654027
294063,294785,132.929993,133.419998,130.729996,130.990005,385000.0,130.990005,2014-07-02,FLT,-0.0140007596236015,-0.0140007596236015
294064,294786,131.300003,132.75,130.860001,132.690002,187900.0,132.690002,2014-07-03,FLT,0.0129780665326336,0.0129780665326336
294065,294787,131.470001,132.220001,130.820007,131.020004,405000.0,131.020004,2014-07-07,FLT,-0.0125857108661435,-0.0125857108661435
294066,294788,131.940002,132.169998,128.800003,129.71000700000002,825200.0,129.71000700000002,2014-07-08,FLT,-0.00999845031297675,-0.00999845031297675
294067,294789,129.71000700000002,130.610001,128.350006,129.75,393900.0,129.75,2014-07-09,FLT,0.00030832624964705096,0.00030832624964705096
294068,294790,128.25,129.779999,125.050003,128.83999599999999,524400.0,128.83999599999999,2014-07-10,FLT,-0.007013518304431529,-0.007013518304431529
294069,294791,128.899994,130.449997,128.770004,129.679993,380000.0,129.679993,2014-07-11,FLT,0.00651969129213548,0.00651969129213548
294070,294792,130.899994,132.809998,130.770004,132.470001,467000.0,132.470001,2014-07-14,FLT,0.0215145600755855,0.0215145600755855
294071,294793,132.16000400000001,133.360001,130.979996,132.240005,390000.0,132.240005,2014-07-15,FLT,-0.00173621195941565,-0.00173621195941565
294072,294794,132.850006,132.899994,131.169998,131.949997,294100.0,131.949997,2014-07-16,FLT,-0.00219304286928912,-0.00219304286928912
294073,294795,130.149994,131.600006,128.46000700000002,128.639999,552300.0,128.639999,2014-07-17,FLT,-0.025085244981097002,-0.025085244981097002
294074,294796,128.71000700000002,130.25,128.029999,129.550003,377100.0,129.550003,2014-07-18,FLT,0.007074036124642859,0.007074036124642859
294075,294797,129.550003,130.300003,128.699997,130.270004,437400.0,130.270004,2014-07-21,FLT,0.00555770732016114,0.00555770732016114
294076,294798,131.0,132.820007,130.419998,132.639999,290700.0,132.639999,2014-07-22,FLT,0.0181929448624258,0.0181929448624258
294077,294799,132.75,134.240005,131.979996,132.770004,335100.0,132.770004,2014-07-23,FLT,0.0009801342052182529,0.0009801342052182529
294078,294800,132.949997,133.639999,131.53999299999998,132.479996,363700.0,132.479996,2014-07-24,FLT,-0.0021842885536103,-0.0021842885536103
294079,294801,131.53999299999998,132.449997,131.179993,131.720001,249100.0,131.720001,2014-07-25,FLT,-0.005736677407508379,-0.005736677407508379
294080,294802,131.75,132.820007,130.779999,132.119995,420400.0,132.119995,2014-07-28,FLT,0.0030366990355548103,0.0030366990355548103
294081,294803,132.270004,136.630005,132.229996,134.240005,1112100.0,134.240005,2014-07-29,FLT,0.0160460950668369,0.0160460950668369
294082,294804,135.25,138.190002,134.550003,136.520004,748800.0,136.520004,2014-07-30,FLT,0.0169844972815667,0.0169844972815667
294083,294805,135.350006,136.020004,132.309998,132.78999299999998,814600.0,132.78999299999998,2014-07-31,FLT,-0.027322083875708,-0.027322083875708
294084,294806,131.259995,131.770004,125.029999,130.869995,1136800.0,130.869995,2014-08-01,FLT,-0.0144589058002287,-0.0144589058002287
294085,294807,131.199997,133.66000400000001,130.449997,133.33999599999999,608900.0,133.33999599999999,2014-08-04,FLT,0.0188736998117867,0.0188736998117867
294086,294808,132.350006,133.889999,131.520004,132.190002,622700.0,132.190002,2014-08-05,FLT,-0.00862452403253422,-0.00862452403253422
294087,294809,130.949997,131.889999,129.919998,130.050003,542400.0,130.050003,2014-08-06,FLT,-0.0161888113141869,-0.0161888113141869
294088,294810,130.639999,131.0,129.559998,129.929993,630200.0,129.929993,2014-08-07,FLT,-0.0009227989022038141,-0.0009227989022038141
294089,294811,130.03999299999998,131.440002,129.520004,131.080002,359200.0,131.080002,2014-08-08,FLT,0.008850989470922329,0.008850989470922329
294090,294812,131.820007,132.53999299999998,130.940002,131.53999299999998,298800.0,131.53999299999998,2014-08-11,FLT,0.00350923857935248,0.00350923857935248
294091,294813,131.550003,132.020004,128.880005,129.440002,297600.0,129.440002,2014-08-12,FLT,-0.0159646579880844,-0.0159646579880844
294092,294814,134.990005,142.899994,133.350006,142.100006,2692100.0,142.100006,2014-08-13,FLT,0.0978059626420589,0.0978059626420589
294093,294815,142.470001,143.940002,141.559998,142.389999,1212600.0,142.389999,2014-08-14,FLT,0.0020407669792779103,0.0020407669792779103
294094,294816,143.600006,144.729996,142.5,144.46000700000002,1270500.0,144.46000700000002,2014-08-15,FLT,0.0145375940342551,0.0145375940342551
294095,294817,145.720001,147.46000700000002,145.0,147.149994,846900.0,147.149994,2014-08-18,FLT,0.0186209806842941,0.0186209806842941
294096,294818,147.46000700000002,148.679993,146.429993,148.600006,540800.0,148.600006,2014-08-19,FLT,0.00985397253906806,0.00985397253906806
294097,294819,147.880005,148.71000700000002,147.0,148.53999299999998,374200.0,148.53999299999998,2014-08-20,FLT,-0.000403855972926359,-0.000403855972926359
294098,294820,148.71000700000002,149.919998,147.71000700000002,148.080002,643900.0,148.080002,2014-08-21,FLT,-0.0030967484965480603,-0.0030967484965480603
294099,294821,148.0,149.050003,146.880005,148.110001,333300.0,148.110001,2014-08-22,FLT,0.00020258643702608702,0.00020258643702608702
294100,294822,149.220001,149.380005,147.220001,147.860001,1190800.0,147.860001,2014-08-25,FLT,-0.00168793463177408,-0.00168793463177408
294101,294823,148.78999299999998,149.149994,146.830002,147.139999,520200.0,147.139999,2014-08-26,FLT,-0.00486948461470671,-0.00486948461470671
294102,294824,146.729996,147.970001,144.979996,145.0,555200.0,145.0,2014-08-27,FLT,-0.0145439650302022,-0.0145439650302022
294103,294825,144.470001,144.58999599999999,141.479996,142.770004,764200.0,142.770004,2014-08-28,FLT,-0.0153792827586207,-0.0153792827586207
294104,294826,143.550003,144.440002,142.380005,143.690002,489800.0,143.690002,2014-08-29,FLT,0.00644391660870158,0.00644391660870158
294105,294827,143.300003,144.800003,142.66000400000001,144.179993,498600.0,144.179993,2014-09-02,FLT,0.0034100563238910198,0.0034100563238910198
294106,294828,143.919998,144.850006,141.729996,141.83999599999999,467800.0,141.83999599999999,2014-09-03,FLT,-0.0162296928395605,-0.0162296928395605
294107,294829,142.0,142.270004,139.509995,141.559998,728900.0,141.559998,2014-09-04,FLT,-0.00197404122882239,-0.00197404122882239
294108,294830,141.679993,142.619995,140.740005,142.240005,332600.0,142.240005,2014-09-05,FLT,0.00480366635777996,0.00480366635777996
294109,294831,142.28999299999998,142.979996,140.270004,140.850006,354600.0,140.850006,2014-09-08,FLT,-0.00977220859912087,-0.00977220859912087
294110,294832,141.320007,141.320007,138.550003,139.679993,674100.0,139.679993,2014-09-09,FLT,-0.00830680120808802,-0.00830680120808802
294111,294833,139.800003,144.029999,138.270004,143.419998,712300.0,143.419998,2014-09-10,FLT,0.0267755239649818,0.0267755239649818
294112,294834,142.78999299999998,143.610001,140.990005,141.610001,509500.0,141.610001,2014-09-11,FLT,-0.0126202553705236,-0.0126202553705236
294113,294835,141.78999299999998,142.869995,141.059998,141.71000700000002,583900.0,141.71000700000002,2014-09-12,FLT,0.00070620718377068,0.00070620718377068
294114,294836,141.580002,142.149994,140.059998,141.25,458800.0,141.25,2014-09-15,FLT,-0.00324611514555917,-0.00324611514555917
294115,294837,140.419998,143.679993,140.070007,143.08999599999999,517900.0,143.08999599999999,2014-09-16,FLT,0.0130265203539823,0.0130265203539823
294116,294838,143.130005,145.350006,142.970001,144.699997,600400.0,144.699997,2014-09-17,FLT,0.0112516670976774,0.0112516670976774
