,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
258085,258807,90.160004,90.43,89.120003,89.529999,2464100.0,86.229546,2015-06-12,EOG,-0.0123551210796231,-0.0123552451769389
258086,258808,88.510002,89.860001,88.5,89.220001,2795300.0,85.93096899999999,2015-06-15,EOG,-0.00346258346298145,-0.0034625042272145
258087,258809,89.07,90.360001,89.029999,90.08000200000001,2286400.0,86.75927,2015-06-16,EOG,0.00963914418328038,0.009639105473670641
258088,258810,90.68,91.150002,88.41999799999999,89.019997,4998100.0,85.73833499999999,2015-06-17,EOG,-0.0117674457150226,-0.0117673731845609
258089,258811,89.760002,90.129997,88.540001,88.809998,3602500.0,85.536064,2015-06-18,EOG,-0.0023591664102179397,-0.00235900929091259
258090,258812,88.290001,89.120003,88.239998,88.269997,4298600.0,85.015999,2015-06-19,EOG,-0.00608006699957575,-0.00608040774868601
258091,258813,88.599998,88.66999799999999,87.449997,88.08000200000001,2845600.0,84.832985,2015-06-22,EOG,-0.00215270069343065,-0.00215243011733657
258092,258814,88.279999,88.82,87.660004,88.790001,3613300.0,85.51681500000001,2015-06-23,EOG,0.00806089753885231,0.00806084223295112
258093,258815,88.540001,89.07,88.099998,88.339996,3785900.0,85.083412,2015-06-24,EOG,-0.00506804422030915,-0.0050681945594301895
258094,258816,88.16999799999999,88.269997,87.300003,87.650002,3797800.0,84.418839,2015-06-25,EOG,-0.00781084096627427,-0.0078106636998263
258095,258817,87.599998,88.699997,87.08000200000001,88.059998,11406600.0,84.813744,2015-06-26,EOG,0.00467792503045428,0.00467764963656236
258096,258818,86.989998,87.940002,86.150002,86.25,4022300.0,83.070465,2015-06-29,EOG,-0.0205542040450425,-0.020554145368025002
258097,258819,86.989998,87.900002,86.339996,87.550003,3941400.0,84.322525,2015-06-30,EOG,0.0150722642518011,0.0150724985507247
258098,258820,87.849998,87.849998,84.839996,85.769997,4644500.0,82.608147,2015-07-01,EOG,-0.0203311985735721,-0.0203313071274253
258099,258821,85.949997,86.699997,85.589996,85.66999799999999,2699900.0,82.511841,2015-07-02,EOG,-0.0011658172165512901,-0.00116589720762139
258100,258822,84.489998,86.18,84.050003,85.089996,3513300.0,81.953209,2015-07-06,EOG,-0.00677032524337939,-0.00677018808848351
258101,258823,85.779999,87.099998,83.83000200000001,86.720001,5118300.0,83.523117,2015-07-07,EOG,0.0191561504321325,0.019156247227935002
258102,258824,86.099998,86.91999799999999,84.0,84.489998,4681200.0,81.375336,2015-07-08,EOG,-0.0257148089911443,-0.0257149789470136
258103,258825,85.989998,87.349998,85.18,85.300003,3784000.0,82.155479,2015-07-09,EOG,0.009586971167774959,0.009586992770434179
258104,258826,85.980003,86.760002,84.449997,84.540001,2903800.0,81.4235,2015-07-10,EOG,-0.00890967965751854,-0.00890975349672618
258105,258827,84.529999,84.790001,83.470001,84.209999,3830200.0,81.10566700000001,2015-07-13,EOG,-0.00390345539064285,-0.00390350125498584
258106,258828,84.199997,85.639999,84.099998,85.230003,3276100.0,82.088066,2015-07-14,EOG,0.0121125814796641,0.0121126233477333
258107,258829,84.620003,85.230003,83.050003,83.25,3917300.0,80.339401,2015-07-15,EOG,-0.0213023047710735,-0.0232312909809471
258108,258830,83.739998,83.800003,82.339996,82.400002,4019300.0,79.51911899999999,2015-07-16,EOG,-0.010210208064658,-0.0102101861861862
258109,258831,81.970001,82.150002,80.260002,80.5,6069300.0,77.68555500000001,2015-07-17,EOG,-0.0230581528449781,-0.0230582761393623
258110,258832,80.239998,80.25,77.91999799999999,77.93,7054000.0,75.205414,2015-07-20,EOG,-0.0319253817521158,-0.0319254658385092
258111,258833,78.089996,78.379997,76.940002,77.33000200000001,6823700.0,74.62638100000001,2015-07-21,EOG,-0.00769935260246035,-0.00769919158218935
258112,258834,77.18,77.489998,75.760002,76.089996,7205200.0,73.429741,2015-07-22,EOG,-0.0160350801414313,-0.0160352511047394
258113,258835,76.199997,76.82,75.470001,76.32,6335400.0,73.65169499999999,2015-07-23,EOG,0.00302267169919612,0.00302278896163943
258114,258836,76.099998,76.58000200000001,74.620003,75.160004,5850200.0,72.532257,2015-07-24,EOG,-0.0151990799397081,-0.0151991090146749
258115,258837,74.099998,74.730003,72.860001,73.190002,5621300.0,70.631119,2015-07-27,EOG,-0.0262109312274675,-0.0262107756141151
258116,258838,73.400002,77.559998,73.400002,76.849998,7887200.0,74.163155,2015-07-28,EOG,0.0500067965792812,0.0500067755155955
258117,258839,76.5,79.010002,76.5,77.739998,6360600.0,75.022041,2015-07-29,EOG,0.0115810337356872,0.0115810022532465
258118,258840,77.650002,78.720001,76.800003,78.540001,4539800.0,75.794083,2015-07-30,EOG,0.0102908690527361,0.0102907514867701
258119,258841,78.0,78.309998,77.0,77.190002,4190200.0,74.491295,2015-07-31,EOG,-0.0171885185285506,-0.0171886807080636
258120,258842,76.199997,77.629997,75.449997,76.440002,5136500.0,73.76750200000001,2015-08-03,EOG,-0.009716477609900579,-0.00971628424106008
258121,258843,77.08000200000001,77.769997,76.349998,76.739998,3981900.0,74.057007,2015-08-04,EOG,0.00392456016742981,0.00392459435048154
258122,258844,78.059998,78.949997,75.959999,76.089996,4896800.0,73.429741,2015-08-05,EOG,-0.00847004254438732,-0.0084701852611464
258123,258845,75.650002,78.339996,75.300003,77.68,6709500.0,74.96414200000001,2015-08-06,EOG,0.0208961788384898,0.0208963606726962
258124,258846,75.25,78.699997,73.029999,73.760002,8476100.0,71.181206,2015-08-07,EOG,-0.0504632734941459,-0.0504634140061793
258125,258847,73.66999799999999,76.480003,73.620003,76.269997,6935200.0,73.603424,2015-08-10,EOG,0.0340288980211996,0.0340292154547392
258126,258848,75.129997,77.43,74.18,77.300003,5976000.0,74.597427,2015-08-11,EOG,0.0135048472744963,0.0135047337159329
258127,258849,77.32,80.260002,76.5,79.93,8234000.0,77.13549,2015-08-12,EOG,0.0340234657155134,0.0340232457688261
258128,258850,79.300003,80.5,78.339996,79.68,5889700.0,76.894234,2015-08-13,EOG,-0.00312769128711066,-0.00312773676967348
258129,258851,79.5,80.879997,78.800003,79.93,3908100.0,77.13549,2015-08-14,EOG,0.0031375044323871397,0.00313755020080331
258130,258852,79.5,80.160004,78.889999,80.010002,3747200.0,77.2127,2015-08-17,EOG,0.00100096596261978,0.0010009007881894801
258131,258853,79.709999,80.540001,79.279999,80.410004,3536700.0,77.598701,2015-08-18,EOG,0.00499919054766917,0.0049993999500213
258132,258854,79.870003,79.879997,76.07,77.07,6122900.0,74.375488,2015-08-19,EOG,-0.0415369453156181,-0.0415371699272644
258133,258855,77.019997,78.440002,76.610001,76.730003,6793500.0,74.047371,2015-08-20,EOG,-0.00441162819664465,-0.00441153496821067
258134,258856,76.389999,77.43,74.120003,74.860001,7769100.0,72.24274399999999,2015-08-21,EOG,-0.0243712501285157,-0.0243711967533743
258135,258857,70.0,73.279999,68.150002,69.260002,9518800.0,66.838539,2015-08-24,EOG,-0.0748061978376681,-0.0748062907453073
258136,258858,72.099998,72.110001,68.290001,68.360001,6720600.0,65.96998599999999,2015-08-25,EOG,-0.0129947933182679,-0.0129945274907731
258137,258859,70.209999,71.040001,68.400002,70.989998,6763700.0,68.508049,2015-08-26,EOG,0.0384729958863412,0.0384727466578008
258138,258860,72.989998,76.099998,72.860001,75.790001,7160700.0,73.14022800000001,2015-08-27,EOG,0.0676151060731565,0.0676152012287703
258139,258861,75.5,79.339996,75.410004,77.309998,6962200.0,74.607079,2015-08-28,EOG,0.0200553244105284,0.0200553764341551
258140,258862,76.199997,79.160004,74.57,78.309998,6864000.0,75.572121,2015-08-31,EOG,0.0129349924019944,0.0129349376001795
258141,258863,76.019997,77.32,75.18,76.019997,6376900.0,73.362175,2015-09-01,EOG,-0.0292428738370332,-0.0292427666771232
258142,258864,77.059998,77.709999,74.870003,77.709999,5356500.0,74.993111,2015-09-02,EOG,0.0222312928971913,0.0222310190304269
258143,258865,78.25,80.160004,76.790001,77.449997,6228100.0,74.742165,2015-09-03,EOG,-0.00334625403125366,-0.00334579852458883
258144,258866,76.220001,77.440002,75.949997,76.889999,4700700.0,74.201752,2015-09-04,EOG,-0.00723036320930759,-0.00723044572874543
258145,258867,77.58000200000001,78.18,75.449997,77.660004,5137600.0,74.944855,2015-09-08,EOG,0.0100146287651,0.0100143713098499
258146,258868,78.739998,79.349998,76.66999799999999,76.93,6445400.0,74.240356,2015-09-09,EOG,-0.00940023167701098,-0.00939999951583825
258147,258869,77.57,78.239998,76.129997,78.059998,4814700.0,75.330864,2015-09-10,EOG,0.0146888843043802,0.0146886520213179
258148,258870,76.75,77.410004,75.839996,77.150002,4571800.0,74.452667,2015-09-11,EOG,-0.0116578644312376,-0.0116576482617895
258149,258871,77.150002,77.150002,76.040001,76.43,3705000.0,73.757851,2015-09-14,EOG,-0.009332318478262209,-0.00933249489740773
258150,258872,77.040001,77.800003,76.559998,77.25,3650500.0,74.549171,2015-09-15,EOG,0.0107286206047408,0.0107287714248332
258151,258873,77.68,80.16999799999999,77.459999,79.940002,3996000.0,77.145157,2015-09-16,EOG,0.03482246636921,0.0348220323624597
258152,258874,80.019997,81.18,79.120003,79.660004,5499100.0,76.874916,2015-09-17,EOG,-0.00350301963867927,-0.00350260186383289
258153,258875,78.860001,79.190002,75.93,76.260002,6047600.0,73.593788,2015-09-18,EOG,-0.0426813864746206,-0.0426814188962381
258154,258876,77.050003,77.33000200000001,75.870003,76.519997,3258700.0,73.844696,2015-09-21,EOG,0.0034093638446766102,0.00340932327801413
258155,258877,75.43,76.660004,74.690002,75.220001,3433900.0,72.59015699999999,2015-09-22,EOG,-0.0169888843472251,-0.0169889708699283
258156,258878,75.239998,75.93,72.870003,73.040001,3891400.0,70.486366,2015-09-23,EOG,-0.0289817667703901,-0.0289816534301827
258157,258879,72.290001,73.720001,71.480003,73.260002,4443600.0,70.698677,2015-09-24,EOG,0.0030120860536349,0.00301206184266056
258158,258880,74.059998,74.209999,72.190002,72.790001,3894300.0,70.245102,2015-09-25,EOG,-0.00641560803181651,-0.00641551989037614
258159,258881,71.739998,72.190002,69.099998,69.43,4581900.0,67.002579,2015-09-28,EOG,-0.0461601294279564,-0.0461601999428465
258160,258882,69.860001,70.66999799999999,69.139999,70.129997,3773600.0,67.678101,2015-09-29,EOG,0.0100820298275384,0.0100820538672044
258161,258883,70.849998,72.940002,70.66999799999999,72.800003,4809200.0,70.254768,2015-09-30,EOG,0.0380723891765227,0.0380722389022774
258162,258884,73.800003,75.68,73.0,73.589996,5683400.0,71.017136,2015-10-01,EOG,0.0108514770129196,0.0108515517506229
258163,258885,72.66999799999999,77.449997,71.589996,77.059998,6032600.0,74.365829,2015-10-02,EOG,0.0471533095899561,0.0471531755484806
258164,258886,78.160004,81.699997,78.0,80.650002,7429300.0,77.83030699999999,2015-10-05,EOG,0.0465869613313932,0.0465871281232062
258165,258887,80.720001,83.730003,80.550003,82.839996,6777000.0,79.943726,2015-10-06,EOG,0.0271541907190471,0.0271542956688333
258166,258888,84.370003,85.400002,82.18,83.769997,6893100.0,80.841225,2015-10-07,EOG,0.0112266345954402,0.0112264732605734
258167,258889,83.309998,87.269997,83.07,87.040001,6795000.0,83.99691800000001,2015-10-08,EOG,0.0390356900207784,0.0390355033676317
258168,258890,87.349998,88.300003,86.099998,87.300003,5802200.0,84.24781,2015-10-09,EOG,0.00298691911529425,0.00298715529656302
258169,258891,87.120003,88.0,84.93,86.029999,4804200.0,83.022224,2015-10-12,EOG,-0.0145473929826782,-0.0145475825470476
258170,258892,85.129997,86.290001,84.75,85.279999,5605900.0,82.298439,2015-10-13,EOG,-0.008717966890407491,-0.008717889209785999
258171,258893,84.989998,86.139999,84.760002,85.779999,3325400.0,82.94435899999999,2015-10-14,EOG,0.0078485085239588,0.00586303946837519
258172,258894,85.300003,87.160004,84.93,87.139999,3609900.0,84.259377,2015-10-15,EOG,0.0158542186093691,0.0158545117259794
258173,258895,87.75,88.0,86.559998,87.5,4128500.0,84.60749799999999,2015-10-16,EOG,0.00413154016080619,0.00413129451608096
258174,258896,86.269997,86.470001,84.110001,84.809998,4256500.0,82.00640899999999,2015-10-19,EOG,-0.0307430081433209,-0.03074288
258175,258897,84.57,85.650002,83.949997,84.870003,3553400.0,82.064438,2015-10-20,EOG,0.000707615425521002,0.0007075227144799361
258176,258898,84.440002,84.699997,83.410004,83.779999,3005600.0,81.010468,2015-10-21,EOG,-0.0128432001203737,-0.0128432185869016
258177,258899,84.629997,86.16999799999999,84.370003,85.800003,2901100.0,82.963699,2015-10-22,EOG,0.0241108470080682,0.0241108143245501
258178,258900,85.089996,86.089996,84.32,85.43,2674900.0,82.605919,2015-10-23,EOG,-0.0043124885258552,-0.00431238912660636
258179,258901,85.099998,85.290001,83.25,83.389999,3496500.0,80.633347,2015-10-26,EOG,-0.0238793057916347,-0.0238792110499825
258180,258902,81.839996,82.949997,80.050003,82.699997,5147700.0,79.96615600000001,2015-10-27,EOG,-0.00827438057358576,-0.00827439750898673
258181,258903,82.980003,86.16999799999999,82.349998,84.790001,3830000.0,81.987076,2015-10-28,EOG,0.025272191400572002,0.0252721169989887
258182,258904,84.32,85.900002,84.129997,85.519997,2984100.0,82.692947,2015-10-29,EOG,0.0086095398743089,0.00860945856103945
258183,258905,85.779999,86.68,84.370003,85.849998,3161600.0,83.01203199999999,2015-10-30,EOG,0.00385867249355631,0.00385875832058313
258184,258906,85.139999,86.5,84.709999,86.07,3597500.0,83.224762,2015-11-02,EOG,0.00256264055793731,0.00256263255824418
258185,258907,86.900002,89.519997,86.279999,88.449997,5513900.0,85.526085,2015-11-03,EOG,0.0276519024470145,0.0276518763796909
258186,258908,88.480003,88.959999,85.75,86.470001,3908700.0,83.611526,2015-11-04,EOG,-0.0223856733299553,-0.0223854840831708
258187,258909,86.279999,88.220001,85.449997,86.470001,4033800.0,83.611526,2015-11-05,EOG,0.0,0.0
258188,258910,85.410004,88.489998,84.230003,85.269997,5272300.0,82.45121800000001,2015-11-06,EOG,-0.0138773690124971,-0.0138776915244859
258189,258911,85.940002,87.18,84.489998,85.370003,3849900.0,82.547905,2015-11-09,EOG,0.0011726570249091,0.0011728158029604698
258190,258912,85.220001,86.879997,84.720001,86.58000200000001,3909700.0,83.717926,2015-11-10,EOG,0.0141738424494238,0.0141735850706248
258191,258913,86.349998,87.900002,83.190002,83.32,3545500.0,80.565674,2015-11-11,EOG,-0.0376532500339295,-0.0376530598832742
258192,258914,82.339996,82.75,80.93,81.690002,3436700.0,78.989563,2015-11-12,EOG,-0.0195630585800101,-0.0195631060969753
258193,258915,81.650002,82.949997,80.5,82.25,3111800.0,79.531029,2015-11-13,EOG,0.00685490562848168,0.00685515958244176
258194,258916,82.440002,84.860001,82.0,84.790001,3052700.0,81.987076,2015-11-16,EOG,0.0308816198014992,0.0308814711246201
258195,258917,84.290001,84.309998,81.93,82.980003,3290100.0,80.23691600000001,2015-11-17,EOG,-0.021346779094793,-0.0213468331012286
258196,258918,83.839996,85.260002,82.949997,85.150002,3200900.0,82.33519,2015-11-18,EOG,0.0261509801797468,0.0261508667335191
258197,258919,84.260002,84.639999,81.739998,82.650002,2797900.0,79.917824,2015-11-19,EOG,-0.0293600585606227,-0.0293599523344698
258198,258920,83.0,83.269997,81.980003,82.629997,2980700.0,79.898476,2015-11-20,EOG,-0.0002420986837679,-0.00024204476123301802
258199,258921,82.360001,83.379997,82.059998,82.57,2718700.0,79.840485,2015-11-23,EOG,-0.0007258085873878,-0.000726092244684562
258200,258922,83.300003,85.650002,83.160004,85.139999,4420900.0,82.32551600000001,2015-11-24,EOG,0.0311249487024032,0.0311250938597556
258201,258923,84.239998,84.629997,83.199997,83.529999,3037000.0,80.768723,2015-11-25,EOG,-0.0189102124789597,-0.0189100307600426
258202,258924,82.879997,83.269997,81.900002,82.019997,1446600.0,79.308647,2015-11-27,EOG,-0.0180772450741855,-0.0180773616434498
258203,258925,82.410004,84.639999,82.199997,83.43,3833500.0,80.672028,2015-11-30,EOG,0.0171908240976548,0.0171909662469263
258204,258926,83.449997,84.129997,83.019997,84.050003,2584200.0,81.271538,2015-12-01,EOG,0.00743144823382913,0.00743141555795268
258205,258927,83.33000200000001,84.059998,80.410004,80.860001,4543300.0,78.186989,2015-12-02,EOG,-0.0379536191378587,-0.0379536214888655
258206,258928,81.639999,82.480003,80.25,80.989998,4675000.0,78.312691,2015-12-03,EOG,0.00160770994775117,0.0016076799207558302
258207,258929,79.290001,80.839996,78.5,80.489998,4754200.0,77.829216,2015-12-04,EOG,-0.00617364815110233,-0.00617360183167304
258208,258930,77.879997,78.400002,74.550003,76.190002,6354500.0,73.671364,2015-12-07,EOG,-0.0534227660728331,-0.0534227370710084
258209,258931,74.720001,77.879997,73.93,77.110001,5336800.0,74.560959,2015-12-08,EOG,0.0120751802559269,0.0120750620271672
258210,258932,77.470001,80.400002,76.879997,78.379997,5377100.0,75.78897099999999,2015-12-09,EOG,0.0164699061877678,0.0164699258660366
258211,258933,77.839996,80.150002,77.400002,78.18,5033300.0,75.59558100000001,2015-12-10,EOG,-0.00255169053555304,-0.00255163316732454
258212,258934,77.32,79.43,74.760002,74.889999,4962000.0,72.414345,2015-12-11,EOG,-0.0420823010805353,-0.042082386799693006
258213,258935,74.360001,77.029999,73.720001,76.860001,5854600.0,74.319229,2015-12-14,EOG,0.0263053404681077,0.0263052747537089
258214,258936,77.970001,78.660004,76.980003,77.300003,5701000.0,74.744675,2015-12-15,EOG,0.00572457499525458,0.00572472019613945
258215,258937,77.290001,77.620003,75.720001,75.800003,4961300.0,73.29426600000001,2015-12-16,EOG,-0.0194048472349369,-0.0194049151589295
258216,258938,75.470001,75.980003,71.93,73.300003,6110000.0,70.876915,2015-12-17,EOG,-0.0329814476892366,-0.0329815290376704
258217,258939,73.190002,73.870003,71.410004,71.43,6633800.0,69.068726,2015-12-18,EOG,-0.0255116775328046,-0.0255116360636438
258218,258940,71.599998,71.849998,69.300003,70.25,5078800.0,67.927727,2015-12-21,EOG,-0.0165197632282952,-0.016519669606607997
258219,258941,70.33000200000001,71.58000200000001,69.58000200000001,69.809998,5234600.0,67.50228100000001,2015-12-22,EOG,-0.00626321560855414,-0.0062633736654805795
258220,258942,71.400002,73.760002,70.790001,73.690002,5352700.0,71.253998,2015-12-23,EOG,0.055579114430221996,0.0555794887717949
258221,258943,73.75,73.980003,72.650002,73.41999799999999,1792900.0,70.992935,2015-12-24,EOG,-0.0036638365190399,-0.0036640520107462703
258222,258944,71.760002,71.980003,70.209999,70.489998,3998000.0,68.15979,2015-12-28,EOG,-0.0399074217737301,-0.0399073832717893
258223,258945,71.879997,72.33000200000001,70.550003,71.089996,3168400.0,68.73996700000001,2015-12-29,EOG,0.008512012727738721,0.00851181752055097
258224,258946,69.800003,71.089996,69.739998,70.610001,3354700.0,68.275826,2015-12-30,EOG,-0.006752127186793629,-0.006751934547865271
258225,258947,70.110001,71.589996,70.0,70.790001,3117300.0,68.44989,2015-12-31,EOG,0.0025494235690388697,0.00254921395624974
258226,258948,70.800003,71.0,68.83000200000001,69.68,5136700.0,67.376572,2016-01-04,EOG,-0.0156803466009953,-0.0156801947212856
258227,258949,70.059998,70.540001,68.57,70.129997,3665200.0,67.811691,2016-01-05,EOG,0.00645801629682197,0.00645805109070019
258228,258950,68.5,68.5,66.699997,67.32,6626700.0,65.094574,2016-01-06,EOG,-0.0400685628087346,-0.0400684032540314
258229,258951,65.91999799999999,69.010002,65.190002,65.459999,5297900.0,63.296082,2016-01-07,EOG,-0.027628908056145998,-0.027629248366012996
258230,258952,65.860001,66.43,64.769997,65.519997,4990100.0,63.354084,2016-01-08,EOG,0.000916360036313124,0.000916559745135492
258231,258953,65.879997,66.059998,62.919998,63.669998,5356600.0,61.565247,2016-01-11,EOG,-0.028235543583898997,-0.0282356392659786
258232,258954,64.650002,65.18,61.349998,62.919998,7124500.0,60.840042000000004,2016-01-12,EOG,-0.011779454080643998,-0.0117794883549391
258233,258955,63.419998,64.660004,62.59,64.16999799999999,7745400.0,62.214836,2016-01-13,EOG,0.0225968614551582,0.0198664977707088
258234,258956,64.66999799999999,66.610001,63.610001000000004,65.260002,7134900.0,63.271626,2016-01-14,EOG,0.016986141376311003,0.0169861934544551
258235,258957,62.009997999999996,64.019997,61.009997999999996,62.970001,5870600.0,61.05139499999999,2016-01-15,EOG,-0.0350904685142752,-0.0350904218482861
258236,258958,63.150002,63.630001,59.48,60.98,5477000.0,59.122036,2016-01-19,EOG,-0.0316022099085532,-0.0316023657042662
258237,258959,59.73,60.880001,57.150002,60.240002000000004,10621600.0,58.404575,2016-01-20,EOG,-0.0121352552878929,-0.0121350934732699
258238,258960,60.240002000000004,64.25,59.41,63.75,7403900.0,61.807635999999995,2016-01-21,EOG,0.0582670278826616,0.0582668971358933
258239,258961,66.440002,67.489998,64.66999799999999,66.019997,6827100.0,64.008453,2016-01-22,EOG,0.0356075259050517,0.0356077960784313
258240,258962,64.620003,66.150002,61.509997999999996,61.59,4969200.0,59.713443999999996,2016-01-25,EOG,-0.0671006530965528,-0.0671008361299986
258241,258963,63.0,66.129997,62.290001000000004,66.029999,6789000.0,64.01815,2016-01-26,EOG,0.0720893941404552,0.0720896087027114
258242,258964,65.089996,67.93,64.489998,66.07,7071300.0,64.05695300000001,2016-01-27,EOG,0.000606124981743283,0.000605800402934786
258243,258965,69.230003,69.790001,66.650002,68.629997,6737700.0,66.538963,2016-01-28,EOG,0.0387469257240507,0.0387467383078555
258244,258966,69.16999799999999,71.18,69.019997,71.019997,6883200.0,68.856125,2016-01-29,EOG,0.0348241375508063,0.0348244223294953
258245,258967,69.300003,70.0,67.690002,69.089996,4489100.0,66.98492399999999,2016-02-01,EOG,-0.0271755199700825,-0.0271754587655081
258246,258968,67.010002,69.370003,66.0,67.160004,5463600.0,65.113754,2016-02-02,EOG,-0.0279341960588028,-0.0279344639128363
258247,258969,68.610001,70.269997,66.32,70.190002,5381200.0,68.05143000000001,2016-02-03,EOG,0.0451160595041102,0.0451161080931444
258248,258970,70.66999799999999,71.389999,68.139999,68.440002,5174300.0,66.354729,2016-02-04,EOG,-0.0249326281607894,-0.0249323258318186
258249,258971,67.68,67.68,65.620003,67.059998,5514400.0,65.016762,2016-02-05,EOG,-0.020163852978738,-0.0201637048461807
258250,258972,65.660004,68.800003,64.75,68.43,6274500.0,66.345047,2016-02-08,EOG,0.020429885450155,0.0204294965830452
258251,258973,67.209999,67.970001,64.339996,65.589996,6382800.0,63.59156,2016-02-09,EOG,-0.0415025254258994,-0.0415023235423061
258252,258974,65.449997,66.779999,63.91,65.790001,4302100.0,63.78548000000001,2016-02-10,EOG,0.00304946128071082,0.00304932172888073
258253,258975,63.619999,65.989998,63.060001,65.559998,5413000.0,63.562473,2016-02-11,EOG,-0.00349620321113842,-0.0034960175787200898
258254,258976,66.82,68.760002,65.980003,67.699997,5476800.0,65.637283,2016-02-12,EOG,0.0326420590967251,0.0326418405320879
258255,258977,68.769997,69.089996,66.25,67.889999,3747900.0,65.821495,2016-02-16,EOG,0.00280651470597904,0.00280652892791133
258256,258978,69.0,70.940002,67.599998,70.82,6288200.0,68.662224,2016-02-17,EOG,0.0431580747292355,0.0431580651518346
258257,258979,70.989998,71.230003,69.339996,69.459999,3668100.0,67.343651,2016-02-18,EOG,-0.0192037618822251,-0.0192036289183846
258258,258980,68.610001,69.730003,68.059998,69.709999,3575100.0,67.58602900000001,2016-02-19,EOG,0.00359912176427746,0.00359919383241003
258259,258981,69.709999,72.769997,69.709999,72.209999,4684600.0,70.009865,2016-02-22,EOG,0.0358629739883076,0.0358628609362051
258260,258982,71.690002,71.75,67.650002,68.019997,4418700.0,65.94753299999999,2016-02-23,EOG,-0.0580251368860659,-0.0580252327658943
258261,258983,67.230003,69.940002,66.75,69.519997,4151500.0,67.401833,2016-02-24,EOG,0.0220523791238709,0.0220523385203912
258262,258984,69.190002,70.300003,67.16999799999999,68.5,5356700.0,66.41291,2016-02-25,EOG,-0.0146720490524345,-0.0146719943040274
258263,258985,68.0,69.699997,65.739998,67.5,10600800.0,65.443382,2016-02-26,EOG,-0.0145984869508051,-0.0145985401459854
258264,258986,67.41999799999999,67.559998,64.720001,64.739998,7950300.0,62.767456,2016-02-29,EOG,-0.0408891765404178,-0.0408889185185185
258265,258987,65.099998,65.470001,62.529999,65.019997,7542900.0,63.038929,2016-03-01,EOG,0.004325059788945479,0.00432497696400924
258266,258988,64.949997,67.120003,64.139999,67.0,5243400.0,64.95859499999999,2016-03-02,EOG,0.0304520719252701,0.0304522161082228
258267,258989,66.949997,69.66999799999999,66.18,69.25,6644400.0,67.140068,2016-03-03,EOG,0.0335825151390665,0.0335820895522387
258268,258990,69.910004,71.519997,68.739998,71.410004,7930800.0,69.234245,2016-03-04,EOG,0.0311911659070705,0.0311913935018051
258269,258991,71.120003,75.529999,70.220001,75.470001,8446300.0,73.170525,2016-03-07,EOG,0.0568545233648463,0.056854737047766994
258270,258992,74.650002,74.839996,70.480003,70.559998,6598900.0,68.41014100000001,2016-03-08,EOG,-0.0650587651243448,-0.0650590027155293
258271,258993,71.589996,72.5,69.809998,72.260002,4693500.0,70.05834200000001,2016-03-09,EOG,0.0240929338239486,0.0240930278937934
258272,258994,71.160004,72.860001,70.309998,72.269997,4557300.0,70.068024,2016-03-10,EOG,0.000138199102684977,0.000138319951887178
258273,258995,73.139999,75.889999,72.989998,75.18,4282000.0,72.88938900000001,2016-03-11,EOG,0.0402660848549119,0.0402657135851272
258274,258996,73.709999,75.449997,73.290001,74.779999,3188400.0,72.501564,2016-03-14,EOG,-0.00532073331002947,-0.00532057728119184
258275,258997,73.82,74.370003,71.900002,73.610001,3910500.0,71.36721800000001,2016-03-15,EOG,-0.0156458142061598,-0.0156458680883375
258276,258998,74.370003,75.269997,72.690002,75.040001,4881800.0,72.753632,2016-03-16,EOG,0.0194264823381514,0.0194267080637589
258277,258999,75.660004,77.449997,75.18,76.5,4675100.0,74.169167,2016-03-17,EOG,0.0194565544164174,0.0194562763931732
258278,259000,77.5,77.699997,74.629997,75.629997,7455600.0,73.325653,2016-03-18,EOG,-0.0113728390666704,-0.0113725882352941
258279,259001,75.019997,76.32,74.589996,75.959999,2899600.0,73.645615,2016-03-21,EOG,0.0043635751869812705,0.00436337449543989
258280,259002,75.389999,77.25,75.379997,75.900002,2844300.0,73.58743299999999,2016-03-22,EOG,-0.0007900266702912661,-0.0007898499314091809
258281,259003,75.449997,76.540001,73.839996,74.339996,3840700.0,72.074966,2016-03-23,EOG,-0.0205533327952886,-0.0205534381935853
258282,259004,72.41999799999999,74.910004,72.32,74.300003,3621400.0,72.036186,2016-03-24,EOG,-0.000538050895507958,-0.0005379742016665691
258283,259005,74.300003,74.760002,73.519997,74.529999,2628700.0,72.259186,2016-03-28,EOG,0.00309566639188819,0.00309550458564578
258284,259006,73.16999799999999,75.639999,73.139999,75.449997,3243000.0,73.151154,2016-03-29,EOG,0.0123440084143767,0.0123439958720513
258285,259007,76.440002,76.5,73.589996,73.660004,4136200.0,71.415688,2016-03-30,EOG,-0.0237243830767181,-0.0237242289088493
258286,259008,73.480003,74.41999799999999,72.370003,72.58000200000001,5664700.0,70.36859100000001,2016-03-31,EOG,-0.0146620025560772,-0.014661986713983999
258287,259009,70.849998,72.470001,70.410004,72.040001,5143400.0,69.84503199999999,2016-04-01,EOG,-0.0074402370796367,-0.0074400797068039405
258288,259010,72.480003,72.629997,70.110001,70.309998,3452600.0,68.167755,2016-04-04,EOG,-0.0240142634625753,-0.024014477734391006
258289,259011,69.889999,71.360001,69.660004,70.540001,3467500.0,68.390762,2016-04-05,EOG,0.00327144410139368,0.00327127018265605
