,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
628318,634272,126.339996,126.910004,124.82,124.970001,275300.0,124.970001,2014-03-11,SIVB,-0.0160617350435126,-0.0160617350435126
628319,634273,124.529999,125.25,122.839996,124.959999,283600.0,124.959999,2014-03-12,SIVB,-8.00352078096367e-05,-8.00352078096367e-05
628320,634274,126.059998,126.889999,124.160004,126.860001,381600.0,126.860001,2014-03-13,SIVB,0.0152048816837778,0.0152048816837778
628321,634275,126.610001,127.519997,124.889999,126.529999,201900.0,126.529999,2014-03-14,SIVB,-0.00260130850858176,-0.00260130850858176
628322,634276,127.160004,128.33999599999999,126.629997,127.629997,205200.0,127.629997,2014-03-17,SIVB,0.00869357471503651,0.00869357471503651
628323,634277,128.220001,128.690002,127.110001,127.629997,355400.0,127.629997,2014-03-18,SIVB,0.0,0.0
628324,634278,128.179993,128.600006,125.959999,127.410004,320000.0,127.410004,2014-03-19,SIVB,-0.00172367785921046,-0.00172367785921046
628325,634279,126.739998,132.669998,125.730003,132.270004,474900.0,132.270004,2014-03-20,SIVB,0.0381445714419726,0.0381445714419726
628326,634280,132.699997,135.0,130.03999299999998,131.529999,1120300.0,131.529999,2014-03-21,SIVB,-0.0055946547034201296,-0.0055946547034201296
628327,634281,132.190002,133.21000700000002,129.800003,130.419998,479900.0,130.419998,2014-03-24,SIVB,-0.008439147026831571,-0.008439147026831571
628328,634282,131.279999,131.279999,128.0,129.369995,352800.0,129.369995,2014-03-25,SIVB,-0.00805093556281145,-0.00805093556281145
628329,634283,130.270004,131.149994,127.349998,127.75,355900.0,127.75,2014-03-26,SIVB,-0.0125221849162164,-0.0125221849162164
628330,634284,127.989998,127.989998,125.110001,125.599998,490500.0,125.599998,2014-03-27,SIVB,-0.0168297612524462,-0.0168297612524462
628331,634285,126.16999799999999,128.639999,125.110001,125.989998,233500.0,125.989998,2014-03-28,SIVB,0.00310509559084537,0.00310509559084537
628332,634286,126.940002,129.179993,126.550003,128.779999,294800.0,128.779999,2014-03-31,SIVB,0.0221446229406244,0.0221446229406244
628333,634287,128.949997,129.639999,127.019997,129.220001,383800.0,129.220001,2014-04-01,SIVB,0.00341669516552789,0.00341669516552789
628334,634288,129.880005,130.169998,128.169998,128.5,268900.0,128.5,2014-04-02,SIVB,-0.0055719005914571795,-0.0055719005914571795
628335,634289,128.360001,129.899994,126.720001,128.300003,221200.0,128.300003,2014-04-03,SIVB,-0.0015563968871594698,-0.0015563968871594698
628336,634290,128.619995,129.41000400000001,123.209999,123.589996,487700.0,123.589996,2014-04-04,SIVB,-0.036710887684079006,-0.036710887684079006
628337,634291,123.559998,124.029999,121.239998,122.0,492500.0,122.0,2014-04-07,SIVB,-0.0128650865883999,-0.0128650865883999
628338,634292,121.58000200000001,122.550003,119.25,120.910004,647900.0,120.910004,2014-04-08,SIVB,-0.00893439344262292,-0.00893439344262292
628339,634293,121.68,122.300003,120.239998,121.190002,396600.0,121.190002,2014-04-09,SIVB,0.0023157554440242896,0.0023157554440242896
628340,634294,120.879997,121.91999799999999,112.83000200000001,113.58000200000001,714200.0,113.58000200000001,2014-04-10,SIVB,-0.0627939588613919,-0.0627939588613919
628341,634295,112.160004,115.160004,111.07,111.370003,729000.0,111.370003,2014-04-11,SIVB,-0.019457641847902,-0.019457641847902
628342,634296,111.779999,112.660004,109.620003,111.16999799999999,675400.0,111.16999799999999,2014-04-14,SIVB,-0.0017958605963222,-0.0017958605963222
628343,634297,111.93,112.959999,108.599998,110.660004,499900.0,110.660004,2014-04-15,SIVB,-0.00458751469978447,-0.00458751469978447
628344,634298,111.739998,113.540001,110.989998,113.220001,339100.0,113.220001,2014-04-16,SIVB,0.023133895784063,0.023133895784063
628345,634299,113.610001,115.110001,113.220001,114.290001,306900.0,114.290001,2014-04-17,SIVB,0.00945062701421473,0.00945062701421473
628346,634300,113.809998,114.620003,112.82,113.66999799999999,191100.0,113.66999799999999,2014-04-21,SIVB,-0.00542482277167888,-0.00542482277167888
628347,634301,113.790001,114.91999799999999,112.910004,113.150002,472900.0,113.150002,2014-04-22,SIVB,-0.00457461079571764,-0.00457461079571764
628348,634302,113.150002,114.089996,112.139999,113.040001,318400.0,113.040001,2014-04-23,SIVB,-0.0009721696690734301,-0.0009721696690734301
628349,634303,114.019997,114.83000200000001,111.019997,111.82,238600.0,111.82,2014-04-24,SIVB,-0.0107926485244813,-0.0107926485244813
628350,634304,117.440002,118.0,106.790001,107.209999,915000.0,107.209999,2014-04-25,SIVB,-0.0412269808620997,-0.0412269808620997
628351,634305,108.589996,110.43,106.470001,108.010002,571600.0,108.010002,2014-04-28,SIVB,0.0074620185380283,0.0074620185380283
628352,634306,108.239998,108.709999,106.16999799999999,107.980003,460800.0,107.980003,2014-04-29,SIVB,-0.000277742796449543,-0.000277742796449543
628353,634307,107.83000200000001,108.279999,105.300003,106.690002,592000.0,106.690002,2014-04-30,SIVB,-0.011946665717354999,-0.011946665717354999
628354,634308,106.720001,108.010002,105.769997,107.949997,554200.0,107.949997,2014-05-01,SIVB,0.0118098694946129,0.0118098694946129
628355,634309,108.019997,109.809998,106.410004,106.720001,296800.0,106.720001,2014-05-02,SIVB,-0.0113941272272569,-0.0113941272272569
628356,634310,105.860001,107.519997,105.129997,106.540001,349100.0,106.540001,2014-05-05,SIVB,-0.00168665665585954,-0.00168665665585954
628357,634311,106.230003,106.989998,103.910004,104.300003,507200.0,104.300003,2014-05-06,SIVB,-0.0210249481788535,-0.0210249481788535
628358,634312,104.589996,105.5,100.400002,103.480003,666000.0,103.480003,2014-05-07,SIVB,-0.00786193649486289,-0.00786193649486289
628359,634313,103.0,105.269997,102.5,102.66999799999999,699100.0,102.66999799999999,2014-05-08,SIVB,-0.00782764762772559,-0.00782764762772559
628360,634314,102.440002,103.07,101.0,102.809998,366300.0,102.809998,2014-05-09,SIVB,0.00136359211772841,0.00136359211772841
628361,634315,103.0,105.68,101.410004,103.91999799999999,633000.0,103.91999799999999,2014-05-12,SIVB,0.0107966153252916,0.0107966153252916
628362,634316,102.91999799999999,105.089996,102.260002,102.41999799999999,863600.0,102.41999799999999,2014-05-13,SIVB,-0.0144341804163622,-0.0144341804163622
628363,634317,102.279999,103.949997,101.779999,102.860001,3602400.0,102.860001,2014-05-14,SIVB,0.00429606530552751,0.00429606530552751
628364,634318,102.349998,103.58000200000001,100.300003,102.629997,1614200.0,102.629997,2014-05-15,SIVB,-0.0022360878647084102,-0.0022360878647084102
628365,634319,102.230003,102.949997,101.389999,102.120003,572300.0,102.120003,2014-05-16,SIVB,-0.00496924890293049,-0.00496924890293049
628366,634320,101.839996,102.849998,101.309998,102.16999799999999,744700.0,102.16999799999999,2014-05-19,SIVB,0.0004895710784498241,0.0004895710784498241
628367,634321,101.650002,104.0,101.400002,103.809998,1009500.0,103.809998,2014-05-20,SIVB,0.0160516788891392,0.0160516788891392
628368,634322,103.809998,106.66999799999999,103.190002,106.449997,1268800.0,106.449997,2014-05-21,SIVB,0.0254310668612092,0.0254310668612092
628369,634323,106.800003,107.529999,105.900002,106.349998,576800.0,106.349998,2014-05-22,SIVB,-0.000939398805243741,-0.000939398805243741
628370,634324,106.290001,107.349998,105.809998,106.879997,376700.0,106.879997,2014-05-23,SIVB,0.00498353558972342,0.00498353558972342
628371,634325,106.889999,107.779999,106.220001,107.230003,456500.0,107.230003,2014-05-27,SIVB,0.00327475682844569,0.00327475682844569
628372,634326,106.980003,106.980003,105.440002,106.610001,470800.0,106.610001,2014-05-28,SIVB,-0.005781982492344071,-0.005781982492344071
628373,634327,106.870003,107.07,105.18,106.010002,656800.0,106.010002,2014-05-29,SIVB,-0.00562798043684476,-0.00562798043684476
628374,634328,105.599998,106.510002,105.220001,105.449997,690200.0,105.449997,2014-05-30,SIVB,-0.00528256758263246,-0.00528256758263246
628375,634329,105.66999799999999,106.66999799999999,103.800003,106.5,472700.0,106.5,2014-06-02,SIVB,0.00995735447958346,0.00995735447958346
628376,634330,106.360001,107.489998,105.790001,106.940002,450200.0,106.940002,2014-06-03,SIVB,0.00413147417840376,0.00413147417840376
628377,634331,106.83000200000001,108.160004,106.129997,107.889999,254400.0,107.889999,2014-06-04,SIVB,0.00888345784770039,0.00888345784770039
628378,634332,108.160004,110.709999,107.260002,110.050003,467800.0,110.050003,2014-06-05,SIVB,0.0200204283994849,0.0200204283994849
628379,634333,110.279999,112.029999,110.279999,111.309998,384300.0,111.309998,2014-06-06,SIVB,0.011449295462536,0.011449295462536
628380,634334,111.400002,114.230003,111.400002,113.059998,473500.0,113.059998,2014-06-09,SIVB,0.0157218581568925,0.0157218581568925
628381,634335,113.0,114.120003,112.41999799999999,113.709999,396700.0,113.709999,2014-06-10,SIVB,0.00574916868475439,0.00574916868475439
628382,634336,112.889999,114.18,111.33000200000001,111.949997,319200.0,111.949997,2014-06-11,SIVB,-0.0154779879999823,-0.0154779879999823
628383,634337,115.050003,116.010002,112.029999,114.040001,604700.0,114.040001,2014-06-12,SIVB,0.0186690849129725,0.0186690849129725
628384,634338,114.32,114.989998,113.08000200000001,113.489998,393500.0,113.489998,2014-06-13,SIVB,-0.00482289543298065,-0.00482289543298065
628385,634339,113.400002,113.910004,112.470001,113.199997,432800.0,113.199997,2014-06-16,SIVB,-0.0025553000714653197,-0.0025553000714653197
628386,634340,113.120003,118.040001,113.040001,117.660004,776000.0,117.660004,2014-06-17,SIVB,0.0393993561678274,0.0393993561678274
628387,634341,117.91999799999999,119.650002,117.260002,119.309998,783100.0,119.309998,2014-06-18,SIVB,0.0140234059485498,0.0140234059485498
628388,634342,119.790001,119.790001,117.82,118.339996,419300.0,118.339996,2014-06-19,SIVB,-0.00813009820015242,-0.00813009820015242
628389,634343,119.209999,120.07,117.610001,119.0,580500.0,119.0,2014-06-20,SIVB,0.00557718457249234,0.00557718457249234
628390,634344,118.769997,119.760002,117.550003,118.089996,335700.0,118.089996,2014-06-23,SIVB,-0.007647092436974809,-0.007647092436974809
628391,634345,117.529999,118.860001,115.709999,115.900002,435100.0,115.900002,2014-06-24,SIVB,-0.0185451272265265,-0.0185451272265265
628392,634346,115.870003,116.790001,114.809998,116.459999,425500.0,116.459999,2014-06-25,SIVB,0.00483172554216171,0.00483172554216171
628393,634347,116.449997,116.449997,114.269997,115.900002,681300.0,115.900002,2014-06-26,SIVB,-0.0048084922274470605,-0.0048084922274470605
628394,634348,115.889999,116.870003,115.260002,115.959999,443600.0,115.959999,2014-06-27,SIVB,0.0005176617684614639,0.0005176617684614639
628395,634349,115.779999,116.83000200000001,115.33000200000001,116.620003,432500.0,116.620003,2014-06-30,SIVB,0.0056916523429773,0.0056916523429773
628396,634350,117.25,118.769997,117.010002,117.75,498500.0,117.75,2014-07-01,SIVB,0.009689564147927541,0.009689564147927541
628397,634351,117.489998,118.41999799999999,116.449997,116.779999,232800.0,116.779999,2014-07-02,SIVB,-0.008237800424628409,-0.008237800424628409
628398,634352,116.91999799999999,119.160004,116.91999799999999,118.699997,285000.0,118.699997,2014-07-03,SIVB,0.0164411544480318,0.0164411544480318
628399,634353,118.769997,118.809998,116.589996,116.849998,205700.0,116.849998,2014-07-07,SIVB,-0.0155855016575948,-0.0155855016575948
628400,634354,116.32,116.32,113.120003,113.5,420500.0,113.5,2014-07-08,SIVB,-0.0286692174355022,-0.0286692174355022
628401,634355,114.040001,114.540001,112.839996,113.050003,403500.0,113.050003,2014-07-09,SIVB,-0.00396473127753305,-0.00396473127753305
628402,634356,113.040001,114.0,111.0,112.989998,460200.0,112.989998,2014-07-10,SIVB,-0.0005307828253662269,-0.0005307828253662269
628403,634357,112.82,113.139999,111.550003,112.519997,242100.0,112.519997,2014-07-11,SIVB,-0.00415966907088539,-0.00415966907088539
628404,634358,113.870003,114.32,111.489998,112.139999,358400.0,112.139999,2014-07-14,SIVB,-0.00337715970610986,-0.00337715970610986
628405,634359,112.010002,114.07,111.379997,113.440002,353700.0,113.440002,2014-07-15,SIVB,0.011592678897741002,0.011592678897741002
628406,634360,114.099998,114.739998,111.190002,111.33000200000001,377100.0,111.33000200000001,2014-07-16,SIVB,-0.0186001407157945,-0.0186001407157945
628407,634361,111.209999,112.040001,108.75,108.790001,316400.0,108.790001,2014-07-17,SIVB,-0.0228150629153855,-0.0228150629153855
628408,634362,109.309998,110.809998,108.620003,110.379997,248000.0,110.379997,2014-07-18,SIVB,0.0146152770050991,0.0146152770050991
628409,634363,108.199997,110.550003,108.199997,110.440002,262800.0,110.440002,2014-07-21,SIVB,0.000543622047751935,0.000543622047751935
628410,634364,110.739998,112.489998,110.739998,111.589996,444700.0,111.589996,2014-07-22,SIVB,0.0104128393623173,0.0104128393623173
628411,634365,111.699997,112.690002,110.889999,111.129997,358500.0,111.129997,2014-07-23,SIVB,-0.00412222436140242,-0.00412222436140242
628412,634366,111.459999,112.910004,110.91999799999999,111.690002,494900.0,111.690002,2014-07-24,SIVB,0.0050391884740175205,0.0050391884740175205
628413,634367,110.91999799999999,113.459999,109.75,111.559998,578400.0,111.559998,2014-07-25,SIVB,-0.00116397168656168,-0.00116397168656168
628414,634368,111.5,111.5,108.540001,110.099998,562300.0,110.099998,2014-07-28,SIVB,-0.0130871282374888,-0.0130871282374888
628415,634369,110.41999799999999,111.41999799999999,108.629997,109.91999799999999,284200.0,109.91999799999999,2014-07-29,SIVB,-0.00163487741389412,-0.00163487741389412
628416,634370,109.980003,112.239998,109.220001,111.41999799999999,445500.0,111.41999799999999,2014-07-30,SIVB,0.0136462884579018,0.0136462884579018
628417,634371,110.550003,111.639999,108.93,109.019997,304200.0,109.019997,2014-07-31,SIVB,-0.0215401278323484,-0.0215401278323484
628418,634372,108.720001,108.91999799999999,105.66999799999999,105.690002,447300.0,105.690002,2014-08-01,SIVB,-0.0305448091325851,-0.0305448091325851
628419,634373,106.220001,110.230003,104.449997,105.099998,441000.0,105.099998,2014-08-04,SIVB,-0.00558240125683795,-0.00558240125683795
628420,634374,104.480003,105.779999,104.07,104.599998,359600.0,104.599998,2014-08-05,SIVB,-0.00475737402012133,-0.00475737402012133
628421,634375,104.059998,105.660004,104.059998,104.449997,301000.0,104.449997,2014-08-06,SIVB,-0.00143404400447511,-0.00143404400447511
628422,634376,104.660004,106.269997,102.360001,102.559998,442800.0,102.559998,2014-08-07,SIVB,-0.0180947731381936,-0.0180947731381936
628423,634377,102.709999,103.849998,102.599998,103.68,297500.0,103.68,2014-08-08,SIVB,0.0109204565312102,0.0109204565312102
628424,634378,104.129997,105.400002,103.470001,105.120003,332400.0,105.120003,2014-08-11,SIVB,0.013888917824073999,0.013888917824073999
628425,634379,104.260002,106.199997,104.260002,105.370003,540400.0,105.370003,2014-08-12,SIVB,0.00237823433091044,0.00237823433091044
628426,634380,105.66999799999999,107.809998,105.440002,106.360001,495500.0,106.360001,2014-08-13,SIVB,0.00939544435620832,0.00939544435620832
628427,634381,106.190002,107.959999,106.190002,106.639999,354100.0,106.639999,2014-08-14,SIVB,0.0026325498060122397,0.0026325498060122397
628428,634382,107.269997,108.08000200000001,105.800003,106.529999,398600.0,106.529999,2014-08-15,SIVB,-0.0010315078866420802,-0.0010315078866420802
628429,634383,107.129997,108.25,107.07,107.440002,234500.0,107.440002,2014-08-18,SIVB,0.00854222292821016,0.00854222292821016
628430,634384,107.980003,108.25,106.720001,107.589996,277900.0,107.589996,2014-08-19,SIVB,0.00139607220037097,0.00139607220037097
628431,634385,107.269997,108.25,107.010002,108.040001,144400.0,108.040001,2014-08-20,SIVB,0.0041825914743969204,0.0041825914743969204
628432,634386,107.949997,109.489998,107.0,109.33000200000001,352900.0,109.33000200000001,2014-08-21,SIVB,0.011940031359311,0.011940031359311
628433,634387,109.230003,109.910004,108.019997,109.25,190700.0,109.25,2014-08-22,SIVB,-0.000731747905757807,-0.000731747905757807
628434,634388,110.010002,110.599998,109.66999799999999,110.190002,185000.0,110.190002,2014-08-25,SIVB,0.008604137299771159,0.008604137299771159
628435,634389,110.019997,110.32,109.66999799999999,110.239998,260100.0,110.239998,2014-08-26,SIVB,0.00045372537519328094,0.00045372537519328094
628436,634390,110.08000200000001,110.589996,109.93,110.32,321200.0,110.32,2014-08-27,SIVB,0.000725707560335742,0.000725707560335742
628437,634391,110.089996,111.150002,109.41999799999999,110.82,325000.0,110.82,2014-08-28,SIVB,0.00453226976069621,0.00453226976069621
628438,634392,110.91999799999999,111.879997,110.43,111.32,282600.0,111.32,2014-08-29,SIVB,0.004511820970943829,0.004511820970943829
628439,634393,111.68,113.260002,111.58000200000001,112.629997,398700.0,112.629997,2014-09-02,SIVB,0.0117678494430471,0.0117678494430471
628440,634394,112.760002,112.970001,111.620003,112.209999,269400.0,112.209999,2014-09-03,SIVB,-0.0037290065807247296,-0.0037290065807247296
628441,634395,112.519997,113.470001,111.68,112.050003,227400.0,112.050003,2014-09-04,SIVB,-0.0014258622353253698,-0.0014258622353253698
628442,634396,112.050003,112.589996,110.93,112.150002,215100.0,112.150002,2014-09-05,SIVB,0.000892449775302451,0.000892449775302451
628443,634397,111.43,111.980003,110.709999,111.91999799999999,279900.0,111.91999799999999,2014-09-08,SIVB,-0.00205086041817448,-0.00205086041817448
628444,634398,111.660004,112.150002,110.690002,111.300003,296800.0,111.300003,2014-09-09,SIVB,-0.0055396266179347205,-0.0055396266179347205
628445,634399,111.58000200000001,114.120003,111.029999,114.050003,351000.0,114.050003,2014-09-10,SIVB,0.0247079957401259,0.0247079957401259
628446,634400,113.18,114.470001,112.599998,114.389999,363200.0,114.389999,2014-09-11,SIVB,0.0029811134682740104,0.0029811134682740104
628447,634401,114.389999,116.43,114.389999,115.760002,421000.0,115.760002,2014-09-12,SIVB,0.0119765977093853,0.0119765977093853
628448,634402,115.550003,115.550003,114.029999,114.519997,271000.0,114.519997,2014-09-15,SIVB,-0.0107118605613016,-0.0107118605613016
