,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
696019,703079,67.168999,67.43969,66.861725,67.110466,865500.0,54.855942000000006,2014-01-23,VNO,-0.00619915995695797,-0.0168274721021056
696020,703080,66.649559,66.92756700000001,65.676514,66.02037,1255600.0,53.964890000000004,2014-01-24,VNO,-0.0162434909968368,-0.016243308458028
696021,703081,65.639938,66.62760899999999,65.361923,66.05695300000001,1580500.0,53.994801,2014-01-27,VNO,0.000554267784109275,0.000554116858175746
696022,703082,66.130112,67.066574,66.130112,66.832458,952300.0,54.628689,2014-01-28,VNO,0.0117397969482285,0.0117399450743665
696023,703083,66.122795,67.000725,65.771622,66.313019,1662600.0,54.204105000000006,2014-01-29,VNO,-0.00777217992546009,-0.0077722564087049405
696024,703084,66.890984,67.410431,66.730034,66.85440799999999,2202100.0,54.646629000000004,2014-01-30,VNO,0.0081640311190454,0.0081641434542441
696025,703085,66.466652,67.600647,66.152061,67.18363199999999,1596800.0,54.915741000000004,2014-01-31,VNO,0.00492458555860775,0.00492449203947776
696026,703086,67.24947399999999,67.425064,65.735046,65.991104,1484000.0,53.940971,2014-02-03,VNO,-0.0177502840214794,-0.0177502758409964
696027,703087,66.203278,67.36653100000001,65.983795,67.125099,1171300.0,54.867893,2014-02-04,VNO,0.0171840065689586,0.0171840586270537
696028,703088,66.95683299999999,67.18363199999999,66.283752,66.686134,1255400.0,54.50909,2014-02-05,VNO,-0.00653939818684124,-0.00653950618381971
696029,703089,66.73735,68.03229499999999,66.605659,67.966454,1474700.0,55.555611,2014-02-06,VNO,0.0191990179986494,0.0191991936434641
696030,703090,68.193253,68.617584,67.022675,67.586014,1318500.0,55.244656000000006,2014-02-07,VNO,-0.00559718441400991,-0.00559746724464971
696031,703091,67.622597,68.954124,67.403114,68.763908,1067400.0,56.207446999999995,2014-02-10,VNO,0.0174277671309964,0.0174280732105314
696032,703092,68.617584,69.773521,68.420052,69.42235600000001,957300.0,56.745678000000005,2014-02-11,VNO,0.009575795178884409,0.00957548835066202
696033,703093,69.495514,69.86131999999999,69.078499,69.678413,891300.0,56.954975,2014-02-12,VNO,0.0036883337617359398,0.00368839398075194
696034,703094,69.290665,70.37344399999999,69.158974,69.817421,1144100.0,57.068604,2014-02-13,VNO,0.00199506715611775,0.00199499377231782
696035,703095,69.744263,70.439285,69.66378,70.014954,810400.0,57.230068,2014-02-14,VNO,0.00282929647271568,0.00282927952895884
696036,703096,70.14664499999999,70.278336,69.510147,70.271019,844100.0,57.43936899999999,2014-02-18,VNO,0.00365718593939102,0.0036572901269063
696037,703097,69.91984599999999,70.731934,69.839371,69.98569499999999,841600.0,57.206139,2014-02-19,VNO,-0.00406045546914002,-0.0040603367371119204
696038,703098,70.03690300000001,70.219803,69.239449,69.52478,912200.0,56.829391,2014-02-20,VNO,-0.00658579667472403,-0.00658584586464417
696039,703099,69.312614,69.79547099999999,68.82975,69.34187299999999,1728000.0,56.679885999999996,2014-02-21,VNO,-0.0026307689976828898,-0.0026308173862613603
696040,703100,69.48088100000001,70.117378,69.21018199999999,69.239449,1672400.0,56.596165,2014-02-24,VNO,-0.0014770848339392699,-0.00147708730048313
696041,703101,70.892883,70.95141600000001,68.537109,69.261398,1940300.0,56.614101,2014-02-25,VNO,0.000316911932107145,0.000317001367240888
696042,703102,68.8078,69.517464,68.617584,69.232132,1435200.0,56.590199,2014-02-26,VNO,-0.00042219163738022004,-0.000422544170997075
696043,703103,69.312614,69.802788,68.89559200000001,69.34919000000001,1219100.0,56.685867,2014-02-27,VNO,0.00169054008804603,0.00169080449523062
696044,703104,69.37114,70.556343,69.224815,70.446602,2066600.0,57.582886,2014-02-28,VNO,0.0158243852916635,0.0158244386127655
696045,703105,70.03690300000001,71.56596400000001,69.883263,70.58560899999999,1170300.0,57.696491,2014-03-03,VNO,0.00197289521056665,0.00197322505349518
696046,703106,71.251373,71.939087,71.053841,71.86592900000001,1519000.0,58.743046,2014-03-04,VNO,0.018138971397758,0.0181385415262194
696047,703107,72.23904399999999,72.685326,71.88787099999999,72.57558399999999,2055700.0,59.323097,2014-03-05,VNO,0.00987437730076168,0.00987470710912275
696048,703108,72.83165,72.992599,72.231728,72.597534,1541400.0,59.341053,2014-03-06,VNO,0.000302681432832186,0.000302443312064637
696049,703109,72.524376,72.692642,72.056145,72.539009,1879800.0,59.293213,2014-03-07,VNO,-0.000806187244436041,-0.000806156859267437
696050,703110,72.582901,72.69995899999999,72.019562,72.385368,1283800.0,59.167648,2014-03-10,VNO,-0.00211769600004641,-0.00211804658097814
696051,703111,72.465843,73.175507,72.31952700000001,72.641434,1878300.0,59.37693,2014-03-11,VNO,0.00353710189730716,0.00353753813892332
696052,703112,72.407318,72.634117,71.69765500000001,71.97567,1808800.0,58.83276,2014-03-12,VNO,-0.00916467052102565,-0.009165072374535009
696053,703113,72.334152,72.334152,71.507439,71.529388,1176500.0,58.46796,2014-03-13,VNO,-0.00620062699761159,-0.00620045634865218
696054,703114,71.522072,72.12198599999999,71.331848,71.368431,883000.0,58.336388,2014-03-14,VNO,-0.0022503265036097897,-0.00225022196471181
696055,703115,71.602547,71.97567,71.185532,71.368431,1212300.0,58.336388,2014-03-17,VNO,0.0,0.0
696056,703116,71.40501400000001,72.19515200000001,71.229424,72.187836,1514200.0,59.006176,2014-03-18,VNO,0.0114814787641635,0.0114813368953004
696057,703117,72.23904399999999,72.71459200000001,70.37344399999999,70.673401,1879200.0,57.768271999999996,2014-03-19,VNO,-0.0209792276659311,-0.0209790884990653
696058,703118,70.65876800000001,71.851295,70.153961,71.843979,1589500.0,58.725117000000004,2014-03-20,VNO,0.016563503924784,0.0165632045923474
696059,703119,72.392685,72.509743,71.748871,71.961037,1755400.0,58.820774,2014-03-21,VNO,0.00162889415784395,0.00162933625934047
696060,703120,72.165886,72.209785,70.892883,71.44158900000001,1360400.0,58.396175,2014-03-24,VNO,-0.00721852112996679,-0.0072184618462350905
696061,703121,71.748871,71.88787099999999,71.28795600000001,71.653763,1091200.0,58.569626,2014-03-25,VNO,0.00297024591079809,0.00296989474856169
696062,703122,71.763504,71.88787099999999,70.73925,70.73925,1211800.0,57.822098,2014-03-26,VNO,-0.012763065961869,-0.0127629444946248
696063,703123,70.680717,71.33916500000001,70.490501,70.870941,1313600.0,57.929741,2014-03-27,VNO,0.0018616239071782602,0.0018616397544504199
696064,703124,71.200165,71.93177,71.031891,71.770813,1470200.0,58.665298,2014-03-28,VNO,0.0126973983881613,0.0126973338762357
696065,703125,72.085411,72.275627,71.295273,72.107353,1215200.0,58.940392,2014-03-31,VNO,0.00468921166990421,0.00468909276532781
696066,703126,72.151253,72.8097,71.770813,72.751175,1065700.0,59.466629000000005,2014-04-01,VNO,0.00892829148472574,0.00892865946694776
696067,703127,72.59021800000001,72.8536,72.34146899999999,72.597534,1224100.0,59.341053,2014-04-02,VNO,-0.00211170537344563,-0.00211186967083354
696068,703128,72.78775,72.846283,72.158569,72.568268,848400.0,59.317131,2014-04-03,VNO,-0.000403127325698138,-0.00040312664063757404
696069,703129,73.007233,73.15355699999999,72.246361,72.546318,1129900.0,59.299183,2014-04-04,VNO,-0.00030257700764391203,-0.000302473803012737
696070,703130,72.612167,73.15355699999999,72.539009,72.670692,1083800.0,59.400847999999996,2014-04-07,VNO,0.00171444183303504,0.0017144081661042401
696071,703131,72.692642,73.387672,72.085411,73.351089,1347300.0,59.957012,2014-04-08,VNO,0.009362896637435059,0.009362742823475491
696072,703132,73.343773,73.475464,72.246361,72.641434,1337900.0,59.37693,2014-04-09,VNO,-0.009674965123345309,-0.00967477115438597
696073,703133,72.80238299999999,73.270615,71.522072,71.917137,1624500.0,58.784901,2014-04-10,VNO,-0.00997069063691913,-0.00997085217232918
696074,703134,71.690338,72.253677,71.492805,71.807396,1060400.0,58.695190000000004,2014-04-11,VNO,-0.00152608915680574,-0.00152593671797585
696075,703135,72.407318,72.407318,70.914833,71.492805,1631900.0,58.438053000000004,2014-04-14,VNO,-0.00438088708802209,-0.0043810389670723105
696076,703136,71.763504,72.59021800000001,71.551331,72.568268,1142400.0,59.317131,2014-04-15,VNO,0.0150429036367794,0.0150429543224664
696077,703137,72.824333,73.460831,72.370735,73.358406,1220900.0,59.962990000000005,2014-04-16,VNO,0.010888237328943,0.0108882025405375
696078,703138,73.358406,73.585205,73.02918199999999,73.541313,1387000.0,60.112506999999994,2014-04-17,VNO,0.0024934880665556896,0.0024933338927783898
696079,703139,73.468147,73.760796,73.109657,73.548622,1338600.0,60.118462,2014-04-21,VNO,9.906424298700141e-05,9.93863136491413e-05
696080,703140,73.387672,74.148544,73.043816,74.04612,990300.0,60.525135,2014-04-22,VNO,0.0067645276753753895,0.00676420558905932
696081,703141,73.885162,73.987595,73.453514,73.899796,1181900.0,60.40552099999999,2014-04-23,VNO,-0.00197626985879495,-0.0019761197480706602
696082,703142,74.02417,74.111961,73.614471,73.907112,1017500.0,60.411499,2014-04-24,VNO,9.896446386092879e-05,9.899892010523101e-05
696083,703143,73.89247900000001,73.914429,72.795067,73.71689599999999,637700.0,60.256023,2014-04-25,VNO,-0.0025736159932068198,-0.00257371712752075
696084,703144,74.090019,74.7192,73.790054,74.57287600000001,1061400.0,60.955688,2014-04-28,VNO,0.0116115363272482,0.0116117206020176
696085,703145,74.924049,74.997208,74.27291899999999,74.609459,1135900.0,60.985580000000006,2014-04-29,VNO,0.000490389018330761,0.000490567106463891
696086,703146,74.45581800000001,75.08500699999999,74.17049399999999,75.063057,811300.0,61.35638,2014-04-30,VNO,0.006080125826465999,0.0060796312703459395
696087,703147,75.092323,75.531288,74.514351,75.472755,743800.0,61.69125699999999,2014-05-01,VNO,0.00545790022162329,0.00545805108896658
696088,703148,75.282539,76.123886,74.96063199999999,75.589813,989100.0,61.786938,2014-05-02,VNO,0.00155096531750032,0.0015509967802287401
696089,703149,75.560547,75.84587900000001,75.136215,75.750771,870900.0,61.91851,2014-05-05,VNO,0.00212944684198457,0.00212936100265249
696090,703150,74.726517,76.072678,74.726517,75.72150400000001,1116300.0,61.89455,2014-05-06,VNO,-0.000386960215935317,-0.000386359103856537
696091,703151,75.984886,77.12619000000001,75.904404,76.96524000000001,1252300.0,62.911193999999995,2014-05-07,VNO,0.0164254203318386,0.0164251359825076
696092,703152,76.57016800000001,77.19935600000001,76.401901,76.84818299999999,1268600.0,63.417030000000004,2014-05-08,VNO,0.00804047686648568,-0.00152090736025756
696093,703153,77.12619000000001,77.316414,76.657967,77.17009,1369400.0,63.682667,2014-05-09,VNO,0.0041887329002952,0.00418886937118601
696094,703154,77.301781,77.565155,77.162773,77.521263,767000.0,63.972473,2014-05-12,VNO,0.00455078302546585,0.004550636133766379
696095,703155,77.550522,78.02606999999999,76.72380799999999,76.98719,1140700.0,63.531738,2014-05-13,VNO,-0.00688944759099752,-0.00688937433849612
696096,703156,77.016449,77.565155,76.65065,77.36030600000001,949500.0,63.839638,2014-05-14,VNO,0.00484639661518482,0.00484646861380433
696097,703157,77.11155699999999,77.389572,76.533592,77.19935600000001,827600.0,63.706821,2014-05-15,VNO,-0.00208047858918003,-0.0020805243453923
696098,703158,77.082298,77.455414,76.6287,77.433472,1093500.0,63.900020999999995,2014-05-16,VNO,0.00303264229743938,0.00303261597156324
696099,703159,77.243248,77.243248,76.540909,77.10424,847700.0,63.628315,2014-05-19,VNO,-0.00425204868086038,-0.0042518046975859
696100,703160,77.10424,77.396889,76.51164200000001,76.921341,560700.0,63.477385999999996,2014-05-20,VNO,-0.0023720414409842397,-0.0023721004188616
696101,703161,77.08961500000001,77.48468000000001,76.431168,76.716492,624000.0,63.308342,2014-05-21,VNO,-0.0026630586205928,-0.00266309709811219
696102,703162,76.833549,77.07498199999999,76.29216,76.343369,907200.0,63.000439,2014-05-22,VNO,-0.00486354547083234,-0.0048636608670793394
696103,703163,76.60675,77.228615,76.57016800000001,77.053032,697700.0,63.586082,2014-05-23,VNO,0.009295855859036141,0.00929567307934764
696104,703164,77.18472299999999,77.945595,77.038399,77.945595,818800.0,64.322639,2014-05-27,VNO,0.011583619824225002,0.011583749228713
696105,703165,77.784637,77.967545,76.818916,77.67489599999999,1077400.0,64.09925799999999,2014-05-28,VNO,-0.0034728208212973,-0.0034729223633484
696106,703166,77.623688,77.923645,77.272514,77.87975300000001,500700.0,64.268303,2014-05-29,VNO,0.00263723801607818,0.00263736432939665
696107,703167,77.82122,78.567459,77.82122,78.34066,1346800.0,64.648651,2014-05-30,VNO,0.0059181273232000705,0.00591818774771924
696108,703168,78.49430100000001,78.962532,78.34066,78.66256700000001,904600.0,64.914299,2014-06-02,VNO,0.004109103529476471,0.0041090667349494795
696109,703169,78.50161700000001,78.647942,78.09191899999999,78.150444,993300.0,64.491692,2014-06-03,VNO,-0.006510229741524261,-0.00651037742005045
696110,703170,77.923645,78.369926,77.762695,78.216286,803400.0,64.54600500000001,2014-06-04,VNO,0.0008421704922858541,0.000842503210858325
696111,703171,78.333344,79.57708000000001,78.077286,79.518555,1123400.0,65.620689,2014-06-05,VNO,0.0166498918097255,0.0166495888081417
696112,703172,79.75267,79.75267,78.852791,78.969849,1054500.0,65.167862,2014-06-06,VNO,-0.00690067426753171,-0.00690035174809212
696113,703173,78.860107,79.255173,77.828537,77.87975300000001,1382800.0,64.268303,2014-06-09,VNO,-0.0138037212268832,-0.013803951936136998
696114,703174,77.84317,78.172394,77.045715,77.265198,1347900.0,63.761157999999995,2014-06-10,VNO,-0.00789105945430058,-0.00789107536075517
696115,703175,77.228615,77.543213,76.833549,77.07498199999999,798300.0,63.604176,2014-06-11,VNO,-0.0024620318219440397,-0.0024618587012486
696116,703176,76.95060699999999,77.140823,76.31411,76.482376,1013500.0,63.11515,2014-06-12,VNO,-0.007688583215039291,-0.0076886946272657405
696117,703177,76.643333,76.709175,76.10194399999999,76.45311,1214600.0,63.091,2014-06-13,VNO,-0.000382633963477819,-0.000382650246116945
696118,703178,76.467743,76.906708,76.16778599999999,76.27020999999999,1062800.0,62.940086,2014-06-16,VNO,-0.00239200519883975,-0.00239231602219958
696119,703179,76.153152,76.665276,75.91171999999999,76.540909,1292600.0,63.163467000000004,2014-06-17,VNO,0.00354910541431419,0.0035492101044429796
696120,703180,76.518959,77.001816,76.10194399999999,76.833549,1783500.0,63.404945,2014-06-18,VNO,0.0038230643672552103,0.0038233149282300705
696121,703181,76.928658,77.806587,76.701859,77.806587,1417300.0,64.207909,2014-06-19,VNO,0.0126640595619159,0.0126642334327156
696122,703182,77.601738,78.033386,77.11155699999999,77.982178,1394200.0,64.352829,2014-06-20,VNO,0.00225704282006745,0.0022567626568688
696123,703183,77.938278,78.230919,77.660263,77.79927099999999,861600.0,64.201897,2014-06-23,VNO,-0.00234538251612837,-0.00234549745455948
696124,703184,77.704163,78.033386,77.46273000000001,77.696846,657900.0,64.117355,2014-06-24,VNO,-0.00131681467293709,-0.00131652904562574
696125,703185,77.66758,77.857803,77.48468000000001,77.791954,895300.0,64.19583100000001,2014-06-25,VNO,0.00122394318979624,0.0012240908723633
696126,703186,77.791954,77.872437,77.155457,77.455414,883300.0,63.918121,2014-06-26,VNO,-0.00432598185386834,-0.00432615434753059
696127,703187,77.50663,78.633308,77.48468000000001,78.5382,1586500.0,64.811653,2014-06-27,VNO,0.0139793220767552,0.0139794746949515
696128,703188,78.38456,78.574776,77.36030600000001,78.084602,1205900.0,64.43735500000001,2014-06-30,VNO,-0.00577516515432819,-0.00577550796937032
696129,703189,77.938278,79.833145,77.331039,78.069969,1082800.0,64.425278,2014-07-01,VNO,-0.00018742234221114098,-0.000187399303130276
696130,703190,77.974861,78.17971,77.42615500000001,78.12849399999999,713100.0,64.47357199999999,2014-07-02,VNO,0.0007496125977135559,0.000749648049687357
696131,703191,77.87975300000001,77.894379,76.957924,77.513947,817100.0,63.966442,2014-07-03,VNO,-0.00786570348545301,-0.00786584981402561
696132,703192,77.543213,78.033386,77.243248,77.48468000000001,827500.0,63.942280000000004,2014-07-07,VNO,-0.000377729310002906,-0.00037757076155609
696133,703193,77.565155,77.81390400000001,77.228615,77.718796,961300.0,64.135483,2014-07-08,VNO,0.00302152191007266,0.00302144888512146
696134,703194,77.850487,77.967545,77.19935600000001,77.82122,620300.0,64.220001,2014-07-09,VNO,0.00131780406175475,0.00131787939689643
696135,703195,77.455414,77.989494,77.206673,77.594421,779400.0,64.032845,2014-07-10,VNO,-0.0029142945668905198,-0.0029143593482600103
696136,703196,77.682213,78.165077,77.477364,77.960228,797900.0,64.334709,2014-07-11,VNO,0.0047142056549260795,0.00471434666675341
696137,703197,78.187027,78.421143,77.806587,78.26750200000001,725000.0,64.58828000000001,2014-07-14,VNO,0.00394143385338075,0.00394141997634989
696138,703198,78.12849399999999,78.465034,77.850487,78.282135,602400.0,64.600349,2014-07-15,VNO,0.000186860526398824,0.00018696137766105502
696139,703199,78.413826,78.78694200000001,78.033386,78.66256700000001,753200.0,64.914299,2014-07-16,VNO,0.0048598808653495,0.00485975503861757
696140,703200,78.245552,78.49430100000001,77.513947,77.52858,1072700.0,63.97851899999999,2014-07-17,VNO,-0.0144156220496197,-0.0144158402560139
696141,703201,77.755379,78.633308,77.433472,78.633308,973500.0,64.89014399999999,2014-07-18,VNO,0.0142489231424692,0.0142493000645696
696142,703202,78.530884,78.56014300000001,78.04070300000001,78.25286899999999,484600.0,64.576195,2014-07-21,VNO,-0.00483816155501227,-0.00483814060067267
696143,703203,78.735733,79.160065,78.5382,78.977165,659000.0,65.173927,2014-07-22,VNO,0.009256228243240459,0.00925583955266851
696144,703204,78.88936600000001,79.233223,78.706467,79.17469799999999,515900.0,65.33691400000001,2014-07-23,VNO,0.0025008006652720302,0.00250114067781504
696145,703205,79.203964,79.525871,78.823524,79.45270500000001,1360900.0,65.566338,2014-07-24,VNO,0.0035113993905497897,0.00351131115144887
696146,703206,79.05032299999999,79.24054,78.347977,78.530884,870100.0,64.805626,2014-07-25,VNO,-0.0116021730541058,-0.0116021348801151
696147,703207,78.34066,78.83815799999999,78.34066,78.516251,1070100.0,64.793564,2014-07-28,VNO,-0.000186125815681448,-0.000186334334400295
696148,703208,78.49430100000001,78.6772,77.989494,78.157761,1138200.0,64.497734,2014-07-29,VNO,-0.00456573125071513,-0.0045658063831907104
696149,703209,78.304085,78.808891,77.960228,78.377243,1224200.0,64.678848,2014-07-30,VNO,0.00280806764467112,0.00280819201051585
696150,703210,77.828537,78.326027,77.50663,77.565155,1221500.0,64.008698,2014-07-31,VNO,-0.0103611925803009,-0.0103612728505901
696151,703211,77.557838,78.099236,76.877449,76.914024,1281200.0,63.471363000000004,2014-08-01,VNO,-0.0083947184802915,-0.00839463287348563
696152,703212,76.95060699999999,77.696846,76.533592,77.418839,1176800.0,63.887958999999995,2014-08-04,VNO,0.00656352692473305,0.00656336742958619
696153,703213,76.767708,77.58710500000001,76.438477,76.914024,1248800.0,63.471363000000004,2014-08-05,VNO,-0.00652072795125613,-0.00652057052935151
696154,703214,76.840866,77.265198,76.592117,76.657967,998700.0,63.260075,2014-08-06,VNO,-0.0033288713210711802,-0.0033291327989808397
696155,703215,76.306793,76.972557,75.94098699999999,76.13851899999999,765700.0,63.435486,2014-08-07,VNO,0.00277285475870825,-0.00677617761504157
696156,703216,76.387268,76.643333,75.794662,76.62138399999999,844300.0,63.837784,2014-08-08,VNO,0.0063418446892642396,0.00634192792743971
696157,703217,76.840866,77.52858,76.643333,76.972557,862400.0,64.130356,2014-08-11,VNO,0.0045830538227957796,0.00458322444293091
696158,703218,77.045715,77.345673,76.79696700000001,77.038399,935200.0,64.18521899999999,2014-08-12,VNO,0.000855491898407612,0.000855395774366663
696159,703219,77.309097,78.20166,77.08961500000001,77.996803,1017600.0,64.983727,2014-08-13,VNO,0.0124406835785666,0.0124406012123903
696160,703220,78.216286,78.333344,77.491997,77.631004,892900.0,64.678955,2014-08-14,VNO,-0.0046899741530676,-0.0046899229959462795
696161,703221,77.835854,78.099236,76.943291,77.221298,2733500.0,64.33760799999999,2014-08-15,VNO,-0.005277558983443621,-0.00527760790006016
696162,703222,77.66758,77.79927099999999,77.25056500000001,77.777321,1602600.0,64.80085,2014-08-18,VNO,0.00720017442986065,0.00720038401840895
696163,703223,77.909012,78.143127,77.440781,77.86511999999999,1142900.0,64.874001,2014-08-19,VNO,0.00112885864923085,0.00112885091529447
696164,703224,77.63832099999999,78.48698399999999,77.19935600000001,78.26018499999999,842100.0,65.203171,2014-08-20,VNO,0.00507398950158766,0.00507370951203834
696165,703225,78.296768,78.56014300000001,77.960228,78.011436,969500.0,64.995918,2014-08-21,VNO,-0.00317857240409358,-0.00317848724737879
696166,703226,77.91632800000001,78.084602,77.038399,77.213989,853900.0,64.331505,2014-08-22,VNO,-0.0102223804270292,-0.0102221807582161
696167,703227,77.623688,77.623688,76.643333,76.88475799999999,800800.0,64.05720500000001,2014-08-25,VNO,-0.00426385174728949,-0.00426387762455838
696168,703228,77.016449,77.35298900000001,76.709175,76.826233,744000.0,64.008438,2014-08-26,VNO,-0.00076130390016238,-0.000761204190822928
696169,703229,76.906708,77.206673,76.8116,77.082298,741400.0,64.221786,2014-08-27,VNO,0.00333312304855804,0.00333304120221523
696170,703230,76.921341,77.331039,76.767708,77.12619000000001,698000.0,64.25836899999999,2014-08-28,VNO,0.0005696353570734389,0.000569417377774606
696171,703231,77.367622,77.477364,77.031082,77.455414,930200.0,64.53265400000001,2014-08-29,VNO,0.00426847123990948,0.00426864078207423
696172,703232,77.550522,78.018753,77.345673,78.00412,1427400.0,64.989799,2014-09-02,VNO,0.00708393304264243,0.007084152955402209
696173,703233,78.011436,78.582092,77.87975300000001,78.355293,1226900.0,65.282402,2014-09-03,VNO,0.00450229119803858,0.004501980151817579
696174,703234,78.26750200000001,78.860107,77.90169499999999,78.187027,1335000.0,65.142204,2014-09-04,VNO,-0.00214756191109511,-0.00214747458094511
