,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
283382,284104,104.389999,104.550003,103.68,104.269997,759900.0,88.320114,2014-01-13,FRT,-0.00486705240412688,-0.00486736022969425
283383,284105,104.33000200000001,105.389999,103.900002,105.160004,668700.0,89.073975,2014-01-14,FRT,0.008535552841338001,0.0085356001304957
283384,284106,105.970001,106.300003,104.660004,104.720001,546400.0,88.701263,2014-01-15,FRT,-0.0041842973775450005,-0.0041841287872146395
283385,284107,104.769997,105.41999799999999,104.389999,104.5,525300.0,88.514931,2014-01-16,FRT,-0.00210066907390027,-0.0021008498653470897
283386,284108,104.760002,104.82,103.720001,103.720001,708000.0,87.85424,2014-01-17,FRT,-0.00746417573324432,-0.0074641052631578796
283387,284109,104.43,105.050003,104.199997,104.940002,460200.0,88.887627,2014-01-21,FRT,0.0117625170964997,0.011762446859213002
283388,284110,105.400002,106.779999,105.400002,106.720001,681100.0,90.395325,2014-01-22,FRT,0.016961843294568003,0.0169620637133205
283389,284111,106.110001,107.739998,106.050003,107.709999,642700.0,91.23389399999999,2014-01-23,FRT,0.00927668549230853,0.009276592866598541
283390,284112,107.5,107.839996,106.639999,107.08000200000001,747100.0,90.70027900000001,2014-01-24,FRT,-0.00584886796567086,-0.00584901128817206
283391,284113,107.110001,107.620003,105.769997,106.550003,556600.0,90.251343,2014-01-27,FRT,-0.00494966503906769,-0.00494956098338506
283392,284114,106.550003,108.33000200000001,106.550003,108.279999,607100.0,91.71669,2014-01-28,FRT,0.0162362902455644,0.016236470683159
283393,284115,111.449997,111.449997,107.339996,108.160004,534800.0,91.615059,2014-01-29,FRT,-0.0011080971195101,-0.00110819173539156
283394,284116,108.559998,109.610001,108.150002,108.379997,534100.0,91.801407,2014-01-30,FRT,0.00203403241818578,0.00203395887448377
283395,284117,107.5,109.629997,107.5,109.0,529800.0,92.326576,2014-01-31,FRT,0.00572070752684661,0.00572064049789556
283396,284118,108.529999,109.199997,105.800003,106.220001,855600.0,89.971817,2014-02-03,FRT,-0.0255046715909838,-0.0255045779816514
283397,284119,106.449997,108.68,105.879997,108.5,717500.0,91.903053,2014-02-04,FRT,0.0214648993917728,0.0214648745860961
283398,284120,108.480003,110.589996,107.93,110.370003,902800.0,93.487022,2014-02-05,FRT,0.0172352163317142,0.0172350506912442
283399,284121,110.459999,111.800003,110.120003,111.699997,678100.0,94.613548,2014-02-06,FRT,0.0120500789938522,0.0120503213178313
283400,284122,112.019997,112.910004,111.849998,112.620003,664100.0,95.39283,2014-02-07,FRT,0.00823647370247671,0.0082364012955165
283401,284123,112.5,113.18,111.839996,113.0,479200.0,95.714706,2014-02-10,FRT,0.0033742158608776104,0.00337415192574619
283402,284124,112.83000200000001,113.660004,112.660004,113.260002,532500.0,95.934921,2014-02-11,FRT,0.00230074362867505,0.00230090265486727
283403,284125,112.120003,113.809998,109.629997,111.08000200000001,813400.0,94.088387,2014-02-12,FRT,-0.0192477773552344,-0.019247748203288995
283404,284126,110.440002,111.459999,110.199997,110.760002,606600.0,93.817352,2014-02-13,FRT,-0.00288064243252462,-0.00288080657398615
283405,284127,111.019997,111.589996,110.68,111.43,508000.0,94.384865,2014-02-14,FRT,0.00604912617870523,0.00604909703775558
283406,284128,111.610001,111.660004,110.58000200000001,111.529999,558200.0,94.469559,2014-02-18,FRT,0.00089732607023385,0.0008974154177510131
283407,284129,111.410004,112.449997,111.019997,111.199997,572100.0,94.190033,2014-02-19,FRT,-0.0029589002315550898,-0.002958863112695
283408,284130,111.389999,112.220001,109.91999799999999,110.480003,424000.0,93.580162,2014-02-20,FRT,-0.00647489952572788,-0.00647476636172928
283409,284131,110.849998,111.68,109.900002,111.57,367700.0,94.50344799999999,2014-02-21,FRT,0.009866257765187571,0.00986601167995982
283410,284132,111.970001,112.239998,110.949997,110.959999,436600.0,93.98673199999999,2014-02-24,FRT,-0.00546769468136232,-0.0054674285202115395
283411,284133,111.0,112.07,110.769997,111.489998,360000.0,94.435684,2014-02-25,FRT,0.00477675934088229,0.00477648706539746
283412,284134,111.949997,111.949997,111.0,111.260002,350000.0,94.240875,2014-02-26,FRT,-0.00206287487683143,-0.00206292944771602
283413,284135,111.279999,112.0,110.43,110.940002,237600.0,93.969818,2014-02-27,FRT,-0.00287621480594269,-0.0028761459127062397
283414,284136,110.639999,111.83000200000001,110.410004,111.309998,626400.0,94.283218,2014-02-28,FRT,0.00333511340843495,0.00333509999395876
283415,284137,110.849998,111.440002,110.019997,110.68,433000.0,93.749573,2014-03-03,FRT,-0.00566002106546692,-0.0056598509686433
283416,284138,112.0,112.370003,111.620003,112.260002,452700.0,95.087875,2014-03-04,FRT,0.0142752863525042,0.0142754065775208
283417,284139,112.220001,112.690002,110.839996,111.239998,407600.0,94.2239,2014-03-05,FRT,-0.00908606907032039,-0.00908608571020697
283418,284140,111.209999,111.790001,110.029999,110.690002,529000.0,93.758049,2014-03-06,FRT,-0.00494408531168844,-0.00494422878360712
283419,284141,110.510002,110.82,109.650002,110.230003,513100.0,93.368416,2014-03-07,FRT,-0.00415572853910395,-0.00415574118428519
283420,284142,110.139999,110.75,109.519997,110.110001,321800.0,93.266769,2014-03-10,FRT,-0.00108866578608335,-0.00108865097282085
283421,284143,110.410004,110.870003,110.150002,110.82,426700.0,93.86816400000001,2014-03-11,FRT,0.00644811658480404,0.00644808821680054
283422,284144,110.589996,111.809998,110.589996,111.360001,383400.0,94.325577,2014-03-12,FRT,0.004872930080959129,0.0048727756722613
283423,284145,111.400002,112.08000200000001,110.400002,111.029999,360900.0,94.046021,2014-03-13,FRT,-0.00296373485210699,-0.0029633800021247
283424,284146,110.629997,111.83000200000001,110.629997,110.870003,201500.0,93.910507,2014-03-14,FRT,-0.00144093283861524,-0.0014410159546161
283425,284147,111.510002,111.940002,110.540001,110.699997,339000.0,93.766518,2014-03-17,FRT,-0.0015332576151462199,-0.00153338139622849
283426,284148,110.599998,112.129997,110.589996,112.059998,490700.0,94.918488,2014-03-18,FRT,0.0122855153904722,0.0122854655542584
283427,284149,111.400002,112.220001,109.220001,109.660004,516500.0,93.536682,2014-03-19,FRT,-0.0145578172294527,-0.0214170448227207
283428,284150,109.410004,111.059998,108.91999799999999,111.0,452900.0,94.67965699999999,2014-03-20,FRT,0.012219537571367,0.012219550894782001
283429,284151,111.949997,113.089996,111.120003,112.93,1064300.0,96.325905,2014-03-21,FRT,0.0173875577094667,0.0173873873873875
283430,284152,113.309998,113.66999799999999,111.599998,112.199997,360100.0,95.70317800000001,2014-03-24,FRT,-0.00646479262250388,-0.00646420791640845
283431,284153,112.550003,113.589996,112.150002,113.209999,296400.0,96.564705,2014-03-25,FRT,0.009002073055505159,0.00900180059719613
283432,284154,113.360001,113.43,112.019997,112.540001,348600.0,95.99324,2014-03-26,FRT,-0.00591794900631659,-0.00591818749154827
283433,284155,112.209999,113.599998,111.83000200000001,113.279999,275800.0,96.62442,2014-03-27,FRT,0.0065752546741833,0.00657542201372463
283434,284156,113.660004,114.550003,113.290001,113.529999,413900.0,96.837654,2014-03-28,FRT,0.00220683342782291,0.00220692092343677
283435,284157,114.089996,114.959999,112.720001,114.720001,547200.0,97.852722,2014-03-31,FRT,0.0104821622382549,0.0104818286838881
283436,284158,114.940002,115.599998,113.790001,115.599998,648300.0,98.60331,2014-04-01,FRT,0.00767058886721617,0.00767082454959178
283437,284159,115.33000200000001,115.480003,114.540001,114.720001,640800.0,97.852722,2014-04-02,FRT,-0.00761219881969477,-0.00761243092755071
283438,284160,114.540001,114.68,113.57,113.83000200000001,737600.0,97.093559,2014-04-03,FRT,-0.0077582205633482905,-0.00775801074130045
283439,284161,114.389999,115.050003,113.66999799999999,114.010002,404500.0,97.247101,2014-04-04,FRT,0.00158138193286339,0.00158130542772028
283440,284162,114.129997,115.129997,113.860001,114.129997,421500.0,97.349464,2014-04-07,FRT,0.00105260721345313,0.00105249537667751
283441,284163,114.309998,114.730003,113.589996,114.650002,336800.0,97.792999,2014-04-08,FRT,0.0045561113721179795,0.0045562517626280795
283442,284164,114.589996,114.68,113.43,113.779999,357000.0,97.050903,2014-04-09,FRT,-0.00758843687777677,-0.00758833828890815
283443,284165,113.629997,114.300003,112.510002,112.58000200000001,431800.0,96.027351,2014-04-10,FRT,-0.010546547928565,-0.0105466427363917
283444,284166,112.18,112.940002,111.599998,112.07,580400.0,95.592331,2014-04-11,FRT,-0.00453016766025327,-0.0045301296050784794
283445,284167,112.889999,113.66999799999999,112.269997,113.589996,377100.0,96.888847,2014-04-14,FRT,0.013562970862171,0.0135629160346213
283446,284168,113.529999,114.620003,113.459999,114.589996,493400.0,97.741798,2014-04-15,FRT,0.0088033971546797,0.00880359217549409
283447,284169,114.660004,116.160004,114.120003,116.120003,520200.0,99.046867,2014-04-16,FRT,0.0133522098703363,0.0133520119854091
283448,284170,115.389999,115.529999,114.379997,115.279999,1102300.0,98.330368,2014-04-17,FRT,-0.007233939060384391,-0.0072339302299190295
283449,284171,115.199997,115.760002,114.66999799999999,115.690002,332600.0,98.680084,2014-04-21,FRT,0.00355654114911874,0.0035565840003173297
283450,284172,115.589996,116.220001,114.559998,116.010002,341900.0,98.953049,2014-04-22,FRT,0.0027661610016465102,0.00276601257211495
283451,284173,116.150002,116.5,115.230003,115.540001,480700.0,98.55212399999999,2014-04-23,FRT,-0.00405166898899689,-0.00405138343157685
283452,284174,115.660004,116.629997,115.32,116.599998,242600.0,99.456299,2014-04-24,FRT,0.009174586638031279,0.00917428588216818
283453,284175,116.510002,116.779999,115.849998,115.93,352200.0,98.884781,2014-04-25,FRT,-0.00574642336127951,-0.00574612359770355
283454,284176,116.32,117.379997,115.800003,117.370003,333500.0,100.11306,2014-04-28,FRT,0.0124213148634065,0.0124213145863883
283455,284177,117.57,118.07,116.440002,116.709999,303000.0,99.550125,2014-04-29,FRT,-0.00562299264451616,-0.00562327667317175
283456,284178,116.629997,117.58000200000001,116.339996,117.540001,269400.0,100.25808,2014-04-30,FRT,0.007111543054315829,0.007111661443849341
283457,284179,117.879997,118.5,116.25,118.339996,373500.0,100.940453,2014-05-01,FRT,0.00680616465027062,0.00680615103959381
283458,284180,117.940002,119.07,117.470001,118.089996,178600.0,100.72719599999999,2014-05-02,FRT,-0.00211270103969119,-0.00211255711044644
283459,284181,117.650002,118.860001,117.010002,118.279999,269900.0,100.889282,2014-05-05,FRT,0.00160915826545982,0.00160896779097186
283460,284182,117.860001,118.730003,117.489998,118.349998,342200.0,100.94899000000001,2014-05-06,FRT,0.000591817077258971,0.0005918075802486821
283461,284183,118.910004,119.900002,118.58000200000001,119.709999,383700.0,102.109032,2014-05-07,FRT,0.0114913680661888,0.0114913478917
283462,284184,119.760002,120.620003,119.449997,119.660004,301800.0,102.06636,2014-05-08,FRT,-0.000417906224005726,-0.00041763428633889704
283463,284185,119.75,119.75,117.089996,118.779999,452400.0,101.315773,2014-05-09,FRT,-0.00735391170998956,-0.00735421168797556
283464,284186,118.980003,119.610001,118.300003,118.739998,354600.0,101.281639,2014-05-12,FRT,-0.000336907067767123,-0.000336765451564025
283465,284187,118.730003,119.720001,117.629997,117.980003,292300.0,100.633392,2014-05-13,FRT,-0.0064004394715611,-0.0064004969917550395
283466,284188,118.199997,118.639999,117.510002,118.379997,400200.0,100.974571,2014-05-14,FRT,0.00339031600962025,0.00339035421112843
283467,284189,118.209999,118.639999,117.400002,118.360001,414800.0,100.957512,2014-05-15,FRT,-0.000168943525395204,-0.00016891367213001102
283468,284190,118.16999799999999,120.010002,117.790001,119.980003,418200.0,102.33931700000001,2014-05-16,FRT,0.0136869953768275,0.013687073219946997
283469,284191,119.75,120.220001,118.959999,119.389999,387400.0,101.836075,2014-05-19,FRT,-0.00491738673612607,-0.004917519463639271
283470,284192,119.120003,119.900002,118.459999,118.989998,523700.0,101.494888,2014-05-20,FRT,-0.00335035496998481,-0.00335037275609662
283471,284193,119.389999,119.709999,118.269997,118.889999,360100.0,101.409592,2014-05-21,FRT,-0.0008403970060049121,-0.000840398366928286
283472,284194,118.75,119.360001,118.480003,118.980003,355500.0,101.486359,2014-05-22,FRT,0.000756999397058866,0.000757035921919558
283473,284195,118.800003,119.800003,118.800003,119.559998,359400.0,101.981071,2014-05-23,FRT,0.00487466497837419,0.0048747267219349
283474,284196,119.959999,120.349998,119.610001,120.220001,291400.0,102.544044,2014-05-27,FRT,0.00552036759841434,0.00552026606758571
283475,284197,119.980003,120.0,118.83000200000001,119.0,487300.0,101.503387,2014-05-28,FRT,-0.0101483904808747,-0.0101480701202123
283476,284198,119.260002,119.5,118.610001,119.0,375800.0,101.503387,2014-05-29,FRT,0.0,0.0
283477,284199,119.190002,120.089996,118.889999,119.519997,563100.0,101.94696,2014-05-30,FRT,0.0043700315143178105,0.00436972268907576
283478,284200,119.93,121.010002,119.58000200000001,120.860001,289600.0,103.089935,2014-06-02,FRT,0.0112114672178552,0.0112115464661533
283479,284201,120.41999799999999,121.199997,120.309998,120.730003,138800.0,102.97905,2014-06-03,FRT,-0.00107561421975866,-0.0010756081327518699
283480,284202,120.480003,121.699997,120.370003,121.41999799999999,291400.0,103.567589,2014-06-04,FRT,0.00571513332080653,0.005715190779876029
283481,284203,121.5,123.199997,121.209999,123.110001,369600.0,105.00913200000001,2014-06-05,FRT,0.0139188622031163,0.0139186544872121
283482,284204,123.370003,123.370003,122.059998,122.339996,275000.0,104.352333,2014-06-06,FRT,-0.00625468459257417,-0.0062546096478384204
283483,284205,121.599998,122.32,119.790001,120.230003,328300.0,102.55257399999999,2014-06-09,FRT,-0.0172469454995318,-0.017246959857674
283484,284206,119.839996,120.690002,118.550003,119.389999,389600.0,101.836075,2014-06-10,FRT,-0.00698665057397796,-0.0069866420946525
283485,284207,119.370003,119.650002,118.16999799999999,119.269997,237800.0,101.733711,2014-06-11,FRT,-0.0010051840666481801,-0.00100512606587755
283486,284208,118.980003,119.459999,118.190002,119.129997,231100.0,101.614288,2014-06-12,FRT,-0.00117387834205707,-0.00117380735743622
283487,284209,119.139999,119.760002,118.459999,119.720001,237100.0,102.117538,2014-06-13,FRT,0.0049525515545607605,0.00495260652109297
283488,284210,119.690002,120.290001,118.389999,118.470001,315900.0,101.051361,2014-06-16,FRT,-0.0104406845374592,-0.0104410289806128
283489,284211,118.459999,119.959999,118.25,118.980003,498000.0,101.486359,2014-06-17,FRT,0.004304721833484179,0.00430490415881746
283490,284212,118.959999,120.150002,118.709999,119.900002,326300.0,102.27109499999999,2014-06-18,FRT,0.0077324283552235905,0.007732383398914471
283491,284213,119.029999,120.339996,118.059998,120.300003,287200.0,103.284195,2014-06-19,FRT,0.0099060247668219,0.00333612171249165
283492,284214,120.66999799999999,120.949997,119.339996,120.66999799999999,459700.0,103.60183,2014-06-20,FRT,0.00307534952467803,0.0030756025833182897
283493,284215,120.550003,121.610001,119.879997,119.980003,302300.0,103.00945300000001,2014-06-23,FRT,-0.0057178237102569794,-0.005718032745803179
283494,284216,120.019997,120.529999,119.349998,119.760002,382800.0,102.820557,2014-06-24,FRT,-0.0018337734498987698,-0.0018336472286969397
283495,284217,119.849998,120.709999,119.400002,120.400002,383700.0,103.370049,2014-06-25,FRT,0.00534418423739913,0.0053440212868400795
283496,284218,120.550003,120.639999,119.269997,119.620003,266300.0,102.700356,2014-06-26,FRT,-0.00647859807051065,-0.0064783969023521895
283497,284219,119.620003,121.349998,119.480003,121.339996,475800.0,104.17705500000001,2014-06-27,FRT,0.0143787135460367,0.0143788075310447
283498,284220,121.400002,121.949997,120.029999,120.91999799999999,414300.0,103.816475,2014-06-30,FRT,-0.00346122281917072,-0.0034613319090598398
283499,284221,121.209999,122.129997,120.309998,121.910004,550700.0,104.66645799999999,2014-07-01,FRT,0.00818736139904575,0.008187280982257409
283500,284222,121.650002,121.910004,120.449997,121.709999,422800.0,104.49475100000001,2014-07-02,FRT,-0.00164051600943649,-0.00164059546745654
283501,284223,121.650002,121.800003,120.870003,121.379997,282500.0,104.211426,2014-07-03,FRT,-0.00271138021085859,-0.0027113795309454698
283502,284224,120.959999,121.910004,120.959999,121.529999,229300.0,104.34021,2014-07-07,FRT,0.00123579539157248,0.00123580494074327
283503,284225,121.529999,122.83000200000001,120.980003,122.779999,308500.0,105.41341399999999,2014-07-08,FRT,0.0102856223885308,0.0102855262921544
283504,284226,122.720001,122.860001,121.629997,122.82,252400.0,105.44773899999998,2014-07-09,FRT,0.00032562269541891497,0.00032579410592759
283505,284227,122.58000200000001,123.75,122.510002,123.010002,279700.0,105.610863,2014-07-10,FRT,0.0015469653645205901,0.00154699560332205
283506,284228,122.900002,123.690002,122.690002,123.050003,205200.0,105.645218,2014-07-11,FRT,0.000325297976212946,0.000325184939026446
283507,284229,123.220001,123.480003,122.620003,123.360001,209000.0,105.91136200000001,2014-07-14,FRT,0.00251922429655083,0.00251928478213848
283508,284230,123.5,123.75,122.639999,123.160004,244000.0,105.739639,2014-07-15,FRT,-0.00162138411552104,-0.0016212467443154099
283509,284231,123.58000200000001,124.220001,122.43,123.089996,368200.0,105.679543,2014-07-16,FRT,-0.0005683393717658139,-0.000568431290404958
283510,284232,122.949997,123.220001,122.370003,122.720001,379000.0,105.36187,2014-07-17,FRT,-0.00300600277955398,-0.00300589009686869
283511,284233,122.769997,124.379997,122.769997,124.220001,338700.0,106.649704,2014-07-18,FRT,0.0122229607352262,0.0122229464453802
283512,284234,123.75,124.120003,123.269997,123.870003,217900.0,106.349251,2014-07-21,FRT,-0.00281719487941579,-0.0028175655867206397
283513,284235,124.279999,124.790001,124.029999,124.33000200000001,224100.0,106.74416399999998,2014-07-22,FRT,0.0037133594857194896,0.0037135625160191798
283514,284236,124.209999,124.779999,124.019997,124.610001,155300.0,106.98455,2014-07-23,FRT,0.0022519826001916603,0.00225206302176373
283515,284237,124.58000200000001,124.959999,123.779999,124.400002,253000.0,106.80426000000001,2014-07-24,FRT,-0.00168519660081756,-0.00168524996641317
283516,284238,124.099998,124.57,122.980003,123.25,264000.0,105.81691000000001,2014-07-25,FRT,-0.00924448144671386,-0.009244388918900559
283517,284239,123.339996,124.699997,122.720001,124.139999,165900.0,106.58103899999999,2014-07-28,FRT,0.00722123713497225,0.00722108722109538
283518,284240,124.209999,124.209999,123.25,123.300003,282000.0,105.85983300000001,2014-07-29,FRT,-0.00676673831261876,-0.00676652172359049
283519,284241,123.449997,123.82,122.68,123.339996,301800.0,105.894173,2014-07-30,FRT,0.000324391216449449,0.00032435522325169303
283520,284242,122.010002,123.230003,122.010002,122.099998,565800.0,104.829575,2014-07-31,FRT,-0.0100534143649244,-0.0100534947317494
283521,284243,122.0,122.709999,121.370003,122.220001,629800.0,104.932617,2014-08-01,FRT,0.000982947798843892,0.000982825568924151
283522,284244,122.220001,123.059998,121.980003,122.769997,411300.0,105.404816,2014-08-04,FRT,0.0045000211897889796,0.004500049054982471
283523,284245,122.25,122.940002,121.400002,121.599998,316400.0,104.400299,2014-08-05,FRT,-0.00953008636721109,-0.00953000756365585
283524,284246,121.559998,121.730003,121.059998,121.129997,168300.0,103.996788,2014-08-06,FRT,-0.0038650368233141795,-0.00386513986620296
283525,284247,121.129997,121.860001,120.949997,121.41999799999999,249100.0,104.24575,2014-08-07,FRT,0.00239393932051057,0.00239413033255498
283526,284248,122.629997,123.019997,120.58000200000001,121.699997,360300.0,104.486153,2014-08-08,FRT,0.00230611799521796,0.00230603693470655
283527,284249,122.089996,123.440002,121.879997,123.190002,217600.0,105.76538799999999,2014-08-11,FRT,0.0122431055529435,0.0122432624217732
283528,284250,123.089996,123.470001,122.5,122.809998,228600.0,105.43915600000001,2014-08-12,FRT,-0.00308448733719957,-0.00308469838323422
283529,284251,123.25,124.43,122.959999,124.309998,309300.0,106.726982,2014-08-13,FRT,0.012213925536353998,0.0122139892877451
283530,284252,124.300003,124.790001,123.25,123.790001,249300.0,106.280556,2014-08-14,FRT,-0.004182878515200611,-0.00418306659453083
283531,284253,123.839996,124.790001,123.18,123.699997,253400.0,106.20326999999999,2014-08-15,FRT,-0.000727188517907318,-0.000727070032094157
283532,284254,123.75,124.360001,123.120003,124.33000200000001,303600.0,106.74416399999998,2014-08-18,FRT,0.00509300702323001,0.00509300739918372
283533,284255,124.58000200000001,125.16999799999999,123.889999,125.120003,368200.0,107.422417,2014-08-19,FRT,0.00635400545176412,0.006354065690435729
283534,284256,124.980003,125.949997,124.199997,125.800003,250700.0,108.006248,2014-08-20,FRT,0.00543490843256667,0.00543478247838602
283535,284257,125.989998,126.400002,125.300003,125.540001,224100.0,107.783005,2014-08-21,FRT,-0.00206694523820505,-0.00206678850397168
283536,284258,125.260002,126.279999,124.400002,124.610001,386200.0,106.98455,2014-08-22,FRT,-0.007407986073500241,-0.0074079973920026
283537,284259,124.889999,125.290001,123.720001,124.059998,169700.0,106.512352,2014-08-25,FRT,-0.00441370272623465,-0.00441379500510564
283538,284260,124.309998,124.91999799999999,123.980003,124.440002,193300.0,106.8386,2014-08-26,FRT,0.00306300625114342,0.00306306630764275
283539,284261,124.739998,124.739998,124.0,124.550003,161400.0,106.933044,2014-08-27,FRT,0.0008839876224511211,0.000883968163227777
283540,284262,124.08000200000001,124.650002,123.970001,124.25,130900.0,106.67546100000001,2014-08-28,FRT,-0.00240882509619755,-0.0024086952450735897
283541,284263,124.400002,124.900002,124.08000200000001,124.779999,179100.0,107.13051599999999,2014-08-29,FRT,0.004265788924033839,0.004265585513078429
283542,284264,124.68,125.33000200000001,124.150002,124.550003,628100.0,106.933044,2014-09-02,FRT,-0.0018432843168607602,-0.00184321206798532
283543,284265,124.980003,125.260002,124.019997,125.110001,425200.0,107.41383400000001,2014-09-03,FRT,0.0044961780008805395,0.0044961701044679
283544,284266,125.019997,126.059998,124.75,125.190002,350700.0,107.48251299999998,2014-09-04,FRT,0.0006393869154694981,0.000639445283035389
283545,284267,124.900002,126.0,124.839996,125.720001,441800.0,107.93756100000002,2014-09-05,FRT,0.00423369334507462,0.0042335569257359
283546,284268,125.510002,125.83000200000001,124.889999,125.650002,306100.0,107.87746399999999,2014-09-08,FRT,-0.000556775597328918,-0.000556784914438557
283547,284269,125.33000200000001,125.529999,124.879997,125.230003,241600.0,107.516853,2014-09-09,FRT,-0.0033427834380682603,-0.00334261037258088
283548,284270,124.639999,124.790001,123.339996,123.540001,321100.0,106.065903,2014-09-10,FRT,-0.0134950936482487,-0.0134951845365682
283549,284271,123.18,124.050003,123.0,123.66999799999999,208000.0,106.17751299999999,2014-09-11,FRT,0.00105227030405808,0.0010522664638799
283550,284272,123.239998,123.239998,119.150002,119.779999,357900.0,102.837738,2014-09-12,FRT,-0.0314546357852628,-0.0314546701941404
283551,284273,120.16999799999999,120.699997,119.349998,119.58000200000001,233800.0,102.666023,2014-09-15,FRT,-0.00166976640423577,-0.00166970280238532
283552,284274,119.68,121.150002,119.040001,120.589996,547700.0,103.533165,2014-09-16,FRT,0.0084462412652333,0.00844617814942006
283553,284275,120.989998,122.040001,120.540001,121.190002,520200.0,104.048294,2014-09-17,FRT,0.00497549746499115,0.00497558686377264
