,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
298504,299226,66.400696,67.935822,66.30529,66.938423,1982000.0,62.222007999999995,2014-02-28,FMC,0.0121968550357039,0.0121967745999703
298505,299227,66.227234,66.78231,65.750214,66.660881,869500.0,61.964031000000006,2014-03-03,FMC,-0.00414607320290927,-0.00414622854201385
298506,299228,67.328705,67.805725,66.912399,67.718994,979000.0,62.947586,2014-03-04,FMC,0.0158729989661262,0.0158730725446006
298507,299229,67.606247,67.76236,67.111885,67.44145999999999,1248300.0,62.689609999999995,2014-03-05,FMC,-0.00409826677070668,-0.004098318412703921
298508,299230,67.467476,68.013878,67.432785,67.718994,1040900.0,62.947586,2014-03-06,FMC,0.00411513167812028,0.00411518374602204
298509,299231,67.92714699999999,68.143974,67.484825,67.536858,1116900.0,62.778275,2014-03-07,FMC,-0.00268971394709239,-0.0026895851406180103
298510,299232,72.801384,72.801384,70.633133,72.07285300000001,4036000.0,66.994652,2014-03-10,FMC,0.0671629954789297,0.0671632518054068
298511,299233,71.266258,71.59584,70.05204,70.37294,2048600.0,65.414528,2014-03-11,FMC,-0.0235858229400161,-0.0235860373114409
298512,299234,69.96530899999999,70.104073,69.38421600000001,69.60104399999999,1971100.0,64.697029,2014-03-12,FMC,-0.0109684961725934,-0.0109686478922154
298513,299235,69.973984,70.494362,69.045967,69.505638,1348600.0,64.608337,2014-03-13,FMC,-0.00137088211577685,-0.00137075530073938
298514,299236,69.514313,69.878578,68.499565,68.50824,869200.0,63.68121,2014-03-14,FMC,-0.0143499592010858,-0.0143498862639029
298515,299237,68.690376,69.635735,68.438858,69.193405,1610800.0,64.318108,2014-03-17,FMC,0.0100013489065298,0.0100012056943806
298516,299238,69.019951,69.687775,67.788376,68.612312,2252700.0,63.77795,2014-03-18,FMC,-0.00839822589308747,-0.00839809805573222
298517,299239,68.66435200000001,68.846489,67.233307,67.588898,1324500.0,62.82664499999999,2014-03-19,FMC,-0.0149158917776441,-0.0149158943951634
298518,299240,67.528191,68.673027,67.38942,68.638336,1413300.0,63.80213199999999,2014-03-20,FMC,0.0155266447858229,0.015526780744376
298519,299241,69.228104,69.62706,68.430183,68.430183,3962900.0,63.608665,2014-03-21,FMC,-0.0030322967890790103,-0.0030326055689927603
298520,299242,68.941895,69.24544499999999,67.692978,68.06591800000001,1009900.0,63.27005,2014-03-24,FMC,-0.00532340994737124,-0.00532316273361422
298521,299243,68.525589,68.993927,67.805725,67.86643199999999,660400.0,63.084633,2014-03-25,FMC,-0.00293056509359491,-0.00293077660393848
298522,299244,68.091934,68.291412,66.35733,66.383347,1232700.0,61.70603199999999,2014-03-26,FMC,-0.0218531983850964,-0.0218529979592857
298523,299245,67.44145999999999,67.44145999999999,66.287941,66.912399,1340300.0,62.319954,2014-03-27,FMC,0.009949140790644241,0.00796964937607014
298524,299246,66.990463,67.484825,66.183868,66.30529,1244200.0,61.754509,2014-03-28,FMC,-0.009073257659978459,-0.00907319135277151
298525,299247,66.565483,66.747612,65.871635,66.400696,2046100.0,61.843357,2014-03-31,FMC,0.00143872895175967,0.0014388897175474599
298526,299248,66.947098,67.198616,66.33130600000001,67.059845,1378600.0,62.457271999999996,2014-04-01,FMC,0.00992693524059507,0.009926838718678391
298527,299249,66.90373199999999,68.03989399999999,66.825676,67.944496,1333300.0,63.28120799999999,2014-04-02,FMC,0.0131919946807795,0.0131919630890887
298528,299250,68.06591800000001,68.430183,67.476151,67.857765,1147100.0,63.200439,2014-04-03,FMC,-0.00127635047674812,-0.00127649780491423
298529,299251,68.369469,68.638336,66.45272800000001,66.54813399999999,942200.0,61.980698,2014-04-04,FMC,-0.0192995653083993,-0.019299648315856004
298530,299252,66.426712,66.843018,65.51604499999999,65.698181,1283900.0,61.189064,2014-04-07,FMC,-0.0127722666175847,-0.0127720034944931
298531,299253,65.88898499999999,66.591499,65.55941,66.348656,1030300.0,61.794906999999995,2014-04-08,FMC,0.00990116469178215,0.00990095905395005
298532,299254,66.487427,67.320038,66.25325,67.320038,715700.0,62.699589,2014-04-09,FMC,0.0146400738170867,0.0146405678511408
298533,299255,67.215958,67.398094,65.50737,65.50737,877800.0,61.011345,2014-04-10,FMC,-0.0269259181268318,-0.026926128591906
298534,299256,65.255852,65.35125699999999,64.379875,64.44059,1477500.0,60.017784,2014-04-11,FMC,-0.016284856529552,-0.0162848851968869
298535,299257,65.047699,65.50737,64.535995,64.986992,911600.0,60.526695,2014-04-14,FMC,0.00847933672459478,0.0084791588655535
298536,299258,65.16912099999999,65.542061,64.570686,65.42063900000001,575600.0,60.930572999999995,2014-04-15,FMC,0.00667272515044814,0.00667282769450228
298537,299259,66.00173199999999,66.808327,65.871635,66.61752299999999,601800.0,62.045311,2014-04-16,FMC,0.0182952160978365,0.0182952049734644
298538,299260,66.383347,67.007805,66.227234,66.565483,717600.0,61.996834,2014-04-17,FMC,-0.000781316093330542,-0.000781175847682114
298539,299261,66.461403,66.843018,66.261925,66.600174,478200.0,62.029163,2014-04-21,FMC,0.000521462112081261,0.0005211559871052259
298540,299262,66.600174,66.869034,66.366005,66.704247,479700.0,62.126082999999994,2014-04-22,FMC,0.00156249085611559,0.00156265357504926
298541,299263,66.712921,66.981789,66.565483,66.72159599999999,389200.0,62.142231,2014-04-23,FMC,0.00025992303425925696,0.000260088386875967
298542,299264,66.843018,66.938423,65.706848,65.767563,786600.0,61.2537,2014-04-24,FMC,-0.0142983440681427,-0.0142987137178194
298543,299265,65.672157,66.045097,65.377274,65.568085,638000.0,61.067905,2014-04-25,FMC,-0.0030332045247878398,-0.0030330757428247397
298544,299266,66.00173199999999,66.14050300000001,64.917603,65.30789200000001,787600.0,60.82558100000001,2014-04-28,FMC,-0.00396810730612096,-0.00396828731539134
298545,299267,65.646141,66.35733,65.637466,66.053772,506900.0,61.520267000000004,2014-04-29,FMC,0.0114209513263834,0.011420978034323999
298546,299268,66.114487,66.929749,65.871635,66.78231,482400.0,62.198792000000005,2014-04-30,FMC,0.0110292921843138,0.0110294685366341
298547,299269,66.55680799999999,66.78231,66.010406,66.539459,652200.0,61.972614,2014-05-01,FMC,-0.00363637287360818,-0.0036364570198306203
298548,299270,66.478752,66.929749,66.010406,66.06244699999999,805200.0,61.528339,2014-05-02,FMC,-0.007168892375590259,-0.007168859007404721
298549,299271,65.758888,66.227234,65.446663,66.02775600000001,1103300.0,61.496025,2014-05-05,FMC,-0.000525188888976791,-0.00052512435695895
298550,299272,66.157852,66.418037,65.550735,65.915001,909900.0,61.391014,2014-05-06,FMC,-0.0017076063046351801,-0.00170769092925094
298551,299273,66.06244699999999,66.30529,62.89679,63.564613,4019700.0,59.20193100000001,2014-05-07,FMC,-0.0356580362070579,-0.0356578618575762
298552,299274,63.486557,64.570686,63.261058999999996,63.339115,1689900.0,58.991913000000004,2014-05-08,FMC,-0.0035474856386019703,-0.00354753988669765
298553,299275,63.278404,63.71205500000001,62.940155000000004,63.252384,1051400.0,58.911137,2014-05-09,FMC,-0.00136927242891749,-0.0013693118383482099
298554,299276,63.495231999999994,64.319168,63.451866,63.755421,829200.0,59.379645999999994,2014-05-12,FMC,0.007952808651443991,0.00795285439359872
298555,299277,63.80745699999999,64.058975,63.122292,63.183002,885200.0,58.846516,2014-05-13,FMC,-0.00897832903887641,-0.00897835809130643
298556,299278,63.217693000000004,63.686035,62.627926,63.408501,875100.0,59.056534,2014-05-14,FMC,0.0035689113693664295,0.0035689820499507103
298557,299279,63.226364000000004,63.29575,61.968777,62.697311,1196000.0,58.394165,2014-05-15,FMC,-0.01121584615853,-0.0112160039865948
298558,299280,62.445793,62.862099,61.509106,62.818732999999995,1321400.0,58.507252,2014-05-16,FMC,0.0019366147285435602,0.0019366380800605
298559,299281,62.567215000000004,64.024284,62.463139,63.59930799999999,895100.0,59.234244999999994,2014-05-19,FMC,0.0124256904084301,0.012425831638469999
298560,299282,63.417170999999996,63.963573,63.226364000000004,63.842152,1508200.0,59.460423,2014-05-20,FMC,0.0038183655417571797,0.00381834343229004
298561,299283,64.06765,64.666092,63.946228000000005,64.57936099999999,1142700.0,60.147041,2014-05-21,FMC,0.0115474792367354,0.011547370771587
298562,299284,64.449265,65.88031,64.11969,65.724197,2213700.0,61.213314000000004,2014-05-22,FMC,0.0177277715124837,0.0177275832754058
298563,299285,65.30789200000001,65.776237,65.22983599999999,65.68950699999999,1620400.0,61.180969,2014-05-23,FMC,-0.000528398119402529,-0.000527811697722202
298564,299286,66.019081,66.444061,65.88898499999999,66.14050300000001,1074700.0,61.601040000000005,2014-05-27,FMC,0.00686604032047944,0.006865571391790001
298565,299287,66.14050300000001,66.660881,65.958366,66.33998100000001,893900.0,61.786812,2014-05-28,FMC,0.0030157283058858102,0.0030159734346137898
298566,299288,66.582825,66.78231,65.854294,66.773636,558800.0,62.190716,2014-05-29,FMC,0.00653705842599561,0.006536857464580771
298567,299289,66.69558,66.764961,66.279274,66.400696,802800.0,61.843357,2014-05-30,FMC,-0.00558538351608628,-0.00558513842199637
298568,299290,66.461403,66.790977,66.131828,66.634865,836200.0,62.061459,2014-06-02,FMC,0.0035266843615879796,0.0035266046006508
298569,299291,66.348656,66.712921,66.097137,66.192543,1015200.0,61.649494,2014-06-03,FMC,-0.00663801667956276,-0.00663799649027585
298570,299292,66.166519,66.973114,65.845619,66.869034,625100.0,62.27955600000001,2014-06-04,FMC,0.0102200676618693,0.0102200485030466
298571,299293,66.955765,68.06591800000001,66.582825,67.86643199999999,1050400.0,63.208507999999995,2014-06-05,FMC,0.0149158417250117,0.0149156932639405
298572,299294,67.805725,68.048569,67.432785,68.03989399999999,449600.0,63.370064,2014-06-06,FMC,0.00255592174395258,0.0025559322169759198
298573,299295,67.961838,68.08326,67.476151,67.701645,427700.0,63.055023,2014-06-09,FMC,-0.0049714483482296,-0.00497133343564593
298574,299296,67.415436,67.89245600000001,66.69558,67.857765,595500.0,63.200439,2014-06-10,FMC,0.00230617630573238,0.00230600009792958
298575,299297,67.458801,68.074585,66.99913000000001,67.640938,540100.0,62.998486,2014-06-11,FMC,-0.00319543666460931,-0.00319531596715561
298576,299298,67.536858,67.640938,66.68690500000001,66.747612,479300.0,62.166484999999994,2014-06-12,FMC,-0.0132066824590038,-0.0132068836774558
298577,299299,66.78231,67.016479,66.652214,66.99913000000001,539100.0,62.40074499999999,2014-06-13,FMC,0.0037682683844839603,0.00376819473331858
298578,299300,66.886383,67.137901,66.296616,66.400696,557800.0,61.843357,2014-06-16,FMC,-0.00893239335523965,-0.00893196672852314
298579,299301,66.418037,66.444061,65.68950699999999,65.741547,1478100.0,61.229454000000004,2014-06-17,FMC,-0.00992674120196935,-0.0099268387186785
298580,299302,65.915001,66.00173199999999,64.839546,65.047699,2147500.0,60.58323299999999,2014-06-18,FMC,-0.0105540872534973,-0.0105541781668144
298581,299303,65.212486,65.602776,64.934952,64.943626,1756200.0,60.486313,2014-06-19,FMC,-0.00159978256690263,-0.0015999489851286099
298582,299304,64.86556999999999,65.160454,64.570686,64.83087900000001,4124300.0,60.381287,2014-06-20,FMC,-0.00173635976125708,-0.00173607491518868
298583,299305,63.677364000000004,63.677364000000004,61.535126,61.665222,3909700.0,57.432911,2014-06-23,FMC,-0.0488293003757936,-0.0488294628860423
298584,299306,61.56981700000001,62.072853,60.954032999999995,61.526451,2025900.0,57.303654,2014-06-24,FMC,-0.00225057371721926,-0.0022503932605642
298585,299307,61.552471,61.890719999999995,60.962708,61.248917000000006,1402800.0,57.045173999999996,2014-06-25,FMC,-0.00451070711825807,-0.00451080788001246
298586,299308,60.988724,61.595837,60.277538,61.57849100000001,2306000.0,57.474208999999995,2014-06-26,FMC,0.00752096925850387,0.00538089514301121
298587,299309,61.405029000000006,61.483089,60.997398,61.422375,1465400.0,57.328503000000005,2014-06-27,FMC,-0.00253515450730268,-0.00253523588293192
298588,299310,61.379013,61.94275699999999,61.084129000000004,61.743279,1983500.0,57.628009999999996,2014-06-30,FMC,0.005224399457979921,0.00522454561550245
298589,299311,61.769299,61.934086,61.387684,61.57849100000001,1322900.0,57.474208999999995,2014-07-01,FMC,-0.0026688584249222602,-0.00266892207004432
298590,299312,61.431049,61.760624,61.049434999999995,61.196877,1167200.0,57.118027000000005,2014-07-02,FMC,-0.00619724927401788,-0.006197196355461229
298591,299313,61.413704,62.038162,61.266262,61.908066000000005,515500.0,57.781822,2014-07-03,FMC,0.0116214623449791,0.0116213283236659
298592,299314,61.699913,61.795315,61.14484,61.370338000000004,690800.0,57.27993000000001,2014-07-07,FMC,-0.00868598432219736,-0.008685911784096171
298593,299315,61.361664000000005,61.361664000000005,60.485691,60.572418000000006,1206700.0,56.535198,2014-07-08,FMC,-0.0130016220341052,-0.013001720798735001
298594,299316,60.901996999999994,60.997398,60.477016000000006,60.7719,952600.0,56.721385999999995,2014-07-09,FMC,0.0032933111864224,0.0032932811102242
298595,299317,60.08673100000001,60.433651,59.583693999999994,59.965309,1687800.0,55.968563,2014-07-10,FMC,-0.0132722955676717,-0.0132724334766562
298596,299318,60.052036,60.173462,59.843887,60.069386,734900.0,56.065689,2014-07-11,FMC,0.00173536704881982,0.00173562017332385
298597,299319,59.444927,59.878578000000005,59.392887,59.696445,929000.0,55.717613,2014-07-14,FMC,-0.006208360339600929,-0.00620850361280545
298598,299320,60.901996999999994,61.205551,59.713791,59.939289,2310200.0,55.944263,2014-07-15,FMC,0.00406783398994492,0.00406798093253302
298599,299321,60.37294,60.390285,59.765827,60.052036,1043600.0,56.049503,2014-07-16,FMC,0.00188115803759903,0.00188101997673007
298600,299322,59.739810999999996,60.095402,59.297484999999995,59.323505000000004,1190300.0,55.369526,2014-07-17,FMC,-0.0121317222027821,-0.0121316619473152
298601,299323,59.384216,60.043365,59.063313,59.965309,825700.0,55.968563,2014-07-18,FMC,0.0108188934107907,0.0108187134256481
298602,299324,59.91326899999999,60.216827,59.418907,59.444927,584800.0,55.482853000000006,2014-07-21,FMC,-0.00867826461794285,-0.00867805083769346
298603,299325,59.800521999999994,59.921943999999996,59.462272999999996,59.670425,692600.0,55.69331700000001,2014-07-22,FMC,0.00379331610795153,0.00379339350521879
298604,299326,59.661751,59.791847,59.470946999999995,59.670425,619900.0,55.69331700000001,2014-07-23,FMC,0.0,0.0
298605,299327,59.843887,59.843887,59.340851,59.392887,934500.0,55.434288,2014-07-24,FMC,-0.0046509889148818,-0.00465118188784475
298606,299328,59.30615600000001,59.783173,59.167389,59.219429000000005,747400.0,55.272385,2014-07-25,FMC,-0.00292062919613945,-0.00292051807483285
298607,299329,59.358196,59.75715600000001,58.98525600000001,59.358196,2719800.0,55.401901,2014-07-28,FMC,0.00234323161557093,0.00234326811898167
298608,299330,59.470946999999995,59.62706,59.002602,59.011276,1009300.0,55.078109999999995,2014-07-29,FMC,-0.00584440234280048,-0.005844517242403979
298609,299331,59.011276,59.297484999999995,58.013878000000005,58.126625,1929400.0,54.252415,2014-07-30,FMC,-0.0149913459267212,-0.0149912196441915
298610,299332,58.065914,58.50824,56.374676,56.56548299999999,1900900.0,52.795338,2014-07-31,FMC,-0.0268573666259834,-0.0268576061314414
298611,299333,56.331309999999995,56.921074,56.322635999999996,56.790981,1109300.0,53.00579499999999,2014-08-01,FMC,0.00398628000070755,0.003986494732131971
298612,299334,56.808327,57.111881000000004,56.582829000000004,56.886382999999995,1433000.0,53.094841,2014-08-04,FMC,0.00167992952468698,0.0016798794160644
298613,299335,56.660885,56.756287,55.91500500000001,56.209888,1281600.0,52.463432,2014-08-05,FMC,-0.0118920970118359,-0.011892037502191002
298614,299336,56.11448299999999,56.366001000000004,55.941025,56.201214,857200.0,52.455330000000004,2014-08-06,FMC,-0.00015443137612503,-0.000154314486447649
298615,299337,56.30529,56.40069200000001,55.550734999999996,55.663486,595500.0,51.953453,2014-08-07,FMC,-0.00956770265290474,-0.00956790719858824
298616,299338,55.949695999999996,56.426712,55.758888,56.348656000000005,846900.0,52.592957,2014-08-08,FMC,0.0123091722122877,0.0123091464303906
298617,299339,56.530788,56.895058,56.253254000000005,56.28794499999999,702700.0,52.536297,2014-08-11,FMC,-0.0010773305634821401,-0.00107741700174713
298618,299340,56.244579,56.548134,55.975716000000006,56.19254300000001,690700.0,52.447231,2014-08-12,FMC,-0.00169532314011389,-0.00169489221892893
298619,299341,56.470078,56.84301800000001,56.105812,56.105812,1123500.0,52.366299,2014-08-13,FMC,-0.00154311292430298,-0.00154346102471281
298620,299342,56.366001000000004,57.588898,56.366001000000004,57.241978,4183600.0,53.426727,2014-08-14,FMC,0.0202501994651179,0.0202504154115086
298621,299343,57.79705,57.961838,56.62619399999999,57.27666899999999,2058300.0,53.459118000000004,2014-08-15,FMC,0.000606269592370756,0.000606041251753897
298622,299344,57.597572,57.996531999999995,57.528187,57.597572,1710900.0,53.758621,2014-08-18,FMC,0.00560246803922215,0.00560268265600428
298623,299345,57.580227,57.72766899999999,57.432784999999996,57.536861,928300.0,53.701965,2014-08-19,FMC,-0.00105389608115125,-0.00105405484800636
298624,299346,57.536861,57.996531999999995,57.337379000000006,57.606243000000006,1183500.0,53.76671999999999,2014-08-20,FMC,0.00120582179814077,0.00120587044190668
298625,299347,57.736340000000006,57.736340000000006,57.146576,57.189938,1406300.0,53.378159,2014-08-21,FMC,-0.0072267938233912,-0.007226734088525809
298626,299348,57.111881000000004,57.458801,56.409367,56.686905,1310100.0,52.908653,2014-08-22,FMC,-0.00879584475740336,-0.00879583048332722
298627,299349,57.02515,57.094536,56.695576,56.834346999999994,983000.0,53.046268000000005,2014-08-25,FMC,0.00260099231783495,0.0026009887115903104
298628,299350,56.999134,57.22463199999999,56.617518999999994,56.721596,1146800.0,52.941029,2014-08-26,FMC,-0.0019839095937908,-0.00198385317948679
298629,299351,56.834346999999994,57.22463199999999,56.825672,56.999134,1371700.0,53.200077,2014-08-27,FMC,0.0048931425190093,0.0048929864385338605
298630,299352,56.895058,57.554207,56.84301800000001,57.3634,2064600.0,53.540057999999995,2014-08-28,FMC,0.006390611051183329,0.00639072867317592
298631,299353,57.372074,57.72766899999999,57.155246999999996,57.3634,881400.0,53.540057999999995,2014-08-29,FMC,0.0,0.0
