,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
340712,342653,80.25,81.260002,80.019997,81.139999,1036100.0,73.385239,2013-12-24,HES,0.0114683055161042,0.0114684366558411
340713,342654,81.279999,82.849998,81.160004,82.599998,1548600.0,74.705696,2013-12-26,HES,0.017993495939967,0.0179935792210202
340714,342655,82.769997,83.389999,82.269997,83.07,1333500.0,75.130783,2013-12-27,HES,0.0056901551389065795,0.00569009699007483
340715,342656,83.07,83.540001,82.589996,82.610001,1471400.0,74.714745,2013-12-30,HES,-0.00553751715857931,-0.00553748645720475
340716,342657,82.900002,83.290001,82.449997,83.0,1489300.0,75.06746700000001,2013-12-31,HES,0.0047209155301273205,0.00472096592759996
340717,342658,82.949997,83.0,80.690002,81.120003,2752600.0,73.367142,2014-01-02,HES,-0.0226506244043108,-0.0226505662650602
340718,342659,80.860001,81.720001,79.970001,80.279999,1922700.0,72.607437,2014-01-03,HES,-0.0103548397728236,-0.0103550785125094
340719,342660,79.529999,80.089996,78.989998,79.91999799999999,2680800.0,72.28181500000001,2014-01-06,HES,-0.00448469211218694,-0.00448431744499644
340720,342661,79.980003,81.230003,79.91999799999999,80.860001,2034400.0,73.131989,2014-01-07,HES,0.0117619348656368,0.0117617995936385
340721,342662,81.610001,81.790001,80.58000200000001,81.690002,3145200.0,73.88266800000001,2014-01-08,HES,0.0102647146654249,0.0102646671992994
340722,342663,81.870003,82.160004,80.860001,81.339996,2864200.0,73.566109,2014-01-09,HES,-0.00428461787546708,-0.0042845634891771605
340723,342664,81.110001,81.459999,80.5,80.900002,2363400.0,73.16816700000001,2014-01-10,HES,-0.00540931150783031,-0.00540931917429643
340724,342665,80.75,81.110001,78.720001,78.870003,2913200.0,71.332199,2014-01-13,HES,-0.0250924421818575,-0.0250926940644576
340725,342666,78.91999799999999,79.720001,78.91999799999999,79.529999,1817100.0,71.929085,2014-01-14,HES,0.00836769380963553,0.00836814980214973
340726,342667,78.66999799999999,79.18,77.650002,77.66999799999999,5375100.0,70.246872,2014-01-15,HES,-0.0233871041178961,-0.0233874138487038
340727,342668,77.739998,78.029999,77.16999799999999,77.720001,3237900.0,70.292091,2014-01-16,HES,0.000643715495260766,0.000643787836842602
340728,342669,77.720001,78.269997,77.029999,77.129997,2650100.0,69.758484,2014-01-17,HES,-0.00759128078861682,-0.00759140494607036
340729,342670,77.800003,78.08000200000001,77.239998,77.91999799999999,2222600.0,70.472961,2014-01-21,HES,0.0102421520513549,0.0102424611788849
340730,342671,78.150002,78.690002,77.720001,78.120003,1893900.0,70.65387,2014-01-22,HES,0.00256706965952525,0.00256679934719695
340731,342672,77.769997,78.059998,76.959999,77.400002,1832300.0,70.00267,2014-01-23,HES,-0.009216763356345579,-0.0092166023086302
340732,342673,76.540001,77.040001,75.519997,76.25,2680600.0,68.96257800000001,2014-01-24,HES,-0.0148578904204654,-0.0148579065928189
340733,342674,76.139999,76.58000200000001,75.139999,75.58000200000001,1909000.0,68.35662099999999,2014-01-27,HES,-0.00878675098254,-0.00878685901639353
340734,342675,75.889999,77.190002,75.75,76.800003,2504400.0,69.460037,2014-01-28,HES,0.016142050087583997,0.0161418492685408
340735,342676,75.769997,78.849998,75.58000200000001,77.059998,3896900.0,69.695175,2014-01-29,HES,0.0033852271054795,0.0033853514302595302
340736,342677,76.639999,77.239998,76.019997,76.529999,3004600.0,69.215813,2014-01-30,HES,-0.0068779797166734795,-0.00687774479308956
340737,342678,75.400002,76.279999,74.879997,75.489998,2722700.0,68.27520799999999,2014-01-31,HES,-0.0135894524564782,-0.0135894552932113
340738,342679,75.449997,75.470001,73.360001,73.91999799999999,4349700.0,66.855278,2014-02-03,HES,-0.0207971537779864,-0.0207974571677694
340739,342680,74.120003,75.120003,73.57,74.760002,4269900.0,67.614983,2014-02-04,HES,0.0113634259362438,0.0113636907836496
340740,342681,74.339996,75.07,73.790001,74.660004,3079100.0,67.524551,2014-02-05,HES,-0.00133745504306337,-0.00133758690910679
340741,342682,75.029999,76.449997,74.849998,76.309998,2082200.0,69.016838,2014-02-06,HES,0.0220999174063372,0.0221001059683843
340742,342683,76.650002,77.209999,76.150002,77.18,2871600.0,69.803688,2014-02-07,HES,0.0114008410527295,0.0114008914008885
340743,342684,77.260002,77.370003,76.610001,76.989998,2377600.0,69.631866,2014-02-10,HES,-0.0024615031801756802,-0.0024618035760560803
340744,342685,77.0,78.66999799999999,77.0,78.25,2484000.0,70.771446,2014-02-11,HES,0.016365782873031,0.0163657881897854
340745,342686,78.720001,78.75,77.949997,78.029999,2310700.0,70.572487,2014-02-12,HES,-0.0028112891744503897,-0.00281151437699678
340746,342687,77.589996,79.370003,77.360001,78.66999799999999,2337600.0,71.151299,2014-02-13,HES,0.00820166646528975,0.0082019608894266
340747,342688,78.82,80.0,78.629997,79.5,3260400.0,71.901955,2014-02-14,HES,0.0105501376721175,0.0105504260976337
340748,342689,79.83000200000001,80.75,79.720001,80.459999,3585100.0,72.770218,2014-02-18,HES,0.0120756521849787,0.0120754591194967
340749,342690,80.150002,81.32,80.129997,80.709999,2883900.0,72.996323,2014-02-19,HES,0.00310710900989752,0.00310713401823426
340750,342691,80.769997,81.949997,80.5,81.610001,3536900.0,73.81031,2014-02-20,HES,0.0111510685271092,0.0111510594864461
340751,342692,81.739998,81.879997,80.769997,81.16999799999999,2753700.0,73.41235400000001,2014-02-21,HES,-0.0053916045061998,-0.00539153283431515
340752,342693,81.639999,82.480003,81.440002,81.449997,3576000.0,73.665611,2014-02-24,HES,0.00344978721156397,0.00344953809164794
340753,342694,81.650002,81.650002,79.940002,80.300003,4361200.0,72.625534,2014-02-25,HES,-0.0141188946359244,-0.0141190183223702
340754,342695,80.089996,80.400002,79.129997,79.32,4147400.0,71.739189,2014-02-26,HES,-0.0122043164598281,-0.0122042710259925
340755,342696,79.300003,79.660004,79.019997,79.5,2803300.0,71.901955,2014-02-27,HES,0.00226885754172668,0.0022692889561271
340756,342697,79.699997,80.440002,78.809998,80.029999,2632000.0,72.38131700000001,2014-02-28,HES,0.0066668840923727,0.00666665408805045
340757,342698,79.480003,80.629997,79.300003,79.480003,1893300.0,71.883881,2014-03-03,HES,-0.00687243643273294,-0.00687237294605003
340758,342699,80.08000200000001,80.83000200000001,79.620003,80.349998,2668500.0,72.670715,2014-03-04,HES,0.0109459031573433,0.0109460866527649
340759,342700,80.150002,80.779999,79.860001,80.739998,3018200.0,73.02346800000001,2014-03-05,HES,0.00485412865416279,0.004853764899906961
340760,342701,80.900002,81.540001,80.739998,81.440002,1997600.0,73.65655500000001,2014-03-06,HES,0.00866963754720618,0.008669854066630121
340761,342702,81.91999799999999,82.029999,81.370003,81.870003,2298800.0,74.045464,2014-03-07,HES,0.00528003244246222,0.00527997285658199
340762,342703,81.58000200000001,82.33000200000001,80.120003,82.239998,1967500.0,74.380112,2014-03-10,HES,0.004519493591126579,0.00451929872287904
340763,342704,82.339996,82.349998,80.860001,81.209999,1537900.0,73.448524,2014-03-11,HES,-0.012524692084357001,-0.0125243072111942
340764,342705,80.239998,81.239998,79.599998,80.809998,1954500.0,73.086777,2014-03-12,HES,-0.004925177257476429,-0.0049255141599005
340765,342706,80.650002,81.059998,79.660004,79.849998,2057400.0,72.218513,2014-03-13,HES,-0.0118799054444554,-0.0118797181507169
340766,342707,79.91999799999999,80.43,79.529999,80.279999,2049600.0,72.607437,2014-03-14,HES,0.005385378123196729,0.005385109715344121
340767,342708,80.519997,81.110001,80.07,80.410004,1556600.0,72.725014,2014-03-17,HES,0.0016193520231266901,0.00161939463900596
340768,342709,80.440002,81.610001,80.150002,81.059998,1643600.0,73.541519,2014-03-18,HES,0.011227292441635,0.00808349667536379
340769,342710,80.93,81.68,80.08000200000001,80.620003,1731000.0,73.142342,2014-03-19,HES,-0.00542791344845617,-0.00542801641815971
340770,342711,80.410004,81.33000200000001,79.91999799999999,81.18,1519200.0,73.65038299999999,2014-03-20,HES,0.00694592196678645,0.00694612973408115
340771,342712,81.790001,82.559998,81.370003,81.959999,3738100.0,74.358032,2014-03-21,HES,0.00960821887375651,0.00960826558265571
340772,342713,82.32,82.889999,81.379997,81.58000200000001,1490500.0,74.013283,2014-03-24,HES,-0.00463633841196864,-0.004636371457252039
340773,342714,82.089996,82.510002,81.940002,82.040001,1522200.0,74.430626,2014-03-25,HES,0.005638758113188921,0.005638624524672229
340774,342715,82.43,82.800003,81.209999,81.370003,2089900.0,73.822792,2014-03-26,HES,-0.00816645019215612,-0.00816672344994251
340775,342716,81.550003,82.489998,81.290001,82.0,1537400.0,74.394318,2014-03-27,HES,0.0077418637864576905,0.007742374053986591
340776,342717,81.870003,83.440002,81.870003,83.220001,2127200.0,75.50116,2014-03-28,HES,0.0148780448528341,0.0148780609756096
340777,342718,83.559998,83.559998,82.309998,82.879997,3021400.0,75.192711,2014-03-31,HES,-0.00408535445018321,-0.00408560437291983
340778,342719,82.93,83.959999,82.550003,83.959999,2569500.0,76.172516,2014-04-01,HES,0.0130305848395331,0.0130309126338408
340779,342720,84.120003,85.120003,83.709999,84.959999,2862800.0,77.079796,2014-04-02,HES,0.0119108577167124,0.0119104336816394
340780,342721,84.940002,85.970001,84.690002,85.629997,2912700.0,77.687637,2014-04-03,HES,0.00788586674515845,0.00788604058246278
340781,342722,86.029999,86.57,84.589996,85.339996,4198300.0,77.42453,2014-04-04,HES,-0.00338672934536532,-0.00338667534929382
340782,342723,85.18,85.279999,83.540001,83.720001,2557800.0,75.954788,2014-04-07,HES,-0.0189828985723259,-0.0189828342621436
340783,342724,83.879997,84.5,83.5,84.0,2577600.0,76.20882399999999,2014-04-08,HES,0.00334456861363375,0.0033444696208258
340784,342725,84.290001,85.209999,83.58000200000001,85.209999,2564100.0,77.30660999999999,2014-04-09,HES,0.0144049723165915,0.01440475
340785,342726,85.089996,85.66999799999999,83.959999,84.019997,3325500.0,76.22698199999999,2014-04-10,HES,-0.0139655328308924,-0.0139655206427123
340786,342727,82.519997,84.449997,82.519997,83.58000200000001,1985000.0,75.827797,2014-04-11,HES,-0.00523679397408128,-0.00523678904677904
340787,342728,84.470001,85.57,84.18,84.91999799999999,1846100.0,77.043518,2014-04-14,HES,0.0160326562038984,0.0160324954287512
340788,342729,84.809998,86.110001,84.459999,86.099998,2551400.0,78.114037,2014-04-15,HES,0.0138949911399424,0.0138954313211359
340789,342730,86.559998,86.989998,85.970001,86.540001,2750000.0,78.513237,2014-04-16,HES,0.005110477134858679,0.0051103717795673
340790,342731,86.449997,87.309998,85.82,87.269997,4177400.0,79.175514,2014-04-17,HES,0.00843522729804147,0.00843535927391548
340791,342732,87.5,88.0,87.209999,87.779999,2015900.0,79.63822900000001,2014-04-21,HES,0.00584416793303033,0.005843955741169579
340792,342733,87.5,88.300003,87.07,88.010002,1944300.0,79.846909,2014-04-22,HES,0.0026203495811039103,0.00262022103691284
340793,342734,88.260002,88.870003,88.129997,88.16999799999999,2293900.0,79.99205,2014-04-23,HES,0.0018177409973378898,0.00181792973939499
340794,342735,88.629997,88.989998,87.910004,88.309998,1775800.0,80.11908000000001,2014-04-24,HES,0.00158803281076048,0.00158784170551973
340795,342736,88.07,88.220001,87.129997,87.43,1770600.0,79.320686,2014-04-25,HES,-0.00996509196061668,-0.0099648739659125
340796,342737,87.889999,87.989998,86.730003,87.230003,2200900.0,79.139229,2014-04-28,HES,-0.00228763780484698,-0.00228751000800653
340797,342738,87.349998,88.660004,87.349998,88.019997,2782100.0,79.855988,2014-04-29,HES,0.009056936857446459,0.00905644815809548
340798,342739,89.0,90.290001,88.129997,89.160004,4240100.0,80.890236,2014-04-30,HES,0.0129514144887921,0.0129516818774715
340799,342740,89.010002,89.489998,88.440002,88.900002,1911300.0,80.654358,2014-05-01,HES,-0.0029160256127822603,-0.00291612817783182
340800,342741,88.989998,89.349998,88.459999,88.66999799999999,1796100.0,80.445679,2014-05-02,HES,-0.00258732454357891,-0.00258722153909507
340801,342742,88.07,88.949997,88.0,88.589996,1816000.0,80.3731,2014-05-05,HES,-0.0009022112921690529,-0.0009022442968816821
340802,342743,88.639999,89.190002,88.08000200000001,88.089996,3519300.0,79.91947900000001,2014-05-06,HES,-0.00564394057215656,-0.0056439781304426
340803,342744,88.0,89.220001,88.0,88.93,1763700.0,80.681549,2014-05-07,HES,0.009535472572337559,0.009535747963934641
340804,342745,88.58000200000001,89.120003,87.82,88.209999,2360500.0,80.028328,2014-05-08,HES,-0.00809628729364131,-0.0080962667266391
340805,342746,88.440002,88.58000200000001,87.25,87.610001,2079800.0,79.483994,2014-05-09,HES,-0.0068017664944843795,-0.0068019272962467296
340806,342747,88.120003,88.709999,87.75,88.339996,1672500.0,80.146271,2014-05-12,HES,0.00833220585266514,0.008332324981938921
340807,342748,88.5,88.690002,88.16999799999999,88.66999799999999,2065500.0,80.445679,2014-05-13,HES,0.0037357695656232703,0.0037355899359561295
340808,342749,87.110001,89.58000200000001,87.110001,89.019997,1690300.0,80.763222,2014-05-14,HES,0.00394729715688014,0.003947208840582079
340809,342750,88.599998,88.730003,87.209999,88.190002,1828300.0,80.01020799999999,2014-05-15,HES,-0.00932372410798565,-0.00932369161953572
340810,342751,88.040001,88.190002,86.959999,87.400002,2345100.0,79.29348,2014-05-16,HES,-0.00895795696469137,-0.00895793153514168
340811,342752,87.349998,88.459999,87.339996,87.940002,1900200.0,79.783394,2014-05-19,HES,0.00617849033741491,0.00617848956113298
340812,342753,87.82,88.529999,87.519997,88.029999,1765200.0,79.86502800000001,2014-05-20,HES,0.00102319537822604,0.00102339092509918
340813,342754,88.550003,89.57,88.449997,89.300003,1615700.0,81.017258,2014-05-21,HES,0.0144272158772674,0.0144269455234232
340814,342755,91.410004,91.91999799999999,90.279999,90.290001,4322700.0,81.915428,2014-05-22,HES,0.011086156482857,0.0110862034349539
340815,342756,90.160004,90.589996,89.449997,89.860001,2742100.0,81.525307,2014-05-23,HES,-0.0047624850351756206,-0.004762432110284379
340816,342757,89.910004,90.089996,89.040001,89.43,2335300.0,81.135178,2014-05-27,HES,-0.00478537296400494,-0.00478523253076735
340817,342758,88.5,90.57,88.5,89.970001,2642100.0,81.62509200000001,2014-05-28,HES,0.00603824397846275,0.00603825338253361
340818,342759,90.0,90.790001,89.709999,90.589996,2933300.0,82.187607,2014-05-29,HES,0.00689144705650069,0.00689113030019861
340819,342760,90.400002,91.540001,90.339996,91.300003,2838800.0,82.831734,2014-05-30,HES,0.007837276488656059,0.00783758727619333
340820,342761,91.690002,91.720001,90.809998,91.309998,1528900.0,82.840797,2014-06-02,HES,0.00010941458740920699,0.00010947425708174301
340821,342762,91.199997,92.389999,91.010002,92.389999,3118800.0,83.820656,2014-06-03,HES,0.01182821792504,0.0118278504397735
340822,342763,92.220001,92.769997,91.800003,92.309998,1344500.0,83.74805500000001,2014-06-04,HES,-0.0008661468838898621,-0.0008659054103897781
340823,342764,92.16999799999999,92.559998,91.910004,92.199997,1975800.0,83.64825400000001,2014-06-05,HES,-0.00119168140681003,-0.0011916477346256599
340824,342765,92.480003,93.870003,92.43,93.32,2754300.0,84.66436800000001,2014-06-06,HES,0.0121474621574289,0.0121475383562106
340825,342766,93.449997,94.379997,93.260002,94.099998,2133100.0,85.372025,2014-06-09,HES,0.008358380470046221,0.00835831547363908
340826,342767,93.849998,94.58000200000001,93.660004,94.309998,1908700.0,85.56255300000001,2014-06-10,HES,0.00223173808984845,0.0022316684852639
340827,342768,94.199997,96.0,94.089996,95.309998,2430900.0,86.469803,2014-06-11,HES,0.0106033535488359,0.010603329670306999
340828,342769,95.339996,96.730003,95.199997,95.480003,2292300.0,86.851845,2014-06-12,HES,0.00441821291069666,0.0017837058395489
340829,342770,95.690002,96.110001,94.970001,95.949997,1751400.0,87.27936600000001,2014-06-13,HES,0.00492241701946572,0.00492243386293145
340830,342771,95.989998,96.5,95.639999,95.889999,2165700.0,87.224808,2014-06-16,HES,-0.000625096199713404,-0.000625304865825016
340831,342772,95.470001,96.07,94.93,95.940002,1824400.0,87.27029399999999,2014-06-17,HES,0.0005214800816759621,0.000521462097418546
340832,342773,95.940002,96.589996,95.209999,96.32,2028400.0,87.61595200000001,2014-06-18,HES,0.0039607750146915,0.0039607879099270394
340833,342774,95.949997,97.339996,95.949997,97.339996,1878700.0,88.543777,2014-06-19,HES,0.0105896812032586,0.0105896594684387
340834,342775,97.699997,97.989998,97.18,97.959999,3626700.0,89.10775,2014-06-20,HES,0.00636942560062681,0.006369457833139689
340835,342776,98.110001,99.099998,97.959999,98.400002,1928900.0,89.508003,2014-06-23,HES,0.00449178662910921,0.0044916599070199395
340836,342777,98.400002,98.82,96.379997,96.489998,1891900.0,87.77059200000001,2014-06-24,HES,-0.0194106777245383,-0.019410609361573003
340837,342778,95.459999,98.300003,95.440002,98.18,2732100.0,89.307861,2014-06-25,HES,0.0175146249440816,0.0175147894603542
340838,342779,98.089996,98.32,96.75,97.589996,1591600.0,88.77117199999999,2014-06-26,HES,-0.0060094262026945105,-0.00600941128539423
340839,342780,97.25,98.339996,97.139999,98.290001,2393900.0,89.407928,2014-06-27,HES,0.007173004317212241,0.00717291760110328
340840,342781,98.400002,99.089996,97.809998,98.889999,2582000.0,89.953705,2014-06-30,HES,0.0061043468091555,0.00610436457315733
340841,342782,99.300003,99.940002,99.0,99.610001,2335600.0,90.60865799999999,2014-07-01,HES,0.0072810008214780906,0.0072808373675885595
340842,342783,99.199997,99.889999,99.0,99.41999799999999,1683700.0,90.435806,2014-07-02,HES,-0.00190767641652967,-0.0019074691104560301
340843,342784,99.519997,100.110001,99.32,99.93,1500700.0,90.899712,2014-07-03,HES,0.00512967175855095,0.00512977278474702
340844,342785,99.639999,100.099998,98.860001,99.199997,1861800.0,90.23569499999999,2014-07-07,HES,-0.00730494063611542,-0.00730514360052048
340845,342786,98.959999,100.120003,98.800003,98.959999,2671300.0,90.017387,2014-07-08,HES,-0.00241930867823437,-0.00241933475058476
340846,342787,99.120003,99.870003,98.410004,99.029999,3293100.0,90.081024,2014-07-09,HES,0.000706941204591915,0.0007073565148278951
340847,342788,98.349998,98.800003,97.57,98.5,3000900.0,89.598969,2014-07-10,HES,-0.00535134902551737,-0.00535190351764014
340848,342789,97.400002,98.510002,97.400002,97.839996,1670000.0,88.998589,2014-07-11,HES,-0.00670074674631582,-0.00670054822335031
340849,342790,98.480003,99.370003,98.480003,99.209999,2329200.0,90.244789,2014-07-14,HES,0.0140024691852136,0.0140024842192348
340850,342791,98.800003,98.949997,97.540001,97.83000200000001,2606900.0,88.989487,2014-07-15,HES,-0.0139099665909795,-0.0139098580174364
340851,342792,98.620003,100.0,98.620003,99.220001,2166300.0,90.25389100000001,2014-07-16,HES,0.0142084648718113,0.014208310043783997
340852,342793,98.760002,100.230003,98.379997,98.449997,2513800.0,89.553444,2014-07-17,HES,-0.007760850997548641,-0.007760572387013
340853,342794,98.620003,99.290001,98.449997,98.720001,2788500.0,89.799065,2014-07-18,HES,0.00274273092166055,0.00274254960109355
340854,342795,98.620003,99.709999,98.519997,99.32,2203400.0,90.344841,2014-07-21,HES,0.00607774702331265,0.0060777855948359605
340855,342796,99.66999799999999,100.089996,99.269997,99.800003,2281800.0,90.781471,2014-07-22,HES,0.00483292676335556,0.00483289367700368
340856,342797,100.08000200000001,100.41999799999999,99.629997,100.160004,1575800.0,91.108948,2014-07-23,HES,0.0036073110117371705,0.0036072243404641205
340857,342798,100.050003,100.980003,99.870003,100.739998,1505500.0,91.63653599999999,2014-07-24,HES,0.00579073748058212,0.0057906746888707296
340858,342799,100.370003,100.510002,99.720001,99.809998,1202400.0,90.790565,2014-07-25,HES,-0.00923180902429577,-0.009231685710377021
340859,342800,99.860001,100.08000200000001,99.160004,99.83000200000001,1662100.0,90.808769,2014-07-28,HES,0.000200505415953733,0.000200420803535106
340860,342801,99.769997,100.120003,99.339996,99.41999799999999,2586500.0,90.435806,2014-07-29,HES,-0.00410712538125035,-0.00410702185501299
340861,342802,104.0,104.5,99.870003,101.050003,4860600.0,91.91851,2014-07-30,HES,0.0163950990827681,0.0163951421523867
340862,342803,100.389999,100.5,98.489998,98.980003,3682000.0,90.035576,2014-07-31,HES,-0.0204848185637473,-0.0204849078529964
340863,342804,98.650002,98.860001,96.970001,98.0,3123300.0,89.14413499999999,2014-08-01,HES,-0.009900986250146241,-0.0099010201080717
340864,342805,97.949997,100.550003,97.949997,100.440002,2204700.0,91.363647,2014-08-04,HES,0.0248980148834244,0.0248979795918367
340865,342806,100.209999,100.279999,98.099998,98.589996,3216700.0,89.68079399999999,2014-08-05,HES,-0.0184192844228295,-0.0184190159613896
340866,342807,98.129997,99.720001,98.129997,98.769997,2013300.0,89.844551,2014-08-06,HES,0.0018259985521536,0.00182575319305212
340867,342808,99.16999799999999,99.57,97.550003,97.839996,2224400.0,88.998589,2014-08-07,HES,-0.0094158409228402,-0.00941582492910276
340868,342809,98.16999799999999,100.050003,98.040001,99.91999799999999,2434500.0,90.89064,2014-08-08,HES,0.0212593370440963,0.0212592200024211
340869,342810,100.349998,101.0,100.07,100.139999,1568300.0,91.09075899999999,2014-08-11,HES,0.00220175586837112,0.0022017714612043698
340870,342811,99.690002,100.050003,98.660004,99.029999,1404700.0,90.081024,2014-08-12,HES,-0.0110849334343565,-0.011084481836273998
340871,342812,99.480003,99.860001,99.019997,99.120003,1960600.0,90.162941,2014-08-13,HES,0.000909370213198368,0.000908855911429418
340872,342813,99.199997,99.449997,97.290001,97.529999,2454700.0,88.71659100000001,2014-08-14,HES,-0.0160415131090279,-0.0160412020972194
340873,342814,97.83000200000001,98.970001,97.800003,98.900002,3021800.0,89.962799,2014-08-15,HES,0.0140470681521117,0.014046990813565
340874,342815,99.209999,99.440002,96.93,97.900002,2360100.0,89.053169,2014-08-18,HES,-0.0101111793998317,-0.0101112232535647
340875,342816,98.150002,99.540001,98.019997,99.279999,1823400.0,90.308456,2014-08-19,HES,0.0140959273442589,0.0140959854117266
340876,342817,99.260002,99.699997,98.870003,99.400002,1377200.0,90.417625,2014-08-20,HES,0.0012088458250243401,0.00120873288888723
340877,342818,99.519997,100.290001,99.230003,100.07,1478400.0,91.027084,2014-08-21,HES,0.0067404889256934605,0.00674042239958905
340878,342819,99.57,99.57,98.18,98.809998,1855700.0,89.880943,2014-08-22,HES,-0.0125912085682103,-0.012591206155691002
340879,342820,99.389999,100.5,99.07,100.160004,1381000.0,91.108948,2014-08-25,HES,0.0136625736114049,0.0136626457577704
340880,342821,100.57,101.230003,100.230003,100.260002,1346800.0,91.19989,2014-08-26,HES,0.000998167600398503,0.000998382547988008
340881,342822,100.25,100.610001,99.529999,99.970001,1224300.0,90.936104,2014-08-27,HES,-0.00289239383951012,-0.00289248946952947
340882,342823,99.970001,100.410004,99.620003,100.190002,949000.0,91.136238,2014-08-28,HES,0.00220082003953026,0.00220067017904713
340883,342824,100.209999,101.220001,100.019997,101.099998,1400000.0,91.96399699999999,2014-08-29,HES,0.00908265491494165,0.00908270268324762
340884,342825,101.0,101.25,99.82,100.529999,2013300.0,91.445503,2014-09-02,HES,-0.0056380107097781,-0.00563797241618136
340885,342826,101.279999,101.959999,100.43,100.75,1532600.0,91.64563000000001,2014-09-03,HES,0.00218848377924052,0.00218841144124537
340886,342827,100.559998,101.779999,99.5,100.150002,2420000.0,91.099838,2014-09-04,HES,-0.00595546126967528,-0.0059553151364764
340887,342828,99.879997,101.029999,99.16999799999999,100.989998,1883000.0,91.86393699999999,2014-09-05,HES,0.00838749021705176,0.00838737876410622
340888,342829,100.550003,100.550003,98.910004,99.75,1967800.0,90.736008,2014-09-08,HES,-0.0122782567004505,-0.0122784238494589
340889,342830,99.980003,100.57,98.660004,99.489998,2603300.0,90.49947399999999,2014-09-09,HES,-0.00260683718860533,-0.00260653634085217
340890,342831,99.199997,99.370003,97.68,99.139999,2133400.0,90.18111400000001,2014-09-10,HES,-0.00351781050130762,-0.00351793152111635
340891,342832,98.199997,99.08000200000001,97.709999,98.839996,1689200.0,89.908234,2014-09-11,HES,-0.00302591072450054,-0.00302605409548173
340892,342833,98.099998,98.349998,96.739998,96.970001,2204600.0,88.430878,2014-09-12,HES,-0.0164318209164245,-0.0189194159821698
340893,342834,96.739998,98.510002,96.730003,97.970001,2410400.0,89.342812,2014-09-15,HES,0.0103123933701075,0.0103124676671913
340894,342835,98.209999,99.900002,97.760002,99.18,1877400.0,90.446259,2014-09-16,HES,0.0123507081912757,0.0123507092747708
340895,342836,99.620003,99.660004,98.410004,98.900002,1511200.0,90.19091,2014-09-17,HES,-0.00282321240063665,-0.00282312966323861
