,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
574031,579985,55.869999,56.049999,55.509997999999996,55.709998999999996,1357100.0,49.465668,2014-05-02,DGX,-0.0046452747739570395,-0.00464538137135284
574032,579986,55.470001,55.630001,55.16,55.5,1090000.0,49.279205,2014-05-05,DGX,-0.00376954375709637,-0.0037695028499282702
574033,579987,55.330002,55.830002,55.080002,55.57,1265900.0,49.341351,2014-05-06,DGX,0.00126109988990297,0.00126126126126125
574034,579988,55.889998999999996,56.200001,55.560001,55.900002,3337600.0,49.634369,2014-05-07,DGX,0.0059385889129788295,0.005938491992081961
574035,579989,56.450001,57.990002000000004,56.34,57.27,4854000.0,50.850803000000006,2014-05-08,DGX,0.0245078969373016,0.0245080134344182
574036,579990,57.119999,57.619999,56.75,57.18,2673700.0,50.770889000000004,2014-05-09,DGX,-0.0015715386048083,-0.0015715034049240699
574037,579991,57.439999,57.639998999999996,56.970001,57.200001,1852100.0,50.788666,2014-05-12,DGX,0.000350141593935982,0.000349790136411343
574038,579992,57.27,57.369999,56.91,57.27,1697700.0,50.850803000000006,2014-05-13,DGX,0.00122344225382887,0.0012237587198644698
574039,579993,57.189999,57.299999,56.82,57.139998999999996,787000.0,50.735382,2014-05-14,DGX,-0.0022697969980926,-0.00226996682381697
574040,579994,56.970001,57.529999,56.529999,57.509997999999996,1515900.0,51.063915,2014-05-15,DGX,0.0064754218269214,0.00647530637863669
574041,579995,57.509997999999996,58.080002,57.360001000000004,57.900002,2724100.0,51.410194,2014-05-16,DGX,0.00678128576706261,0.006781499105599
574042,579996,57.990002000000004,58.060001,57.25,57.400002,1321600.0,50.966244,2014-05-19,DGX,-0.008635446892108491,-0.008635578285472229
574043,579997,57.470001,57.639998999999996,57.009997999999996,57.209998999999996,944900.0,50.797543,2014-05-20,DGX,-0.00331005361117065,-0.00331015667908852
574044,579998,57.360001000000004,57.709998999999996,57.259997999999996,57.419998,686400.0,50.983996999999995,2014-05-21,DGX,0.00367053186017285,0.0036706695275416897
574045,579999,57.43,57.700001,57.34,57.34,1002000.0,50.912964,2014-05-22,DGX,-0.0013932410987707,-0.0013932079900106401
574046,580000,57.360001000000004,57.52,56.919998,57.439999,1366000.0,51.001759,2014-05-23,DGX,0.00174405481480111,0.00174396581792813
574047,580001,57.549999,57.98,57.209998999999996,57.720001,1249900.0,51.250374,2014-05-27,DGX,0.00487463579442426,0.004874686714392279
574048,580002,57.830002,58.310001,57.549999,58.07,1381300.0,51.561138,2014-05-28,DGX,0.00606364355506939,0.0060637386336843705
574049,580003,58.150002,59.619999,58.029999,59.599998,2258200.0,52.919651,2014-05-29,DGX,0.0263476147481463,0.0263474771827106
574050,580004,59.470001,59.950001,58.98,59.889998999999996,1834200.0,53.177147,2014-05-30,DGX,0.00486579172640411,0.00486578875388566
574051,580005,59.849998,60.68,59.580002,60.029999,1769900.0,53.30145600000001,2014-06-02,DGX,0.00233763951270283,0.00233761900714002
574052,580006,60.029999,61.110001000000004,59.119999,60.93,8730300.0,54.100567000000005,2014-06-03,DGX,0.0149922921430139,0.014992520656213999
574053,580007,60.990002000000004,62.419998,60.889998999999996,61.639998999999996,3431700.0,54.730991,2014-06-04,DGX,0.0116528168734351,0.011652699819465
574054,580008,61.689999,62.080002,61.169998,61.34,3513200.0,54.464615,2014-06-05,DGX,-0.0048670048748067395,-0.004866953356050471
574055,580009,61.639998999999996,62.009997999999996,61.549999,61.75,1589600.0,54.828663,2014-06-06,DGX,0.00668411958847037,0.00668405608086076
574056,580010,61.84,61.919998,61.509997999999996,61.700001,1751900.0,54.784264,2014-06-09,DGX,-0.0008097771780427589,-0.000809700404858282
574057,580011,61.779999,61.950001,61.0,61.060001,2374400.0,54.216011,2014-06-10,DGX,-0.0103725588063025,-0.0103727713067622
574058,580012,60.799999,60.869999,59.549999,59.619999,3515100.0,52.937408,2014-06-11,DGX,-0.0235834945510839,-0.023583392997323996
574059,580013,59.669998,60.09,58.66,59.709998999999996,2076300.0,53.01731899999999,2014-06-12,DGX,0.00150953745223048,0.00150956057547069
574060,580014,59.740002000000004,60.099998,59.040001000000004,59.209998999999996,1464000.0,52.573368,2014-06-13,DGX,-0.00837369765906115,-0.008373806872781891
574061,580015,59.349998,59.369999,58.400002,58.549999,1351600.0,51.987343,2014-06-16,DGX,-0.0111468034537943,-0.0111467659372871
574062,580016,58.290001000000004,58.59,58.259997999999996,58.57,1203000.0,52.0051,2014-06-17,DGX,0.00034156390719930496,0.000341605471248618
574063,580017,58.400002,58.639998999999996,58.220001,58.540001000000004,1280900.0,51.978455,2014-06-18,DGX,-0.000512353596089699,-0.000512190541232749
574064,580018,58.549999,58.669998,58.060001,58.639998999999996,1230800.0,52.067253,2014-06-19,DGX,0.0017083616663866599,0.00170819949251455
574065,580019,58.759997999999996,59.310001,58.470001,59.080002,1632200.0,52.45793199999999,2014-06-20,DGX,0.007503353403337741,0.0075034619287766
574066,580020,59.150002,59.57,58.709998999999996,59.220001,1072000.0,52.58224499999999,2014-06-23,DGX,0.0023697655485162,0.0023696512400253104
574067,580021,59.080002,59.32,58.639998999999996,58.950001,603500.0,52.342506,2014-06-24,DGX,-0.0045593146507914,-0.0045592704397287
574068,580022,59.080002,59.59,58.52,58.529999,1336400.0,51.969578000000006,2014-06-25,DGX,-0.00712476395379313,-0.007124715740038809
574069,580023,58.57,58.580002,57.939999,58.32,1351700.0,51.783112,2014-06-26,DGX,-0.0035879837238623796,-0.0035878866152039297
574070,580024,58.02,58.84,57.880001,58.82,1418600.0,52.227074,2014-06-27,DGX,0.0085734901370933,0.0085733882030179
574071,580025,58.82,58.990002000000004,58.490002000000004,58.689999,1151100.0,52.111641,2014-06-30,DGX,-0.00221021380596587,-0.00221014960897659
574072,580026,58.869999,59.290001000000004,58.759997999999996,59.09,1057300.0,52.466812,2014-07-01,DGX,0.00681557888380446,0.00681548827424594
574073,580027,59.209998999999996,59.759997999999996,58.889998999999996,59.75,1153000.0,53.052837,2014-07-02,DGX,0.0111694417415718,0.0111694026061939
574074,580028,59.75,60.119999,59.41,60.07,854200.0,53.336967,2014-07-03,DGX,0.00535560426297277,0.0053556485355648106
574075,580029,59.560001,59.919998,59.259997999999996,59.459998999999996,1413500.0,53.086975,2014-07-07,DGX,-0.00468703066674192,-0.0101548360246378
574076,580030,59.389998999999996,59.619999,59.200001,59.279999,1216000.0,52.926266000000005,2014-07-08,DGX,-0.00302727740655795,-0.0030272452577742
574077,580031,59.34,59.490002000000004,58.93,59.349998,725800.0,52.988766000000005,2014-07-09,DGX,0.00118088814351647,0.00118081985797613
574078,580032,59.0,59.27,58.84,59.040001000000004,880500.0,52.711994,2014-07-10,DGX,-0.0052232203331551395,-0.00522320152394951
574079,580033,59.029999,59.459998999999996,58.560001,59.400002,696200.0,53.033409,2014-07-11,DGX,0.006097568610286429,0.00609757781000053
574080,580034,59.66,60.599998,59.630001,60.23,1988500.0,53.774441,2014-07-14,DGX,0.0139729278953198,0.0139730298325578
574081,580035,60.380001,61.279999,60.380001,60.900002,1928000.0,54.372634999999995,2014-07-15,DGX,0.0111241323735936,0.0111240577785157
574082,580036,61.189999,61.689999,60.970001,61.490002000000004,2085000.0,54.899399,2014-07-16,DGX,0.00968803516695482,0.009688012818127591
574083,580037,61.23,61.830002,60.619999,60.650002,1388200.0,54.149429000000005,2014-07-17,DGX,-0.0136608052849542,-0.0136607574024797
574084,580038,60.759997999999996,60.889998999999996,59.59,60.209998999999996,1913900.0,53.756588,2014-07-18,DGX,-0.0072547579402914,-0.007254789538176709
574085,580039,60.220001,60.759997999999996,59.93,60.75,1153000.0,54.238707999999995,2014-07-21,DGX,0.00896857516328975,0.00896862662296338
574086,580040,61.139998999999996,61.619999,60.98,61.52,1411000.0,54.926178,2014-07-22,DGX,0.0126748963120582,0.0126748971193416
574087,580041,61.43,61.52,60.880001,61.279999,1046200.0,54.711906000000006,2014-07-23,DGX,-0.0039010906602676703,-0.0039011866059819296
574088,580042,61.919998,61.919998,60.419998,61.43,1947600.0,54.845829,2014-07-24,DGX,0.00244778531385847,0.00244779703733355
574089,580043,61.720001,62.349998,61.25,62.139998999999996,1468800.0,55.479725,2014-07-25,DGX,0.0115577795350672,0.0115578544685009
574090,580044,61.509997999999996,62.23,61.34,62.110001000000004,1447300.0,55.45294200000001,2014-07-28,DGX,-0.00048275293361677,-0.000482748639889841
574091,580045,62.060001,62.459998999999996,62.049999,62.240002000000004,1262200.0,55.569008,2014-07-29,DGX,0.0020930539627634897,0.00209307676552761
574092,580046,62.23,62.540001000000004,62.029999,62.48,1211400.0,55.783291000000006,2014-07-30,DGX,0.00385616025393154,0.00385600887352155
574093,580047,62.41,62.48,61.040001000000004,61.099998,2131000.0,54.551196999999995,2014-07-31,DGX,-0.0220871515092216,-0.022087099871959
574094,580048,60.98,61.509997999999996,60.18,60.970001,1673100.0,54.435134999999995,2014-08-01,DGX,-0.00212757934532581,-0.0021276105442752397
574095,580049,60.880001,61.450001,60.580002,61.360001000000004,2126000.0,54.783329,2014-08-04,DGX,0.00639649373515838,0.006396588381226921
574096,580050,61.349998,61.73,60.43,60.57,1380800.0,54.078014,2014-08-05,DGX,-0.0128746283381209,-0.0128748531148165
574097,580051,60.41,61.209998999999996,60.34,60.41,1869600.0,53.935157999999994,2014-08-06,DGX,-0.0026416650581879697,-0.00264157173518254
574098,580052,60.619999,60.669998,59.68,59.900002,1568500.0,53.479831999999995,2014-08-07,DGX,-0.00844210004909973,-0.00844227776858131
574099,580053,60.040001000000004,60.779999,59.869999,60.5,1266900.0,54.015511,2014-08-08,DGX,0.0100164675162031,0.0100166607673904
574100,580054,60.779999,61.259997999999996,60.59,61.09,988700.0,54.54228199999999,2014-08-11,DGX,0.00975221728440201,0.00975206611570245
574101,580055,60.880001,61.349998,60.639998999999996,60.669998,749700.0,54.16728199999999,2014-08-12,DGX,-0.006875399896175921,-0.00687513504665249
574102,580056,61.0,61.450001,60.830002,61.150002,749000.0,54.595852,2014-08-13,DGX,0.00791197165846347,0.00791171939712276
574103,580057,61.380001,61.82,61.139998999999996,61.75,983800.0,55.131538,2014-08-14,DGX,0.00981184431374005,0.00981190483035466
574104,580058,61.900002,61.950001,60.290001000000004,60.380001,1827500.0,53.908370999999995,2014-08-15,DGX,-0.0221863391512858,-0.0221862186234818
574105,580059,60.790001000000004,61.950001,60.779999,61.73,980300.0,55.113673999999996,2014-08-18,DGX,0.0223583643438234,0.0223583798880691
574106,580060,61.869999,62.330002,61.650002,62.240002000000004,622100.0,55.569008,2014-08-19,DGX,0.00826172466745723,0.008261817592742691
574107,580061,62.009997999999996,62.669998,61.91,62.540001000000004,577800.0,55.836861,2014-08-20,DGX,0.0048201868206825295,0.00482003519215835
574108,580062,62.599998,62.889998999999996,62.43,62.77,636600.0,56.04221,2014-08-21,DGX,0.00367766017505877,0.0036776302577929995
574109,580063,62.610001000000004,62.77,62.0,62.330002,757700.0,55.649372,2014-08-22,DGX,-0.007009680738857329,-0.00700968615580699
574110,580064,62.450001,62.990002000000004,62.369999,62.740002000000004,482700.0,56.015411,2014-08-25,DGX,0.00657759444257522,0.00657789165480849
574111,580065,62.779999,62.810001,62.07,62.709998999999996,1002300.0,55.988640000000004,2014-08-26,DGX,-0.000477922048987667,-0.000478211651953608
574112,580066,62.630001,62.990002000000004,62.360001000000004,62.41,708400.0,55.720787,2014-08-27,DGX,-0.004784059766409721,-0.0047839101384773396
574113,580067,62.189999,62.490002000000004,61.849998,61.950001,814900.0,55.310093,2014-08-28,DGX,-0.00737057069922575,-0.0073705976606312
574114,580068,62.169998,63.25,62.139998999999996,63.209998999999996,856100.0,56.435047,2014-08-29,DGX,0.0203390364937552,0.020338950438435
574115,580069,63.25,63.299999,62.709998999999996,63.09,844200.0,56.327918999999994,2014-09-02,DGX,-0.00189825304832292,-0.0018984180018734
574116,580070,63.860001000000004,64.379997,63.619999,63.75,1654700.0,56.917168000000004,2014-09-03,DGX,0.0104610468567106,0.0104612458392772
574117,580071,63.919998,64.18,63.029999,63.450001,1298700.0,56.649330000000006,2014-09-04,DGX,-0.00470575064451551,-0.00470586666666661
574118,580072,63.509997999999996,63.880001,63.16,63.75,675200.0,56.917168000000004,2014-09-05,DGX,0.00472799943088464,0.0047281165527484105
574119,580073,63.5,64.160004,62.990002000000004,64.08000200000001,893400.0,57.211796,2014-09-08,DGX,0.00517643463919359,0.005176501960784121
