,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
84481,84482,67.529999,68.110001,67.290001,67.75,325300.0,60.190491,2014-05-05,AIZ,-0.0039691975312207105,-0.00396937682899345
84482,84483,67.650002,67.83000200000001,66.650002,66.660004,573100.0,59.222111,2014-05-06,AIZ,-0.0160885878136465,-0.0160885018450184
84483,84484,66.82,67.139999,66.099998,66.32,703200.0,58.920048,2014-05-07,AIZ,-0.00510051051709381,-0.00510056975094098
84484,84485,66.360001,67.089996,65.949997,66.900002,473900.0,59.435352,2014-05-08,AIZ,0.00874581772234806,0.00874550663449947
84485,84486,66.889999,67.809998,66.540001,67.639999,711700.0,60.092766000000005,2014-05-09,AIZ,0.0110609927909571,0.0110612403270183
84486,84487,67.82,68.459999,67.739998,68.230003,394000.0,60.616924,2014-05-12,AIZ,0.00872248083904137,0.0087227085854924
84487,84488,68.25,68.629997,68.010002,68.449997,321700.0,60.812369999999994,2014-05-13,AIZ,0.0032242810605172,0.0032243000194502897
84488,84489,68.300003,68.589996,67.43,67.650002,406900.0,60.10165,2014-05-14,AIZ,-0.0116870958984168,-0.0116872905049213
84489,84490,67.33000200000001,67.540001,65.940002,66.989998,444000.0,59.515297,2014-05-15,AIZ,-0.00975602167328193,-0.009756156400409279
84490,84491,65.589996,66.66999799999999,65.43,66.529999,525000.0,59.106613,2014-05-16,AIZ,-0.0068668732342879206,-0.00686668179927397
84491,84492,66.360001,66.91999799999999,66.139999,66.510002,375500.0,59.088848,2014-05-19,AIZ,-0.000300558585551225,-0.000300571175418263
84492,84493,66.449997,66.879997,66.16999799999999,66.309998,564100.0,58.911163,2014-05-20,AIZ,-0.00300708181009035,-0.0030071266574313
84493,84494,66.470001,66.959999,66.230003,66.559998,291500.0,59.133266000000006,2014-05-21,AIZ,0.00377013436315954,0.0037701705254160603
84494,84495,66.25,66.91999799999999,66.18,66.540001,406400.0,59.356281,2014-05-22,AIZ,0.0037713966280841205,-0.000300435706142688
84495,84496,66.540001,66.83000200000001,66.400002,66.57,324700.0,59.383038,2014-05-23,AIZ,0.000450786328745734,0.000450841592262607
84496,84497,66.800003,67.68,66.57,67.66999799999999,489800.0,60.364281000000005,2014-05-27,AIZ,0.0165239609330867,0.0165239296980624
84497,84498,67.75,68.0,67.160004,67.389999,391500.0,60.114509999999996,2014-05-28,AIZ,-0.0041377284026624704,-0.00413771255025019
84498,84499,67.410004,67.82,67.220001,67.75,285600.0,60.43565,2014-05-29,AIZ,0.00534213786322146,0.00534205379643948
84499,84500,67.690002,68.150002,67.690002,67.809998,397100.0,60.489162,2014-05-30,AIZ,0.0008854376514524359,0.0008855793357933631
84500,84501,67.970001,68.370003,67.510002,68.32,374800.0,60.944106999999995,2014-06-02,AIZ,0.007521099399591559,0.0075210443156184
84501,84502,68.0,68.459999,67.800003,68.410004,490100.0,61.024403,2014-06-03,AIZ,0.00131753509818422,0.00131738875878229
84502,84503,68.459999,69.589996,68.230003,69.209999,410000.0,61.738021999999994,2014-06-04,AIZ,0.0116939939584497,0.0116941229823637
84503,84504,69.41999799999999,69.57,68.75,69.389999,764800.0,61.898593999999996,2014-06-05,AIZ,0.0026008607791159198,0.0026007802716483397
84504,84505,69.480003,69.709999,69.18,69.269997,660100.0,61.79155,2014-06-06,AIZ,-0.0017293446116079,-0.00172938466247852
84505,84506,69.089996,69.349998,68.66999799999999,68.83000200000001,1048700.0,61.399075,2014-06-09,AIZ,-0.006351596617984121,-0.00635188420753086
84506,84507,68.650002,68.970001,68.41999799999999,68.57,755000.0,61.167122,2014-06-10,AIZ,-0.0037777930693582203,-0.0037774515828141704
84507,84508,68.449997,68.620003,68.139999,68.16999799999999,448000.0,60.810306999999995,2014-06-11,AIZ,-0.00583344431343358,-0.0058334840309171
84508,84509,68.199997,68.260002,67.510002,67.629997,652100.0,60.328590000000005,2014-06-12,AIZ,-0.00792163407430257,-0.00792138793960362
84509,84510,67.730003,68.029999,67.18,67.529999,909400.0,60.239380000000004,2014-06-13,AIZ,-0.00147873504088192,-0.00147860423533652
84510,84511,67.33000200000001,67.449997,66.879997,66.91999799999999,605200.0,59.695251,2014-06-16,AIZ,-0.00903277888982257,-0.0090330373024291
84511,84512,66.910004,67.809998,66.800003,67.449997,680700.0,60.168034,2014-06-17,AIZ,0.00791994324640655,0.007919889656900379
84512,84513,67.449997,67.839996,66.870003,67.709999,520400.0,60.399963,2014-06-18,AIZ,0.00385468802254696,0.00385473701355399
84513,84514,67.779999,67.980003,67.120003,67.980003,517800.0,60.64080799999999,2014-06-19,AIZ,0.00398750244267543,0.00398765328589068
84514,84515,68.019997,68.279999,67.690002,68.120003,541100.0,60.765696999999996,2014-06-20,AIZ,0.00205948772978104,0.0020594291530113802
84515,84516,68.139999,68.360001,67.660004,67.910004,383800.0,60.578365000000005,2014-06-23,AIZ,-0.00308285775114214,-0.00308278025178588
84516,84517,67.68,68.510002,67.33000200000001,67.349998,340300.0,60.078827000000004,2014-06-24,AIZ,-0.00824614530286516,-0.00824629608326932
84517,84518,66.839996,67.08000200000001,65.900002,66.290001,874300.0,59.133278000000004,2014-06-25,AIZ,-0.0157384730564064,-0.0157386344688533
84518,84519,66.33000200000001,66.33000200000001,65.690002,66.16999799999999,462200.0,59.026226,2014-06-26,AIZ,-0.00181035118668704,-0.0018102730153827199
84519,84520,65.730003,66.139999,65.16999799999999,65.589996,807000.0,58.508839,2014-06-27,AIZ,-0.008765374903013429,-0.00876533198625773
84520,84521,65.650002,66.129997,65.260002,65.550003,575300.0,58.47316,2014-06-30,AIZ,-0.000609805297965393,-0.000609742375956124
84521,84522,65.980003,66.839996,65.790001,66.279999,550100.0,59.124355,2014-07-01,AIZ,0.0111366479937121,0.0111364754628616
84522,84523,66.199997,66.410004,65.279999,65.449997,644800.0,58.383968,2014-07-02,AIZ,-0.0125225383008406,-0.0125226616252666
84523,84524,65.93,66.360001,65.269997,66.110001,995200.0,58.972698,2014-07-03,AIZ,0.0100837613503761,0.0100840951910204
84524,84525,66.089996,66.629997,65.900002,66.25,840500.0,59.097588,2014-07-07,AIZ,0.0021177596453192398,0.00211766749179154
84525,84526,66.059998,66.190002,65.519997,66.0,826400.0,58.874584,2014-07-08,AIZ,-0.0037734873375882,-0.0037735849056603796
84526,84527,66.220001,66.33000200000001,65.08000200000001,65.470001,926300.0,58.401798,2014-07-09,AIZ,-0.00803039219776058,-0.0080302878787879
84527,84528,64.41999799999999,65.970001,64.41999799999999,65.760002,682800.0,58.6605,2014-07-10,AIZ,0.00442969238721047,0.00442952490561299
84528,84529,65.540001,66.190002,65.160004,66.040001,567200.0,58.910263,2014-07-11,AIZ,0.00425777141347239,0.0042578922062686
84529,84530,66.389999,66.75,66.110001,66.16999799999999,368400.0,59.026226,2014-07-14,AIZ,0.0019684685502083803,0.0019684584801869
84530,84531,66.290001,66.660004,66.029999,66.339996,341500.0,59.177872,2014-07-15,AIZ,0.0025691291867449,0.00256910994617221
84531,84532,66.41999799999999,66.639999,65.849998,66.099998,398900.0,58.963786999999996,2014-07-16,AIZ,-0.0036176528956634,-0.00361769693202874
84532,84533,65.599998,65.83000200000001,64.690002,64.839996,505900.0,57.839817000000004,2014-07-17,AIZ,-0.0190620388748098,-0.0190620580654178
84533,84534,65.08000200000001,65.75,64.940002,65.690002,347100.0,58.598057,2014-07-18,AIZ,0.0131093084198382,0.0131092852010664
84534,84535,65.33000200000001,65.760002,65.199997,65.599998,334100.0,58.517756999999996,2014-07-21,AIZ,-0.00137035260401197,-0.00137013239853467
84535,84536,65.690002,65.940002,65.480003,65.769997,483200.0,58.669403,2014-07-22,AIZ,0.0025914527106702897,0.00259144824973934
84536,84537,65.699997,66.0,65.5,65.83000200000001,382600.0,58.72294599999999,2014-07-23,AIZ,0.00091262220616084,0.0009123460960471789
84537,84538,66.639999,66.989998,64.889999,65.790001,689800.0,58.687259999999995,2014-07-24,AIZ,-0.0006077011190821491,-0.000607640874748738
84538,84539,65.540001,66.16999799999999,65.440002,65.910004,524600.0,58.794304000000004,2014-07-25,AIZ,0.0018239733802532,0.00182403098002681
84539,84540,65.809998,66.510002,65.690002,66.389999,510400.0,59.222477000000005,2014-07-28,AIZ,0.007282559208456659,0.0072825818672381795
84540,84541,66.379997,66.449997,65.190002,65.199997,566600.0,58.160938,2014-07-29,AIZ,-0.0179245964332089,-0.017924416597746996
84541,84542,65.239998,65.510002,64.33000200000001,64.66999799999999,376400.0,57.688159999999996,2014-07-30,AIZ,-0.00812878911959769,-0.00812881939243015
84542,84543,64.480003,64.58000200000001,63.27,63.360001000000004,593400.0,56.51959599999999,2014-07-31,AIZ,-0.0202565656453595,-0.0202566420366985
84543,84544,63.09,63.700001,63.02,63.48,496900.0,56.626647999999996,2014-08-01,AIZ,0.00189406874033571,0.00189392358121965
84544,84545,63.689999,63.970001,63.200001,63.73,519700.0,56.849647999999995,2014-08-04,AIZ,0.00393807523270673,0.00393824826717082
84545,84546,63.77,64.029999,63.240002000000004,63.439999,663100.0,56.59095799999999,2014-08-05,AIZ,-0.004550423953372571,-0.00455046289031846
84546,84547,63.200001,64.07,63.139998999999996,63.779999,337900.0,56.894249,2014-08-06,AIZ,0.00535935440428492,0.00535939478813674
84547,84548,64.010002,64.370003,63.23,63.490002000000004,461500.0,56.635571,2014-08-07,AIZ,-0.00454664583058306,-0.00454683293425573
84548,84549,63.43,64.230003,63.169998,64.190002,404300.0,57.259997999999996,2014-08-08,AIZ,0.0110253501284556,0.0110253579768356
84549,84550,64.230003,64.760002,63.779999,63.84,381200.0,56.947777,2014-08-11,AIZ,-0.00545268967700629,-0.005452593692083171
84550,84551,63.75,64.309998,63.700001,64.029999,317800.0,57.117249,2014-08-12,AIZ,0.00297591949901754,0.00297617481203005
84551,84552,64.220001,64.82,64.029999,64.730003,286300.0,57.741688,2014-08-13,AIZ,0.0109325818545638,0.0109324380904643
84552,84553,64.730003,65.220001,64.709999,65.199997,356700.0,58.160938,2014-08-14,AIZ,0.007260785309913359,0.0072608369877567
84553,84554,65.269997,65.5,64.489998,64.910004,340100.0,57.90226,2014-08-15,AIZ,-0.0044476242800624,-0.00444774560342376
84554,84555,65.279999,66.199997,65.059998,66.18,561000.0,59.035141,2014-08-18,AIZ,0.0195654021103839,0.0195654894737027
84555,84556,66.199997,66.379997,65.790001,65.83000200000001,392000.0,58.72294599999999,2014-08-19,AIZ,-0.00528829091811611,-0.00528857660924775
84556,84557,65.660004,65.900002,65.470001,65.66999799999999,324400.0,58.580195999999994,2014-08-20,AIZ,-0.00243090665103896,-0.0024305634989952897
84557,84558,65.449997,65.860001,65.16999799999999,65.779999,299100.0,58.920578000000006,2014-08-21,AIZ,0.00581053023448397,0.00167505715471461
84558,84559,65.690002,65.699997,64.949997,64.989998,613400.0,58.212952,2014-08-22,AIZ,-0.0120098278737184,-0.0120097447857973
84559,84560,65.459999,66.239998,65.260002,65.989998,315700.0,59.108672999999996,2014-08-25,AIZ,0.0153869709270198,0.0153869830862281
84560,84561,66.040001,66.540001,66.010002,66.43,225500.0,59.5028,2014-08-26,AIZ,0.00666783705328644,0.00666770743045042
84561,84562,66.360001,66.660004,66.239998,66.529999,270700.0,59.592372999999995,2014-08-27,AIZ,0.00150535773106486,0.00150532891765764
84562,84563,66.209999,66.730003,65.959999,66.58000200000001,236800.0,59.637156999999995,2014-08-28,AIZ,0.0007515055659890191,0.000751585762085893
84563,84564,66.739998,66.980003,66.489998,66.75,351200.0,59.789425,2014-08-29,AIZ,0.0025532404235835103,0.0025532891993604897
84564,84565,66.779999,67.279999,66.58000200000001,66.839996,322800.0,59.870045,2014-09-02,AIZ,0.00134839898527206,0.0013482546816479
84565,84566,67.199997,67.230003,66.349998,66.410004,443000.0,59.48489,2014-09-03,AIZ,-0.00643318373988189,-0.00643315418510793
84566,84567,66.449997,66.860001,66.199997,66.41999799999999,607000.0,59.493839,2014-09-04,AIZ,0.00015044156591703702,0.000150489375064788
84567,84568,66.43,67.07,66.050003,66.660004,525300.0,59.708817,2014-09-05,AIZ,0.00361344978931344,0.0036134599100709998
84568,84569,66.790001,67.0,66.239998,66.660004,321000.0,59.708817,2014-09-08,AIZ,0.0,0.0
84569,84570,66.5,66.5,65.510002,65.660004,528300.0,58.813091,2014-09-09,AIZ,-0.0150015700361306,-0.0150014992498351
