,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
677988,685048,85.870003,86.41999799999999,85.379997,85.860001,835000.0,84.27939599999999,2014-05-14,UHS,-0.00162796932516673,-0.00162789534883723
677989,685049,85.589996,85.589996,83.980003,84.940002,469300.0,83.376343,2014-05-15,UHS,-0.0107149913604032,-0.0107151058616921
677990,685050,84.660004,84.870003,83.410004,84.83000200000001,720000.0,83.268349,2014-05-16,UHS,-0.0012952594958500802,-0.00129503175665113
677991,685051,84.650002,86.379997,84.639999,85.980003,715000.0,84.39720200000001,2014-05-19,UHS,0.0135568077613739,0.0135565362830006
677992,685052,86.089996,87.33000200000001,85.970001,87.230003,773200.0,85.624176,2014-05-20,UHS,0.0145380885968236,0.0145382642054572
677993,685053,87.470001,89.059998,87.400002,88.290001,1140100.0,86.664658,2014-05-21,UHS,0.012151731538998999,0.0121517592977729
677994,685054,88.589996,89.029999,88.160004,88.239998,587000.0,86.615578,2014-05-22,UHS,-0.000566320817881771,-0.000566349523543508
677995,685055,88.529999,90.139999,87.849998,89.43,895000.0,87.78366899999999,2014-05-23,UHS,0.0134859228209503,0.0134859703872614
677996,685056,89.860001,90.379997,88.66999799999999,89.059998,581600.0,87.42049399999999,2014-05-27,UHS,-0.00413715904264611,-0.00413733646427383
677997,685057,89.220001,89.550003,87.879997,89.349998,727700.0,87.70515400000001,2014-05-28,UHS,0.00325621587084579,0.0032562318269984103
677998,685058,89.5,90.129997,88.059998,89.739998,611500.0,88.137291,2014-05-29,UHS,0.0049271562763575395,0.00436485740044446
677999,685059,89.559998,90.660004,89.400002,89.57,907600.0,87.970314,2014-05-30,UHS,-0.0018945102363084898,-0.0018943392443579996
678000,685060,89.5,90.019997,88.660004,89.91999799999999,556400.0,88.314064,2014-06-02,UHS,0.00390756818260307,0.0039075360053590896
678001,685061,89.989998,92.849998,89.25,92.83000200000001,1308200.0,91.172104,2014-06-03,UHS,0.0323622294179555,0.0323621448479123
678002,685062,92.5,92.760002,91.949997,92.720001,523300.0,91.064072,2014-06-04,UHS,-0.00118492384468838,-0.00118497250490202
678003,685063,92.43,95.660004,92.43,95.260002,986400.0,93.558701,2014-06-05,UHS,0.0273942175570625,0.027394315925427997
678004,685064,95.260002,96.120003,94.230003,94.82,712600.0,93.126549,2014-06-06,UHS,-0.00461904660262435,-0.00461895854253713
678005,685065,94.510002,94.709999,93.839996,94.0,586800.0,92.32122,2014-06-09,UHS,-0.00864768434616858,-0.008647964564437841
678006,685066,93.900002,94.029999,92.629997,93.370003,491100.0,91.702461,2014-06-10,UHS,-0.00670224028668598,-0.0067020957446808395
678007,685067,92.949997,93.290001,91.900002,92.769997,471600.0,91.113167,2014-06-11,UHS,-0.00642615251078149,-0.0064261109641390295
678008,685068,92.66999799999999,93.07,91.989998,92.5,515700.0,90.847992,2014-06-12,UHS,-0.0029103916451505,-0.00291039138440419
678009,685069,92.589996,94.25,92.339996,94.07,619100.0,92.389954,2014-06-13,UHS,0.0169729893424613,0.0169729729729728
678010,685070,93.91999799999999,95.0,93.339996,94.709999,753500.0,93.018509,2014-06-16,UHS,0.00680328296299382,0.00680343361326674
678011,685071,94.809998,96.849998,94.639999,95.290001,955700.0,93.588165,2014-06-17,UHS,0.00612411450284589,0.006123978525224279
678012,685072,95.050003,95.470001,94.230003,95.349998,449100.0,93.647095,2014-06-18,UHS,0.0006296736344812981,0.0006296253475743809
678013,685073,95.489998,96.41999799999999,94.900002,96.349998,410100.0,94.62921899999999,2014-06-19,UHS,0.0104875009737357,0.0104876771995317
678014,685074,96.629997,97.410004,96.18,97.059998,494900.0,95.326546,2014-06-20,UHS,0.007369045283994071,0.00736896745965665
678015,685075,97.230003,98.889999,96.889999,98.75,568500.0,96.986366,2014-06-23,UHS,0.0174119389576961,0.0174119311232626
678016,685076,98.309998,98.519997,96.83000200000001,96.889999,631400.0,95.159584,2014-06-24,UHS,-0.0188354515726469,-0.0188354531645569
678017,685077,96.660004,97.510002,94.779999,96.989998,708900.0,95.257774,2014-06-25,UHS,0.00103184562051051,0.0010320879454235302
678018,685078,97.150002,97.440002,93.41999799999999,95.940002,1382300.0,94.22657,2014-06-26,UHS,-0.0108254051790041,-0.0108258173177815
678019,685079,95.82,96.389999,94.5,95.0,1460800.0,93.303352,2014-06-27,UHS,-0.00979785213448814,-0.00979781092770882
678020,685080,95.160004,96.260002,95.160004,95.760002,1027700.0,94.049759,2014-06-30,UHS,0.00799978761749087,0.00800002105263165
678021,685081,95.870003,97.07,94.860001,95.66999799999999,875300.0,93.96138,2014-07-01,UHS,-0.0009397046939799699,-0.0009398913755243039
678022,685082,95.360001,96.519997,94.959999,96.480003,448600.0,94.756912,2014-07-02,UHS,0.00846658488838714,0.00846665639106625
678023,685083,96.480003,97.0,95.690002,96.199997,350300.0,94.481911,2014-07-03,UHS,-0.00290217351109967,-0.00290221798604218
678024,685084,95.809998,96.029999,94.190002,94.199997,408400.0,92.517639,2014-07-07,UHS,-0.0207899266559076,-0.0207900214383583
678025,685085,94.160004,94.489998,91.379997,92.800003,977600.0,91.14263199999999,2014-07-08,UHS,-0.0148621064573426,-0.0148619325327578
678026,685086,93.199997,94.32,92.860001,93.730003,463000.0,92.056038,2014-07-09,UHS,0.0100217206806141,0.0100215514001654
678027,685087,92.57,93.07,91.730003,92.449997,794900.0,90.79888199999999,2014-07-10,UHS,-0.0136564208857217,-0.0136563102425165
678028,685088,92.279999,92.959999,91.660004,92.459999,490500.0,90.808723,2014-07-11,UHS,0.000108382391756701,0.000108188213353788
678029,685089,93.0,93.199997,91.800003,92.220001,596000.0,90.573013,2014-07-14,UHS,-0.00259567574802255,-0.0025956954639379
678030,685090,92.089996,92.900002,91.260002,91.83000200000001,619600.0,90.18998,2014-07-15,UHS,-0.00422899699715185,-0.004229006677195829
678031,685091,95.75,97.050003,94.5,96.980003,2044600.0,95.24797099999999,2014-07-16,UHS,0.0560815181464727,0.0560819001180028
678032,685092,96.58000200000001,97.550003,95.269997,95.519997,693300.0,93.81405600000001,2014-07-17,UHS,-0.0150545464112828,-0.0150547118461112
678033,685093,95.550003,96.949997,94.790001,96.300003,582100.0,94.58013199999999,2014-07-18,UHS,0.00816589786929178,0.00816589221626551
678034,685094,95.82,96.16999799999999,94.260002,95.879997,405700.0,94.167648,2014-07-21,UHS,-0.00436121192979522,-0.0043614328859367104
678035,685095,96.07,97.900002,93.93,96.900002,1325900.0,95.169403,2014-07-22,UHS,0.0106379953335991,0.010638350353724003
678036,685096,97.029999,98.139999,95.889999,97.559998,1144100.0,95.817619,2014-07-23,UHS,0.00681118069007947,0.00681110409058605
678037,685097,98.379997,98.900002,97.309998,97.540001,1139900.0,95.797974,2014-07-24,UHS,-0.00020502492344332,-0.000204971303914836
678038,685098,105.0,108.800003,103.33000200000001,104.230003,2853200.0,102.3685,2014-07-25,UHS,0.0685873168883508,0.0685872660591831
678039,685099,104.879997,108.959999,104.699997,108.07,2140500.0,106.139923,2014-07-28,UHS,0.0368416358547796,0.0368415704641205
678040,685100,108.379997,110.43,107.400002,109.040001,1107500.0,107.092583,2014-07-29,UHS,0.008975510562599709,0.00897567317479431
678041,685101,109.07,109.440002,107.529999,108.120003,873500.0,106.18901799999999,2014-07-30,UHS,-0.008437232296470091,-0.0084372523070686
678042,685102,107.91999799999999,107.91999799999999,105.639999,106.599998,1017600.0,104.696175,2014-07-31,UHS,-0.0140583558273418,-0.0140584994249399
678043,685103,106.550003,107.910004,104.760002,105.370003,899900.0,103.488152,2014-08-01,UHS,-0.0115383680444868,-0.0115384148506269
678044,685104,105.800003,106.620003,105.010002,106.449997,739200.0,104.548859,2014-08-04,UHS,0.0102495501127511,0.0102495394253714
678045,685105,106.400002,107.66999799999999,105.809998,106.879997,748800.0,104.971176,2014-08-05,UHS,0.00403942237188848,0.00403945525710081
678046,685106,106.43,108.029999,105.889999,106.800003,545900.0,104.892624,2014-08-06,UHS,-0.00074831971016498,-0.000748446877295472
678047,685107,107.25,108.190002,106.57,107.449997,741000.0,105.530998,2014-08-07,UHS,0.00608597607397066,0.00608608597136451
678048,685108,107.349998,108.099998,105.160004,107.120003,652000.0,105.20688600000001,2014-08-08,UHS,-0.00307124926460001,-0.00307114015089271
678049,685109,107.239998,108.040001,106.379997,106.900002,532500.0,104.99081399999999,2014-08-11,UHS,-0.00205378191689842,-0.00205378074905394
678050,685110,107.0,107.66999799999999,105.900002,107.209999,652800.0,105.295273,2014-08-12,UHS,0.00289986322041469,0.0028998783367655302
678051,685111,107.309998,108.989998,107.309998,108.879997,640700.0,106.935432,2014-08-13,UHS,0.0155767581323429,0.015576886629763
678052,685112,109.16999799999999,110.33000200000001,109.089996,109.91999799999999,470700.0,107.95687099999999,2014-08-14,UHS,0.009551922883707991,0.0095518095945577
678053,685113,110.089996,110.43,108.650002,109.620003,301100.0,107.662231,2014-08-15,UHS,-0.00272923804914649,-0.00272921220395228
678054,685114,110.199997,111.699997,109.75,111.699997,457000.0,109.705101,2014-08-18,UHS,0.0189748064945821,0.0189745844104747
678055,685115,112.18,112.43,111.379997,112.190002,484400.0,110.186348,2014-08-19,UHS,0.00438673312009441,0.0043867951043903295
678056,685116,111.760002,112.540001,110.889999,112.339996,421000.0,110.33366399999998,2014-08-20,UHS,0.0013369714367881301,0.0013369640549609802
678057,685117,112.32,112.870003,111.949997,112.379997,507100.0,110.372955,2014-08-21,UHS,0.000356110715221014,0.000356070869007352
678058,685118,112.440002,113.279999,112.0,113.0,500600.0,110.981873,2014-08-22,UHS,0.00551691308799329,0.0055170227491641
678059,685119,113.449997,113.639999,112.5,113.160004,426200.0,111.139008,2014-08-25,UHS,0.00141586184979969,0.00141596460176996
678060,685120,113.58000200000001,114.120003,113.150002,113.639999,472100.0,111.610451,2014-08-26,UHS,0.00424192197216655,0.00424173721308807
678061,685121,113.660004,113.839996,112.910004,113.400002,585500.0,111.374748,2014-08-27,UHS,-0.00211183628314526,-0.0021119060375915898
678062,685122,113.199997,113.739998,112.779999,113.57,390800.0,111.64014399999999,2014-08-28,UHS,0.00238290999320601,0.00149910050266122
678063,685123,113.43,115.440002,113.349998,114.440002,441400.0,112.495377,2014-08-29,UHS,0.0076606225086919295,0.007660491326935141
678064,685124,114.779999,115.25,113.16999799999999,114.660004,606800.0,112.71161699999999,2014-09-02,UHS,0.00192221232344503,0.0019224221963924897
678065,685125,114.57,115.639999,111.25,111.449997,1366600.0,109.55616,2014-09-03,UHS,-0.0279958453617075,-0.0279958737835034
678066,685126,111.260002,112.029999,105.400002,108.0,2855300.0,106.164803,2014-09-04,UHS,-0.0309554204893636,-0.030955559379692004
678067,685127,108.160004,108.639999,106.58000200000001,107.550003,948000.0,105.722443,2014-09-05,UHS,-0.004166729344376121,-0.00416663888888891
678068,685128,107.709999,110.150002,107.709999,110.050003,1016400.0,108.17997,2014-09-08,UHS,0.0232450833547235,0.0232450016761041
678069,685129,110.480003,113.160004,110.160004,111.620003,1073900.0,109.72328200000001,2014-09-09,UHS,0.0142661529671344,0.0142662422280897
678070,685130,112.040001,112.040001,110.08000200000001,111.160004,618300.0,109.27108799999999,2014-09-10,UHS,-0.004121221966364329,-0.00412111617664079
678071,685131,110.980003,113.610001,110.980003,113.25,712400.0,111.325562,2014-09-11,UHS,0.0188016248177194,0.0188016905792843
678072,685132,113.599998,113.900002,111.260002,111.709999,797500.0,109.81176,2014-09-12,UHS,-0.0135979731231898,-0.0135982428256071
678073,685133,112.43,113.209999,110.220001,111.25,1334400.0,109.359558,2014-09-15,UHS,-0.00411797424975247,-0.00411779611599494
678074,685134,110.809998,112.800003,110.610001,112.07,1407100.0,110.16564199999999,2014-09-16,UHS,0.00737095151756195,0.00737078651685397
678075,685135,112.349998,112.870003,110.779999,111.66999799999999,720800.0,109.772438,2014-09-17,UHS,-0.00356920717622666,-0.00356921566877832
