,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
281858,282580,24.049999,24.049999,23.705,24.004998999999998,2548000.0,20.433857,2013-12-19,FAST,-0.000208482992416381,-0.000208288213244479
281859,282581,22.799999,22.995001000000002,22.004998999999998,22.809998999999998,17443200.0,19.416629999999998,2013-12-20,FAST,-0.0497814485048025,-0.04978129763721299
281860,282582,22.805,23.145,22.700001,23.07,5375000.0,19.637957,2013-12-23,FAST,0.0113988369763445,0.0113985537658288
281861,282583,22.959999,23.209999,22.885,23.15,1140600.0,19.706051000000002,2013-12-24,FAST,0.00346746863739433,0.0034677069787603103
281862,282584,23.315001000000002,23.690001000000002,23.205,23.565001000000002,3165000.0,20.059319,2013-12-26,FAST,0.017926879413841,0.0179266090712744
281863,282585,23.625,23.75,23.5,23.695,1601600.0,20.169975,2013-12-27,FAST,0.0055164385191741605,0.0055166133877948605
281864,282586,23.75,24.115,23.655001000000002,23.83,2391000.0,20.284893,2013-12-30,FAST,0.00569747855413794,0.00569740451572054
281865,282587,23.879998999999998,23.99,23.629998999999998,23.754998999999998,2636400.0,20.221045999999998,2013-12-31,FAST,-0.0031475147539599103,-0.0031473352916490103
281866,282588,23.754998999999998,23.805,23.225,23.35,3065200.0,19.876307,2014-01-02,FAST,-0.0170485245916556,-0.0170490009281836
281867,282589,23.32,23.52,23.094998999999998,23.245001000000002,3144200.0,19.786921,2014-01-03,FAST,-0.00449711307035061,-0.00449674518201293
281868,282590,23.34,23.434998999999998,22.785,22.84,3717800.0,19.442173,2014-01-06,FAST,-0.0174230240268306,-0.0174231440127707
281869,282591,22.950001,23.059998999999998,22.860001,22.940001000000002,3692600.0,19.527296,2014-01-07,FAST,0.0043782657422089,0.00437832749562173
281870,282592,22.975,23.084999,22.715,22.940001000000002,3790000.0,19.527296,2014-01-08,FAST,0.0,0.0
281871,282593,23.0,23.389999,22.905001000000002,23.295,3373400.0,19.829477,2014-01-09,FAST,0.0154747999927896,0.0154751083053573
281872,282594,23.385,24.040001,23.26,23.85,5149400.0,20.301920000000003,2014-01-10,FAST,0.023825287979102997,0.0238248551191242
281873,282595,23.709999,24.219998999999998,23.565001000000002,23.715,4642800.0,20.187002,2014-01-13,FAST,-0.00566044984907832,-0.005660377358490679
281874,282596,24.174999,24.205,23.58,24.105,5180000.0,20.518978,2014-01-14,FAST,0.0164450372571421,0.0164452877925363
281875,282597,23.025,23.385,22.209999,23.030001000000002,22693200.0,19.603901,2014-01-15,FAST,-0.0445966168490458,-0.0445965152457997
281876,282598,23.0,23.389999,22.924999,23.334999,7876000.0,19.863531,2014-01-16,FAST,0.0132437926512687,0.013243507892161999
281877,282599,23.235001,23.875,23.125,23.805,6047800.0,20.263613,2014-01-17,FAST,0.0201415347553262,0.020141462187335
281878,282600,23.9,24.055,23.57,23.73,5091200.0,20.199768,2014-01-21,FAST,-0.003150721443407,-0.00315059861373657
281879,282601,23.885,23.98,23.735001,23.93,3711600.0,20.370016,2014-01-22,FAST,0.00842821561118923,0.00842815002107034
281880,282602,23.834999,23.93,23.535,23.77,6286000.0,20.233818,2014-01-23,FAST,-0.00668619995192932,-0.00668616798997079
281881,282603,23.66,23.66,22.504998999999998,22.545,10294000.0,19.191059,2014-01-24,FAST,-0.0515354541589729,-0.0515355490113588
281882,282604,22.68,22.700001,22.065001000000002,22.280001000000002,5766000.0,18.965481,2014-01-27,FAST,-0.011754327887793998,-0.0117542248835664
281883,282605,22.360001,22.475,22.075001,22.205,6654200.0,18.901636,2014-01-28,FAST,-0.00336637916011728,-0.00336629248804787
281884,282606,22.075001,22.245001000000002,21.875,22.09,6061200.0,18.9102,2014-01-29,FAST,0.000453082473919286,-0.0051790137356451105
281885,282607,22.280001000000002,22.290001,22.040001,22.129998999999998,4342400.0,18.944445,2014-01-30,FAST,0.00181092743598699,0.0018107288365776198
281886,282608,21.93,22.105,21.754998999999998,21.965,4588400.0,18.803188000000002,2014-01-31,FAST,-0.007456381013009491,-0.007455897309349259
281887,282609,21.879998999999998,22.370001000000002,21.24,21.35,8916600.0,18.276716,2014-02-03,FAST,-0.0279990818578211,-0.0279990894605053
281888,282610,21.459999,22.035,21.379998999999998,21.955,6942800.0,18.794629999999998,2014-02-04,FAST,0.0283373665159541,0.0283372365339576
281889,282611,22.200001,22.73,22.1,22.135,10880000.0,18.948719,2014-02-05,FAST,0.00819856522847218,0.00819858802095208
281890,282612,22.110001,22.33,22.035,22.174999,4933400.0,18.982962,2014-02-06,FAST,0.0018071406304562801,0.0018070476620735102
281891,282613,22.235001,22.35,21.855,22.115,6872000.0,18.931601999999998,2014-02-07,FAST,-0.00270558409167121,-0.0027057047443385103
281892,282614,22.155001000000002,22.334999,21.655001000000002,22.075001,4409800.0,18.89736,2014-02-10,FAST,-0.00180872173416713,-0.00180868189011973
281893,282615,22.075001,22.469998999999998,22.045,22.415001,5257800.0,19.188414,2014-02-11,FAST,0.0154018339069586,0.0154020378073823
281894,282616,22.434998999999998,22.635,22.334999,22.43,3724000.0,19.201258,2014-02-12,FAST,0.000669362251616956,0.00066915009283286
281895,282617,22.295,22.6,22.225,22.334999,4036200.0,19.119934,2014-02-13,FAST,-0.00423534749650245,-0.00423544360231831
281896,282618,22.215,22.52,22.184998999999998,22.49,3069800.0,19.252619,2014-02-14,FAST,0.006939616004950629,0.00693982569688045
281897,282619,22.5,22.665001,22.43,22.59,3087600.0,19.338226000000002,2014-02-18,FAST,0.0044465119265071395,0.00444642063139189
281898,282620,22.48,22.709999,22.395,22.549999,2488200.0,19.303976000000002,2014-02-19,FAST,-0.0017711035128040698,-0.00177073926516158
281899,282621,22.530001000000002,22.785,22.475,22.764999,2419200.0,19.488037,2014-02-20,FAST,0.009534875095161821,0.00953436849376366
281900,282622,22.825001,22.92,22.645,22.805,3334400.0,19.52228,2014-02-21,FAST,0.00175712925832405,0.00175712724608501
281901,282623,22.9,23.120001000000002,22.85,23.0,2531400.0,19.689207,2014-02-24,FAST,0.00855058937788011,0.00855075641306735
281902,282624,23.0,23.120001000000002,22.940001000000002,23.030001000000002,3434000.0,19.71489,2014-02-25,FAST,0.00130442023388766,0.00130439130434779
281903,282625,23.045,23.35,23.045,23.174999,2641200.0,19.839014000000002,2014-02-26,FAST,0.00629595194292221,0.00629604835883435
281904,282626,23.200001,23.805,23.110001,23.785,5926000.0,20.361206,2014-02-27,FAST,0.0263214694036711,0.0263215113838839
281905,282627,23.834999,23.834999,23.375,23.594998999999998,4935000.0,20.198557,2014-02-28,FAST,-0.00798818105371546,-0.007988269918015491
281906,282628,23.525,23.67,22.9,23.26,8142000.0,19.911781,2014-03-03,FAST,-0.0141978459154285,-0.0141978815087045
281907,282629,23.549999,23.575001,23.325001,23.424999,2880200.0,20.053026000000003,2014-03-04,FAST,0.007093539246941121,0.007093680137575159
281908,282630,23.424999,24.370001000000002,23.424999,24.305,7871200.0,20.806356,2014-03-05,FAST,0.037566898880997,0.0375667465343328
281909,282631,24.375,24.49,24.18,24.280001000000002,2985400.0,20.784954,2014-03-06,FAST,-0.00102862798271841,-0.00102855379551536
281910,282632,24.34,24.535,24.280001000000002,24.525,2929400.0,20.994684,2014-03-07,FAST,0.0100904721752091,0.0100905679534362
281911,282633,24.545,24.705,24.299999,24.549999,2534800.0,21.016087,2014-03-10,FAST,0.0010194485423071801,0.0010193272171255
281912,282634,24.530001000000002,24.559998999999998,24.275,24.41,3172400.0,20.896238,2014-03-11,FAST,-0.0057027266779015,-0.00570260715692894
281913,282635,24.25,24.450001,24.040001,24.440001000000002,2206000.0,20.921923,2014-03-12,FAST,0.00122916861877242,0.00122904547316671
281914,282636,24.504998999999998,24.709999,24.08,24.200001,3379800.0,20.716475,2014-03-13,FAST,-0.009819747448645109,-0.00981996686497677
281915,282637,24.084999,24.344998999999998,24.059998999999998,24.26,4058800.0,20.767834,2014-03-14,FAST,0.00247913798076183,0.00247929741821085
281916,282638,24.475,25.075001,24.42,24.955,5147800.0,21.362787,2014-03-17,FAST,0.0286478118035804,0.0286479802143444
281917,282639,24.92,25.405001000000002,24.790001,25.215,4330800.0,21.585361,2014-03-18,FAST,0.0104187716705688,0.0104187537567622
281918,282640,25.225,25.334999,24.719998999999998,24.955,2775000.0,21.362787,2014-03-19,FAST,-0.0103113401717024,-0.0103113226254214
281919,282641,24.834999,24.940001000000002,24.615,24.855,2221400.0,21.277182,2014-03-20,FAST,-0.0040072018693067,-0.00400721298337003
281920,282642,25.139999,25.139999,24.42,24.559998999999998,8418200.0,21.024649,2014-03-21,FAST,-0.0118687239691797,-0.0118688795011064
281921,282643,24.775,24.879998999999998,24.504998999999998,24.565001000000002,4004600.0,21.028929,2014-03-24,FAST,0.000203570580417312,0.000203664503406475
281922,282644,24.74,24.870001000000002,24.514999,24.615,4524800.0,21.071733,2014-03-25,FAST,0.00203548169286205,0.00203537545143995
281923,282645,24.705,24.844998999999998,24.254998999999998,24.32,6479200.0,20.819187,2014-03-26,FAST,-0.0119850607446478,-0.0119845622587852
281924,282646,24.325001,24.49,23.965,24.200001,3610400.0,20.716475,2014-03-27,FAST,-0.00493352598254682,-0.00493416940789471
281925,282647,24.290001,24.74,24.129998999999998,24.49,2939400.0,20.96472,2014-03-28,FAST,0.0119829749028249,0.011983429256883001
281926,282648,24.584999,24.754998999999998,24.455,24.65,2880800.0,21.101692,2014-03-31,FAST,0.0065334523904923,0.00653327888934263
281927,282649,24.82,25.215,24.639999,24.924999,5687600.0,21.337108999999998,2014-04-01,FAST,0.0111563091717954,0.0111561460446248
281928,282650,24.934998999999998,25.455,24.92,25.190001000000002,4175400.0,21.563959,2014-04-02,FAST,0.0106317121030781,0.0106319763543421
281929,282651,25.290001,25.965,25.24,25.6,5396200.0,21.914944000000002,2014-04-03,FAST,0.0162764638905128,0.0162762597746622
281930,282652,25.809998999999998,26.1,25.379998999999998,25.5,5598200.0,21.829334,2014-04-04,FAST,-0.00390646674707451,-0.00390625
281931,282653,25.434998999999998,25.549999,25.030001000000002,25.17,4008800.0,21.546843,2014-04-07,FAST,-0.0129408895388197,-0.0129411764705881
281932,282654,25.129998999999998,25.705,25.1,25.42,5857200.0,21.760849,2014-04-08,FAST,0.00993212787599562,0.00993245927691699
281933,282655,25.555,26.014999,25.309998999999998,25.469998999999998,6480800.0,21.803652,2014-04-09,FAST,0.0019669728878684,0.0019669158143194
281934,282656,25.475,25.709999,25.184998999999998,25.365,6709000.0,21.713767999999998,2014-04-10,FAST,-0.00412242866470247,-0.00412245795533805
281935,282657,26.08,26.105,24.315001000000002,24.93,13577800.0,21.341389000000003,2014-04-11,FAST,-0.0171494417735329,-0.0171496156120639
281936,282658,25.23,25.59,24.950001,25.209999,5476200.0,21.581087,2014-04-14,FAST,0.0112316025915651,0.0112314079422382
281937,282659,25.195,25.25,24.719998999999998,25.040001,5131200.0,21.435554999999997,2014-04-15,FAST,-0.0067434972112386795,-0.00674327674507247
281938,282660,25.290001,25.5,24.959999,25.075001,6160800.0,21.465515,2014-04-16,FAST,0.00139767783012856,0.0013977635224535802
281939,282661,25.030001000000002,25.254998999999998,25.01,25.059998999999998,4852600.0,21.452676999999998,2014-04-17,FAST,-0.0005980755644575669,-0.000598285120706477
281940,282662,25.09,25.195,24.84,25.0,3131000.0,21.401308,2014-04-21,FAST,-0.0023945263334734803,-0.00239421398221129
281941,282663,24.985001,25.360001,24.9,25.264999,3603800.0,21.628166,2014-04-22,FAST,0.0106001932218349,0.01059996
281942,282664,25.040001,25.059998999999998,24.77,24.950001,2579000.0,21.464703,2014-04-23,FAST,-0.007557876150941279,-0.0124677622191871
281943,282665,25.115,25.174999,24.825001,24.975,2347800.0,21.486217,2014-04-24,FAST,0.00100229665418627,0.0010019638876968
281944,282666,24.875,25.035,24.48,24.555,2364000.0,21.124882,2014-04-25,FAST,-0.0168170599784969,-0.0168168168168169
281945,282667,24.73,24.9,24.35,24.719998999999998,4159400.0,21.266835999999998,2014-04-28,FAST,0.00671975351152265,0.006719568316025271
281946,282668,24.875,24.975,24.625,24.715,2323000.0,21.262531,2014-04-29,FAST,-0.000202427855276688,-0.000202224927274508
281947,282669,24.684998999999998,25.084999,24.530001000000002,25.040001,3634400.0,21.542137,2014-04-30,FAST,0.0131501748310208,0.0131499494234271
281948,282670,24.969998999999998,25.15,24.705,24.76,3607600.0,21.301245,2014-05-01,FAST,-0.0111823631982286,-0.0111821481157288
281949,282671,24.84,24.975,24.674999,24.719998999999998,3227800.0,21.266835999999998,2014-05-02,FAST,-0.00161535159095161,-0.0016155492730209901
281950,282672,24.615,24.719998999999998,24.334999,24.360001,3592400.0,20.957123,2014-05-05,FAST,-0.0145631912523331,-0.0145630264790869
281951,282673,24.34,24.415001,24.174999,24.290001,2993800.0,20.896908,2014-05-06,FAST,-0.00287324743954598,-0.0028735631004284104
281952,282674,24.4,24.485001,24.07,24.275,2358600.0,20.883999,2014-05-07,FAST,-0.000617746893463833,-0.000617579225295262
281953,282675,24.305,24.48,24.02,24.125,2690400.0,20.754953,2014-05-08,FAST,-0.00617918052955269,-0.00617919670442835
281954,282676,24.110001,24.18,23.715,24.125,4100600.0,20.754953,2014-05-09,FAST,0.0,0.0
281955,282677,24.18,24.690001000000002,24.174999,24.594998999999998,2622200.0,21.159295999999998,2014-05-12,FAST,0.0194817593660657,0.0194818238341969
281956,282678,24.434998999999998,24.57,24.01,24.030001000000002,4387000.0,20.673223,2014-05-13,FAST,-0.0229720780880422,-0.0229720684274068
281957,282679,24.055,24.33,23.995001000000002,24.065001000000002,2491600.0,20.703332999999997,2014-05-14,FAST,0.00145647342942135,0.00145651263185553
281958,282680,24.01,24.155001000000002,23.735001,24.075001,3279800.0,20.711941,2014-05-15,FAST,0.000415778464269545,0.000415541225200933
281959,282681,24.1,24.17,23.68,24.115,2939400.0,20.746347,2014-05-16,FAST,0.00166116734303179,0.00166143295279597
281960,282682,23.985001,24.49,23.965,24.355,2881200.0,20.952816000000002,2014-05-19,FAST,0.0099520652961218,0.00995231183910428
281961,282683,24.209999,24.235001,23.735001,23.9,2560800.0,20.561378,2014-05-20,FAST,-0.0186818802780494,-0.0186819954834737
281962,282684,23.92,24.094998999999998,23.895,24.045,1918200.0,20.686127,2014-05-21,FAST,0.00606715172494754,0.00606694560669463
281963,282685,24.059998999999998,24.35,23.93,24.059998999999998,2177600.0,20.699034,2014-05-22,FAST,0.000623944733588955,0.000623788729465558
281964,282686,24.155001000000002,24.325001,24.004998999999998,24.23,1943000.0,20.845285,2014-05-23,FAST,0.007065595428269679,0.007065711016862371
281965,282687,24.27,24.370001000000002,24.195,24.360001,1984400.0,20.957123,2014-05-27,FAST,0.0053651461229720105,0.00536529096161775
281966,282688,24.365,24.434998999999998,24.23,24.25,1699200.0,20.862485999999997,2014-05-28,FAST,-0.0045157438833564,-0.00451564020871753
281967,282689,24.254998999999998,24.440001000000002,24.165001,24.424999,1858800.0,21.013044,2014-05-29,FAST,0.007216685489926709,0.00721645360824752
281968,282690,24.459999,24.51,24.334999,24.375,2381400.0,20.970026,2014-05-30,FAST,-0.00204720458397178,-0.00204704204900885
281969,282691,24.42,24.709999,24.379998999999998,24.549999,3396000.0,21.120583,2014-06-02,FAST,0.00717962867571065,0.007179446153846141
281970,282692,24.475,24.625,24.385,24.52,3218600.0,21.094776,2014-06-03,FAST,-0.00122188861926775,-0.00122195524325686
281971,282693,24.625,25.01,24.514999,24.700001,3345600.0,21.249628,2014-06-04,FAST,0.00734077479656592,0.00734098694942897
281972,282694,24.709999,24.92,24.5,24.825001,2458400.0,21.35717,2014-06-05,FAST,0.0050608885953202795,0.00506072854005146
281973,282695,24.965,25.1,24.815001000000002,24.975,2042000.0,21.486217,2014-06-06,FAST,0.00604232676894934,0.00604225554713977
281974,282696,24.975,25.49,24.959999,25.295,2723800.0,21.761513,2014-06-09,FAST,0.0128126789373859,0.0128128128128129
281975,282697,25.209999,25.315001000000002,25.115,25.315001000000002,1592800.0,21.778717,2014-06-10,FAST,0.000790570030677618,0.0007907096264083701
281976,282698,25.17,25.389999,25.17,25.334999,2282000.0,21.795925,2014-06-11,FAST,0.000790129188969146,0.000789966391863794
281977,282699,25.184998999999998,25.184998999999998,24.610001,24.815001000000002,3577800.0,21.348566,2014-06-12,FAST,-0.0205248916942042,-0.0205248873307633
281978,282700,24.870001000000002,25.0,24.700001,24.785,2425600.0,21.322756,2014-06-13,FAST,-0.0012089805001424,-0.00120898645138068
281979,282701,24.684998999999998,24.860001,24.5,24.715,2037400.0,21.262531,2014-06-16,FAST,-0.00282444727126263,-0.00282428888440589
281980,282702,24.605,24.844998999999998,24.51,24.795,2193200.0,21.33136,2014-06-17,FAST,0.0032371028641886603,0.00323690066761073
281981,282703,24.805,24.9,24.575001,24.879998999999998,1819800.0,21.404484,2014-06-18,FAST,0.0034280045904246897,0.00342807017543856
281982,282704,24.855,24.965,24.665001,24.790001,1900000.0,21.327057,2014-06-19,FAST,-0.00361732616399446,-0.00361728310358855
281983,282705,24.905001000000002,25.125,24.764999,24.965,3808600.0,21.477613,2014-06-20,FAST,0.00705938939442041,0.007059257480465541
281984,282706,24.950001,25.190001000000002,24.834999,24.915001,1282200.0,21.434597,2014-06-23,FAST,-0.00200282964405785,-0.00200276386941722
281985,282707,24.85,25.065001000000002,24.52,24.58,2220000.0,21.146393,2014-06-24,FAST,-0.0134457391477899,-0.0134457550292694
281986,282708,24.52,24.655001000000002,24.4,24.620001000000002,1513400.0,21.180805,2014-06-25,FAST,0.00162732244690611,0.0016273799837265301
281987,282709,24.575001,24.690001000000002,24.434998999999998,24.68,1587000.0,21.232422,2014-06-26,FAST,0.00243697064393911,0.00243700233805844
281988,282710,24.690001000000002,24.82,24.584999,24.809998999999998,1328000.0,21.344261,2014-06-27,FAST,0.0052673689322866295,0.00526738249594816
281989,282711,24.76,24.870001000000002,24.540001,24.745001000000002,2099800.0,21.288342,2014-06-30,FAST,-0.00261986114206525,-0.0026198308190178397
281990,282712,24.785,24.895,24.58,24.645,3610400.0,21.202310999999998,2014-07-01,FAST,-0.00404122594422796,-0.00404126069746369
281991,282713,24.615,24.77,24.575001,24.655001000000002,2092400.0,21.210918,2014-07-02,FAST,0.000405946314059769,0.000405802393994792
281992,282714,24.75,25.110001,24.725,25.040001,1444800.0,21.542137,2014-07-03,FAST,0.015615495755535001,0.015615493181282001
281993,282715,25.084999,25.09,24.795,24.879998999999998,3673400.0,21.404484,2014-07-07,FAST,-0.00638994172212348,-0.00638985597484598
281994,282716,24.855,24.92,24.629998999999998,24.75,3128800.0,21.292648,2014-07-08,FAST,-0.00522488652377695,-0.00522504040293581
281995,282717,24.85,24.889999,24.434998999999998,24.504998999999998,3626200.0,21.081867000000003,2014-07-09,FAST,-0.0098992384601484,-0.00989903030303019
281996,282718,24.09,24.4,24.045,24.08,8078400.0,20.716236,2014-07-10,FAST,-0.0173433880405374,-0.0173433592060136
281997,282719,23.125,23.184998999999998,22.584999,23.075001,15235400.0,19.851627,2014-07-11,FAST,-0.0417358153286146,-0.0417358388704319
281998,282720,23.155001000000002,23.205,22.74,22.745001000000002,7067400.0,19.567726,2014-07-14,FAST,-0.0143011451907695,-0.0143011911462106
281999,282721,22.745001000000002,22.790001,22.379998999999998,22.495001000000002,11229400.0,19.352648000000002,2014-07-15,FAST,-0.010991466254178002,-0.0109914262039382
282000,282722,22.559998999999998,22.785,22.42,22.76,7614400.0,19.580631,2014-07-16,FAST,0.0117804550571066,0.0117803506654657
282001,282723,22.605,22.790001,22.5,22.514999,5153200.0,19.369857999999997,2014-07-17,FAST,-0.0107643619860871,-0.0107645430579966
282002,282724,22.57,22.73,22.445,22.68,4549000.0,19.511805,2014-07-18,FAST,0.007328241642246441,0.00732849244186062
282003,282725,22.559998999999998,22.610001,22.475,22.5,2686000.0,19.356951000000002,2014-07-21,FAST,-0.007936426178920871,-0.00793650793650791
282004,282726,22.514999,22.639999,22.405001000000002,22.465,3991800.0,19.326838000000002,2014-07-22,FAST,-0.0015556685554455301,-0.00155555555555553
282005,282727,22.360001,22.379998999999998,22.17,22.299999,4262400.0,19.29224,2014-07-23,FAST,-0.0017901531538682101,-0.00734480302693075
282006,282728,22.434998999999998,22.58,22.379998999999998,22.504998999999998,4320800.0,19.469584,2014-07-24,FAST,0.00919250434371555,0.00919282552434209
282007,282729,22.465,22.6,22.4,22.58,3363000.0,19.534468,2014-07-25,FAST,0.00333258276088477,0.0033326373398192602
282008,282730,22.52,22.635,22.450001,22.504998999999998,4714800.0,19.469584,2014-07-28,FAST,-0.0033215135421143,-0.0033215677590786603
282009,282731,22.5,22.549999,22.455,22.5,4931600.0,19.465258,2014-07-29,FAST,-0.00022219272892543,-0.000222128425777846
282010,282732,22.5,22.549999,22.4,22.469998999999998,5875200.0,19.439304,2014-07-30,FAST,-0.00133334990987521,-0.00133337777777776
282011,282733,22.42,22.424999,22.075001,22.18,8487800.0,19.188417,2014-07-31,FAST,-0.0129061719493661,-0.012906053088832
282012,282734,22.17,22.24,21.915001,22.059998999999998,3487800.0,19.084602,2014-08-01,FAST,-0.0054102951796388705,-0.0054103246167718205
282013,282735,22.094998999999998,22.290001,21.915001,22.26,3199400.0,19.257627,2014-08-04,FAST,0.00906620950229931,0.00906622887879549
282014,282736,22.15,22.209999,21.719998999999998,21.870001000000002,7633000.0,18.920229,2014-08-05,FAST,-0.0175202271806386,-0.0175201707097935
282015,282737,21.754998999999998,22.025,21.705,21.995001000000002,3903800.0,19.028372,2014-08-06,FAST,0.0057157342017373205,0.00571559187400128
282016,282738,22.120001000000002,22.23,21.860001,21.915001,3265400.0,18.959162,2014-08-07,FAST,-0.0036372002817688398,-0.00363719010515151
282017,282739,22.0,22.264999,21.965,22.245001000000002,2458600.0,19.244652,2014-08-08,FAST,0.015058154996513,0.0150581786421091
282018,282740,22.32,22.434998999999998,22.26,22.27,3015800.0,19.266279,2014-08-11,FAST,0.00112379272953356,0.0011238030513012198
282019,282741,22.15,22.780001000000002,22.145,22.525,4923400.0,19.486889,2014-08-12,FAST,0.0114505764190376,0.0114503816793892
282020,282742,22.485001,22.67,22.125,22.190001000000002,3932800.0,19.197070999999998,2014-08-13,FAST,-0.0148724611712008,-0.014872319644839
282021,282743,22.245001000000002,22.469998999999998,22.125,22.455,3767000.0,19.426329,2014-08-14,FAST,0.0119423426625862,0.0119422707551928
282022,282744,22.584999,22.610001,21.795,21.91,6174600.0,18.954836,2014-08-15,FAST,-0.0242708233758421,-0.0242707637497216
282023,282745,22.084999,22.365,22.004998999999998,22.360001,2608200.0,19.344143,2014-08-18,FAST,0.0205386635895979,0.0205386125057052
282024,282746,22.395,22.565001000000002,22.325001,22.475,3276800.0,19.44363,2014-08-19,FAST,0.00514300375054089,0.0051430677485211395
282025,282747,22.5,22.735001,22.450001,22.67,2936600.0,19.612333,2014-08-20,FAST,0.00867651770785605,0.008676307007786429
282026,282748,22.66,22.84,22.504998999999998,22.799999,2335600.0,19.724794,2014-08-21,FAST,0.0057341979661471604,0.00573440670489633
282027,282749,22.67,22.895,22.67,22.809998999999998,1880800.0,19.733444,2014-08-22,FAST,0.00043853436441465603,0.00043859651046473903
282028,282750,22.865,22.985001,22.74,22.885,1495400.0,19.798328,2014-08-25,FAST,0.00328802210095724,0.00328807554967447
282029,282751,22.870001000000002,22.940001000000002,22.73,22.865,2193200.0,19.781031,2014-08-26,FAST,-0.000873659634288426,-0.000873934891850725
282030,282752,22.85,22.940001000000002,22.565001000000002,22.655001000000002,1974400.0,19.599352,2014-08-27,FAST,-0.00918450610587485,-0.00918429914716812
282031,282753,22.639999,22.695,22.475,22.610001,1179800.0,19.560425,2014-08-28,FAST,-0.0019861370926957896,-0.00198631639875002
282032,282754,22.75,22.75,22.530001000000002,22.639999,1530400.0,19.586374,2014-08-29,FAST,0.00132660716727795,0.0013267580129694401
282033,282755,22.695,22.83,22.459999,22.59,2400400.0,19.543116,2014-09-02,FAST,-0.00220857622753445,-0.00220843649330549
282034,282756,22.719998999999998,22.775,22.594998999999998,22.68,1529600.0,19.620983,2014-09-03,FAST,0.00398436973919614,0.00398406374501992
282035,282757,22.76,23.709999,22.709999,23.584999,7641800.0,20.403914999999998,2014-09-04,FAST,0.0399027918224077,0.0399029541446208
282036,282758,23.495001000000002,23.549999,23.290001,23.504998999999998,3130800.0,20.334705,2014-09-05,FAST,-0.00339199609486718,-0.00339198657587381
282037,282759,23.465,23.625,23.285,23.295,1966000.0,20.153029999999998,2014-09-08,FAST,-0.00893423337097821,-0.00893422714036274
282038,282760,23.235001,23.34,23.059998999999998,23.145,2030800.0,20.023258,2014-09-09,FAST,-0.00643932947055614,-0.00643915003219586
282039,282761,23.120001000000002,23.26,23.059998999999998,23.235001,2023200.0,20.101122,2014-09-10,FAST,0.00388867785652081,0.0038885720457981798
282040,282762,23.110001,23.184998999999998,22.965,23.049999,1795200.0,19.941071,2014-09-11,FAST,-0.00796229185614605,-0.00796221183721924
282041,282763,22.995001000000002,23.129998999999998,22.764999,22.9,2711000.0,19.811306,2014-09-12,FAST,-0.00650742379885227,-0.00650754908926465
