,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
6123,6124,79.18,79.860001,78.25,79.720001,4318100.0,70.134186,2014-03-31,ACN,0.0115467085653449,0.0115467963848952
6124,6125,79.599998,79.66999799999999,78.970001,79.540001,3877400.0,69.975838,2014-04-01,ACN,-0.00225778623851147,-0.00225790263098458
6125,6126,79.290001,80.150002,79.059998,79.989998,3091800.0,70.371727,2014-04-02,ACN,0.00565750995365022,0.00565749301411245
6126,6127,79.790001,80.0,78.050003,79.349998,3588500.0,69.80866999999999,2014-04-03,ACN,-0.00800118206563272,-0.00800100032506568
6127,6128,79.589996,79.690002,78.059998,78.139999,4121300.0,68.744186,2014-04-04,ACN,-0.0152485930472535,-0.0152488850724356
6128,6129,77.599998,78.989998,77.489998,78.879997,4568100.0,69.39518699999999,2014-04-07,ACN,0.009469906298694259,0.00947015625121783
6129,6130,78.470001,79.050003,78.18,78.290001,3772600.0,68.876144,2014-04-08,ACN,-0.00747952448056677,-0.0074796655988717
6130,6131,77.660004,78.550003,77.279999,78.480003,3470700.0,69.87331400000001,2014-04-09,ACN,0.0144777268599705,0.00242689995622802
6131,6132,78.57,78.730003,76.769997,76.83000200000001,3518400.0,68.404251,2014-04-10,ACN,-0.0210246647239315,-0.0210244767702162
6132,6133,76.459999,77.629997,76.360001,77.089996,4761900.0,68.63574200000001,2014-04-11,ACN,0.0033841610223901398,0.00338401657206777
6133,6134,77.470001,78.639999,76.879997,77.82,3672900.0,69.28569,2014-04-14,ACN,0.00946952682466828,0.009469503669451429
6134,6135,78.07,78.949997,77.41999799999999,78.91999799999999,3333400.0,70.265045,2014-04-15,ACN,0.0141350255731016,0.014135158057055001
6135,6136,79.540001,79.989998,78.970001,79.110001,3771500.0,70.434219,2014-04-16,ACN,0.00240765518615982,0.0024075393412958898
6136,6137,78.730003,79.5,78.0,78.900002,4428100.0,70.24724599999999,2014-04-17,ACN,-0.0026545761797968103,-0.00265451899058877
6137,6138,78.879997,79.720001,78.730003,79.709999,2423900.0,70.968422,2014-04-21,ACN,0.0102662530001532,0.0102661214127726
6138,6139,79.58000200000001,80.0,78.910004,79.639999,2187800.0,70.90610500000001,2014-04-22,ACN,-0.0008780947672756281,-0.000878183425896073
6139,6140,79.33000200000001,79.730003,79.099998,79.110001,2014000.0,70.434219,2014-04-23,ACN,-0.00665508280281368,-0.00665492223323616
6140,6141,79.449997,79.459999,77.959999,78.360001,3378900.0,69.766472,2014-04-24,ACN,-0.00948043450300773,-0.00948047011148434
6141,6142,79.089996,79.220001,78.269997,78.43,2666600.0,69.828804,2014-04-25,ACN,0.000893437753309634,0.0008933001417394949
6142,6143,78.550003,79.33000200000001,77.93,79.07,3553000.0,70.398605,2014-04-28,ACN,0.00815997077652941,0.00816014280249888
6143,6144,79.029999,79.769997,78.839996,79.68,2315900.0,70.941711,2014-04-29,ACN,0.0077147267335764295,0.00771468319210844
6144,6145,77.650002,80.389999,77.349998,80.220001,3446600.0,71.422493,2014-04-30,ACN,0.00677714130689644,0.00677712098393557
6145,6146,80.18,80.699997,79.650002,79.839996,2387100.0,71.08416,2014-05-01,ACN,-0.0047370651147672395,-0.0047370355929065
6146,6147,79.860001,80.199997,79.33000200000001,79.360001,1797700.0,70.65681500000001,2014-05-02,ACN,-0.00601181754134816,-0.00601196172404617
6147,6148,78.739998,79.18,78.379997,79.0,1913100.0,70.336288,2014-05-05,ACN,-0.00453639185406252,-0.00453630286622597
6148,6149,79.0,79.0,78.58000200000001,78.730003,2188900.0,70.095901,2014-05-06,ACN,-0.00341768106954976,-0.0034176835443038302
6149,6150,78.739998,78.870003,77.709999,78.209999,3421800.0,69.632919,2014-05-07,ACN,-0.00660497965494444,-0.00660490258078616
6150,6151,78.16999799999999,79.050003,78.010002,78.83000200000001,2607600.0,70.184929,2014-05-08,ACN,0.00792742869216778,0.00792741347560932
6151,6152,78.809998,78.83000200000001,78.08000200000001,78.739998,1801200.0,70.10479000000001,2014-05-09,ACN,-0.00114182633140514,-0.00114174803648992
6152,6153,78.709999,79.5,78.709999,79.190002,2835500.0,70.505455,2014-05-12,ACN,0.0057152300149534395,0.005715062375287521
6153,6154,79.239998,79.970001,79.199997,79.68,1380800.0,70.941711,2014-05-13,ACN,0.006187549601658571,0.0061876245438155
6154,6155,78.900002,79.610001,78.589996,78.849998,1705800.0,70.202736,2014-05-14,ACN,-0.0104166503680747,-0.0104166917670684
6155,6156,78.83000200000001,79.900002,78.279999,78.41999799999999,2790200.0,69.819885,2014-05-15,ACN,-0.00545350540184075,-0.00545339265576128
6156,6157,78.699997,79.75,78.550003,79.529999,2575100.0,70.808174,2014-05-16,ACN,0.0141548356890018,0.0141545655229423
6157,6158,79.18,79.58000200000001,78.93,79.559998,1727600.0,70.834869,2014-05-19,ACN,0.000377004496684208,0.000377203575722351
6158,6159,79.349998,79.559998,78.190002,78.400002,1797200.0,69.80207800000001,2014-05-20,ACN,-0.0145802627234336,-0.0145801411407777
6159,6160,78.16999799999999,79.480003,78.16999799999999,79.370003,1578200.0,70.66570300000001,2014-05-21,ACN,0.0123724826644847,0.0123724614190699
6160,6161,79.410004,79.540001,78.879997,79.449997,1309200.0,70.73693100000001,2014-05-22,ACN,0.0010079571415289,0.00100786187446666
6161,6162,79.68,79.959999,79.480003,79.790001,1199800.0,71.03965,2014-05-23,ACN,0.004279504294581129,0.00427947152723007
6162,6163,79.809998,80.220001,79.690002,80.099998,1830600.0,71.315636,2014-05-27,ACN,0.0038849572034773705,0.0038851609990580003
6163,6164,80.059998,80.150002,79.459999,79.58000200000001,1943100.0,70.852676,2014-05-28,ACN,-0.00649170400723897,-0.00649183536808584
6164,6165,79.93,80.459999,79.449997,80.41999799999999,1320800.0,71.600548,2014-05-29,ACN,0.0105553105714737,0.0105553654044896
6165,6166,80.459999,81.489998,80.269997,81.449997,2477600.0,72.517578,2014-05-30,ACN,0.0128075835397237,0.0128077471476682
6166,6167,81.099998,81.739998,81.089996,81.269997,1578100.0,72.357323,2014-06-02,ACN,-0.0022098779967528698,-0.0022099448327787
6167,6168,81.209999,82.0,81.099998,81.870003,2280400.0,72.891548,2014-06-03,ACN,0.007383150424180359,0.00738287218098455
6168,6169,81.870003,83.730003,81.489998,83.449997,4563600.0,74.29825600000001,2014-06-04,ACN,0.0192986435135112,0.0192988144876458
6169,6170,83.529999,83.650002,82.91999799999999,83.58000200000001,2313400.0,74.414017,2014-06-05,ACN,0.00155805810569776,0.0015578790254480199
6170,6171,83.599998,83.879997,83.360001,83.529999,2429000.0,74.36949200000001,2014-06-06,ACN,-0.000598341573201266,-0.000598265120883679
6171,6172,83.489998,84.559998,83.400002,84.260002,2093000.0,75.019432,2014-06-09,ACN,0.00873933628590606,0.00873941109468945
6172,6173,84.07,84.489998,83.559998,83.639999,1889300.0,74.467438,2014-06-10,ACN,-0.0073580135877328,-0.00735821250039848
6173,6174,83.349998,83.620003,82.629997,82.940002,2402300.0,73.8442,2014-06-11,ACN,-0.00836926872655397,-0.008369165571128209
6174,6175,83.040001,83.120003,82.089996,82.41999799999999,1928700.0,73.381226,2014-06-12,ACN,-0.00626960546664468,-0.00626964055293855
6175,6176,82.959999,83.400002,82.510002,82.730003,1625000.0,73.657234,2014-06-13,ACN,0.0037612890250702203,0.0037612837602834
6176,6177,82.440002,83.050003,82.290001,82.82,1807000.0,73.73736600000001,2014-06-16,ACN,0.00108790400682146,0.00108783992187211
6177,6178,82.629997,82.989998,82.260002,82.510002,1735500.0,73.461349,2014-06-17,ACN,-0.0037432446393596,-0.0037430330837960896
6178,6179,82.529999,82.790001,82.230003,82.690002,2702500.0,73.621605,2014-06-18,ACN,0.00218150091417457,0.00218155369818085
6179,6180,82.83000200000001,83.370003,82.709999,83.059998,2352300.0,73.951027,2014-06-19,ACN,0.00447452891036537,0.00447449499396546
6180,6181,82.93,83.389999,82.410004,83.129997,4154500.0,74.013359,2014-06-20,ACN,0.000842882141447454,0.000842752247598222
6181,6182,82.889999,82.980003,82.160004,82.66999799999999,2964000.0,73.603821,2014-06-23,ACN,-0.0055332983873897,-0.0055334899145972295
6182,6183,82.699997,82.980003,82.260002,82.440002,2795800.0,73.399033,2014-06-24,ACN,-0.0027823012068897103,-0.00278209756337477
6183,6184,82.309998,83.529999,82.16999799999999,83.059998,3735900.0,73.951027,2014-06-25,ACN,0.00752045330079465,0.007520572355153241
6184,6185,82.949997,83.150002,79.769997,81.529999,7405900.0,72.588844,2014-06-26,ACN,-0.01842006873008,-0.0184204073782904
6185,6186,81.089996,81.800003,80.970001,81.349998,4008700.0,72.428566,2014-06-27,ACN,-0.0022080252442096,-0.0022077885711737602
6186,6187,81.099998,81.599998,80.75,80.839996,3472900.0,71.97449499999999,2014-06-30,ACN,-0.00626922532195373,-0.00626923186894235
6187,6188,81.089996,81.620003,80.910004,81.25,2141600.0,72.339539,2014-07-01,ACN,0.00507185218875095,0.00507179639147926
6188,6189,81.0,81.489998,80.650002,81.059998,2400500.0,72.170372,2014-07-02,ACN,-0.0023385136584849198,-0.00233848615384624
6189,6190,81.260002,81.690002,81.220001,81.550003,1042900.0,72.606628,2014-07-03,ACN,0.00604480741764779,0.00604496684048783
6190,6191,81.120003,81.32,80.769997,81.050003,2083500.0,72.16147600000001,2014-07-07,ACN,-0.0061310105187643,-0.00613120762239583
6191,6192,80.989998,81.260002,80.809998,81.110001,1815600.0,72.21488199999999,2014-07-08,ACN,0.00074009018329968,0.000740259071921212
6192,6193,81.150002,81.480003,80.529999,80.639999,2884000.0,71.796425,2014-07-09,ACN,-0.00579460892839245,-0.0057946245124568295
6193,6194,80.08000200000001,80.41999799999999,79.699997,79.769997,2965000.0,71.021828,2014-07-10,ACN,-0.0107887962388099,-0.0107887154115665
6194,6195,79.879997,80.110001,79.550003,79.769997,2586700.0,71.021828,2014-07-11,ACN,0.0,0.0
6195,6196,80.160004,80.32,79.260002,79.459999,2595800.0,70.74585,2014-07-14,ACN,-0.00388581944131305,-0.0038861478207151703
6196,6197,79.360001,79.860001,79.099998,79.360001,3195000.0,70.65681500000001,2014-07-15,ACN,-0.00125851905094099,-0.0012584696861121
6197,6198,79.870003,80.110001,79.449997,79.739998,3423500.0,70.995125,2014-07-16,ACN,0.00478807316746455,0.00478826858885761
6198,6199,79.650002,80.099998,79.18,79.239998,2107700.0,70.549965,2014-07-17,ACN,-0.00627028968538335,-0.00627037888814597
6199,6200,79.489998,79.790001,78.849998,79.739998,2818900.0,70.995125,2014-07-18,ACN,0.00630985429971509,0.006309944631750271
6200,6201,79.849998,80.199997,79.389999,79.800003,1985800.0,71.04856099999999,2014-07-21,ACN,0.000752671398212224,0.000752508170366539
6201,6202,80.0,80.66999799999999,79.989998,80.290001,2105700.0,71.484818,2014-07-22,ACN,0.006140265106847179,0.00614032558369693
6202,6203,80.400002,80.779999,80.190002,80.589996,2483700.0,71.75190699999999,2014-07-23,ACN,0.0037363038400684,0.00373639302856654
6203,6204,80.33000200000001,80.900002,80.230003,80.690002,2065600.0,71.840942,2014-07-24,ACN,0.00124087294293096,0.0012409232530550302
6204,6205,80.32,80.83000200000001,80.120003,80.379997,1487600.0,71.564949,2014-07-25,ACN,-0.00384172301081465,-0.0038419257939788
6205,6206,80.18,80.91999799999999,79.970001,80.650002,1799200.0,71.805336,2014-07-28,ACN,0.00335900469935346,0.00335910686834184
6206,6207,80.589996,80.959999,80.459999,80.57,2416900.0,71.7341,2014-07-29,ACN,-0.000992071118502968,-0.000991965257483907
6207,6208,80.599998,80.870003,80.150002,80.489998,1722500.0,71.66288,2014-07-30,ACN,-0.0009928332550348529,-0.000992950229613876
6208,6209,79.910004,80.660004,79.220001,79.279999,2745800.0,70.58557900000001,2014-07-31,ACN,-0.0150329012732953,-0.0150329112941461
6209,6210,78.849998,79.480003,78.349998,78.699997,2402700.0,70.069191,2014-08-01,ACN,-0.007315771965262121,-0.00731586790257155
6210,6211,78.970001,79.489998,78.5,79.349998,2160900.0,70.647896,2014-08-04,ACN,0.00825905068605692,0.00825922521953859
6211,6212,78.959999,79.269997,78.040001,78.449997,2163300.0,69.846588,2014-08-05,ACN,-0.0113422769164988,-0.0113421678977232
6212,6213,77.260002,78.139999,76.870003,77.839996,3093600.0,69.303497,2014-08-06,ACN,-0.0077754836070160795,-0.0077756663266666
6213,6214,78.309998,78.589996,77.339996,77.5,2138100.0,69.000786,2014-08-07,ACN,-0.00436790368601436,-0.0043678830610423
6214,6215,77.720001,78.91999799999999,77.379997,78.870003,2523000.0,70.220543,2014-08-08,ACN,0.0176774363121024,0.017677458064516004
6215,6216,78.959999,79.519997,78.610001,78.959999,2931600.0,70.300667,2014-08-11,ACN,0.00114103361462181,0.00114106753615828
6216,6217,78.889999,79.25,78.33000200000001,78.57,2062500.0,69.953438,2014-08-12,ACN,-0.00493919922552088,-0.00493919712435664
6217,6218,78.989998,79.25,78.519997,78.989998,2103700.0,70.327377,2014-08-13,ACN,0.0053455414157055296,0.00534552628229612
6218,6219,79.190002,79.269997,78.879997,79.269997,1682400.0,70.57666800000001,2014-08-14,ACN,0.0035447219935416103,0.00354473993023774
6219,6220,79.480003,79.93,78.599998,79.010002,2533800.0,70.345192,2014-08-15,ACN,-0.00327978079101154,-0.00327986640393085
6220,6221,79.410004,79.980003,79.33000200000001,79.809998,1920700.0,71.057457,2014-08-18,ACN,0.0101252833313754,0.0101252497120554
6221,6222,79.940002,80.5,79.650002,80.32,1663000.0,71.511528,2014-08-19,ACN,0.006390194909452029,0.00639020188924211
6222,6223,80.32,80.489998,79.879997,80.400002,1214500.0,71.582741,2014-08-20,ACN,0.000995825456281629,0.000996040836653389
6223,6224,80.660004,81.029999,80.41999799999999,80.82,1360100.0,71.956696,2014-08-21,ACN,0.0052240944503647605,0.00522385559144634
6224,6225,80.599998,80.82,80.400002,80.510002,1810200.0,71.680679,2014-08-22,ACN,-0.0038358765110615397,-0.0038356594902251295
6225,6226,81.040001,81.599998,80.879997,80.980003,1733300.0,72.099144,2014-08-25,ACN,0.0058379050789962895,0.00583779640199245
6226,6227,81.300003,81.989998,81.199997,81.620003,2432900.0,72.668953,2014-08-26,ACN,0.007903131277120279,0.00790318567906212
6227,6228,81.459999,81.58000200000001,80.760002,80.980003,1728000.0,72.099144,2014-08-27,ACN,-0.00784116154804115,-0.00784121510017588
6228,6229,80.589996,81.800003,80.33000200000001,81.019997,1846100.0,72.13475799999999,2014-08-28,ACN,0.0004939587077483759,0.0004938750125758059
6229,6230,81.32,81.32,80.519997,81.059998,1416600.0,72.170372,2014-08-29,ACN,0.000493714833007308,0.000493717618873735
6230,6231,80.949997,81.489998,80.910004,81.120003,1754000.0,72.223793,2014-09-02,ACN,0.0007402067984352281,0.000740254151005537
6231,6232,81.550003,81.959999,81.300003,81.860001,2041300.0,72.882637,2014-09-03,ACN,0.0091222569825431,0.009122262976247741
6232,6233,82.139999,82.160004,81.519997,81.760002,2781100.0,72.793594,2014-09-04,ACN,-0.00122173131578651,-0.00122158561908636
6233,6234,81.699997,82.07,81.470001,81.83000200000001,2276700.0,72.85591099999999,2014-09-05,ACN,0.000856078077419831,0.00085616436261815
6234,6235,81.75,82.050003,81.540001,81.730003,1880100.0,72.766899,2014-09-08,ACN,-0.00122175399055835,-0.0012220334541847
6235,6236,81.699997,81.739998,80.699997,80.949997,2173800.0,72.07242600000001,2014-09-09,ACN,-0.009543803701185679,-0.00954369229620611
6236,6237,80.949997,81.349998,80.699997,81.209999,1922600.0,72.303917,2014-09-10,ACN,0.00321192185205477,0.0032118839979697897
6237,6238,81.059998,81.529999,80.82,81.510002,1856200.0,72.571022,2014-09-11,ACN,0.00369419819952488,0.0036941633258733603
6238,6239,81.300003,81.559998,80.58000200000001,80.970001,2801800.0,72.090248,2014-09-12,ACN,-0.006624875697630371,-0.00662496609925245
6239,6240,80.989998,81.150002,80.449997,80.599998,1949200.0,71.760811,2014-09-15,ACN,-0.00456978591612001,-0.00456963067099381
