,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
63429,63430,48.009997999999996,48.68,47.860001000000004,48.349998,1797900.0,42.000313,2014-02-06,ADI,0.0104492666947649,0.0104493212309016
63430,63431,48.580002,48.970001,48.259997999999996,48.970001,1822100.0,42.538891,2014-02-07,ADI,0.0128231901509877,0.0128232270040634
63431,63432,48.779999,49.32,48.75,49.220001,1458700.0,42.756065,2014-02-10,ADI,0.0051053046963542795,0.00510516632417457
63432,63433,49.310001,49.889998999999996,49.189999,49.75,1230800.0,43.216454,2014-02-11,ADI,0.0107678056902569,0.010767959960016999
63433,63434,49.959998999999996,50.189999,49.720001,49.889998999999996,1802500.0,43.338066,2014-02-12,ADI,0.00281402078939652,0.00281405025125636
63434,63435,49.689999,50.700001,49.630001,50.689999,2124700.0,44.033004999999996,2014-02-13,ADI,0.0160353025444191,0.0160352779321562
63435,63436,50.419998,50.990002000000004,50.27,50.77,2168200.0,44.102505,2014-02-14,ADI,0.0015783615040581,0.00157824031521492
63436,63437,50.439999,51.34,50.439999,51.23,3936600.0,44.50209,2014-02-18,ADI,0.009060369700088609,0.009060468780775821
63437,63438,51.900002,52.380001,51.41,51.57,4079500.0,44.797443,2014-02-19,ADI,0.00663683435991436,0.00663673628733163
63438,63439,51.720001,51.869999,51.009997999999996,51.400002,3741300.0,44.649776,2014-02-20,ADI,-0.00329632653363721,-0.0032964514252472603
63439,63440,51.369999,51.599998,51.09,51.119999,1969500.0,44.406532,2014-02-21,ADI,-0.0054478212835827895,-0.00544752897091327
63440,63441,51.290001000000004,51.610001000000004,50.950001,50.959998999999996,2096300.0,44.267551,2014-02-24,ADI,-0.0031297422640435,-0.0031298905150604103
63441,63442,50.990002000000004,51.040001000000004,50.490002000000004,50.799999,2206400.0,44.128578000000005,2014-02-25,ADI,-0.00313938758437304,-0.00313971748704323
63442,63443,50.669998,51.360001000000004,50.560001,50.84,1579000.0,44.487339,2014-02-26,ADI,0.00812990167052297,0.000787421275342925
63443,63444,50.810001,51.200001,50.75,51.029999,1395200.0,44.653599,2014-02-27,ADI,0.0037372430839255296,0.0037371951219511397
63444,63445,51.150002,51.150002,50.48,50.82,2141400.0,44.469833,2014-02-28,ADI,-0.00411536816998781,-0.00411520682177546
63445,63446,50.580002,50.779999,50.23,50.580002,1309800.0,44.259823,2014-03-03,ADI,-0.00472252729170364,-0.00472251082251085
63446,63447,50.939999,51.419998,50.860001000000004,51.200001,1646600.0,44.802357,2014-03-04,ADI,0.0122579342443372,0.0122577891554847
63447,63448,51.259997999999996,51.279999,50.860001000000004,51.240002000000004,1057400.0,44.837357,2014-03-05,ADI,0.000781208899344188,0.000781269515990779
63448,63449,51.290001000000004,51.619999,51.080002,51.57,1248900.0,45.126118,2014-03-06,ADI,0.00644018781035638,0.00644024174706326
63449,63450,51.77,51.830002,51.259997999999996,51.830002,2847300.0,45.353629999999995,2014-03-07,ADI,0.00504169226344708,0.0050417296878029205
63450,63451,51.849998,51.900002,51.549999,51.799999,1822800.0,45.327377,2014-03-10,ADI,-0.000578851130549118,-0.000578873217099263
63451,63452,51.849998,51.93,51.369999,51.52,1464900.0,45.082367,2014-03-11,ADI,-0.00540534255931024,-0.00540538620473707
63452,63453,51.18,51.73,51.130001,51.73,1490500.0,45.266132,2014-03-12,ADI,0.004076205670390021,0.00407608695652151
63453,63454,51.939999,51.939999,50.189999,50.450001,2162100.0,44.146065,2014-03-13,ADI,-0.0247440404229811,-0.0247438430311231
63454,63455,50.25,50.849998,50.029999,50.09,1724100.0,43.831043,2014-03-14,ADI,-0.0071359021466579405,-0.0071357976781804
63455,63456,50.259997999999996,50.93,50.259997999999996,50.68,2297000.0,44.347324,2014-03-17,ADI,0.0117788892224171,0.011778798163306
63456,63457,50.869999,51.549999,50.709998999999996,51.439999,1744500.0,45.012367,2014-03-18,ADI,0.0149962374279899,0.0149960339384372
63457,63458,51.439999,51.68,51.18,51.599998,2126100.0,45.152367,2014-03-19,ADI,0.0031102563435509998,0.0031104005270294896
63458,63459,51.439999,53.259997999999996,51.200001,53.23,4521800.0,46.57869,2014-03-20,ADI,0.0315891080527406,0.0315891872708987
63459,63460,53.740002000000004,54.310001,53.0,53.240002000000004,6903900.0,46.587456,2014-03-21,ADI,0.0001881976500413,0.000187901559271175
63460,63461,53.169998,53.77,52.740002000000004,53.610001000000004,3019300.0,46.911209,2014-03-24,ADI,0.00694935993070755,0.00694964286440114
63461,63462,53.869999,54.330002,53.279999,53.290001000000004,3611000.0,46.631207,2014-03-25,ADI,-0.0059687653754563206,-0.00596903551633954
63462,63463,53.509997999999996,53.73,52.75,52.75,2616000.0,46.158671999999996,2014-03-26,ADI,-0.010133449901908,-0.010133251827111
63463,63464,52.779999,53.16,52.380001,52.580002,1197500.0,46.009914,2014-03-27,ADI,-0.00322275302894326,-0.00322271090047388
63464,63465,52.849998,53.290001000000004,52.619999,52.84,1242400.0,46.237423,2014-03-28,ADI,0.004944782118045279,0.00494480772366646
63465,63466,53.029999,53.380001,52.869999,53.139998999999996,1732000.0,46.499931,2014-03-31,ADI,0.00567739253115374,0.00567749810749429
63466,63467,53.5,54.099998,53.220001,54.080002,2045600.0,47.322491,2014-04-01,ADI,0.017689488614509998,0.0176891798586598
63467,63468,54.07,54.279999,53.75,54.060001,1945800.0,47.304974,2014-04-02,ADI,-0.00037016225540620297,-0.0003698409626538
63468,63469,54.16,54.400002,53.790001000000004,53.98,1603300.0,47.234974,2014-04-03,ADI,-0.00147975982398807,-0.00147985568849696
63469,63470,54.240002000000004,54.369999,52.810001,52.919998,2272600.0,46.307423,2014-04-04,ADI,-0.0196369537538011,-0.0196369396072619
63470,63471,52.970001,53.849998,52.84,53.119999,2231100.0,46.482437,2014-04-07,ADI,0.0037793940725225897,0.00377930853285369
63471,63472,52.990002000000004,54.009997999999996,52.990002000000004,53.959998999999996,2136000.0,47.217471999999994,2014-04-08,ADI,0.015813176920995,0.0158132533097375
63472,63473,54.16,54.330002,53.700001,54.299999,1417500.0,47.514996000000004,2014-04-09,ADI,0.00630114208570909,0.00630096379356848
63473,63474,54.150002,54.360001000000004,52.48,52.490002000000004,1905700.0,45.931152000000004,2014-04-10,ADI,-0.0333335606299956,-0.0333332786985872
63474,63475,52.43,52.93,52.07,52.09,2104100.0,45.581142,2014-04-11,ADI,-0.00762031834080712,-0.007620536954828009
63475,63476,52.650002,52.75,52.060001,52.459998999999996,1486300.0,45.904903000000004,2014-04-14,ADI,0.00710295937736705,0.0071030716068343205
63476,63477,52.400002,53.290001000000004,52.23,53.18,2280600.0,46.534946000000005,2014-04-15,ADI,0.0137249609262871,0.0137247619848411
63477,63478,53.150002,53.150002,51.34,52.150002,3049900.0,45.633635999999996,2014-04-16,ADI,-0.0193684548382198,-0.0193681459195186
63478,63479,52.09,53.189999,52.07,52.849998,2051900.0,46.246173999999996,2014-04-17,ADI,0.0134229496856222,0.0134227415753503
63479,63480,53.07,53.18,52.560001,52.900002,786800.0,46.289928,2014-04-21,ADI,0.000946110698800684,0.0009461495154645669
63480,63481,52.860001000000004,53.419998,52.59,53.299999,1113200.0,46.639946,2014-04-22,ADI,0.00756142891386657,0.0075613796763183095
63481,63482,53.279999,53.57,53.09,53.290001000000004,956500.0,46.631207,2014-04-23,ADI,-0.00018737157199966202,-0.000187579740855259
63482,63483,53.900002,54.369999,53.560001,53.700001,2437300.0,46.989964,2014-04-24,ADI,0.007693495902861841,0.00769375102845293
63483,63484,53.02,53.150002,51.02,51.419998,3307000.0,44.994858,2014-04-25,ADI,-0.042458129995588,-0.0424581556339263
63484,63485,51.209998999999996,51.91,50.07,50.990002000000004,2243800.0,44.618598999999996,2014-04-28,ADI,-0.00836226663944573,-0.00836242739643833
63485,63486,50.669998,51.419998,50.669998,51.189999,1350600.0,44.793602,2014-04-29,ADI,0.0039221984536088605,0.0039222787243664604
63486,63487,50.98,51.349998,50.560001,51.290001000000004,1762500.0,44.881107,2014-04-30,ADI,0.00195351559358858,0.00195354565254036
63487,63488,51.380001,51.529999,50.77,50.82,1529100.0,44.469833,2014-05-01,ADI,-0.00916363315191848,-0.00916359896347041
63488,63489,50.939999,51.830002,50.790001000000004,51.41,2033200.0,44.986107000000004,2014-05-02,ADI,0.0116095331412644,0.0116096025186934
63489,63490,50.990002000000004,51.5,50.869999,51.18,674100.0,44.784836,2014-05-05,ADI,-0.0044740701834902205,-0.0044738377747519705
63490,63491,51.25,51.310001,50.740002000000004,50.740002000000004,1731600.0,44.39983,2014-05-06,ADI,-0.00859679378975498,-0.008597069167643691
63491,63492,50.720001,50.93,50.080002,50.799999,1788200.0,44.452335,2014-05-07,ADI,0.0011825495728248199,0.00118243984302557
63492,63493,50.720001,51.919998,50.509997999999996,51.310001,1967000.0,44.898604999999996,2014-05-08,ADI,0.0100392926490815,0.0100394096464451
63493,63494,51.290001000000004,51.400002,50.830002,51.25,1039200.0,44.846111,2014-05-09,ADI,-0.00116916772803977,-0.00116938216391771
63494,63495,51.810001,52.349998,51.439999,52.23,1496000.0,45.703648,2014-05-12,ADI,0.0191217695554471,0.0191219512195122
63495,63496,52.369999,52.459998999999996,51.34,51.470001,2074500.0,45.038609,2014-05-13,ADI,-0.0145511141692672,-0.0145510051694427
63496,63497,51.279999,51.369999,51.02,51.060001,1816200.0,44.679840000000006,2014-05-14,ADI,-0.00796580995651985,-0.00796580516872347
63497,63498,50.919998,51.220001,50.41,50.779999,2559100.0,44.434826,2014-05-15,ADI,-0.005483770756564921,-0.00548378367638502
63498,63499,50.990002000000004,51.66,50.720001,51.599998,3128200.0,45.152367,2014-05-16,ADI,0.0161481672056056,0.0161480704243417
63499,63500,51.599998,52.189999,51.560001,51.98,1700900.0,45.484885999999996,2014-05-19,ADI,0.0073643758255244095,0.007364380130402191
63500,63501,52.07,52.23,51.689999,51.98,4419000.0,45.484885999999996,2014-05-20,ADI,0.0,0.0
63501,63502,52.740002000000004,52.75,50.880001,51.330002,4534700.0,44.9161,2014-05-21,ADI,-0.0125049450492193,-0.0125047710657945
63502,63503,51.349998,52.029999,51.349998,51.740002000000004,2021300.0,45.274879,2014-05-22,ADI,0.00798775940030416,0.00798753134667707
63503,63504,51.889998999999996,52.459998999999996,51.610001000000004,52.389998999999996,1578600.0,45.843651,2014-05-23,ADI,0.0125626398692309,0.0125627556025221
63504,63505,52.560001,53.130001,52.360001000000004,53.02,1920900.0,46.394939,2014-05-27,ADI,0.0120253947487734,0.0120252149651692
63505,63506,52.580002,52.59,52.09,52.450001,1659700.0,46.218689000000005,2014-05-28,ADI,-0.00379890573840402,-0.0107506412674463
63506,63507,52.650002,52.720001,52.200001,52.259997999999996,1683400.0,46.051262,2014-05-29,ADI,-0.0036224956532193704,-0.00362255474504181
63507,63508,52.439999,52.52,52.18,52.380001,1265300.0,46.157009,2014-05-30,ADI,0.00229628886174726,0.0022962687445951
63508,63509,52.41,52.560001,51.919998,52.369999,1401500.0,46.148193,2014-06-02,ADI,-0.000191000244404993,-0.000190950740913465
63509,63510,52.25,52.619999,52.150002,52.470001,1145700.0,46.236317,2014-06-03,ADI,0.0019095872291250398,0.0019095283923913399
63510,63511,52.209998999999996,52.619999,52.209998999999996,52.490002000000004,1079600.0,46.253937,2014-06-04,ADI,0.000381085716667284,0.00038118924373553597
63511,63512,52.310001,52.669998,52.040001000000004,52.57,1353100.0,46.324436,2014-06-05,ADI,0.0015241729585093698,0.00152406166797259
63512,63513,52.860001000000004,53.279999,52.599998,52.689999,1201200.0,46.430187,2014-06-06,ADI,0.00228283405328455,0.00228265170249187
63513,63514,54.279999,56.18,54.279999,55.310001,6815600.0,48.738911,2014-06-09,ADI,0.0497246328127001,0.049724844367524
63514,63515,55.189999,56.040001000000004,55.139998999999996,55.790001000000004,2720900.0,49.161892,2014-06-10,ADI,0.00867850740448417,0.00867835818697582
63515,63516,55.139998999999996,56.02,55.139998999999996,55.630001,2147200.0,49.020893,2014-06-11,ADI,-0.0028680547933346303,-0.0028678974212600302
63516,63517,55.619999,55.900002,55.27,55.439999,1534200.0,48.853474,2014-06-12,ADI,-0.00341525806149645,-0.0034154592231626603
63517,63518,55.540001000000004,55.98,55.290001000000004,55.619999,1649700.0,49.012085,2014-06-13,ADI,0.0032466677804734397,0.00324675330531665
63518,63519,55.490002000000004,55.82,55.16,55.5,1882700.0,48.906349,2014-06-16,ADI,-0.0021573454791813398,-0.00215747936277377
63519,63520,55.330002,55.919998,55.299999,55.700001,1251900.0,49.082569,2014-06-17,ADI,0.00360321315336787,0.00360362162162153
63520,63521,55.639998999999996,55.700001,54.799999,55.130001,1751800.0,48.580303,2014-06-18,ADI,-0.010233082950486999,-0.0102333929940145
63521,63522,55.27,55.27,54.48,54.93,1853500.0,48.404064,2014-06-19,ADI,-0.0036277871712739897,-0.0036278069358278704
63522,63523,55.0,55.0,54.48,54.689999,3092400.0,48.19257,2014-06-20,ADI,-0.00436934386335819,-0.00436921536501
63523,63524,54.77,54.959998999999996,54.450001,54.52,894000.0,48.042774,2014-06-23,ADI,-0.0031082799692981897,-0.00310841110090343
63524,63525,54.52,54.689999,53.779999,53.869999,1113900.0,47.46999,2014-06-24,ADI,-0.0119223756729784,-0.0119222487160675
63525,63526,53.82,54.049999,53.450001,53.75,1757900.0,47.364246,2014-06-25,ADI,-0.0022275968459231103,-0.00222756640481836
63526,63527,53.66,53.759997999999996,53.07,53.549999,1481600.0,47.188007,2014-06-26,ADI,-0.0037209290737997298,-0.0037209488372093
63527,63528,53.82,53.880001,53.279999,53.5,1485500.0,47.143947999999995,2014-06-27,ADI,-0.000933690630333217,-0.0009336881593592359
63528,63529,53.650002,54.139998999999996,53.490002000000004,54.07,2167000.0,47.646221000000004,2014-06-30,ADI,0.0106540292297963,0.0106542056074765
63529,63530,53.77,54.66,53.73,54.52,2201400.0,48.042774,2014-07-01,ADI,0.0083228636327739,0.00832254484926942
63530,63531,54.389998999999996,54.720001,54.18,54.41,1740400.0,47.945834999999995,2014-07-02,ADI,-0.0020177644196814897,-0.00201760821716812
63531,63532,54.419998,54.84,54.259997999999996,54.830002,711200.0,48.315940999999995,2014-07-03,ADI,0.0077192523605023,0.00771920602830378
63532,63533,54.59,54.93,54.5,54.66,1197900.0,48.166134,2014-07-07,ADI,-0.00310057088611815,-0.00310052879443634
63533,63534,54.68,54.91,54.25,54.450001,1645600.0,47.981075,2014-07-08,ADI,-0.0038420978524039704,-0.00384191364800579
63534,63535,54.48,54.869999,53.490002000000004,54.740002000000004,1200300.0,48.236633000000005,2014-07-09,ADI,0.00532622497515955,0.00532600541182715
63535,63536,54.110001000000004,54.669998,53.830002,54.400002,982600.0,47.937027,2014-07-10,ADI,-0.00621117149698236,-0.0062111798972897
63536,63537,54.459998999999996,54.459998999999996,54.009997999999996,54.290001000000004,933900.0,47.840092,2014-07-11,ADI,-0.00202213207756918,-0.00202207713154134
63537,63538,54.759997999999996,54.93,53.759997999999996,53.849998,2179400.0,47.452362,2014-07-14,ADI,-0.008104708494289679,-0.00810467842872198
63538,63539,53.77,54.200001,53.450001,53.73,1900200.0,47.346634,2014-07-15,ADI,-0.00222808719195056,-0.0022283751988254603
63539,63540,53.830002,54.060001,53.509997999999996,53.669998,1787400.0,47.293746999999996,2014-07-16,ADI,-0.00111701710410916,-0.00111673180718397
63540,63541,53.389998999999996,53.540001000000004,52.93,52.939999,1369700.0,46.650475,2014-07-17,ADI,-0.0136016289849058,-0.0136016215241893
63541,63542,53.040001000000004,53.689999,52.939999,53.48,1173100.0,47.126324,2014-07-18,ADI,0.0102003034267066,0.0102002457536881
63542,63543,53.349998,53.75,53.110001000000004,53.459998999999996,977900.0,47.108711,2014-07-21,ADI,-0.000373740162716629,-0.0003739902767389
63543,63544,53.599998,53.869999,53.560001,53.75,1165800.0,47.364246,2014-07-22,ADI,0.0054243683296706395,0.00542463534277271
63544,63545,53.400002,53.400002,51.209998999999996,51.279999,3931100.0,45.187698,2014-07-23,ADI,-0.0459533969990783,-0.0459535069767443
63545,63546,51.360001000000004,51.639998999999996,50.810001,51.299999,2517500.0,45.205318,2014-07-24,ADI,0.00038992913513769,0.00039001560822971
63546,63547,51.009997999999996,51.049999,50.0,50.16,3059800.0,44.200748,2014-07-25,ADI,-0.0222223854281923,-0.0222222031622262
63547,63548,50.16,50.720001,49.66,50.549999,2407900.0,44.544422,2014-07-28,ADI,0.00777529828228252,0.007775099681020859
63548,63549,50.5,51.18,50.459998999999996,50.52,1508500.0,44.517982,2014-07-29,ADI,-0.000593564778997302,-0.000593452039435172
63549,63550,50.82,51.130001,50.57,50.860001000000004,1887200.0,44.817593,2014-07-30,ADI,0.00673011189051653,0.0067300277117972
63550,63551,50.400002,50.830002,49.619999,49.630001,1888300.0,43.733727,2014-07-31,ADI,-0.0241839404449945,-0.0241840341292954
63551,63552,49.610001000000004,50.18,49.470001,50.009997999999996,1698900.0,44.068577000000005,2014-08-01,ADI,0.007656562176829641,0.007656598677078459
63552,63553,50.0,50.110001000000004,49.380001,49.689999,1851700.0,43.786598,2014-08-04,ADI,-0.00639864091822162,-0.0063987005158449
63553,63554,49.610001000000004,49.970001,49.279999,49.650002,1752800.0,43.751354,2014-08-05,ADI,-0.000804903820114111,-0.000804930585730168
63554,63555,49.580002,50.189999,49.360001000000004,50.049999,2074300.0,44.103821,2014-08-06,ADI,0.0080561392454277,0.0080563340158577
63555,63556,50.18,50.299999,48.860001000000004,48.93,2243300.0,43.116882000000004,2014-08-07,ADI,-0.0223776302738035,-0.0223776028447074
63556,63557,49.060001,49.619999,48.810001,49.540001000000004,2026000.0,43.654419,2014-08-08,ADI,0.0124669729133011,0.012466809728183
63557,63558,49.810001,50.299999,49.57,49.93,1137800.0,43.998077,2014-08-11,ADI,0.00787223854703023,0.00787240597754546
63558,63559,49.75,50.220001,49.639998999999996,50.18,1192700.0,44.218388,2014-08-12,ADI,0.00500728702302133,0.00500700981373914
63559,63560,50.16,50.66,50.080002,50.529999,1754000.0,44.526806,2014-08-13,ADI,0.0069748811286383106,0.0069748704663212795
63560,63561,50.419998,50.900002,50.400002,50.740002000000004,1566900.0,44.711849,2014-08-14,ADI,0.00415576630401016,0.004156006415119821
63561,63562,51.189999,51.619999,50.75,51.18,1930700.0,45.099567,2014-08-15,ADI,0.008671482138884471,0.00867161968184393
63562,63563,51.220001,51.509997999999996,51.080002,51.34,1016600.0,45.240565999999994,2014-08-18,ADI,0.0031263936525156603,0.0031262211801486
63563,63564,51.450001,51.919998,51.290001000000004,51.720001,1105700.0,45.575417,2014-08-19,ADI,0.00740156522356505,0.00740165562913897
63564,63565,51.52,52.290001000000004,51.52,52.169998,1357400.0,45.971962,2014-08-20,ADI,0.00870085291814227,0.00870063788281827
63565,63566,52.029999,52.580002,51.759997999999996,52.540001000000004,1181600.0,46.298004,2014-08-21,ADI,0.00709219241066972,0.0070922563577633406
63566,63567,52.669998,52.790001000000004,52.34,52.5,900100.0,46.262753000000004,2014-08-22,ADI,-0.0007613935149343169,-0.0007613437236134719
63567,63568,52.75,52.950001,51.849998,51.93,1902700.0,45.760475,2014-08-25,ADI,-0.0108570711302026,-0.0108571428571429
63568,63569,52.0,52.34,51.759997999999996,52.209998999999996,2658900.0,46.007197999999995,2014-08-26,ADI,0.00539161798473464,0.005391854419410921
63569,63570,51.650002,52.110001000000004,49.990002000000004,51.029999,4754300.0,44.967403000000004,2014-08-27,ADI,-0.0226007026117958,-0.0226010347175071
63570,63571,50.950001,51.41,50.709998999999996,51.290001000000004,2094900.0,45.196507000000004,2014-08-28,ADI,0.0050948906255492395,0.00509508142455584
63571,63572,51.669998,51.700001,50.91,51.119999,1631500.0,45.046703,2014-08-29,ADI,-0.00331450392836763,-0.00331452518396314
63572,63573,51.099998,51.349998,50.400002,50.619999,2045500.0,44.606106,2014-09-02,ADI,-0.00978089339856913,-0.00978090785956387
63573,63574,50.389998999999996,50.799999,50.09,50.25,1931600.0,44.606102,2014-09-03,ADI,-8.96738217015525e-08,-0.007309344277150241
63574,63575,50.25,50.669998,50.25,50.41,1435400.0,44.748138,2014-09-04,ADI,0.00318422802333185,0.0031840796019899603
63575,63576,50.400002,50.779999,50.130001,50.220001,1893500.0,44.579487,2014-09-05,ADI,-0.00376889424985671,-0.00376907359650847
63576,63577,50.07,50.419998,49.860001000000004,50.07,2252700.0,44.446323,2014-09-08,ADI,-0.0029871137817265602,-0.00298687767847716
63577,63578,49.93,50.25,49.75,49.799999,1918400.0,44.206641999999995,2014-09-09,ADI,-0.00539259456850905,-0.00539247054124226
