,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
120641,121067,58.200001,59.799999,58.200001,58.939999,2586400.0,52.18829,2014-02-12,AVGO,0.0149819275175305,0.014981901153780001
120642,121068,57.43,59.509997999999996,57.380001,59.080002,2261400.0,52.312256,2014-02-13,AVGO,0.00237536044963327,0.00237534785163462
120643,121069,57.5,58.380001,57.439999,58.080002,2818000.0,51.426804,2014-02-14,AVGO,-0.0169262820552033,-0.0169262011873323
120644,121070,58.509997999999996,58.509997999999996,57.73,58.369999,1587200.0,51.683578000000004,2014-02-18,AVGO,0.00499299937052289,0.0049930611228283794
120645,121071,58.189999,58.419998,57.490002000000004,57.700001,1459800.0,51.090328,2014-02-19,AVGO,-0.0114785009660128,-0.0114784651615293
120646,121072,58.040001000000004,59.029999,57.700001,59.0,2228200.0,52.241421,2014-02-20,AVGO,0.0225305462904839,0.0225303115679323
120647,121073,59.43,59.5,58.400002,58.549999,1799800.0,51.842964,2014-02-21,AVGO,-0.00762722361629486,-0.0076271355932203706
120648,121074,58.509997999999996,59.990002000000004,58.509997999999996,59.57,2067200.0,52.746128000000006,2014-02-24,AVGO,0.017421148991403998,0.0174210250626989
120649,121075,60.0,60.0,58.389998999999996,59.0,2692900.0,52.241421,2014-02-25,AVGO,-0.009568607576275529,-0.00956857478596607
120650,121076,60.0,63.490002000000004,59.970001,61.900002,4912500.0,54.809216000000006,2014-02-26,AVGO,0.0491524723265089,0.0491525762711864
120651,121077,61.189999,62.220001,60.779999,61.380001,1646000.0,54.34878199999999,2014-02-27,AVGO,-0.008400667508179579,-0.00840066208721613
120652,121078,61.150002,61.970001,60.790001000000004,61.700001,1522500.0,54.632126,2014-02-28,AVGO,0.00521343790188333,0.0052134244833264
120653,121079,61.150002,62.470001,60.849998,61.740002000000004,1534000.0,54.667549,2014-03-03,AVGO,0.000648391387880531,0.000648314414127826
120654,121080,62.5,64.099998,62.279999,63.349998,3676100.0,56.093109,2014-03-04,AVGO,0.0260768961857061,0.0260770318731121
120655,121081,63.16,64.230003,62.939999,63.080002,2465600.0,55.85404200000001,2014-03-05,AVGO,-0.00426196736572404,-0.00426197329950984
120656,121082,63.290001000000004,63.91,63.049999,63.639998999999996,1216200.0,56.349892000000004,2014-03-06,AVGO,0.00887760280625693,0.0088775678859363
120657,121083,63.950001,63.950001,62.450001,62.75,1513300.0,55.561840000000004,2014-03-07,AVGO,-0.0139849780013775,-0.0139848996540682
120658,121084,62.93,63.419998,62.470001,62.799999,1351900.0,55.606125,2014-03-10,AVGO,0.0007970398388534861,0.000796796812748912
120659,121085,62.98,63.650002,61.810001,62.02,1619100.0,54.91546999999999,2014-03-11,AVGO,-0.0124204842542076,-0.0124203664398147
120660,121086,61.77,63.310001,60.450001,63.18,2359800.0,55.942595999999995,2014-03-12,AVGO,0.0187037641670007,0.018703643985811
120661,121087,63.400002,64.5,62.040001000000004,62.68,3537700.0,55.499851,2014-03-13,AVGO,-0.00791427340983608,-0.00791389680278565
120662,121088,62.77,63.25,62.209998999999996,62.68,1393900.0,55.499851,2014-03-14,AVGO,0.0,0.0
120663,121089,63.029999,63.990002000000004,62.759997999999996,63.41,1396800.0,56.146236,2014-03-17,AVGO,0.0116466078440463,0.0116464582003828
120664,121090,63.25,64.010002,62.790001000000004,63.82,1310900.0,56.750918999999996,2014-03-18,AVGO,0.0107697869541958,0.00646585712032799
120665,121091,64.010002,64.879997,63.790001000000004,64.410004,1755800.0,57.275566000000005,2014-03-19,AVGO,0.009244731349636659,0.009244813538075821
120666,121092,64.32,65.389999,64.300003,65.309998,1996600.0,58.07588199999999,2014-03-20,AVGO,0.0139730788518091,0.0139728915402644
120667,121093,65.639999,65.83000200000001,63.639998999999996,63.900002,2326700.0,56.822056,2014-03-21,AVGO,-0.0215894439622974,-0.0215892825475205
120668,121094,64.029999,64.360001,62.349998,63.16,2481100.0,56.164017,2014-03-24,AVGO,-0.0115806967632428,-0.0115806256156299
120669,121095,63.689999,64.980003,63.279999,64.0,1614500.0,56.910976,2014-03-25,AVGO,0.0132996007034183,0.013299556681443997
120670,121096,64.389999,64.879997,62.119999,62.810001,2841400.0,55.85279499999999,2014-03-26,AVGO,-0.01859361891808,-0.018593734375
120671,121097,62.77,63.110001000000004,61.84,62.779999,2524700.0,55.82611800000001,2014-03-27,AVGO,-0.000477630528606499,-0.0004776627849441
120672,121098,62.990002000000004,64.68,62.869999,64.110001,1433000.0,57.008793000000004,2014-03-28,AVGO,0.021184976537326,0.0211851229879758
120673,121099,64.5,65.33000200000001,64.239998,64.410004,1481900.0,57.275566000000005,2014-03-31,AVGO,0.00467950619477242,0.00467950390454686
120674,121100,64.550003,65.260002,64.220001,65.050003,2196200.0,57.844673,2014-04-01,AVGO,0.00993629639556959,0.00993632914539178
120675,121101,64.739998,65.309998,63.84,64.639999,2097900.0,57.480091,2014-04-02,AVGO,-0.00630277571108406,-0.00630290516666077
120676,121102,64.739998,65.58000200000001,63.470001,63.93,2159200.0,56.848724,2014-04-03,AVGO,-0.0109840988247566,-0.0109838955907162
120677,121103,64.559998,64.739998,60.040001000000004,61.799999,3883000.0,54.954659,2014-04-04,AVGO,-0.0333176343588644,-0.0333177068668856
120678,121104,61.0,61.939999,58.830002,60.360001000000004,4327400.0,53.674164000000005,2014-04-07,AVGO,-0.0233009361408284,-0.0233009388883647
120679,121105,60.619999,60.98,60.049999,60.169998,2205500.0,53.505219,2014-04-08,AVGO,-0.0031476037521516198,-0.00314782963638449
120680,121106,61.040001000000004,62.560001,61.040001000000004,62.470001,1925600.0,55.550456999999994,2014-04-09,AVGO,0.0382250187593851,0.0382250802135644
120681,121107,62.549999,62.549999,59.619999,59.860001000000004,2039600.0,53.229553,2014-04-10,AVGO,-0.0417801063274781,-0.0417800537573227
120682,121108,59.27,59.959998999999996,58.459998999999996,58.529999,2190300.0,52.046879,2014-04-11,AVGO,-0.0222183718131168,-0.0222185428964493
120683,121109,58.450001,59.57,58.110001000000004,58.82,1941900.0,52.304749,2014-04-14,AVGO,0.00495457181976278,0.0049547412430333
120684,121110,59.060001,59.360001000000004,57.27,58.939999,2501400.0,52.411457,2014-04-15,AVGO,0.0020401206781433,0.00204010540632438
120685,121111,59.459998999999996,59.459998999999996,58.110001000000004,59.310001,1791600.0,52.740479,2014-04-16,AVGO,0.00627767321942607,0.0062776044499084395
120686,121112,59.34,61.66,58.919998,60.889998999999996,1909200.0,54.145462,2014-04-17,AVGO,0.0266395570658355,0.0266396555953523
120687,121113,60.970001,62.18,60.82,61.889998999999996,1256000.0,55.034698,2014-04-21,AVGO,0.0164230937765384,0.0164230582431115
120688,121114,61.610001000000004,63.790001000000004,61.610001000000004,63.439999,2283000.0,56.413002,2014-04-22,AVGO,0.0250442729784763,0.0250444340773055
120689,121115,63.98,64.610001,63.779999,64.599998,2698400.0,57.44451899999999,2014-04-23,AVGO,0.0182850932130858,0.0182849782201289
120690,121116,65.43,65.480003,63.540001000000004,65.379997,2751900.0,58.138123,2014-04-24,AVGO,0.0120743286230667,0.0120742882995137
120691,121117,64.849998,65.029999,62.189999,62.34,1926600.0,55.434849,2014-04-25,AVGO,-0.0464974419624796,-0.0464973560644244
120692,121118,62.91,62.919998,60.32,60.779999,3070800.0,54.04764599999999,2014-04-28,AVGO,-0.0250240241476981,-0.0250240776387554
120693,121119,60.98,61.549999,60.009997999999996,60.919998,2165600.0,54.172138000000004,2014-04-29,AVGO,0.00230337506281031,0.0023033728579036103
120694,121120,61.099998,63.669998,60.369999,63.5,2537500.0,56.466366,2014-04-30,AVGO,0.0423507006498434,0.0423506579891877
120695,121121,62.919998,64.900002,62.580002,63.490002000000004,1886300.0,56.457474,2014-05-01,AVGO,-0.00015747427415469,-0.000157448818897676
120696,121122,64.720001,64.989998,63.18,64.269997,1340700.0,57.151073,2014-05-02,AVGO,0.0122853353304471,0.012285320135917
120697,121123,63.869999,64.449997,63.02,64.25,1352900.0,57.133297,2014-05-05,AVGO,-0.000311035280124994,-0.000311140515534825
120698,121124,67.93,68.08000200000001,66.25,67.339996,12780200.0,59.881023,2014-05-06,AVGO,0.0480932511211456,0.0480933229571985
120699,121125,67.75,68.610001,66.349998,66.809998,56028000.0,59.409714,2014-05-07,AVGO,-0.00787075731822418,-0.00787047863798518
120700,121126,66.809998,68.93,66.709999,67.949997,5370000.0,60.423443000000006,2014-05-08,AVGO,0.0170633543194636,0.0170632994181501
120701,121127,67.91999799999999,68.559998,66.68,67.410004,3870000.0,59.943259999999995,2014-05-09,AVGO,-0.007946965220104959,-0.00794691720148266
120702,121128,67.93,69.18,67.410004,69.129997,2739400.0,61.47274,2014-05-12,AVGO,0.0255154624556622,0.0255153967948141
120703,121129,69.269997,69.339996,68.559998,68.760002,2302100.0,61.143730000000005,2014-05-13,AVGO,-0.00535212843937005,-0.0053521628244827
120704,121130,68.540001,69.599998,67.550003,68.510002,3024300.0,60.921420999999995,2014-05-14,AVGO,-0.0036358429556063703,-0.00363583468191286
120705,121131,68.66999799999999,68.949997,67.110001,67.93,3209300.0,60.405674,2014-05-15,AVGO,-0.00846577429636786,-0.00846594632999709
120706,121132,68.089996,68.93,67.32,68.480003,5204400.0,60.894749,2014-05-16,AVGO,0.00809650762277725,0.00809661416163676
120707,121133,69.099998,69.410004,68.139999,68.32,3778900.0,60.752464,2014-05-19,AVGO,-0.0023365725672011,-0.0023364923041840897
120708,121134,68.360001,68.379997,66.91999799999999,67.519997,2908500.0,60.041073,2014-05-20,AVGO,-0.0117096649775391,-0.0117096457845431
120709,121135,67.519997,68.440002,67.370003,68.410004,1689600.0,60.832512,2014-05-21,AVGO,0.0131816265175675,0.0131813838795045
120710,121136,68.43,69.220001,67.879997,68.68,1567900.0,61.072605,2014-05-22,AVGO,0.00394678753361366,0.0039467327030122705
120711,121137,69.120003,70.610001,68.730003,70.550003,3201700.0,62.73546999999999,2014-05-23,AVGO,0.0272276743394193,0.0272277664531158
120712,121138,71.029999,71.279999,70.32,70.93,3163700.0,63.073372,2014-05-27,AVGO,0.00538613961129175,0.0053862081338254
120713,121139,70.550003,70.75,69.839996,70.099998,3492700.0,62.335297,2014-05-28,AVGO,-0.0117018478098809,-0.0117017059072326
120714,121140,70.480003,70.849998,69.809998,70.790001,2756600.0,62.948871999999994,2014-05-29,AVGO,0.00984313911266033,0.00984312438924762
120715,121141,71.849998,72.0,69.410004,70.66999799999999,3893800.0,62.842186,2014-05-30,AVGO,-0.00169480399902966,-0.00169519703778498
120716,121142,71.209999,72.0,70.599998,71.639999,2659900.0,63.704719999999995,2014-06-02,AVGO,0.0137253977765828,0.0137257821911922
120717,121143,71.33000200000001,72.08000200000001,70.839996,71.449997,2230800.0,63.535763,2014-06-03,AVGO,-0.0026521896650672,-0.00265217759145986
120718,121144,71.260002,71.860001,71.139999,71.610001,1937900.0,63.67804,2014-06-04,AVGO,0.0022393214983504896,0.0022393842787704604
120719,121145,71.510002,72.0,71.230003,71.870003,2728800.0,63.909264,2014-06-05,AVGO,0.0036311419132875103,0.0036308057026839297
120720,121146,72.279999,72.349998,71.239998,71.629997,1586600.0,63.695827,2014-06-06,AVGO,-0.00333968796761608,-0.0033394460829505603
120721,121147,71.879997,72.5,71.470001,71.790001,1742000.0,63.838104,2014-06-09,AVGO,0.00223369421045438,0.00223375689936156
120722,121148,71.75,72.25,71.5,71.860001,1640900.0,63.900375,2014-06-10,AVGO,0.000975451902518909,0.000975066151621684
120723,121149,71.66999799999999,72.389999,71.349998,71.75,2494300.0,63.802558999999995,2014-06-11,AVGO,-0.00153075783984047,-0.00153076813900954
120724,121150,71.339996,72.040001,71.199997,71.760002,1360400.0,63.811440000000005,2014-06-12,AVGO,0.000139195043885154,0.000139400696864023
120725,121151,72.18,72.449997,70.910004,71.41999799999999,1350800.0,63.509094,2014-06-13,AVGO,-0.00473811592404116,-0.00473807121688752
120726,121152,71.470001,71.940002,70.599998,70.879997,1566800.0,63.028915000000005,2014-06-16,AVGO,-0.00756079121519193,-0.00756092152228849
120727,121153,70.589996,71.620003,70.589996,71.480003,1381700.0,63.823589,2014-06-17,AVGO,0.0126080863045159,0.00846509629508008
120728,121154,71.58000200000001,71.879997,70.550003,71.220001,1383300.0,63.591434,2014-06-18,AVGO,-0.00363744821683409,-0.00363740891281161
120729,121155,71.129997,71.32,70.339996,70.93,1273400.0,63.33249300000001,2014-06-19,AVGO,-0.00407194780353592,-0.00407190390238821
120730,121156,71.160004,71.949997,70.870003,71.57,2183400.0,63.903934,2014-06-20,AVGO,0.00902287235084831,0.00902298040321425
120731,121157,71.610001,71.959999,70.790001,71.239998,1334900.0,63.609283,2014-06-23,AVGO,-0.00461084289427316,-0.00461089842112605
120732,121158,71.779999,72.300003,70.629997,70.66999799999999,1530400.0,63.100349,2014-06-24,AVGO,-0.00800093910821154,-0.00800112318925095
120733,121159,70.58000200000001,71.699997,70.059998,71.629997,1282700.0,63.95750400000001,2014-06-25,AVGO,0.013583997768379999,0.0135842511273312
120734,121160,71.720001,71.870003,70.379997,70.959999,812600.0,63.359276,2014-06-26,AVGO,-0.00935352323943095,-0.00935359525423418
120735,121161,70.739998,71.16999799999999,70.25,70.940002,1693500.0,63.341407999999994,2014-06-27,AVGO,-0.000282010798229426,-0.000281806655605954
120736,121162,70.91999799999999,72.07,70.91999799999999,72.07,1777300.0,64.350372,2014-06-30,AVGO,0.0159289796652451,0.0159289254037516
120737,121163,72.480003,74.129997,72.349998,74.029999,2142900.0,66.100441,2014-07-01,AVGO,0.0271959422394639,0.0271957680033303
120738,121164,73.58000200000001,74.599998,73.58000200000001,74.32,1608100.0,66.359375,2014-07-02,AVGO,0.00391728097547794,0.00391734437278579
120739,121165,74.66999799999999,75.370003,74.410004,75.18,799400.0,67.127266,2014-07-03,AVGO,0.0115717033199907,0.0115715823466094
120740,121166,75.43,75.550003,74.43,74.529999,1906600.0,66.546883,2014-07-07,AVGO,-0.00864600980471952,-0.00864592976855549
120741,121167,74.33000200000001,74.5,72.099998,73.389999,1916900.0,65.528999,2014-07-08,AVGO,-0.0152957427021788,-0.0152958542237469
120742,121168,73.660004,74.230003,73.089996,74.230003,979800.0,66.279015,2014-07-09,AVGO,0.0114455586296993,0.0114457557084855
120743,121169,72.07,73.540001,72.050003,73.150002,1547900.0,65.314697,2014-07-10,AVGO,-0.014549371320621,-0.0145493864522678
120744,121170,73.269997,73.480003,72.66999799999999,73.199997,1251700.0,65.359352,2014-07-11,AVGO,0.000683689920509156,0.000683458627930067
120745,121171,74.57,74.900002,73.410004,74.040001,1224200.0,66.109367,2014-07-14,AVGO,0.0114752514682215,0.0114754649511803
120746,121172,74.010002,74.379997,72.690002,73.41999799999999,1455600.0,65.555779,2014-07-15,AVGO,-0.008373820914062021,-0.00837389237744601
120747,121173,73.110001,74.379997,72.75,73.650002,1518000.0,65.761154,2014-07-16,AVGO,0.00313282830488526,0.0031327159665679397
120748,121174,73.260002,73.66999799999999,71.660004,71.900002,1781600.0,64.198601,2014-07-17,AVGO,-0.0237610337555817,-0.0237610312624296
120749,121175,72.739998,75.260002,72.610001,75.0,3394900.0,66.96656800000001,2014-07-18,AVGO,0.0431156903247782,0.0431154090927564
120750,121176,74.519997,75.5,74.489998,75.41999799999999,1536800.0,67.34156800000001,2014-07-21,AVGO,0.00559980914655811,0.0055999733333334
120751,121177,75.58000200000001,76.440002,75.300003,75.389999,2399700.0,67.31478100000001,2014-07-22,AVGO,-0.000397778085594935,-0.00039775922561025
120752,121178,75.699997,75.709999,73.589996,73.629997,2445000.0,65.743279,2014-07-23,AVGO,-0.023345571012108,-0.0233452980945125
120753,121179,73.699997,73.889999,72.269997,72.510002,2067600.0,64.743256,2014-07-24,AVGO,-0.0152110301647717,-0.0152111238032511
120754,121180,72.279999,72.300003,69.709999,69.91999799999999,3683800.0,62.430671999999994,2014-07-25,AVGO,-0.0357193033356247,-0.0357192653228722
120755,121181,70.019997,70.75,69.139999,70.510002,3181300.0,62.95748100000001,2014-07-28,AVGO,0.00843830417202618,0.008438272552582
120756,121182,70.400002,71.16999799999999,69.839996,69.879997,1911100.0,62.394966000000004,2014-07-29,AVGO,-0.008934839689663021,-0.0089349735091484
120757,121183,70.949997,71.040001,69.720001,70.510002,1754500.0,62.95748100000001,2014-07-30,AVGO,0.00901539076085078,0.00901552700410102
120758,121184,70.010002,70.300003,68.800003,69.379997,1847600.0,61.948513,2014-07-31,AVGO,-0.0160261812253892,-0.0160261660466269
120759,121185,69.91999799999999,70.709999,68.709999,70.440002,1914100.0,62.894978,2014-08-01,AVGO,0.0152782521188202,0.0152782508768341
120760,121186,70.32,71.599998,69.93,71.339996,1545200.0,63.698578000000005,2014-08-04,AVGO,0.0127768547752731,0.012776745804181
120761,121187,70.82,71.41999799999999,69.839996,70.120003,1538800.0,62.609244999999994,2014-08-05,AVGO,-0.0171013707715735,-0.0171011083319937
120762,121188,69.800003,70.970001,69.760002,70.290001,1035400.0,62.76104399999999,2014-08-06,AVGO,0.0024245460874028303,0.00242438666182032
120763,121189,70.889999,70.889999,69.449997,69.629997,1122200.0,62.171741000000004,2014-08-07,AVGO,-0.00938963029359419,-0.009389728135015929
120764,121190,69.730003,70.5,69.32,70.43,1282200.0,62.886063,2014-08-08,AVGO,0.0114894964900534,0.0114893441687209
120765,121191,70.510002,71.449997,70.510002,70.82,1417300.0,63.234291000000006,2014-08-11,AVGO,0.00553744316924409,0.00553741303421829
120766,121192,70.889999,71.389999,70.459999,71.150002,942100.0,63.52893100000001,2014-08-12,AVGO,0.00465949717060954,0.00465972889014421
120767,121193,71.629997,72.129997,71.08000200000001,71.970001,1083600.0,64.261101,2014-08-13,AVGO,0.0115249853645421,0.011524932915672999
120768,121194,72.68,74.230003,72.68,73.839996,1899700.0,65.93079399999999,2014-08-14,AVGO,0.0259829504010523,0.0259829786580106
120769,121195,74.540001,74.889999,73.41999799999999,74.790001,2114300.0,66.779045,2014-08-15,AVGO,0.0128657786223534,0.012865723882217
120770,121196,75.309998,75.400002,74.349998,75.370003,1253100.0,67.296921,2014-08-18,AVGO,0.00775506747663135,0.007755074104090379
120771,121197,75.58000200000001,76.620003,75.43,75.620003,1873400.0,67.520134,2014-08-19,AVGO,0.0033168382250357,0.00331696948453097
120772,121198,75.66999799999999,76.5,75.639999,76.379997,1137500.0,68.198738,2014-08-20,AVGO,0.0100503947459585,0.0100501715134818
120773,121199,76.129997,76.639999,75.75,76.269997,1555000.0,68.10051,2014-08-21,AVGO,-0.0014403199073860199,-0.0014401676397027801
120774,121200,76.510002,76.510002,75.510002,76.209999,1583700.0,68.046921,2014-08-22,AVGO,-0.000786910406397889,-0.000786652712206126
120775,121201,77.0,77.209999,75.41999799999999,75.769997,1710000.0,67.65406,2014-08-25,AVGO,-0.00577338392724625,-0.00577354685439624
120776,121202,75.860001,76.150002,75.269997,75.959999,1354400.0,67.823708,2014-08-26,AVGO,0.00250758047632305,0.00250761525040044
120777,121203,76.0,76.510002,75.510002,76.160004,1343400.0,68.00228100000001,2014-08-27,AVGO,0.00263289939854072,0.00263303057705411
120778,121204,75.540001,76.489998,74.949997,76.360001,1858700.0,68.180862,2014-08-28,AVGO,0.00262610308615985,0.00262601089149106
120779,121205,81.82,84.800003,76.5,82.089996,6293400.0,73.297096,2014-08-29,AVGO,0.0750391510157205,0.0750392211231112
120780,121206,82.970001,85.139999,82.400002,85.019997,4160400.0,75.91328399999999,2014-09-02,AVGO,0.035692928407423,0.0356925465071287
120781,121207,85.269997,86.190002,84.5,85.389999,3268100.0,76.24365999999999,2014-09-03,AVGO,0.00435201828444143,0.0043519408733923
120782,121208,85.529999,87.25,85.470001,86.089996,2806100.0,76.868645,2014-09-04,AVGO,0.00819720616769959,0.00819764619039276
120783,121209,86.360001,88.059998,86.25,87.879997,2659400.0,78.466927,2014-09-05,AVGO,0.0207923789992654,0.0207922067971753
