,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
46814,46815,28.75,29.040001,28.709999,28.870001000000002,10600500.0,27.317526,2014-01-14,AAL,0.007678898753626041,0.007678917975567191
46815,46816,28.9,29.440001000000002,28.700001,28.84,11192500.0,27.289139000000002,2014-01-15,AAL,-0.00103914973852326,-0.0010391755788300401
46816,46817,28.940001000000002,29.389999,28.700001,29.34,7034200.0,27.762251000000003,2014-01-16,AAL,0.0173370072247425,0.0173370319001387
46817,46818,29.299999,30.02,29.17,30.02,18276700.0,28.405682000000002,2014-01-17,AAL,0.0231764708128315,0.0231765507839128
46818,46819,30.66,30.799999,30.200001,30.66,10612500.0,29.011265,2014-01-21,AAL,0.0213190797531284,0.0213191205862759
46819,46820,30.709999,31.24,30.65,31.200001,7578800.0,29.522232000000002,2014-01-22,AAL,0.0176127100972674,0.0176125570776255
46820,46821,30.65,31.459999,30.620001000000002,31.35,11394600.0,29.664167,2014-01-23,AAL,0.00480773269446555,0.004807660102318589
46821,46822,31.02,31.18,29.91,30.4,13686200.0,28.765249,2014-01-24,AAL,-0.0303031600381699,-0.0303030303030304
46822,46823,30.4,30.870001000000002,28.67,30.18,16276300.0,28.557087,2014-01-27,AAL,-0.0072365791097446204,-0.0072368421052631
46823,46824,30.32,32.200001,30.02,31.959999,23937900.0,30.241365000000002,2014-01-28,AAL,0.058979334972085996,0.0589794234592445
46824,46825,32.240002000000004,33.400002,32.099998,32.98,22683700.0,31.206512,2014-01-29,AAL,0.0319147961740485,0.0319149259047222
46825,46826,33.360001000000004,34.200001,33.200001,33.799999,13660500.0,31.982418,2014-01-30,AAL,0.0248635925732423,0.0248635233474834
46826,46827,33.439999,34.080002,33.0,33.549999,12791000.0,31.745859000000003,2014-01-31,AAL,-0.007396532682425679,-0.007396449922971841
46827,46828,33.950001,34.48,33.049999,33.959998999999996,21739500.0,32.133812,2014-02-03,AAL,0.0122205859983187,0.0122205666831765
46828,46829,34.040001000000004,34.380001,33.580002,34.049999,11178900.0,32.218979,2014-02-04,AAL,0.00265038583035215,0.00265017675648327
46829,46830,33.82,33.970001,33.400002,33.799999,15465100.0,31.982418,2014-02-05,AAL,-0.00734228728973685,-0.00734214412164891
46830,46831,33.709998999999996,34.919998,33.700001,34.66,13920500.0,32.796177,2014-02-06,AAL,0.0254439486095142,0.0254438173208229
46831,46832,34.810001,35.700001,34.650002,35.669998,15404700.0,33.75185,2014-02-07,AAL,0.0291397683333638,0.0291401615695326
46832,46833,36.099998,36.150002,35.380001,35.580002,11107300.0,33.666691,2014-02-10,AAL,-0.0025230913268456897,-0.0025230166819745197
46833,46834,35.580002,35.639998999999996,34.389998999999996,35.130001,11988300.0,33.240891,2014-02-11,AAL,-0.0126475156112017,-0.0126475822008104
46834,46835,34.889998999999996,35.0,34.360001000000004,34.689999,9383300.0,32.824554,2014-02-12,AAL,-0.0125248447762727,-0.0125249640613446
46835,46836,34.07,35.040001000000004,34.060001,35.029999,8409200.0,33.146278,2014-02-13,AAL,0.009801321291372341,0.00980109569908016
46836,46837,34.849998,35.18,34.220001,34.41,7296900.0,32.559612,2014-02-14,AAL,-0.0176993024676858,-0.0176990870025432
46837,46838,34.73,34.950001,34.200001,34.310001,7087200.0,32.464996,2014-02-18,AAL,-0.00290593143431817,-0.00290610287707049
46838,46839,34.25,35.09,34.110001000000004,34.59,7258100.0,32.729927,2014-02-19,AAL,0.00816051232533654,0.00816085665517763
46839,46840,34.43,35.669998,34.43,35.66,9282100.0,33.742393,2014-02-20,AAL,0.0309339522816534,0.0309337958947671
46840,46841,35.779999,36.450001,35.75,36.169998,7820900.0,34.224968,2014-02-21,AAL,0.014301742025232001,0.0143016825574875
46841,46842,36.200001,36.66,36.02,36.650002,7018500.0,34.679169,2014-02-24,AAL,0.0132710423571472,0.013270777620723
46842,46843,36.630001,37.150002,36.509997999999996,37.0,8990100.0,35.010338,2014-02-25,AAL,0.0095495079481287,0.009549740270136999
46843,46844,37.119999,37.279999,36.580002,36.75,10514100.0,34.773781,2014-02-26,AAL,-0.00675677567008914,-0.0067567567567568
46844,46845,36.880001,36.950001,36.34,36.560001,5657000.0,34.593998,2014-02-27,AAL,-0.0051700733952399994,-0.00517004081632655
46845,46846,36.110001000000004,36.98,36.07,36.93,7989800.0,34.944099,2014-02-28,AAL,0.0101202815586681,0.0101203224802975
46846,46847,36.169998,36.400002,35.32,36.099998,9495500.0,34.15873,2014-03-03,AAL,-0.0224750107307103,-0.022475006769563998
46847,46848,36.57,37.459998999999996,36.57,37.34,11739700.0,35.332054,2014-03-04,AAL,0.0343491693045965,0.0343490877755728
46848,46849,37.599998,38.029999,37.509997999999996,37.860001000000004,8793500.0,35.824093,2014-03-05,AAL,0.0139261363067089,0.0139261114086768
46849,46850,38.279999,39.330002,38.279999,38.810001,14006200.0,36.723003000000006,2014-03-06,AAL,0.0250923310186806,0.025092445190374
46850,46851,39.220001,39.290001000000004,38.110001000000004,39.02,10536100.0,36.921711,2014-03-07,AAL,0.00541099539163503,0.00541095064645836
46851,46852,38.700001,39.880001,38.549999,38.959998999999996,11413500.0,36.864940999999995,2014-03-10,AAL,-0.0015375777140989,-0.00153769861609432
46852,46853,38.650002,39.259997999999996,37.950001,38.080002,11302500.0,36.032269,2014-03-11,AAL,-0.0225870970470291,-0.02258719257154
46853,46854,37.970001,38.080002,37.23,37.560001,9412700.0,35.54023,2014-03-12,AAL,-0.0136555097321237,-0.0136554877281782
46854,46855,37.900002,37.990002000000004,35.75,36.740002000000004,11743600.0,34.76432,2014-03-13,AAL,-0.0218318789720833,-0.0218317086839269
46855,46856,36.0,37.18,35.669998,36.34,7198600.0,34.385822,2014-03-14,AAL,-0.0108875421696728,-0.0108873701204478
46856,46857,36.619999,37.77,36.529999,37.700001,9235100.0,35.672699,2014-03-17,AAL,0.0374246397250588,0.0374243533296641
46857,46858,37.75,38.040001000000004,37.09,37.349998,5715900.0,35.341515,2014-03-18,AAL,-0.00928396250589281,-0.00928389895798676
46858,46859,37.27,37.630001,36.68,37.080002,3863100.0,35.086037,2014-03-19,AAL,-0.007228835549353271,-0.00722880895468858
46859,46860,36.610001000000004,37.09,36.279999,36.560001,6952100.0,34.593998,2014-03-20,AAL,-0.0140237838773298,-0.0140237586826452
46860,46861,36.759997999999996,36.82,35.91,36.110001000000004,14110700.0,34.168194,2014-03-21,AAL,-0.0123086091408111,-0.0123085335801825
46861,46862,36.25,36.860001000000004,36.029999,36.799999,6514000.0,34.821090999999996,2014-03-24,AAL,0.0191083262990137,0.0191082243392904
46862,46863,36.880001,38.200001,36.860001000000004,37.900002,10418400.0,35.861954,2014-03-25,AAL,0.0298917400376684,0.0298913866818311
46863,46864,38.150002,38.259997999999996,36.639998999999996,36.700001,7318200.0,34.726467,2014-03-26,AAL,-0.0316627197726035,-0.0316622938436785
46864,46865,36.619999,36.77,35.02,35.77,9542200.0,33.846481,2014-03-27,AAL,-0.0253404989341416,-0.025340626012517003
46865,46866,35.77,36.5,35.349998,35.389998999999996,6792700.0,33.486919,2014-03-28,AAL,-0.0106233200432269,-0.0106234554095611
46866,46867,35.84,36.869999,35.75,36.599998,8415300.0,34.631844,2014-03-31,AAL,0.0341902161856096,0.0341904219889917
46867,46868,36.950001,38.189999,36.849998,37.939999,11064900.0,35.89978,2014-04-01,AAL,0.0366118535299478,0.0366120511809864
46868,46869,38.240002000000004,38.900002,37.48,37.709998999999996,12511000.0,35.682159000000006,2014-04-02,AAL,-0.0060619034434195,-0.00606220363896148
46869,46870,37.720001,38.439999,36.959998999999996,37.34,7937400.0,35.332054,2014-04-03,AAL,-0.00981176615462087,-0.009811694770928029
46870,46871,37.41,37.720001,36.299999,36.560001,8731000.0,34.593998,2014-04-04,AAL,-0.0208891337027844,-0.0208891001606857
46871,46872,36.779999,37.48,35.459998999999996,35.779999,10569800.0,33.855938,2014-04-07,AAL,-0.0213349148022729,-0.0213348462435765
46872,46873,36.0,36.220001,33.619999,35.98,17409200.0,34.045185,2014-04-08,AAL,0.00558977276009887,0.0055897430293387895
46873,46874,36.080002,37.0,35.16,36.900002,11473300.0,34.915707,2014-04-09,AAL,0.0255696069796654,0.0255698165647582
46874,46875,36.700001,37.380001,34.599998,35.290001000000004,16311400.0,33.392292,2014-04-10,AAL,-0.0436312230481256,-0.0436314610497854
46875,46876,34.099998,35.459998999999996,33.59,33.68,15532400.0,31.868868,2014-04-11,AAL,-0.0456220255860245,-0.0456220162759416
46876,46877,34.0,34.77,32.77,33.369999,13465400.0,31.575540999999998,2014-04-14,AAL,-0.009204186355160071,-0.00920430522565319
46877,46878,33.52,34.330002,31.860001,33.720001,15979100.0,31.906727000000004,2014-04-15,AAL,0.010488688063967,0.0104885229394225
46878,46879,34.169998,35.59,33.939999,35.509997999999996,15634200.0,33.600468,2014-04-16,AAL,0.0530841348910529,0.0530841324708144
46879,46880,35.5,35.869999,34.82,35.400002,9225000.0,33.496387,2014-04-17,AAL,-0.00309760566430206,-0.0030976064825462
46880,46881,35.080002,35.790001000000004,34.860001000000004,35.669998,7189200.0,33.75185,2014-04-21,AAL,0.007626583726776159,0.00762700521881321
46881,46882,35.759997999999996,36.740002000000004,35.75,36.16,8941800.0,34.215511,2014-04-22,AAL,0.0137373506933696,0.0137370907618217
46882,46883,37.139998999999996,37.599998,36.400002,37.09,14649500.0,35.095496999999995,2014-04-23,AAL,0.0257189202873516,0.0257190265486729
46883,46884,37.84,38.240002000000004,35.799999,37.259997999999996,21038700.0,35.256367,2014-04-24,AAL,0.00458377893893336,0.0045833917497977205
46884,46885,37.0,37.110001000000004,35.91,36.0,9574100.0,34.064114000000004,2014-04-25,AAL,-0.0338166720354369,-0.0338163732590646
46885,46886,36.41,36.720001,34.34,35.16,13149300.0,33.269279,2014-04-28,AAL,-0.0233334998820166,-0.0233333333333334
46886,46887,35.200001,35.650002,34.970001,35.509997999999996,8994200.0,33.600468,2014-04-29,AAL,0.00995479944125033,0.009954436860068359
46887,46888,35.68,35.880001,34.889998999999996,35.07,6944600.0,33.18412,2014-04-30,AAL,-0.0123911369329737,-0.0123908201853462
46888,46889,35.860001000000004,36.700001,35.470001,36.389998999999996,11497700.0,34.433136,2014-05-01,AAL,0.0376389670722019,0.0376389791844882
46889,46890,36.27,36.720001,36.060001,36.490002000000004,6986300.0,34.527767,2014-05-02,AAL,0.00274825389125177,0.00274809021016997
46890,46891,36.080002,36.779999,35.790001000000004,36.599998,5818100.0,34.631844,2014-05-05,AAL,0.0030142986078423,0.00301441474297537
46891,46892,37.139998999999996,37.400002,36.389998999999996,36.669998,9492600.0,34.698093,2014-05-06,AAL,0.00191295040483541,0.00191256841052279
46892,46893,36.529999,37.310001,36.310001,37.220001,7800000.0,35.218513,2014-05-07,AAL,0.0149985187946784,0.0149987191163743
46893,46894,37.25,38.25,37.049999,38.25,14450100.0,36.193119,2014-05-08,AAL,0.0276731161250334,0.0276732663172148
46894,46895,37.959998999999996,38.700001,37.91,38.259997999999996,9704400.0,36.202579,2014-05-09,AAL,0.000261375649885265,0.000261385620915044
46895,46896,38.349998,39.490002000000004,38.349998,39.389998999999996,12438300.0,37.27182,2014-05-12,AAL,0.0295349400383877,0.0295347898345422
46896,46897,38.950001,39.740002000000004,38.849998,39.310001,8680100.0,37.196121000000005,2014-05-13,AAL,-0.0020309982179566,-0.0020309216052532
46897,46898,39.080002,39.240002000000004,38.560001,38.84,7987700.0,36.751396,2014-05-14,AAL,-0.0119562198434616,-0.0119562703648874
46898,46899,38.549999,38.73,37.48,38.189999,10673900.0,36.136348999999996,2014-05-15,AAL,-0.0167353370739984,-0.01673535015448
46899,46900,38.009997999999996,38.68,37.759997999999996,38.529999,7062500.0,36.458061,2014-05-16,AAL,0.008902725618462391,0.00890285438342109
46900,46901,38.490002000000004,39.16,38.099998,38.57,7164500.0,36.495917999999996,2014-05-19,AAL,0.00103837118490757,0.00103817807002815
46901,46902,38.540001000000004,38.880001,38.02,38.240002000000004,6285400.0,36.183651,2014-05-20,AAL,-0.00855621716379362,-0.00855582058594773
46902,46903,38.279999,38.849998,38.049999,38.32,6564100.0,36.259353999999995,2014-05-21,AAL,0.0020921879884372397,0.0020919977985358602
46903,46904,38.299999,38.880001,38.299999,38.720001,6414500.0,36.637852,2014-05-22,AAL,0.0104386305393085,0.0104384394572026
46904,46905,38.529999,39.5,38.529999,39.110001000000004,9864400.0,37.006882,2014-05-23,AAL,0.0100723699631735,0.0100723137894545
46905,46906,39.380001,39.93,39.23,39.349998,9586900.0,37.233973999999996,2014-05-27,AAL,0.006136480236297761,0.00613646110620159
46906,46907,39.400002,40.330002,39.189999,39.799999,11132400.0,37.659766999999995,2014-05-28,AAL,0.011435604483153,0.0114358582686587
46907,46908,39.889998999999996,40.27,39.360001000000004,39.82,9667100.0,37.678692,2014-05-29,AAL,0.000502525679460408,0.000502537701068784
46908,46909,39.830002,40.169998,39.68,40.16,13888300.0,38.000412,2014-05-30,AAL,0.008538512961118629,0.008538422903063609
46909,46910,40.0,41.25,40.0,41.220001,9902100.0,39.003409999999995,2014-06-02,AAL,0.0263943980396846,0.0263944472111555
46910,46911,41.130001,42.09,41.110001000000004,41.439999,9456200.0,39.211586,2014-06-03,AAL,0.00533737947528157,0.0053371662945858
46911,46912,41.360001000000004,42.900002,41.200001,42.82,11931500.0,40.517371999999995,2014-06-04,AAL,0.0333010248552559,0.0333011832360324
46912,46913,43.0,43.490002000000004,42.27,42.41,8539600.0,40.129417,2014-06-05,AAL,-0.00957502870620541,-0.00957496496964039
46913,46914,42.450001,43.919998,42.419998,43.880001,13615400.0,41.520374,2014-06-06,AAL,0.0346617794123447,0.0346616599858525
46914,46915,44.0,44.43,43.07,43.59,11689500.0,41.245964,2014-06-09,AAL,-0.00660904451390532,-0.006608956093688279
46915,46916,43.5,43.860001000000004,42.93,43.66,8384400.0,41.312199,2014-06-10,AAL,0.00160585409035408,0.00160587290662972
46916,46917,42.900002,43.290001000000004,42.029999,42.290001000000004,13184000.0,40.015873,2014-06-11,AAL,-0.0313787702271671,-0.031378813559322004
46917,46918,41.27,41.41,38.849998,40.200001,37320100.0,38.038258,2014-06-12,AAL,-0.0494207636054823,-0.0494206656556947
46918,46919,40.25,40.919998,39.549999,40.380001,13586100.0,38.208584,2014-06-13,AAL,0.004477755001293771,0.00447761182891515
46919,46920,39.68,41.290001000000004,39.669998,41.060001,13633600.0,38.85202,2014-06-16,AAL,0.0168400901745012,0.0168400193947493
46920,46921,41.080002,42.189999,40.759997999999996,41.869999,12523400.0,39.61845,2014-06-17,AAL,0.0197269022305662,0.0197271792565226
46921,46922,41.93,42.82,41.57,42.66,11249400.0,40.365967,2014-06-18,AAL,0.0188679011924999,0.0188679488623822
46922,46923,42.82,43.490002000000004,42.66,43.060001,14116000.0,40.744465000000005,2014-06-19,AAL,0.00937666128498793,0.00937648851383033
46923,46924,43.040001000000004,44.549999,43.029999,44.549999,40641900.0,42.154334999999996,2014-06-20,AAL,0.0346027368379975,0.0346028324523262
46924,46925,44.299999,44.880001,43.799999,44.360001000000004,18454500.0,41.974556,2014-06-23,AAL,-0.004264780834521639,-0.00426482613389068
46925,46926,44.139998999999996,44.610001000000004,42.759997999999996,43.18,13248100.0,40.858009,2014-06-24,AAL,-0.0266005672579359,-0.0266005629711324
46926,46927,42.900002,44.0,42.299999,43.91,10944400.0,41.548759000000004,2014-06-25,AAL,0.016906110133756,0.0169059749884204
46927,46928,43.959998999999996,44.599998,43.5,44.549999,11174300.0,42.154334999999996,2014-06-26,AAL,0.0145750682950605,0.014575244818947999
46928,46929,44.299999,44.75,43.91,44.0,41468300.0,41.633911,2014-06-27,AAL,-0.0123456816481627,-0.0123456568427757
46929,46930,44.040001000000004,44.080002,42.830002,42.959998999999996,10439600.0,40.64983,2014-06-30,AAL,-0.0236365255236289,-0.0236363863636363
46930,46931,43.439999,43.900002,43.049999,43.860001000000004,9162600.0,41.501446,2014-07-01,AAL,0.0209500507136193,0.0209497677129833
46931,46932,42.889998999999996,42.950001,41.419998,41.950001,19744600.0,39.69416,2014-07-02,AAL,-0.0435475428976621,-0.0435476506259085
46932,46933,42.610001000000004,42.939999,41.400002,41.619999,8258000.0,39.381904999999996,2014-07-03,AAL,-0.00786652243050345,-0.00786655523560065
46933,46934,41.720001,41.720001,39.919998,40.099998,14223500.0,37.943642,2014-07-07,AAL,-0.03652090979347,-0.0365209283162164
46934,46935,39.139998999999996,40.330002,37.900002,40.259997999999996,26399400.0,38.095036,2014-07-08,AAL,0.00398997017734892,0.0039900251366598
46935,46936,42.080002,42.349998,40.509997999999996,41.990002000000004,20468300.0,39.732018,2014-07-09,AAL,0.0429710054611838,0.042970792000536
46936,46937,41.0,42.98,40.77,42.82,11827200.0,40.517371999999995,2014-07-10,AAL,0.0197662751486725,0.0197665625260033
46937,46938,42.91,43.23,42.52,42.880001,8135500.0,40.57415,2014-07-11,AAL,0.0014013248440694099,0.00140123773937417
46938,46939,43.259997999999996,43.59,42.73,42.98,7214700.0,40.668766,2014-07-14,AAL,0.00233192808721805,0.00233206617695725
46939,46940,43.330002,43.73,42.779999,43.700001,8358400.0,41.35006,2014-07-15,AAL,0.0167522663461193,0.0167520009306654
46940,46941,44.0,44.0,43.299999,43.48,6371100.0,41.141876,2014-07-16,AAL,-0.005034672259242029,-0.00503434771088462
46941,46942,43.040001000000004,43.439999,41.650002,41.700001,13919700.0,39.457603000000006,2014-07-17,AAL,-0.0409381672337937,-0.0409383394664212
46942,46943,42.23,43.220001,42.150002,42.919998,8869000.0,40.611996000000005,2014-07-18,AAL,0.0292565415086161,0.0292565220801793
46943,46944,42.91,42.950001,42.25,42.48,5679500.0,40.195656,2014-07-21,AAL,-0.0102516507684084,-0.0102515848206703
46944,46945,42.700001,42.889998999999996,42.150002,42.380001,6456900.0,40.101028,2014-07-22,AAL,-0.0023541847407591,-0.00235402542372876
46945,46946,42.720001,43.66,42.650002,43.330002,10166700.0,40.999935,2014-07-23,AAL,0.022416058760389,0.0224162571397768
46946,46947,42.5,43.950001,41.700001,42.16,18015200.0,39.89286,2014-07-24,AAL,-0.0270018720761387,-0.0270021219939017
46947,46948,42.25,42.68,41.34,41.68,10986700.0,39.438671,2014-07-25,AAL,-0.0113852203126074,-0.0113851992409867
46948,46949,41.869999,41.950001,39.810001,40.290001000000004,15941300.0,38.123416999999996,2014-07-28,AAL,-0.0333493489169551,-0.0333493042226488
46949,46950,40.650002,40.849998,39.389998999999996,39.529999,10713400.0,37.404301000000004,2014-07-29,AAL,-0.018862842226341,-0.0188632906710526
46950,46951,39.900002,40.259997999999996,39.299999,39.549999,10757600.0,37.423218,2014-07-30,AAL,0.000505743978479911,0.000505944864810148
46951,46952,38.900002,39.400002,38.049999,38.849998,13532100.0,36.854046000000004,2014-07-31,AAL,-0.0152090608562845,-0.0176991407762109
46952,46953,38.75,39.529999,38.43,39.43,8975900.0,37.404247,2014-08-01,AAL,0.0149291885075522,0.0149292671778258
46953,46954,39.490002000000004,39.849998,37.630001,38.139998999999996,11090100.0,36.180515,2014-08-04,AAL,-0.0327163918043851,-0.0327162312959675
46954,46955,37.889998999999996,38.450001,36.740002000000004,37.18,10423000.0,35.26984,2014-08-05,AAL,-0.025170316121813,-0.0251703991916729
46955,46956,36.560001,38.0,36.139998999999996,37.459998999999996,9501300.0,35.535446,2014-08-06,AAL,0.0075306834394484,0.0075309037116730905
46956,46957,37.700001,38.41,36.5,36.860001000000004,9886800.0,34.966282,2014-08-07,AAL,-0.0160167962996722,-0.0160170319278441
46957,46958,36.560001,37.380001,35.23,37.18,20753800.0,35.26984,2014-08-08,AAL,0.00868144917437896,0.008681470193123491
46958,46959,37.790001000000004,38.369999,37.349998,37.970001,9015800.0,36.019253000000006,2014-08-11,AAL,0.0212479841133386,0.0212480096826251
46959,46960,38.139998999999996,38.139998999999996,37.27,37.52,6223700.0,35.592372999999995,2014-08-12,AAL,-0.0118514395620586,-0.0118514877047278
46960,46961,37.639998999999996,38.459998999999996,37.439999,38.119999,6177000.0,36.161545000000004,2014-08-13,AAL,0.0159914035515416,0.0159914445628997
46961,46962,38.5,39.610001000000004,38.459998999999996,39.57,10132500.0,37.537037,2014-08-14,AAL,0.0380374234563263,0.0380378026767525
46962,46963,39.98,40.080002,38.790001000000004,39.189999,9806500.0,37.176563,2014-08-15,AAL,-0.00960315541154722,-0.00960326004548906
46963,46964,39.599998,40.900002,39.599998,40.66,10900700.0,38.571053000000006,2014-08-18,AAL,0.0375099225821385,0.0375095952413778
46964,46965,40.959998999999996,41.0,40.259997999999996,40.43,5819600.0,38.352863,2014-08-19,AAL,-0.00565683285856888,-0.0056566650270535295
46965,46966,40.400002,40.799999,40.029999,40.599998,6504500.0,38.514126,2014-08-20,AAL,0.0042047186933607,0.00420474894880041
46966,46967,40.75,40.849998,39.450001,39.509997999999996,8152000.0,37.480125,2014-08-21,AAL,-0.0268473183060157,-0.0268472919629207
46967,46968,39.599998,40.209998999999996,39.549999,39.849998,5771400.0,37.802665999999995,2014-08-22,AAL,0.00860565433012828,0.00860541678589799
46968,46969,40.23,40.279999,39.400002,39.419998,7071800.0,37.394753,2014-08-25,AAL,-0.0107905881558724,-0.0107904647824575
46969,46970,39.549999,39.75,39.07,39.09,5732600.0,37.081699,2014-08-26,AAL,-0.00837160229404377,-0.00837133477277185
46970,46971,39.360001000000004,39.400002,38.68,38.990002000000004,6457300.0,36.986843,2014-08-27,AAL,-0.0025580273438927698,-0.0025581478639039603
46971,46972,38.709998999999996,39.400002,38.700001,39.169998,3888100.0,37.157596999999996,2014-08-28,AAL,0.00461661461617591,0.00461646552364892
46972,46973,39.099998,39.349998,38.360001000000004,38.880001,6644600.0,36.882496,2014-08-29,AAL,-0.00740362731206756,-0.00740354901218021
46973,46974,39.0,40.540001000000004,38.889998999999996,40.5,10932800.0,38.419266,2014-09-02,AAL,0.0416666485912449,0.0416666398748293
46974,46975,39.73,39.900002,38.669998,39.139998999999996,9995100.0,37.129135,2014-09-03,AAL,-0.0335803135853767,-0.0335802716049381
46975,46976,39.369999,39.98,38.360001000000004,38.470001,12004000.0,36.493557,2014-09-04,AAL,-0.017118039512636,-0.0171179871517114
46976,46977,38.509997999999996,38.709998999999996,37.709998999999996,37.849998,12067600.0,35.905415000000005,2014-09-05,AAL,-0.0161163243144538,-0.0161165319439426
46977,46978,37.959998999999996,38.400002,37.959998999999996,38.23,7345800.0,36.265892,2014-09-08,AAL,0.0100396277274613,0.0100396834895473
46978,46979,37.630001,38.68,37.380001,37.959998999999996,9101100.0,36.009766,2014-09-09,AAL,-0.007062448650098091,-0.007062542505885229
46979,46980,37.93,38.869999,37.91,38.580002,8107500.0,36.597912,2014-09-10,AAL,0.0163329581203056,0.0163330615472355
