,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
16649,19122,48.75,48.75,48.0,48.0,765200.0,48.0,2014-02-05,DCC,-0.0103092783505154,-0.0103092783505154
16650,19123,48.25,48.5,48.0,48.5,453300.0,48.5,2014-02-06,DCC,0.0104166666666667,0.0104166666666667
16651,19124,48.5,48.75,48.25,48.5,93500.0,48.5,2014-02-07,DCC,0.0,0.0
16652,19125,49.25,49.25,48.25,48.25,170900.0,48.25,2014-02-10,DCC,-0.00515463917525771,-0.00515463917525771
16653,19126,48.5,49.5,48.5,49.25,147100.0,49.25,2014-02-11,DCC,0.0207253886010363,0.0207253886010363
16654,19127,49.0,49.75,48.75,49.75,149100.0,49.75,2014-02-12,DCC,0.0101522842639594,0.0101522842639594
16655,19128,50.0,50.0,49.25,49.5,63200.0,49.5,2014-02-13,DCC,-0.00502512562814073,-0.00502512562814073
16656,19129,49.5,49.5,49.5,49.5,0.0,49.5,2014-02-14,DCC,0.0,0.0
16657,19130,50.0,50.0,49.0,49.5,62100.0,49.5,2014-02-18,DCC,0.0,0.0
16658,19131,50.0,50.0,49.5,49.5,90800.0,49.5,2014-02-19,DCC,0.0,0.0
16659,19132,49.25,49.75,48.75,48.75,143900.0,48.75,2014-02-20,DCC,-0.0151515151515151,-0.0151515151515151
16660,19133,49.5,49.5,48.75,49.5,33600.0,49.5,2014-02-21,DCC,0.0153846153846153,0.0153846153846153
16661,19134,49.5,49.75,49.25,49.5,51100.0,49.5,2014-02-24,DCC,0.0,0.0
16662,19135,49.75,49.75,49.0,49.0,59000.0,49.0,2014-02-25,DCC,-0.0101010101010101,-0.0101010101010101
16663,19136,49.0,50.0,49.0,49.5,144300.0,49.5,2014-02-26,DCC,0.010204081632653,0.010204081632653
16664,19137,49.5,50.0,49.25,50.0,62000.0,50.0,2014-02-27,DCC,0.0101010101010102,0.0101010101010102
16665,19138,50.0,50.75,49.75,50.75,195300.0,50.75,2014-02-28,DCC,0.0149999999999999,0.0149999999999999
16666,19139,51.5,51.75,51.0,51.0,180400.0,51.0,2014-03-03,DCC,0.00492610837438434,0.00492610837438434
16667,19140,51.5,51.75,50.5,51.25,277500.0,51.25,2014-03-04,DCC,0.00490196078431371,0.00490196078431371
16668,19141,51.75,51.75,51.25,51.25,156100.0,51.25,2014-03-05,DCC,0.0,0.0
16669,19142,51.0,52.0,50.75,51.5,154400.0,51.5,2014-03-06,DCC,0.00487804878048781,0.00487804878048781
16670,19143,51.5,52.0,51.5,51.5,117000.0,51.5,2014-03-07,DCC,0.0,0.0
16671,19144,51.5,51.5,50.75,51.0,126400.0,51.0,2014-03-10,DCC,-0.00970873786407767,-0.00970873786407767
16672,19145,49.5,51.0,49.5,50.75,329100.0,50.75,2014-03-11,DCC,-0.00490196078431371,-0.00490196078431371
16673,19146,50.75,51.0,50.5,50.5,48600.0,50.5,2014-03-12,DCC,-0.00492610837438423,-0.00492610837438423
16674,19147,51.0,52.5,50.5,52.0,338000.0,52.0,2014-03-13,DCC,0.0297029702970297,0.0297029702970297
16675,19148,52.0,52.0,51.25,52.0,150100.0,52.0,2014-03-14,DCC,0.0,0.0
16676,19149,52.25,52.25,51.5,52.0,587200.0,52.0,2014-03-17,DCC,0.0,0.0
16677,19150,52.0,52.0,51.5,52.0,71000.0,52.0,2014-03-18,DCC,0.0,0.0
16678,19151,52.0,52.0,51.25,51.25,139700.0,51.25,2014-03-19,DCC,-0.0144230769230769,-0.0144230769230769
16679,19152,52.0,52.0,51.25,52.0,149600.0,52.0,2014-03-20,DCC,0.0146341463414634,0.0146341463414634
16680,19153,52.0,53.0,51.5,53.0,144400.0,53.0,2014-03-21,DCC,0.0192307692307692,0.0192307692307692
16681,19154,53.0,53.0,52.25,52.25,55400.0,52.25,2014-03-24,DCC,-0.0141509433962265,-0.0141509433962265
16682,19155,52.5,52.5,51.75,51.75,221600.0,51.75,2014-03-25,DCC,-0.00956937799043067,-0.00956937799043067
16683,19156,52.25,52.25,51.25,51.25,167700.0,51.25,2014-03-26,DCC,-0.00966183574879231,-0.00966183574879231
16684,19157,51.0,52.0,51.0,51.75,61200.0,51.75,2014-03-27,DCC,0.00975609756097562,0.00975609756097562
16685,19158,51.25,52.5,51.25,51.75,78000.0,51.75,2014-03-28,DCC,0.0,0.0
16686,19159,52.25,52.75,52.0,52.5,112800.0,52.5,2014-03-31,DCC,0.0144927536231885,0.0144927536231885
16687,19160,52.5,52.5,51.5,51.75,337700.0,51.75,2014-04-01,DCC,-0.0142857142857142,-0.0142857142857142
16688,19161,51.75,52.75,51.75,52.0,99500.0,52.0,2014-04-02,DCC,0.00483091787439616,0.00483091787439616
16689,19162,52.0,52.5,52.0,52.0,53700.0,52.0,2014-04-03,DCC,0.0,0.0
16690,19163,52.25,52.5,52.25,52.25,11200.0,52.25,2014-04-04,DCC,0.00480769230769229,0.00480769230769229
16691,19164,52.25,52.25,52.25,52.25,0.0,52.25,2014-04-07,DCC,0.0,0.0
16692,19165,52.25,52.5,52.0,52.0,171100.0,52.0,2014-04-08,DCC,-0.0047846889952153394,-0.0047846889952153394
16693,19166,52.75,53.25,52.5,53.0,308900.0,53.0,2014-04-09,DCC,0.0192307692307692,0.0192307692307692
16694,19167,53.25,53.75,52.75,52.75,221100.0,52.75,2014-04-10,DCC,-0.00471698113207553,-0.00471698113207553
16695,19168,53.0,53.75,52.5,53.5,164300.0,53.5,2014-04-11,DCC,0.014218009478673,0.014218009478673
16696,19169,53.5,53.5,53.5,53.5,0.0,53.5,2014-04-14,DCC,0.0,0.0
16697,19170,53.5,53.5,53.5,53.5,0.0,53.5,2014-04-15,DCC,0.0,0.0
16698,19171,53.5,53.5,52.5,52.75,102100.0,52.75,2014-04-16,DCC,-0.014018691588784998,-0.014018691588784998
16699,19172,52.75,53.25,52.5,52.5,147300.0,52.5,2014-04-17,DCC,-0.00473933649289104,-0.00473933649289104
16700,19173,52.5,53.25,52.5,53.25,69600.0,53.25,2014-04-21,DCC,0.0142857142857142,0.0142857142857142
16701,19174,53.25,53.5,52.5,52.75,159200.0,52.75,2014-04-22,DCC,-0.00938967136150237,-0.00938967136150237
16702,19175,52.75,53.25,52.75,52.75,156200.0,52.75,2014-04-23,DCC,0.0,0.0
16703,19176,53.25,53.25,52.75,52.75,17500.0,52.75,2014-04-24,DCC,0.0,0.0
16704,19177,53.25,53.25,52.5,52.75,57400.0,52.75,2014-04-25,DCC,0.0,0.0
16705,19178,52.5,52.5,52.5,52.5,4500.0,52.5,2014-04-28,DCC,-0.00473933649289104,-0.00473933649289104
16706,19179,52.5,53.0,52.5,52.75,7500.0,52.75,2014-04-29,DCC,0.00476190476190474,0.00476190476190474
16707,19180,52.5,53.0,52.5,52.5,132000.0,52.5,2014-04-30,DCC,-0.00473933649289104,-0.00473933649289104
16708,19181,52.5,52.5,52.5,52.5,0.0,52.5,2014-05-01,DCC,0.0,0.0
16709,19182,53.0,53.0,52.5,53.0,43700.0,53.0,2014-05-02,DCC,0.00952380952380949,0.00952380952380949
16710,19183,53.0,53.0,53.0,53.0,0.0,53.0,2014-05-05,DCC,0.0,0.0
16711,19184,52.75,53.5,52.75,53.5,107600.0,53.5,2014-05-06,DCC,0.00943396226415105,0.00943396226415105
16712,19185,52.75,54.25,52.75,54.0,193600.0,54.0,2014-05-07,DCC,0.00934579439252325,0.00934579439252325
16713,19186,54.0,54.0,53.25,53.75,346900.0,53.75,2014-05-08,DCC,-0.00462962962962965,-0.00462962962962965
16714,19187,52.75,53.5,52.75,53.0,232300.0,53.0,2014-05-09,DCC,-0.013953488372093002,-0.013953488372093002
16715,19188,53.0,53.25,52.75,53.0,390000.0,53.0,2014-05-12,DCC,0.0,0.0
16716,19189,53.0,53.0,53.0,53.0,0.0,53.0,2014-05-13,DCC,0.0,0.0
16717,19190,52.75,53.25,52.75,53.25,271400.0,53.25,2014-05-14,DCC,0.00471698113207553,0.00471698113207553
16718,19191,53.5,53.5,52.75,53.0,163900.0,53.0,2014-05-15,DCC,-0.00469483568075113,-0.00469483568075113
16719,19192,52.75,52.75,52.0,52.5,280200.0,52.5,2014-05-16,DCC,-0.009433962264150941,-0.009433962264150941
16720,19193,52.25,53.0,52.25,53.0,259300.0,53.0,2014-05-19,DCC,0.00952380952380949,0.00952380952380949
16721,19194,52.75,53.25,52.75,53.25,127300.0,53.25,2014-05-20,DCC,0.00471698113207553,0.00471698113207553
16722,19195,53.5,54.25,53.0,53.25,84100.0,53.25,2014-05-21,DCC,0.0,0.0
16723,19196,53.25,54.0,53.25,53.5,155900.0,53.5,2014-05-22,DCC,0.00469483568075124,0.00469483568075124
16724,19197,52.75,53.5,52.75,53.5,162800.0,53.5,2014-05-23,DCC,0.0,0.0
16725,19198,53.75,55.0,53.75,55.0,397600.0,55.0,2014-05-27,DCC,0.028037383177569996,0.028037383177569996
16726,19199,55.75,58.25,55.75,57.25,1033700.0,57.25,2014-05-28,DCC,0.040909090909091,0.040909090909091
16727,19200,57.25,57.5,55.5,55.5,354600.0,55.5,2014-05-29,DCC,-0.0305676855895196,-0.0305676855895196
16728,19201,55.75,56.75,55.5,55.5,365200.0,55.5,2014-05-30,DCC,0.0,0.0
16729,19202,56.0,57.0,55.5,57.0,169100.0,57.0,2014-06-02,DCC,0.027027027027027,0.027027027027027
16730,19203,57.0,57.25,56.5,57.25,176900.0,57.25,2014-06-03,DCC,0.0043859649122806,0.0043859649122806
16731,19204,57.25,57.25,56.5,57.0,213300.0,57.0,2014-06-04,DCC,-0.00436681222707425,-0.00436681222707425
16732,19205,57.0,58.0,56.5,57.25,369700.0,57.25,2014-06-05,DCC,0.0043859649122806,0.0043859649122806
16733,19206,57.0,59.5,57.0,59.0,648100.0,59.0,2014-06-06,DCC,0.0305676855895196,0.0305676855895196
16734,19207,59.5,59.5,58.25,58.75,220200.0,58.75,2014-06-09,DCC,-0.00423728813559321,-0.00423728813559321
16735,19208,59.0,59.0,58.0,58.5,123100.0,58.5,2014-06-10,DCC,-0.00425531914893618,-0.00425531914893618
16736,19209,58.75,58.75,56.25,57.75,188500.0,57.75,2014-06-11,DCC,-0.0128205128205128,-0.0128205128205128
16737,19210,56.5,57.25,56.5,57.0,98900.0,57.0,2014-06-12,DCC,-0.012987012987013,-0.012987012987013
16738,19211,56.5,57.5,56.5,57.0,166700.0,57.0,2014-06-13,DCC,0.0,0.0
16739,19212,57.0,57.5,56.75,57.5,78600.0,57.5,2014-06-16,DCC,0.008771929824561429,0.008771929824561429
16740,19213,57.5,57.75,57.25,57.5,57700.0,57.5,2014-06-17,DCC,0.0,0.0
16741,19214,57.5,58.0,57.25,57.5,154800.0,57.5,2014-06-18,DCC,0.0,0.0
16742,19215,57.0,57.0,55.5,56.25,157200.0,56.25,2014-06-19,DCC,-0.0217391304347826,-0.0217391304347826
16743,19216,56.0,56.25,55.75,55.75,102900.0,55.75,2014-06-20,DCC,-0.00888888888888884,-0.00888888888888884
16744,19217,56.0,56.25,55.0,56.25,60800.0,56.25,2014-06-23,DCC,0.00896860986547088,0.00896860986547088
16745,19218,56.25,56.5,55.75,56.0,66900.0,56.0,2014-06-24,DCC,-0.0044444444444444705,-0.0044444444444444705
16746,19219,56.25,57.25,56.0,57.25,126400.0,57.25,2014-06-25,DCC,0.0223214285714286,0.0223214285714286
16747,19220,57.0,57.5,56.75,57.25,78600.0,57.25,2014-06-26,DCC,0.0,0.0
16748,19221,57.5,58.75,57.5,57.75,744600.0,57.75,2014-06-27,DCC,0.00873362445414849,0.00873362445414849
16749,19222,58.0,58.25,57.75,58.25,386100.0,58.25,2014-06-30,DCC,0.00865800865800859,0.00865800865800859
16750,19223,58.25,58.25,58.25,58.25,0.0,58.25,2014-07-01,DCC,0.0,0.0
16751,19224,58.25,58.25,57.75,58.25,147300.0,58.25,2014-07-02,DCC,0.0,0.0
16752,19225,58.0,58.0,57.5,58.0,26800.0,58.0,2014-07-03,DCC,-0.00429184549356221,-0.00429184549356221
16753,19226,59.0,59.0,58.5,58.75,101600.0,58.75,2014-07-07,DCC,0.0129310344827587,0.0129310344827587
16754,19227,58.5,58.5,57.75,58.0,153100.0,58.0,2014-07-08,DCC,-0.0127659574468085,-0.0127659574468085
16755,19228,58.5,58.75,58.0,58.5,115700.0,58.5,2014-07-09,DCC,0.008620689655172379,0.008620689655172379
16756,19229,58.75,58.75,58.5,58.75,87200.0,58.75,2014-07-10,DCC,0.00427350427350426,0.00427350427350426
16757,19230,58.75,58.75,58.75,58.75,0.0,58.75,2014-07-11,DCC,0.0,0.0
16758,19231,59.0,59.0,58.5,58.75,53100.0,58.75,2014-07-14,DCC,0.0,0.0
16759,19232,59.0,59.0,58.5,58.75,100800.0,58.75,2014-07-15,DCC,0.0,0.0
16760,19233,58.25,59.0,58.25,58.75,247500.0,58.75,2014-07-16,DCC,0.0,0.0
16761,19234,58.75,59.0,58.5,58.5,84800.0,58.5,2014-07-17,DCC,-0.00425531914893618,-0.00425531914893618
16762,19235,58.5,59.25,58.5,59.25,390700.0,59.25,2014-07-18,DCC,0.0128205128205128,0.0128205128205128
16763,19236,59.25,59.75,59.0,59.0,173100.0,59.0,2014-07-21,DCC,-0.00421940928270037,-0.00421940928270037
16764,19237,59.5,59.75,58.75,59.0,215700.0,59.0,2014-07-22,DCC,0.0,0.0
16765,19238,59.5,61.0,59.0,60.75,742300.0,60.75,2014-07-23,DCC,0.0296610169491525,0.0296610169491525
16766,19239,60.0,61.5,60.0,61.0,352500.0,61.0,2014-07-24,DCC,0.00411522633744865,0.00411522633744865
16767,19240,61.25,61.5,60.75,61.0,291400.0,61.0,2014-07-25,DCC,0.0,0.0
16768,19241,61.5,61.5,61.0,61.0,55500.0,61.0,2014-07-28,DCC,0.0,0.0
16769,19242,61.5,61.5,60.75,60.75,117600.0,60.75,2014-07-29,DCC,-0.00409836065573765,-0.00409836065573765
16770,19243,60.5,60.75,60.25,60.5,88900.0,60.5,2014-07-30,DCC,-0.00411522633744854,-0.00411522633744854
16771,19244,60.5,61.5,60.5,61.0,208500.0,61.0,2014-07-31,DCC,0.00826446280991733,0.00826446280991733
16772,19245,60.75,61.5,60.5,60.75,135300.0,60.75,2014-08-01,DCC,-0.00409836065573765,-0.00409836065573765
16773,19246,60.5,61.0,60.5,61.0,148700.0,61.0,2014-08-04,DCC,0.00411522633744865,0.00411522633744865
16774,19247,60.0,60.25,59.5,60.0,147700.0,60.0,2014-08-05,DCC,-0.0163934426229508,-0.0163934426229508
16775,19248,60.0,60.0,59.5,59.5,81600.0,59.5,2014-08-06,DCC,-0.0083333333333333,-0.0083333333333333
16776,19249,59.25,59.5,58.25,58.75,169100.0,58.75,2014-08-07,DCC,-0.0126050420168067,-0.0126050420168067
16777,19250,59.0,59.5,58.25,59.25,51100.0,59.25,2014-08-08,DCC,0.00851063829787235,0.00851063829787235
16778,19251,59.25,59.25,59.25,59.25,0.0,59.25,2014-08-11,DCC,0.0,0.0
16779,19252,59.25,59.25,59.25,59.25,0.0,59.25,2014-08-12,DCC,0.0,0.0
16780,19253,59.5,60.0,59.25,60.0,99800.0,60.0,2014-08-13,DCC,0.0126582278481013,0.0126582278481013
16781,19254,60.0,60.0,59.75,59.75,39500.0,59.75,2014-08-14,DCC,-0.00416666666666665,-0.00416666666666665
16782,19255,60.0,60.0,60.0,60.0,500.0,60.0,2014-08-15,DCC,0.00418410041841,0.00418410041841
16783,19256,60.0,60.0,59.5,59.5,34200.0,59.5,2014-08-18,DCC,-0.0083333333333333,-0.0083333333333333
16784,19257,59.5,59.5,59.0,59.25,65200.0,59.25,2014-08-19,DCC,-0.00420168067226889,-0.00420168067226889
16785,19258,59.0,59.25,58.5,58.75,97400.0,58.75,2014-08-20,DCC,-0.00843881856540085,-0.00843881856540085
16786,19259,59.75,59.75,58.25,58.75,103800.0,58.75,2014-08-21,DCC,0.0,0.0
16787,19260,58.75,58.75,57.75,58.0,158600.0,58.0,2014-08-22,DCC,-0.0127659574468085,-0.0127659574468085
16788,19261,57.5,58.25,57.5,58.0,319300.0,58.0,2014-08-25,DCC,0.0,0.0
16789,19262,57.5,58.0,57.5,57.75,177800.0,57.75,2014-08-26,DCC,-0.0043103448275861895,-0.0043103448275861895
16790,19263,57.75,58.0,57.75,57.75,100900.0,57.75,2014-08-27,DCC,0.0,0.0
16791,19264,57.75,58.75,57.75,58.75,218000.0,58.75,2014-08-28,DCC,0.0173160173160174,0.0173160173160174
16792,19265,58.75,58.75,58.25,58.25,38100.0,58.25,2014-08-29,DCC,-0.00851063829787235,-0.00851063829787235
16793,19266,58.75,58.75,58.5,58.75,106300.0,58.75,2014-09-02,DCC,0.00858369098712441,0.00858369098712441
16794,19267,59.0,59.25,58.5,59.0,287600.0,59.0,2014-09-03,DCC,0.0042553191489360705,0.0042553191489360705
16795,19268,59.0,59.25,58.75,59.0,814000.0,59.0,2014-09-04,DCC,0.0,0.0
16796,19269,59.25,59.25,58.5,58.5,183600.0,58.5,2014-09-05,DCC,-0.00847457627118642,-0.00847457627118642
16797,19270,58.5,59.0,58.5,58.75,32100.0,58.75,2014-09-08,DCC,0.00427350427350426,0.00427350427350426
16798,19271,59.25,59.25,58.5,58.75,58300.0,58.75,2014-09-09,DCC,0.0,0.0
16799,19272,58.75,58.75,58.25,58.25,63700.0,58.25,2014-09-10,DCC,-0.00851063829787235,-0.00851063829787235
16800,19273,58.25,58.5,58.0,58.0,79400.0,58.0,2014-09-11,DCC,-0.00429184549356221,-0.00429184549356221
16801,19274,58.0,58.0,57.0,57.25,238700.0,57.25,2014-09-12,DCC,-0.0129310344827587,-0.0129310344827587
16802,19275,57.75,58.5,57.5,58.25,52100.0,58.25,2014-09-15,DCC,0.017467248908297,0.017467248908297
16803,19276,58.5,58.5,57.75,57.75,28800.0,57.75,2014-09-16,DCC,-0.00858369098712441,-0.00858369098712441
16804,19277,57.75,58.5,57.5,57.5,244200.0,57.5,2014-09-17,DCC,-0.00432900432900429,-0.00432900432900429
16805,19278,57.5,58.5,57.5,57.75,210700.0,57.75,2014-09-18,DCC,0.0043478260869565,0.0043478260869565
16806,19279,58.0,58.25,57.75,57.75,61600.0,57.75,2014-09-19,DCC,0.0,0.0
16807,19280,57.75,58.0,57.5,57.75,35600.0,57.75,2014-09-22,DCC,0.0,0.0
16808,19281,57.75,58.0,57.5,57.5,125600.0,57.5,2014-09-23,DCC,-0.00432900432900429,-0.00432900432900429
16809,19282,57.25,58.0,57.0,57.25,411800.0,57.25,2014-09-24,DCC,-0.0043478260869565,-0.0043478260869565
16810,19283,57.25,57.75,57.25,57.5,242500.0,57.5,2014-09-25,DCC,0.00436681222707413,0.00436681222707413
16811,19284,57.5,58.0,57.25,57.25,172200.0,57.25,2014-09-26,DCC,-0.0043478260869565,-0.0043478260869565
16812,19285,57.25,58.0,57.25,58.0,60500.0,58.0,2014-09-29,DCC,0.0131004366812226,0.0131004366812226
16813,19286,58.0,58.0,57.25,58.0,68300.0,58.0,2014-09-30,DCC,0.0,0.0
16814,19287,57.5,58.0,57.5,58.0,54600.0,58.0,2014-10-01,DCC,0.0,0.0
16815,19288,57.5,58.0,57.5,57.5,57800.0,57.5,2014-10-02,DCC,-0.008620689655172379,-0.008620689655172379
16816,19289,58.0,58.25,57.5,58.0,382000.0,58.0,2014-10-03,DCC,0.00869565217391299,0.00869565217391299
16817,19290,58.25,58.5,57.5,58.0,372200.0,58.0,2014-10-06,DCC,0.0,0.0
16818,19291,58.0,58.5,57.75,58.25,310500.0,58.25,2014-10-07,DCC,0.0043103448275863,0.0043103448275863
16819,19292,58.25,58.25,57.75,58.0,339300.0,58.0,2014-10-08,DCC,-0.00429184549356221,-0.00429184549356221
16820,19293,58.0,59.0,58.0,58.75,149500.0,58.75,2014-10-09,DCC,0.0129310344827587,0.0129310344827587
16821,19294,58.25,58.75,58.25,58.25,97400.0,58.25,2014-10-10,DCC,-0.00851063829787235,-0.00851063829787235
16822,19295,58.5,58.5,58.0,58.0,65000.0,58.0,2014-10-13,DCC,-0.00429184549356221,-0.00429184549356221
16823,19296,57.75,58.25,57.75,58.0,141100.0,58.0,2014-10-14,DCC,0.0,0.0
16824,19297,58.25,58.25,57.75,58.0,118700.0,58.0,2014-10-15,DCC,0.0,0.0
16825,19298,57.75,57.75,57.25,57.25,339000.0,57.25,2014-10-16,DCC,-0.0129310344827587,-0.0129310344827587
16826,19299,57.25,58.0,57.0,58.0,825100.0,58.0,2014-10-17,DCC,0.0131004366812226,0.0131004366812226
16827,19300,58.0,58.0,57.5,57.5,118900.0,57.5,2014-10-20,DCC,-0.008620689655172379,-0.008620689655172379
16828,19301,57.5,57.75,57.0,57.0,439500.0,57.0,2014-10-21,DCC,-0.00869565217391299,-0.00869565217391299
16829,19302,57.0,57.25,57.0,57.25,127200.0,57.25,2014-10-22,DCC,0.0043859649122806,0.0043859649122806
16830,19303,57.25,57.25,57.25,57.25,0.0,57.25,2014-10-23,DCC,0.0,0.0
16831,19304,57.25,57.5,57.0,57.5,250400.0,57.5,2014-10-24,DCC,0.00436681222707413,0.00436681222707413
16832,19305,57.75,57.75,57.25,57.5,70800.0,57.5,2014-10-27,DCC,0.0,0.0
16833,19306,57.75,57.75,57.5,57.75,167700.0,57.75,2014-10-28,DCC,0.0043478260869565,0.0043478260869565
16834,19307,58.25,58.25,58.25,58.25,15100.0,58.25,2014-10-29,DCC,0.00865800865800859,0.00865800865800859
16835,19308,58.25,58.25,57.75,58.0,125400.0,58.0,2014-10-30,DCC,-0.00429184549356221,-0.00429184549356221
16836,19309,58.0,59.0,58.0,59.0,482300.0,59.0,2014-10-31,DCC,0.0172413793103448,0.0172413793103448
16837,19310,59.75,59.75,58.75,59.25,171500.0,59.25,2014-11-03,DCC,0.00423728813559321,0.00423728813559321
16838,19311,59.5,59.5,58.75,58.75,114500.0,58.75,2014-11-04,DCC,-0.00843881856540085,-0.00843881856540085
16839,19312,58.75,59.25,58.75,58.75,103500.0,58.75,2014-11-05,DCC,0.0,0.0
