,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
17888,20361,833.5599980000001,842.570007,833.039978,841.2199710000001,0.0,841.2199710000001,2014-02-11,DGE,0.0064125404926518295,0.0064125404926518295
17889,20362,841.1099849999999,846.340027,840.7299800000001,843.599976,0.0,843.599976,2014-02-12,DGE,0.00282923026324577,0.00282923026324577
17890,20363,842.7299800000001,850.01001,840.6199949999999,848.9699710000001,0.0,848.9699710000001,2014-02-13,DGE,0.00636557035653595,0.00636557035653595
17891,20364,850.4799800000001,854.1400150000001,849.0200199999999,852.669983,0.0,852.669983,2014-02-14,DGE,0.00435823660010226,0.00435823660010226
17892,20365,870.25,883.9699710000001,870.25,880.6900019999999,0.0,880.6900019999999,2014-02-18,DGE,0.0328615051058976,0.0328615051058976
17893,20366,878.340027,889.26001,877.98999,882.090027,0.0,882.090027,2014-02-19,DGE,0.00158969103409889,0.00158969103409889
17894,20367,882.23999,896.6300050000001,882.23999,895.400024,0.0,895.400024,2014-02-20,DGE,0.015089159374432,0.015089159374432
17895,20368,894.330017,895.580017,890.2100220000001,892.3599849999999,0.0,892.3599849999999,2014-02-21,DGE,-0.00339517413280743,-0.00339517413280743
17896,20369,893.5300289999999,903.099976,893.5300289999999,898.1099849999999,0.0,898.1099849999999,2014-02-24,DGE,0.0064435878979938205,0.0064435878979938205
17897,20370,899.3599849999999,905.330017,897.9500119999999,902.669983,0.0,902.669983,2014-02-25,DGE,0.00507732691558926,0.00507732691558926
17898,20371,897.7100220000001,908.7000119999999,897.7100220000001,903.8099980000001,0.0,903.8099980000001,2014-02-26,DGE,0.0012629366451415401,0.0012629366451415401
17899,20372,905.6199949999999,914.75,905.6199949999999,914.679993,0.0,914.679993,2014-02-27,DGE,0.012026858547763,0.012026858547763
17900,20373,914.2999880000001,916.4600220000001,899.0,904.409973,0.0,904.409973,2014-02-28,DGE,-0.0112279923892464,-0.0112279923892464
17901,20374,892.2899779999999,897.2800289999999,889.7000119999999,896.0300289999999,0.0,896.0300289999999,2014-03-03,DGE,-0.00926564749413705,-0.00926564749413705
17902,20375,904.429993,916.6300050000001,904.429993,915.2899779999999,0.0,915.2899779999999,2014-03-04,DGE,0.0214947584083702,0.0214947584083702
17903,20376,915.2899779999999,915.2899779999999,908.599976,909.8699949999999,0.0,909.8699949999999,2014-03-05,DGE,-0.00592160203899883,-0.00592160203899883
17904,20377,912.4600220000001,914.48999,896.7199710000001,897.98999,0.0,897.98999,2014-03-06,DGE,-0.0130568158806028,-0.0130568158806028
17905,20378,900.6900019999999,901.4400019999999,888.4600220000001,896.51001,0.0,896.51001,2014-03-07,DGE,-0.00164810300390994,-0.00164810300390994
17906,20379,894.8900150000001,895.409973,887.590027,893.0599980000001,0.0,893.0599980000001,2014-03-10,DGE,-0.00384826935730476,-0.00384826935730476
17907,20380,893.1099849999999,898.6300050000001,889.75,890.679993,0.0,890.679993,2014-03-11,DGE,-0.0026650001179428,-0.0026650001179428
17908,20381,886.4400019999999,891.4699710000001,881.8699949999999,890.3099980000001,0.0,890.3099980000001,2014-03-12,DGE,-0.00041540733249634303,-0.00041540733249634303
17909,20382,890.2999880000001,891.909973,874.2000119999999,876.070007,0.0,876.070007,2014-03-13,DGE,-0.0159944188338766,-0.0159944188338766
17910,20383,875.169983,882.8599849999999,873.51001,880.159973,0.0,880.159973,2014-03-14,DGE,0.00466853786491983,0.00466853786491983
17911,20384,883.349976,890.9400019999999,883.349976,886.6400150000001,0.0,886.6400150000001,2014-03-17,DGE,0.007362345708488591,0.007362345708488591
17912,20385,887.070007,897.9699710000001,886.8599849999999,896.349976,0.0,896.349976,2014-03-18,DGE,0.0109514130151231,0.0109514130151231
17913,20386,897.7000119999999,899.6900019999999,884.98999,890.2800289999999,0.0,890.2800289999999,2014-03-19,DGE,-0.00677184934738029,-0.00677184934738029
17914,20387,887.7199710000001,888.580017,882.5499880000001,885.3099980000001,0.0,885.3099980000001,2014-03-20,DGE,-0.005582548005241271,-0.005582548005241271
17915,20388,887.76001,890.070007,868.9699710000001,868.9699710000001,0.0,868.9699710000001,2014-03-21,DGE,-0.0184568422777487,-0.0184568422777487
17916,20389,872.5200199999999,872.6099849999999,850.51001,857.2199710000001,0.0,857.2199710000001,2014-03-24,DGE,-0.0135217560929962,-0.0135217560929962
17917,20390,857.2199710000001,871.26001,856.159973,862.5300289999999,0.0,862.5300289999999,2014-03-25,DGE,0.00619451037031427,0.00619451037031427
17918,20391,864.6199949999999,870.9699710000001,857.73999,857.7700199999999,0.0,857.7700199999999,2014-03-26,DGE,-0.00551865887558567,-0.00551865887558567
17919,20392,857.51001,860.5,849.3599849999999,858.080017,0.0,858.080017,2014-03-27,DGE,0.000361398734826324,0.000361398734826324
17920,20393,859.080017,870.090027,854.7199710000001,857.7199710000001,0.0,857.7199710000001,2014-03-28,DGE,-0.000419594901252651,-0.000419594901252651
17921,20394,860.76001,870.2000119999999,860.76001,869.4799800000001,0.0,869.4799800000001,2014-03-31,DGE,0.0137107790393283,0.0137107790393283
17922,20395,868.3900150000001,875.75,865.7700199999999,871.7700199999999,0.0,871.7700199999999,2014-04-01,DGE,0.00263380417338666,0.00263380417338666
17923,20396,872.8099980000001,877.599976,872.669983,876.7899779999999,0.0,876.7899779999999,2014-04-02,DGE,0.00575835126791802,0.00575835126791802
17924,20397,875.929993,876.6099849999999,864.5300289999999,869.2199710000001,0.0,869.2199710000001,2014-04-03,DGE,-0.00863377455256453,-0.00863377455256453
17925,20398,874.0499880000001,878.3599849999999,854.98999,855.9699710000001,0.0,855.9699710000001,2014-04-04,DGE,-0.0152435521985953,-0.0152435521985953
17926,20399,854.8099980000001,860.7299800000001,837.419983,841.1199949999999,0.0,841.1199949999999,2014-04-07,DGE,-0.0173487114070734,-0.0173487114070734
17927,20400,842.7800289999999,842.7800289999999,829.22998,839.7100220000001,0.0,839.7100220000001,2014-04-08,DGE,-0.00167630422339449,-0.00167630422339449
17928,20401,844.090027,859.3900150000001,843.2199710000001,859.3099980000001,0.0,859.3099980000001,2014-04-09,DGE,0.0233413624781056,0.0233413624781056
17929,20402,859.0399779999999,859.0399779999999,832.22998,834.830017,0.0,834.830017,2014-04-10,DGE,-0.0284879508640372,-0.0284879508640372
17930,20403,827.909973,837.039978,823.090027,824.719971,0.0,824.719971,2014-04-11,DGE,-0.0121103048454474,-0.0121103048454474
17931,20404,827.6400150000001,835.340027,818.549988,827.200012,0.0,827.200012,2014-04-14,DGE,0.00300713101077554,0.00300713101077554
17932,20405,830.159973,836.1900019999999,816.669983,834.299988,0.0,834.299988,2014-04-15,DGE,0.00858314300894847,0.00858314300894847
17933,20406,838.849976,844.159973,835.98999,844.080017,0.0,844.080017,2014-04-16,DGE,0.0117224369419504,0.0117224369419504
17934,20407,844.080017,849.8699949999999,841.5499880000001,846.5399779999999,0.0,846.5399779999999,2014-04-17,DGE,0.00291436943234724,0.00291436943234724
17935,20408,850.4400019999999,863.48999,850.1300050000001,863.48999,0.0,863.48999,2014-04-21,DGE,0.0200226952542104,0.0200226952542104
17936,20409,876.75,888.7199710000001,876.75,884.51001,0.0,884.51001,2014-04-22,DGE,0.0243430963224021,0.0243430963224021
17937,20410,884.8699949999999,885.429993,879.7700199999999,883.340027,0.0,883.340027,2014-04-23,DGE,-0.00132274704273838,-0.00132274704273838
17938,20411,884.5,884.840027,873.909973,881.5399779999999,0.0,881.5399779999999,2014-04-24,DGE,-0.00203777587902731,-0.00203777587902731
17939,20412,881.0399779999999,881.51001,874.599976,876.659973,0.0,876.659973,2014-04-25,DGE,-0.00553577276333117,-0.00553577276333117
17940,20413,886.76001,892.3099980000001,875.919983,888.409973,0.0,888.409973,2014-04-28,DGE,0.0134031441629421,0.0134031441629421
17941,20414,888.400024,892.9400019999999,884.419983,891.8900150000001,0.0,891.8900150000001,2014-04-29,DGE,0.00391715773771484,0.00391715773771484
17942,20415,893.2100220000001,896.1099849999999,889.669983,895.2999880000001,0.0,895.2999880000001,2014-04-30,DGE,0.00382331110635881,0.00382331110635881
17943,20416,898.6400150000001,908.0499880000001,896.429993,903.3800050000001,0.0,903.3800050000001,2014-05-01,DGE,0.00902492696112933,0.00902492696112933
17944,20417,904.5599980000001,905.8699949999999,896.7199710000001,899.2700199999999,0.0,899.2700199999999,2014-05-02,DGE,-0.00454956383498872,-0.00454956383498872
17945,20418,896.3099980000001,903.349976,890.2999880000001,903.159973,0.0,903.159973,2014-05-05,DGE,0.00432567850977628,0.00432567850977628
17946,20419,902.5200199999999,902.5200199999999,893.0399779999999,893.0399779999999,0.0,893.0399779999999,2014-05-06,DGE,-0.0112050968848683,-0.0112050968848683
17947,20420,893.0399779999999,893.0399779999999,880.2700199999999,890.75,0.0,890.75,2014-05-07,DGE,-0.00256425026472895,-0.00256425026472895
17948,20421,890.75,894.2000119999999,879.909973,882.48999,0.0,882.48999,2014-05-08,DGE,-0.00927309570586576,-0.00927309570586576
17949,20422,879.340027,880.840027,869.9799800000001,880.4400019999999,0.0,880.4400019999999,2014-05-09,DGE,-0.00232295892670686,-0.00232295892670686
17950,20423,880.4400019999999,888.1400150000001,880.4400019999999,887.9600220000001,0.0,887.9600220000001,2014-05-12,DGE,0.00854120664999036,0.00854120664999036
17951,20424,887.9600220000001,891.8900150000001,887.3599849999999,889.929993,0.0,889.929993,2014-05-13,DGE,0.0022185356898871697,0.0022185356898871697
17952,20425,889.51001,890.4799800000001,884.900024,886.330017,0.0,886.330017,2014-05-14,DGE,-0.00404523505030352,-0.00404523505030352
17953,20426,882.7299800000001,882.7299800000001,874.9600220000001,881.080017,0.0,881.080017,2014-05-15,DGE,-0.00592330159117249,-0.00592330159117249
17954,20427,881.080017,883.349976,876.7899779999999,882.4400019999999,0.0,882.4400019999999,2014-05-16,DGE,0.0015435431218049401,0.0015435431218049401
17955,20428,875.4500119999999,881.4400019999999,874.1400150000001,879.599976,0.0,879.599976,2014-05-19,DGE,-0.0032183785793519198,-0.0032183785793519198
17956,20429,879.070007,880.6400150000001,873.580017,876.8800050000001,0.0,876.8800050000001,2014-05-20,DGE,-0.00309228180333643,-0.00309228180333643
17957,20430,879.080017,884.8800050000001,878.849976,883.0300289999999,0.0,883.0300289999999,2014-05-21,DGE,0.00701352974743674,0.00701352974743674
17958,20431,881.830017,889.8699949999999,879.7899779999999,887.7800289999999,0.0,887.7800289999999,2014-05-22,DGE,0.00537920551283988,0.00537920551283988
17959,20432,888.6199949999999,893.73999,887.7700199999999,893.2199710000001,0.0,893.2199710000001,2014-05-23,DGE,0.00612757870452163,0.00612757870452163
17960,20433,895.580017,895.679993,892.2100220000001,894.409973,0.0,894.409973,2014-05-27,DGE,0.0013322608524615198,0.0013322608524615198
17961,20434,891.0,893.179993,886.4799800000001,887.340027,0.0,887.340027,2014-05-28,DGE,-0.00790459209246774,-0.00790459209246774
17962,20435,890.75,893.0499880000001,889.1300050000001,892.919983,0.0,892.919983,2014-05-29,DGE,0.00628840785968521,0.00628840785968521
17963,20436,891.7800289999999,900.0300289999999,890.7100220000001,897.0200199999999,0.0,897.0200199999999,2014-05-30,DGE,0.00459171827046023,0.00459171827046023
17964,20437,898.3800050000001,900.5200199999999,892.8900150000001,900.5,0.0,900.5,2014-06-02,DGE,0.00387948977994945,0.00387948977994945
17965,20438,897.4799800000001,898.6300050000001,895.2000119999999,898.48999,0.0,898.48999,2014-06-03,DGE,-0.00223210438645194,-0.00223210438645194
17966,20439,896.5300289999999,896.7000119999999,892.6199949999999,893.9799800000001,0.0,893.9799800000001,2014-06-04,DGE,-0.0050195439573012,-0.0050195439573012
17967,20440,894.8099980000001,899.080017,890.0200199999999,896.9600220000001,0.0,896.9600220000001,2014-06-05,DGE,0.00333345496170967,0.00333345496170967
17968,20441,897.73999,899.1300050000001,895.9799800000001,899.1300050000001,0.0,899.1300050000001,2014-06-06,DGE,0.0024192638989211103,0.0024192638989211103
17969,20442,897.73999,899.2800289999999,895.3900150000001,896.7999880000001,0.0,896.7999880000001,2014-06-09,DGE,-0.0025914127957502604,-0.0025914127957502604
17970,20443,895.7700199999999,900.900024,892.5599980000001,900.8699949999999,0.0,900.8699949999999,2014-06-10,DGE,0.00453836647464367,0.00453836647464367
17971,20444,899.6199949999999,902.9400019999999,898.080017,902.48999,0.0,902.48999,2014-06-11,DGE,0.00179825614016593,0.00179825614016593
17972,20445,901.7000119999999,903.4400019999999,895.7700199999999,897.909973,0.0,897.909973,2014-06-12,DGE,-0.0050748673677809605,-0.0050748673677809605
17973,20446,898.659973,900.2000119999999,894.0399779999999,898.1900019999999,0.0,898.1900019999999,2014-06-13,DGE,0.000311867568487223,0.000311867568487223
17974,20447,897.9699710000001,901.659973,895.5399779999999,901.6199949999999,0.0,901.6199949999999,2014-06-16,DGE,0.0038187833224177,0.0038187833224177
17975,20448,898.7700199999999,908.3599849999999,898.659973,904.900024,0.0,904.900024,2014-06-17,DGE,0.0036379284157290704,0.0036379284157290704
17976,20449,905.7800289999999,913.9600220000001,905.7800289999999,913.849976,0.0,913.849976,2014-06-18,DGE,0.00989054233907272,0.00989054233907272
17977,20450,915.7000119999999,915.7000119999999,908.7000119999999,912.169983,0.0,912.169983,2014-06-19,DGE,-0.0018383684894903698,-0.0018383684894903698
17978,20451,922.5599980000001,927.650024,922.1300050000001,927.1400150000001,0.0,927.1400150000001,2014-06-20,DGE,0.0164114499259946,0.0164114499259946
17979,20452,927.4799800000001,927.5599980000001,923.7199710000001,925.400024,0.0,925.400024,2014-06-23,DGE,-0.0018767294819002102,-0.0018767294819002102
17980,20453,924.5200199999999,928.080017,921.7299800000001,922.3900150000001,0.0,922.3900150000001,2014-06-24,DGE,-0.0032526571449496,-0.0032526571449496
17981,20454,921.849976,934.2800289999999,921.849976,933.1300050000001,0.0,933.1300050000001,2014-06-25,DGE,0.0116436537964908,0.0116436537964908
17982,20455,932.9400019999999,934.669983,928.7899779999999,934.51001,0.0,934.51001,2014-06-26,DGE,0.00147889896649511,0.00147889896649511
17983,20456,935.3900150000001,936.7999880000001,932.099976,933.4699710000001,0.0,933.4699710000001,2014-06-27,DGE,-0.00111292440837518,-0.00111292440837518
17984,20457,934.8099980000001,935.7299800000001,929.919983,931.580017,0.0,931.580017,2014-06-30,DGE,-0.00202465430995635,-0.00202465430995635
17985,20458,938.679993,945.7800289999999,938.679993,944.900024,0.0,944.900024,2014-07-01,DGE,0.0142982961816795,0.0142982961816795
17986,20459,945.48999,952.0300289999999,943.659973,952.01001,0.0,952.01001,2014-07-02,DGE,0.00752459077088563,0.00752459077088563
17987,20460,952.8099980000001,953.929993,948.7100220000001,953.070007,0.0,953.070007,2014-07-03,DGE,0.00111343051949642,0.00111343051949642
17988,20461,951.5,953.2299800000001,940.919983,942.0300289999999,0.0,942.0300289999999,2014-07-07,DGE,-0.0115835960830944,-0.0115835960830944
17989,20462,939.1199949999999,939.5200199999999,924.7899779999999,932.4799800000001,0.0,932.4799800000001,2014-07-08,DGE,-0.010137733093432,-0.010137733093432
17990,20463,932.169983,933.320007,926.7999880000001,932.409973,0.0,932.409973,2014-07-09,DGE,-7.50761426534519e-05,-7.50761426534519e-05
17991,20464,923.320007,933.840027,920.900024,932.73999,0.0,932.73999,2014-07-10,DGE,0.00035393980068465497,0.00035393980068465497
17992,20465,932.150024,933.7800289999999,925.919983,932.48999,0.0,932.48999,2014-07-11,DGE,-0.000268027534661597,-0.000268027534661597
17993,20466,938.0200199999999,944.7299800000001,935.1099849999999,943.320007,0.0,943.320007,2014-07-14,DGE,0.0116140839216945,0.0116140839216945
17994,20467,941.5,943.0399779999999,931.6900019999999,933.1300050000001,0.0,933.1300050000001,2014-07-15,DGE,-0.0108022748636561,-0.0108022748636561
17995,20468,934.73999,935.76001,929.5200199999999,933.849976,0.0,933.849976,2014-07-16,DGE,0.0007715655869409139,0.0007715655869409139
17996,20469,929.929993,934.7299800000001,923.48999,925.4799800000001,0.0,925.4799800000001,2014-07-17,DGE,-0.0089628914869726,-0.0089628914869726
17997,20470,926.2999880000001,938.4799800000001,926.1300050000001,937.25,0.0,937.25,2014-07-18,DGE,0.012717746741534,0.012717746741534
17998,20471,933.01001,938.679993,930.2800289999999,936.4699710000001,0.0,936.4699710000001,2014-07-21,DGE,-0.000832252867431382,-0.000832252867431382
17999,20472,940.0300289999999,947.090027,940.0300289999999,942.2999880000001,0.0,942.2999880000001,2014-07-22,DGE,0.00622552476912253,0.00622552476912253
18000,20473,942.9699710000001,945.76001,941.900024,944.090027,0.0,944.090027,2014-07-23,DGE,0.0018996487560181102,0.0018996487560181102
18001,20474,941.909973,943.7999880000001,937.580017,940.01001,0.0,940.01001,2014-07-24,DGE,-0.00432163976243338,-0.00432163976243338
18002,20475,937.98999,938.2000119999999,932.26001,935.570007,0.0,935.570007,2014-07-25,DGE,-0.0047233571480797,-0.0047233571480797
18003,20476,934.7800289999999,936.919983,929.98999,931.7999880000001,0.0,931.7999880000001,2014-07-28,DGE,-0.00402964927455185,-0.00402964927455185
18004,20477,934.580017,935.840027,931.1400150000001,932.4799800000001,0.0,932.4799800000001,2014-07-29,DGE,0.000729761760846825,0.000729761760846825
18005,20478,936.6300050000001,942.9799800000001,935.8699949999999,940.8800050000001,0.0,940.8800050000001,2014-07-30,DGE,0.0090082631050159,0.0090082631050159
18006,20479,939.1199949999999,939.1199949999999,921.8900150000001,922.51001,0.0,922.51001,2014-07-31,DGE,-0.0195242697287419,-0.0195242697287419
18007,20480,920.159973,929.25,916.679993,923.0,0.0,923.0,2014-08-01,DGE,0.0005311487080774669,0.0005311487080774669
18008,20481,925.929993,926.650024,918.1900019999999,924.840027,0.0,924.840027,2014-08-04,DGE,0.00199352871072578,0.00199352871072578
18009,20482,921.3800050000001,921.5300289999999,909.73999,913.080017,0.0,913.080017,2014-08-05,DGE,-0.0127157234296478,-0.0127157234296478
18010,20483,901.169983,911.0599980000001,900.570007,905.4699710000001,0.0,905.4699710000001,2014-08-06,DGE,-0.008334478751384159,-0.008334478751384159
18011,20484,903.2700199999999,905.7899779999999,888.73999,890.820007,0.0,890.820007,2014-08-07,DGE,-0.0161794034801845,-0.0161794034801845
18012,20485,890.429993,897.150024,885.320007,896.840027,0.0,896.840027,2014-08-08,DGE,0.0067578410371287295,0.0067578410371287295
18013,20486,900.3800050000001,901.929993,893.650024,894.25,0.0,894.25,2014-08-11,DGE,-0.00288794759603206,-0.00288794759603206
18014,20487,893.179993,894.4400019999999,889.8800050000001,891.330017,0.0,891.330017,2014-08-12,DGE,-0.00326528711210516,-0.00326528711210516
18015,20488,894.070007,902.340027,894.070007,901.570007,0.0,901.570007,2014-08-13,DGE,0.0114884384063103,0.0114884384063103
18016,20489,905.150024,913.919983,904.8599849999999,913.919983,0.0,913.919983,2014-08-14,DGE,0.0136982995265058,0.0136982995265058
18017,20490,916.159973,921.400024,908.5300289999999,915.3800050000001,0.0,915.3800050000001,2014-08-15,DGE,0.00159753810744712,0.00159753810744712
18018,20491,915.3800050000001,922.659973,915.3800050000001,921.7700199999999,0.0,921.7700199999999,2014-08-18,DGE,0.00698072381425896,0.00698072381425896
18019,20492,923.179993,937.849976,920.2199710000001,937.580017,0.0,937.580017,2014-08-19,DGE,0.0171517804408523,0.0171517804408523
18020,20493,934.659973,941.830017,934.23999,939.8699949999999,0.0,939.8699949999999,2014-08-20,DGE,0.00244243473461325,0.00244243473461325
18021,20494,940.7999880000001,943.400024,938.849976,940.7700199999999,0.0,940.7700199999999,2014-08-21,DGE,0.000957605844199794,0.000957605844199794
18022,20495,940.650024,944.340027,937.7800289999999,942.9400019999999,0.0,942.9400019999999,2014-08-22,DGE,0.0023066019897191,0.0023066019897191
18023,20496,945.429993,948.5300289999999,944.830017,945.409973,0.0,945.409973,2014-08-25,DGE,0.00261943601370307,0.00261943601370307
18024,20497,946.26001,951.6300050000001,946.26001,949.8699949999999,0.0,949.8699949999999,2014-08-26,DGE,0.00471755336560209,0.00471755336560209
18025,20498,951.5300289999999,952.929993,947.6400150000001,950.01001,0.0,950.01001,2014-08-27,DGE,0.00014740438242810702,0.00014740438242810702
18026,20499,947.7999880000001,950.659973,946.0399779999999,950.1900019999999,0.0,950.1900019999999,2014-08-28,DGE,0.00018946326681335,0.00018946326681335
