,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
49102,63636,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-13,SLA,0.0,0.0
49103,63637,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-14,SLA,0.0,0.0
49104,63638,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-15,SLA,0.0,0.0
49105,63639,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-16,SLA,0.0,0.0
49106,63640,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-20,SLA,0.0,0.0
49107,63641,,,,,,,2015-01-21,SLA,,
49108,63642,,,,,,,2015-01-22,SLA,,
49109,63643,,,,,,,2015-01-23,SLA,,
49110,63644,,,,,,,2015-01-26,SLA,,
49111,63645,69.379997,69.43,67.660004,69.379997,33252.0,69.379997,2015-01-27,SLA,,
49112,63646,69.900002,70.230003,69.0,69.900002,100800.0,69.900002,2015-01-28,SLA,0.00749502770949961,0.00749502770949961
49113,63647,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-29,SLA,-0.756795428990116,-0.756795428990116
49114,63648,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-30,SLA,0.0,0.0
49115,63649,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-02,SLA,0.0,0.0
49116,63650,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-03,SLA,0.0,0.0
49117,63651,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-04,SLA,0.0,0.0
49118,63652,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-05,SLA,0.0,0.0
49119,63653,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-06,SLA,0.0,0.0
49120,63654,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-09,SLA,0.0,0.0
49121,63655,72.790001,72.790001,72.790001,72.790001,0.0,72.790001,2015-02-10,SLA,3.28176476470588,3.28176476470588
49122,63656,76.029999,76.93,75.599998,76.029999,1119.0,76.029999,2015-02-11,SLA,0.0445115806496554,0.0445115806496554
49123,63657,77.75,77.75,75.610001,77.75,17379.0,77.75,2015-02-12,SLA,0.0226226624046122,0.0226226624046122
49124,63658,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-13,SLA,-0.781350482315113,-0.781350482315113
49125,63659,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-17,SLA,0.0,0.0
49126,63660,77.010002,78.68,77.010002,77.010002,4102.0,77.010002,2015-02-18,SLA,3.5300001176470603,3.5300001176470603
49127,63661,77.010002,77.010002,77.010002,77.010002,0.0,77.010002,2015-02-19,SLA,0.0,0.0
49128,63662,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-20,SLA,-0.779249453856656,-0.779249453856656
49129,63663,77.279999,78.25,77.050003,77.279999,14000.0,77.279999,2015-02-23,SLA,3.54588229411765,3.54588229411765
49130,63664,,,,,,,2015-02-24,SLA,,
49131,63665,,,,,,,2015-02-25,SLA,,
49132,63666,,,,,,,2015-02-26,SLA,,
49133,63667,17.0,17.0,17.0,17.0,0.0,17.0,2015-02-27,SLA,,
49134,63668,75.059998,77.059998,74.0,75.059998,809000.0,75.059998,2015-03-02,SLA,3.4152940000000003,3.4152940000000003
49135,63669,74.629997,76.309998,74.25,74.629997,8000.0,74.629997,2015-03-03,SLA,-0.005728763808386829,-0.005728763808386829
49136,63670,74.019997,75.339996,73.739998,74.019997,181000.0,74.019997,2015-03-04,SLA,-0.00817365703498552,-0.00817365703498552
49137,63671,72.800003,74.940002,71.75,72.800003,54973.0,72.800003,2015-03-05,SLA,-0.0164819514921083,-0.0164819514921083
49138,63672,17.0,17.0,17.0,17.0,0.0,17.0,2015-03-06,SLA,-0.766483526106448,-0.766483526106448
49139,63673,75.360001,75.360001,75.360001,75.360001,0.0,75.360001,2015-03-09,SLA,3.43294123529412,3.43294123529412
49140,63674,17.0,17.0,17.0,17.0,0.0,17.0,2015-03-10,SLA,-0.7744161388745201,-0.7744161388745201
49141,63675,,,,,,,2015-03-11,SLA,,
49142,63676,,,,,,,2015-03-12,SLA,,
49143,63677,78.870003,78.870003,78.870003,78.870003,0.0,78.870003,2015-03-13,SLA,,
49144,63678,78.5,79.410004,77.589996,78.5,584000.0,78.5,2015-03-16,SLA,-0.00469130196432221,-0.00469130196432221
49145,63679,,,,,,,2015-03-17,SLA,,
49146,63680,,,,,,,2015-03-18,SLA,,
49147,63681,,,,,,,2015-03-19,SLA,,
49148,63682,,,,,,,2015-03-20,SLA,,
49149,63683,,,,,,,2015-03-23,SLA,,
49150,63684,,,,,,,2015-03-24,SLA,,
49151,63685,17.0,17.0,17.0,17.0,0.0,17.0,2015-03-25,SLA,,
49152,63686,,,,,,,2015-03-26,SLA,,
49153,63687,17.0,17.0,17.0,17.0,0.0,17.0,2015-03-27,SLA,,
49154,63688,,,,,,,2015-03-30,SLA,,
49155,63689,17.0,17.0,17.0,17.0,0.0,17.0,2015-03-31,SLA,,
49156,63690,17.0,17.0,17.0,17.0,0.0,17.0,2015-04-01,SLA,0.0,0.0
49157,63691,,,,,,,2015-04-02,SLA,,
49158,63692,17.0,17.0,17.0,17.0,0.0,17.0,2015-04-06,SLA,,
49159,63693,79.940002,79.940002,79.940002,79.940002,0.0,79.940002,2015-04-07,SLA,3.70235305882353,3.70235305882353
49160,63694,17.0,17.0,17.0,17.0,0.0,17.0,2015-04-08,SLA,-0.787340510699512,-0.787340510699512
49161,63695,,,,,,,2015-04-09,SLA,,
49162,63696,,,,,,,2015-04-10,SLA,,
49163,63697,,,,,,,2015-04-13,SLA,,
49164,63698,,,,,,,2015-04-14,SLA,,
49165,63699,76.949997,77.709999,76.400002,76.949997,2234.0,76.949997,2015-04-15,SLA,,
49166,63700,,,,,,,2015-04-16,SLA,,
49167,63701,,,,,,,2015-04-17,SLA,,
49168,63702,,,,,,,2015-04-20,SLA,,
49169,63703,,,,,,,2015-04-21,SLA,,
49170,63704,,,,,,,2015-04-22,SLA,,
49171,63705,,,,,,,2015-04-23,SLA,,
49172,63706,,,,,,,2015-04-24,SLA,,
49173,63707,17.0,17.0,17.0,17.0,0.0,17.0,2015-04-27,SLA,,
49174,63708,,,,,,,2015-04-28,SLA,,
49175,63709,,,,,,,2015-04-29,SLA,,
49176,63710,,,,,,,2015-04-30,SLA,,
49177,63711,,,,,,,2015-05-01,SLA,,
49178,63712,,,,,,,2015-05-04,SLA,,
49179,63713,,,,,,,2015-05-05,SLA,,
49180,63714,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-06,SLA,,
49181,63715,,,,,,,2015-05-07,SLA,,
49182,63716,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-08,SLA,,
49183,63717,,,,,,,2015-05-11,SLA,,
49184,63718,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-12,SLA,,
49185,63719,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-13,SLA,0.0,0.0
49186,63720,72.650002,72.650002,72.650002,72.650002,0.0,72.650002,2015-05-14,SLA,3.27352952941177,3.27352952941177
49187,63721,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-15,SLA,-0.766001382904298,-0.766001382904298
49188,63722,72.650002,72.650002,72.650002,72.650002,0.0,72.650002,2015-05-18,SLA,3.27352952941177,3.27352952941177
49189,63723,74.459999,74.879997,73.010002,74.459999,6440.0,74.459999,2015-05-19,SLA,0.024913929114551005,0.024913929114551005
49190,63724,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-20,SLA,-0.771689494650678,-0.771689494650678
49191,63725,74.980003,75.83000200000001,74.599998,74.980003,6600.0,74.980003,2015-05-21,SLA,3.41058841176471,3.41058841176471
49192,63726,73.900002,75.589996,73.900002,73.900002,100640.0,73.900002,2015-05-22,SLA,-0.0144038537848551,-0.0144038537848551
49193,63727,17.0,17.0,17.0,17.0,0.0,17.0,2015-05-26,SLA,-0.769959410826538,-0.769959410826538
49194,63728,15.239,15.239,15.239,15.239,89905.0,15.239,2015-05-27,SLA,-0.10358823529411802,-0.10358823529411802
49195,63729,15.239,15.239,15.239,15.239,0.0,15.239,2015-05-28,SLA,0.0,0.0
49196,63730,69.589996,69.589996,69.589996,69.589996,0.0,69.589996,2015-05-29,SLA,3.5665723472668796,3.5665723472668796
49197,63731,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-01,SLA,-0.7810173749686659,-0.7810173749686659
49198,63732,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-02,SLA,0.0,0.0
49199,63733,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-03,SLA,0.0,0.0
49200,63734,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-04,SLA,0.0,0.0
49201,63735,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-05,SLA,0.0,0.0
49202,63736,69.0,69.0,69.0,69.0,0.0,69.0,2015-06-08,SLA,3.52785615854059,3.52785615854059
49203,63737,69.0,69.0,69.0,69.0,0.0,69.0,2015-06-09,SLA,0.0,0.0
49204,63738,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-10,SLA,-0.779144927536232,-0.779144927536232
49205,63739,68.620003,68.620003,68.620003,68.620003,0.0,68.620003,2015-06-11,SLA,3.50292033598005,3.50292033598005
49206,63740,67.209999,68.690002,67.0,67.209999,11221.0,67.209999,2015-06-12,SLA,-0.0205480025991838,-0.0205480025991838
49207,63741,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-15,SLA,-0.7732629039318991,-0.7732629039318991
49208,63742,66.75,66.75,66.75,66.75,0.0,66.75,2015-06-16,SLA,3.38020867510992,3.38020867510992
49209,63743,66.75,66.75,66.75,66.75,0.0,66.75,2015-06-17,SLA,0.0,0.0
49210,63744,66.75,66.75,66.75,66.75,0.0,66.75,2015-06-18,SLA,0.0,0.0
49211,63745,66.41999799999999,67.889999,66.410004,66.41999799999999,53380.0,66.41999799999999,2015-06-19,SLA,-0.00494385018726584,-0.00494385018726584
49212,63746,15.239,15.239,15.239,15.239,0.0,15.239,2015-06-22,SLA,-0.770566087641255,-0.770566087641255
49213,63747,,,,,,,2015-06-23,SLA,,
49214,63748,,,,,,,2015-06-24,SLA,,
49215,63749,67.879997,67.879997,67.879997,67.879997,0.0,67.879997,2015-06-25,SLA,,
49216,63750,,,,,,,2015-06-26,SLA,,
49217,63751,66.449997,67.410004,66.0,66.449997,692105.0,66.449997,2015-06-29,SLA,,
49218,63752,66.339996,67.290001,66.010002,66.339996,532466.0,66.339996,2015-06-30,SLA,-0.00165539510859569,-0.00165539510859569
49219,63753,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-01,SLA,-0.7738920575153491,-0.7738920575153491
49220,63754,66.339996,66.339996,66.339996,66.339996,0.0,66.339996,2015-07-02,SLA,3.4226663999999998,3.4226663999999998
49221,63755,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-06,SLA,-0.7738920575153491,-0.7738920575153491
49222,63756,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-07,SLA,0.0,0.0
49223,63757,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-08,SLA,0.0,0.0
49224,63758,,,,,,,2015-07-09,SLA,,
49225,63759,,,,,,,2015-07-10,SLA,,
49226,63760,,,,,,,2015-07-13,SLA,,
49227,63761,,,,,,,2015-07-14,SLA,,
49228,63762,,,,,,,2015-07-15,SLA,,
49229,63763,,,,,,,2015-07-16,SLA,,
49230,63764,,,,,,,2015-07-17,SLA,,
49231,63765,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-20,SLA,,
49232,63766,,,,,,,2015-07-21,SLA,,
49233,63767,69.870003,72.0,69.449997,69.870003,1970.0,69.870003,2015-07-22,SLA,,
49234,63768,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-23,SLA,-0.7853155953063291,-0.7853155953063291
49235,63769,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-24,SLA,0.0,0.0
49236,63770,68.309998,68.309998,68.309998,68.309998,0.0,68.309998,2015-07-27,SLA,3.5539998666666697,3.5539998666666697
49237,63771,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-28,SLA,-0.780412817461947,-0.780412817461947
49238,63772,,,,,,,2015-07-29,SLA,,
49239,63773,66.41999799999999,69.18,66.050003,66.41999799999999,9910.0,66.41999799999999,2015-07-30,SLA,,
49240,63774,15.0,15.0,15.0,15.0,0.0,15.0,2015-07-31,SLA,-0.774164401510521,-0.774164401510521
49241,63775,66.82,67.139999,66.010002,66.82,430.0,66.82,2015-08-03,SLA,3.45466666666667,3.45466666666667
49242,63776,,,,,,,2015-08-04,SLA,,
49243,63777,,,,,,,2015-08-05,SLA,,
49244,63778,,,,,,,2015-08-06,SLA,,
49245,63779,,,,,,,2015-08-07,SLA,,
49246,63780,,,,,,,2015-08-10,SLA,,
49247,63781,67.940002,69.529999,67.199997,67.940002,127459.0,67.940002,2015-08-11,SLA,,
49248,63782,,,,,,,2015-08-12,SLA,,
49249,63783,,,,,,,2015-08-13,SLA,,
49250,63784,,,,,,,2015-08-14,SLA,,
49251,63785,,,,,,,2015-08-17,SLA,,
49252,63786,,,,,,,2015-08-18,SLA,,
49253,63787,,,,,,,2015-08-19,SLA,,
49254,63788,,,,,,,2015-08-20,SLA,,
49255,63789,,,,,,,2015-08-21,SLA,,
49256,63790,,,,,,,2015-08-24,SLA,,
49257,63791,15.0,15.0,15.0,15.0,0.0,15.0,2015-08-25,SLA,,
49258,63792,15.0,15.0,15.0,15.0,0.0,15.0,2015-08-26,SLA,0.0,0.0
49259,63793,63.139998999999996,63.240002000000004,61.82,63.139998999999996,70281.0,63.139998999999996,2015-08-27,SLA,3.2093332666666696,3.2093332666666696
49260,63794,15.0,15.0,15.0,15.0,0.0,15.0,2015-08-28,SLA,-0.762432685499409,-0.762432685499409
49261,63795,63.790001000000004,64.43,63.029999,63.790001000000004,145429.0,63.790001000000004,2015-08-31,SLA,3.25266673333333,3.25266673333333
49262,63796,61.75,63.779999,61.509997999999996,61.75,650.0,61.75,2015-09-01,SLA,-0.0319799493340657,-0.0319799493340657
49263,63797,61.75,61.75,61.75,61.75,0.0,61.75,2015-09-02,SLA,0.0,0.0
49264,63798,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-03,SLA,-0.757085020242915,-0.757085020242915
49265,63799,59.259997999999996,61.98,58.560001,59.259997999999996,178113.0,59.259997999999996,2015-09-04,SLA,2.95066653333333,2.95066653333333
49266,63800,59.25,59.490002000000004,57.060001,59.25,190760.0,59.25,2015-09-08,SLA,-0.000168714146767335,-0.000168714146767335
49267,63801,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-09,SLA,-0.746835443037975,-0.746835443037975
49268,63802,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-10,SLA,0.0,0.0
49269,63803,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-11,SLA,0.0,0.0
49270,63804,60.450001,61.0,59.029999,60.450001,5680.0,60.450001,2015-09-14,SLA,3.0300000666666698,3.0300000666666698
49271,63805,59.5,60.66,59.279999,59.5,24895.0,59.5,2015-09-15,SLA,-0.0157154836109928,-0.0157154836109928
49272,63806,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-16,SLA,-0.747899159663866,-0.747899159663866
49273,63807,61.650002,63.189999,61.150002,61.650002,348083.0,61.650002,2015-09-17,SLA,3.11000013333333,3.11000013333333
49274,63808,61.0,62.049999,60.209998999999996,61.0,4880.0,61.0,2015-09-18,SLA,-0.0105434222045929,-0.0105434222045929
49275,63809,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-21,SLA,-0.754098360655738,-0.754098360655738
49276,63810,58.299999,60.18,58.099998,58.299999,15553.0,58.299999,2015-09-22,SLA,2.8866666000000003,2.8866666000000003
49277,63811,59.290001000000004,59.93,58.080002,59.290001000000004,57200.0,59.290001000000004,2015-09-23,SLA,0.0169811666720612,0.0169811666720612
49278,63812,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-24,SLA,-0.74700624477979,-0.74700624477979
49279,63813,58.93,59.970001,58.549999,58.93,9020.0,58.93,2015-09-25,SLA,2.9286666666666696,2.9286666666666696
49280,63814,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-28,SLA,-0.7454607161038521,-0.7454607161038521
49281,63815,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-29,SLA,0.0,0.0
49282,63816,15.0,15.0,15.0,15.0,0.0,15.0,2015-09-30,SLA,0.0,0.0
49283,63817,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-01,SLA,0.0,0.0
49284,63818,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-02,SLA,0.0,0.0
49285,63819,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-05,SLA,0.0,0.0
49286,63820,64.150002,64.5,63.200001,64.150002,839039.0,64.150002,2015-10-06,SLA,3.2766667999999997,3.2766667999999997
49287,63821,64.58000200000001,65.309998,63.880001,64.58000200000001,3560.0,64.58000200000001,2015-10-07,SLA,0.0067030395416043395,0.0067030395416043395
49288,63822,64.58000200000001,64.58000200000001,64.58000200000001,64.58000200000001,0.0,64.58000200000001,2015-10-08,SLA,0.0,0.0
49289,63823,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-09,SLA,-0.7677299545453721,-0.7677299545453721
49290,63824,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-12,SLA,0.0,0.0
49291,63825,64.75,64.75,64.75,64.75,0.0,64.75,2015-10-13,SLA,3.31666666666667,3.31666666666667
49292,63826,64.75,64.75,64.75,64.75,0.0,64.75,2015-10-14,SLA,0.0,0.0
49293,63827,64.75,64.75,64.75,64.75,0.0,64.75,2015-10-15,SLA,0.0,0.0
49294,63828,64.75,64.75,64.75,64.75,0.0,64.75,2015-10-16,SLA,0.0,0.0
49295,63829,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-19,SLA,-0.7683397683397679,-0.7683397683397679
49296,63830,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-20,SLA,0.0,0.0
49297,63831,64.300003,64.300003,64.300003,64.300003,0.0,64.300003,2015-10-21,SLA,3.28666686666667,3.28666686666667
49298,63832,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-22,SLA,-0.7667185178824949,-0.7667185178824949
49299,63833,63.959998999999996,64.050003,63.41,63.959998999999996,15450.0,63.959998999999996,2015-10-23,SLA,3.2639999333333303,3.2639999333333303
49300,63834,63.959998999999996,63.959998999999996,63.959998999999996,63.959998999999996,0.0,63.959998999999996,2015-10-26,SLA,0.0,0.0
49301,63835,63.959998999999996,63.959998999999996,63.959998999999996,63.959998999999996,0.0,63.959998999999996,2015-10-27,SLA,0.0,0.0
49302,63836,63.959998999999996,63.959998999999996,63.959998999999996,63.959998999999996,0.0,63.959998999999996,2015-10-28,SLA,0.0,0.0
49303,63837,63.959998999999996,63.959998999999996,63.959998999999996,63.959998999999996,0.0,63.959998999999996,2015-10-29,SLA,0.0,0.0
49304,63838,15.0,15.0,15.0,15.0,0.0,15.0,2015-10-30,SLA,-0.7654784203483179,-0.7654784203483179
49305,63839,62.5,62.5,62.5,62.5,0.0,62.5,2015-11-02,SLA,3.1666666666666696,3.1666666666666696
49306,63840,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-03,SLA,-0.76,-0.76
49307,63841,63.849998,64.18,62.810001,63.849998,58837.0,63.849998,2015-11-04,SLA,3.25666653333333,3.25666653333333
49308,63842,62.5,64.199997,61.25,62.5,58336.0,62.5,2015-11-05,SLA,-0.0211432739590689,-0.0211432739590689
49309,63843,62.5,62.5,62.5,62.5,0.0,62.5,2015-11-06,SLA,0.0,0.0
49310,63844,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-09,SLA,-0.76,-0.76
49311,63845,62.5,62.5,62.5,62.5,0.0,62.5,2015-11-10,SLA,3.1666666666666696,3.1666666666666696
49312,63846,57.209998999999996,58.419998,57.209998999999996,57.209998999999996,108057.0,57.209998999999996,2015-11-11,SLA,-0.0846400159999999,-0.0846400159999999
49313,63847,55.77,57.779999,55.200001,55.77,17660.0,55.77,2015-11-12,SLA,-0.0251704077114212,-0.0251704077114212
49314,63848,55.77,55.77,55.77,55.77,0.0,55.77,2015-11-13,SLA,0.0,0.0
49315,63849,57.400002,57.400002,54.509997999999996,57.400002,57900.0,57.400002,2015-11-16,SLA,0.0292272189349112,0.0292272189349112
49316,63850,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-17,SLA,-0.7386759672935199,-0.7386759672935199
49317,63851,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-18,SLA,0.0,0.0
49318,63852,60.48,60.990002000000004,57.849998,60.48,37980.0,60.48,2015-11-19,SLA,3.032,3.032
49319,63853,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-20,SLA,-0.751984126984127,-0.751984126984127
49320,63854,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-23,SLA,0.0,0.0
49321,63855,63.09,64.199997,62.009997999999996,63.09,560960.0,63.09,2015-11-24,SLA,3.2060000000000004,3.2060000000000004
49322,63856,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-25,SLA,-0.7622444127436991,-0.7622444127436991
49323,63857,62.98,62.98,62.98,62.98,0.0,62.98,2015-11-27,SLA,3.1986666666666697,3.1986666666666697
49324,63858,15.0,15.0,15.0,15.0,0.0,15.0,2015-11-30,SLA,-0.7618291521117809,-0.7618291521117809
49325,63859,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-01,SLA,0.0,0.0
49326,63860,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-02,SLA,0.0,0.0
49327,63861,60.25,62.470001,60.060001,60.25,1150640.0,60.25,2015-12-03,SLA,3.0166666666666697,3.0166666666666697
49328,63862,58.549999,60.209998999999996,57.07,58.549999,3545.0,58.549999,2015-12-04,SLA,-0.0282157842323651,-0.0282157842323651
49329,63863,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-07,SLA,-0.7438087061282439,-0.7438087061282439
49330,63864,60.0,60.0,60.0,60.0,0.0,60.0,2015-12-08,SLA,3.0,3.0
49331,63865,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-09,SLA,-0.75,-0.75
49332,63866,60.0,60.0,60.0,60.0,0.0,60.0,2015-12-10,SLA,3.0,3.0
49333,63867,47.029999,51.580002,44.049999,47.029999,4140.0,47.029999,2015-12-11,SLA,-0.21616668333333303,-0.21616668333333303
49334,63868,47.029999,47.029999,47.029999,47.029999,0.0,47.029999,2015-12-14,SLA,0.0,0.0
49335,63869,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-15,SLA,-0.681054639188914,-0.681054639188914
49336,63870,47.029999,47.029999,47.029999,47.029999,0.0,47.029999,2015-12-16,SLA,2.13533326666667,2.13533326666667
49337,63871,47.029999,47.029999,47.029999,47.029999,0.0,47.029999,2015-12-17,SLA,0.0,0.0
49338,63872,55.77,56.169998,53.990002000000004,55.77,8310.0,55.77,2015-12-18,SLA,0.185838851495617,0.185838851495617
49339,63873,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-21,SLA,-0.7310381925766541,-0.7310381925766541
49340,63874,57.75,58.16,54.939999,57.75,2088.0,57.75,2015-12-22,SLA,2.85,2.85
49341,63875,57.75,57.75,57.75,57.75,0.0,57.75,2015-12-23,SLA,0.0,0.0
49342,63876,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-24,SLA,-0.7402597402597401,-0.7402597402597401
49343,63877,60.799999,61.740002000000004,59.459998999999996,60.799999,13360.0,60.799999,2015-12-28,SLA,3.05333326666667,3.05333326666667
49344,63878,60.560001,61.080002,60.0,60.560001,50000.0,60.560001,2015-12-29,SLA,-0.00394733559123905,-0.00394733559123905
49345,63879,60.560001,60.560001,60.560001,60.560001,0.0,60.560001,2015-12-30,SLA,0.0,0.0
49346,63880,15.0,15.0,15.0,15.0,0.0,15.0,2015-12-31,SLA,-0.752311761025235,-0.752311761025235
49347,63881,60.560001,60.560001,60.560001,60.560001,0.0,60.560001,2016-01-04,SLA,3.0373334,3.0373334
49348,63882,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-05,SLA,-0.752311761025235,-0.752311761025235
49349,63883,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-06,SLA,0.0,0.0
49350,63884,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-07,SLA,0.0,0.0
49351,63885,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-08,SLA,0.0,0.0
49352,63886,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-11,SLA,0.0,0.0
49353,63887,54.07,54.84,51.16,54.07,1683.0,54.07,2016-01-12,SLA,2.60466666666667,2.60466666666667
49354,63888,55.810001,57.0,53.34,55.810001,74573.0,55.810001,2016-01-13,SLA,0.0321805252450527,0.0321805252450527
49355,63889,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-14,SLA,-0.7312309670089421,-0.7312309670089421
49356,63890,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-15,SLA,0.0,0.0
49357,63891,54.630001,55.25,53.57,54.630001,21830.0,54.630001,2016-01-19,SLA,2.64200006666667,2.64200006666667
49358,63892,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-20,SLA,-0.7254255953610541,-0.7254255953610541
49359,63893,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-21,SLA,0.0,0.0
49360,63894,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-22,SLA,0.0,0.0
49361,63895,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-25,SLA,0.0,0.0
49362,63896,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-26,SLA,0.0,0.0
49363,63897,53.75,54.57,53.34,53.75,10112.0,53.75,2016-01-27,SLA,2.5833333333333304,2.5833333333333304
49364,63898,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-28,SLA,-0.7209302325581389,-0.7209302325581389
49365,63899,15.0,15.0,15.0,15.0,0.0,15.0,2016-01-29,SLA,0.0,0.0
49366,63900,15.0,15.0,15.0,15.0,0.0,15.0,2016-02-01,SLA,0.0,0.0
49367,63901,15.0,15.0,15.0,15.0,0.0,15.0,2016-02-02,SLA,0.0,0.0
49368,63902,53.91,54.919998,52.450001,53.91,6300.0,53.91,2016-02-03,SLA,2.594,2.594
49369,63903,56.119999,56.810001,54.759997999999996,56.119999,4040.0,56.119999,2016-02-04,SLA,0.0409942311259508,0.0409942311259508
49370,63904,56.119999,56.119999,56.119999,56.119999,0.0,56.119999,2016-02-05,SLA,0.0,0.0
49371,63905,56.119999,56.119999,56.119999,56.119999,0.0,56.119999,2016-02-08,SLA,0.0,0.0
49372,63906,56.119999,56.119999,56.119999,56.119999,0.0,56.119999,2016-02-09,SLA,0.0,0.0
49373,63907,53.75,55.709998999999996,52.720001,53.75,4030.0,53.75,2016-02-10,SLA,-0.0422309166470227,-0.0422309166470227
49374,63908,52.919998,54.459998999999996,51.740002000000004,52.919998,442.0,52.919998,2016-02-11,SLA,-0.0154418976744186,-0.0154418976744186
49375,63909,53.599998,54.299999,52.91,53.599998,2340.0,53.599998,2016-02-12,SLA,0.0128495847637786,0.0128495847637786
49376,63910,55.75,55.75,55.75,55.75,0.0,55.75,2016-02-16,SLA,0.0401119791086559,0.0401119791086559
49377,63911,56.700001,56.900002,54.16,56.700001,2130.0,56.700001,2016-02-17,SLA,0.0170403766816143,0.0170403766816143
49378,63912,15.0,15.0,15.0,15.0,0.0,15.0,2016-02-18,SLA,-0.735449740115525,-0.735449740115525
49379,63913,54.799999,57.98,54.220001,54.799999,27600.0,54.799999,2016-02-19,SLA,2.65333326666667,2.65333326666667
49380,63914,15.0,15.0,15.0,15.0,0.0,15.0,2016-02-22,SLA,-0.726277367267835,-0.726277367267835
49381,63915,15.0,15.0,15.0,15.0,0.0,15.0,2016-02-23,SLA,0.0,0.0
