,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
43172,54816,5.0,5.25,4.9,5.02,285600.0,1.516208,2014-10-10,SDR,0.00199578637948483,0.0019960079840319897
43173,54817,5.0,5.07,4.9,4.9,194500.0,1.4799639999999998,2014-10-13,SDR,-0.023904371959520002,-0.0239043824701194
43174,54818,4.89,4.95,4.89,4.95,207300.0,1.495066,2014-10-14,SDR,0.0102043022668119,0.010204081632653
43175,54819,4.92,5.0,4.8,4.99,450800.0,1.507147,2014-10-15,SDR,0.008080579720226359,0.00808080808080813
43176,54820,4.97,5.28,4.9,5.26,577200.0,1.5886959999999999,2014-10-16,SDR,0.0541081924988074,0.0541082164328657
43177,54821,5.3,5.45,5.22,5.4,360600.0,1.630981,2014-10-17,SDR,0.0266161682285346,0.0266159695817492
43178,54822,5.4,5.48,5.4,5.47,240100.0,1.6521240000000001,2014-10-20,SDR,0.0129633637669597,0.0129629629629628
43179,54823,5.51,5.59,5.42,5.58,276100.0,1.6853470000000002,2014-10-21,SDR,0.0201092654062285,0.0201096892138941
43180,54824,5.58,5.59,5.42,5.42,209200.0,1.637022,2014-10-22,SDR,-0.0286736203286326,-0.0286738351254481
43181,54825,5.5,5.6,5.36,5.45,175300.0,1.6460830000000002,2014-10-23,SDR,0.0055350508423222,0.00553505535055354
43182,54826,5.41,5.51,5.4,5.46,85300.0,1.649103,2014-10-24,SDR,0.00183465839814878,0.00183486238532105
43183,54827,5.45,5.45,5.17,5.22,216700.0,1.5766149999999999,2014-10-27,SDR,-0.0439560173015269,-0.043956043956044
43184,54828,5.24,5.58,5.24,5.32,403600.0,1.606818,2014-10-28,SDR,0.0191568645484155,0.0191570881226055
43185,54829,5.33,5.47,5.25,5.28,149600.0,1.594737,2014-10-29,SDR,-0.007518586423602479,-0.007518796992481259
43186,54830,5.26,5.39,5.2,5.21,139900.0,1.5735940000000002,2014-10-30,SDR,-0.0132579854860081,-0.0132575757575758
43187,54831,5.21,5.48,5.19,5.36,341500.0,1.618899,2014-10-31,SDR,0.0287907808494441,0.0287907869481767
43188,54832,5.46,5.65,5.46,5.62,418200.0,1.697428,2014-11-03,SDR,0.0485076586000732,0.0485074626865671
43189,54833,5.7,5.77,5.52,5.62,355900.0,1.697428,2014-11-04,SDR,0.0,0.0
43190,54834,5.81,5.97,5.78,5.87,674300.0,1.772937,2014-11-05,SDR,0.0444843610450636,0.0444839857651245
43191,54835,5.9,5.95,5.8,5.81,630600.0,1.7548150000000002,2014-11-06,SDR,-0.0102214573896309,-0.0102214650766611
43192,54836,5.9,5.9,5.76,5.81,413800.0,1.7548150000000002,2014-11-07,SDR,0.0,0.0
43193,54837,5.89,5.92,5.81,5.84,621900.0,1.7638759999999998,2014-11-10,SDR,0.005163507264298589,0.00516351118760761
43194,54838,5.93,5.93,5.7,5.77,998400.0,1.742734,2014-11-11,SDR,-0.0119861033315267,-0.0119863013698631
43195,54839,5.4,5.46,5.22,5.28,518500.0,1.714164,2014-11-12,SDR,-0.0163937812655287,-0.0849220103986134
43196,54840,5.24,5.25,4.92,5.03,492000.0,1.633001,2014-11-13,SDR,-0.0473484450729336,-0.0473484848484849
43197,54841,5.05,5.17,5.02,5.03,250100.0,1.633001,2014-11-14,SDR,0.0,0.0
43198,54842,5.03,5.08,4.9,4.99,448000.0,1.620015,2014-11-17,SDR,-0.00795223028032432,-0.00795228628230615
43199,54843,5.01,5.03,4.84,4.93,342200.0,1.600535,2014-11-18,SDR,-0.0120245800193207,-0.0120240480961925
43200,54844,4.95,4.98,4.82,4.85,241500.0,1.5745639999999999,2014-11-19,SDR,-0.0162264492810217,-0.0162271805273834
43201,54845,4.85,5.07,4.84,5.02,259500.0,1.6297549999999998,2014-11-20,SDR,0.0350516079371814,0.0350515463917527
43202,54846,5.08,5.2,5.05,5.15,303900.0,1.671959,2014-11-21,SDR,0.0258959168709407,0.0258964143426297
43203,54847,5.15,5.45,5.15,5.28,323100.0,1.714164,2014-11-24,SDR,0.0252428438735639,0.025242718446602003
43204,54848,5.29,5.36,5.09,5.12,215100.0,1.66222,2014-11-25,SDR,-0.0303028181667565,-0.0303030303030303
43205,54849,5.12,5.2,5.09,5.2,160000.0,1.688192,2014-11-26,SDR,0.015624887199046998,0.015625
43206,54850,5.12,5.17,4.99,5.02,376100.0,1.6297549999999998,2014-11-28,SDR,-0.0346151385624384,-0.0346153846153847
43207,54851,5.02,5.03,4.75,4.89,558000.0,1.58755,2014-12-01,SDR,-0.0258965304600999,-0.0258964143426295
43208,54852,4.9,4.92,4.75,4.79,384600.0,1.555084,2014-12-02,SDR,-0.0204503795156059,-0.0204498977505112
43209,54853,4.84,5.01,4.83,4.96,261000.0,1.610276,2014-12-03,SDR,0.0354913303718642,0.0354906054279749
43210,54854,4.91,4.95,4.83,4.84,303100.0,1.571317,2014-12-04,SDR,-0.0241939891049733,-0.0241935483870968
43211,54855,4.83,4.85,4.81,4.81,251400.0,1.561577,2014-12-05,SDR,-0.0061986219203382705,-0.00619834710743805
43212,54856,4.81,4.81,4.25,4.33,748900.0,1.405744,2014-12-08,SDR,-0.0997920691711007,-0.0997920997920997
43213,54857,4.23,4.75,4.1,4.67,602900.0,1.516126,2014-12-09,SDR,0.0785221206706199,0.0785219399538106
43214,54858,4.67,4.83,4.45,4.69,573800.0,1.522619,2014-12-10,SDR,0.0042826255865275895,0.00428265524625271
43215,54859,4.7,4.8,4.57,4.58,383400.0,1.486908,2014-12-11,SDR,-0.0234536676607872,-0.023454157782516003
43216,54860,4.47,4.62,4.4,4.51,389800.0,1.4641819999999999,2014-12-12,SDR,-0.015284065994668002,-0.0152838427947599
43217,54861,4.58,4.65,4.15,4.18,493900.0,1.357047,2014-12-15,SDR,-0.0731705484700674,-0.0731707317073171
43218,54862,4.13,4.38,4.12,4.25,401300.0,1.379772,2014-12-16,SDR,0.0167459196328499,0.0167464114832536
43219,54863,4.22,4.59,4.22,4.52,462500.0,1.467428,2014-12-17,SDR,0.0635293367309961,0.0635294117647058
43220,54864,4.69,4.93,4.51,4.51,509200.0,1.4641819999999999,2014-12-18,SDR,-0.00221203357166411,-0.00221238938053092
43221,54865,4.52,4.6,4.45,4.5,450500.0,1.460935,2014-12-19,SDR,-0.00221762048707064,-0.00221729490022171
43222,54866,4.5,4.57,4.32,4.37,302800.0,1.4187299999999998,2014-12-22,SDR,-0.0288890333929983,-0.0288888888888889
43223,54867,4.36,4.4,4.24,4.3,365600.0,1.396005,2014-12-23,SDR,-0.0160178469476222,-0.0160183066361557
43224,54868,4.29,4.3,4.21,4.27,150300.0,1.3862649999999999,2014-12-24,SDR,-0.006977052374454121,-0.00697674418604655
43225,54869,4.3,4.3,4.11,4.13,517200.0,1.340814,2014-12-26,SDR,-0.0327866605591284,-0.0327868852459016
43226,54870,4.13,4.15,3.91,3.95,834200.0,1.282377,2014-12-29,SDR,-0.0435832263087944,-0.0435835351089587
43227,54871,3.95,3.95,3.75,3.83,676300.0,1.2434180000000001,2014-12-30,SDR,-0.0303803015805806,-0.0303797468354431
43228,54872,3.65,3.97,3.6,3.97,927700.0,1.288869,2014-12-31,SDR,0.0365532749244422,0.0365535248041775
43229,54873,3.89,4.14,3.89,4.1,217200.0,1.3310739999999999,2015-01-02,SDR,0.0327457639217019,0.0327455919395465
43230,54874,4.08,4.09,3.86,3.98,210700.0,1.292116,2015-01-05,SDR,-0.029268094786616,-0.0292682926829267
43231,54875,4.03,4.03,3.75,3.78,305500.0,1.227186,2015-01-06,SDR,-0.0502509062653816,-0.05025125628140701
43232,54876,3.78,4.01,3.78,3.89,328600.0,1.262897,2015-01-07,SDR,0.0290999082453678,0.0291005291005293
43233,54877,3.96,4.02,3.9,3.9,221800.0,1.2661440000000002,2015-01-08,SDR,0.00257107270030721,0.0025706940874035103
43234,54878,3.95,4.05,3.9,3.91,221600.0,1.26939,2015-01-09,SDR,0.0025636894381682,0.00256410256410255
43235,54879,3.9,3.95,3.81,3.91,153500.0,1.26939,2015-01-12,SDR,0.0,0.0
43236,54880,3.94,3.97,3.84,3.94,293800.0,1.2791299999999999,2015-01-13,SDR,0.00767297678412482,0.0076726342710997705
43237,54881,3.88,4.0,3.82,3.98,266600.0,1.292116,2015-01-14,SDR,0.0101522128321594,0.0101522842639594
43238,54882,4.04,4.04,3.96,4.0,95800.0,1.2986090000000001,2015-01-15,SDR,0.00502509062653811,0.00502512562814061
43239,54883,4.0,4.05,3.96,4.04,118000.0,1.311595,2015-01-16,SDR,0.00999993069507465,0.01
43240,54884,4.05,4.09,3.95,3.97,118800.0,1.288869,2015-01-20,SDR,-0.017326994994643997,-0.0173267326732673
43241,54885,4.01,4.07,4.0,4.03,149600.0,1.308349,2015-01-21,SDR,0.0151140263285097,0.0151133501259446
43242,54886,4.06,4.06,3.98,4.06,236100.0,1.318088,2015-01-22,SDR,0.0074437325209098,0.00744416873449105
43243,54887,4.07,4.15,4.03,4.1,184200.0,1.3310739999999999,2015-01-23,SDR,0.009852149477121541,0.00985221674876846
43244,54888,4.15,4.3,4.1,4.3,192000.0,1.396005,2015-01-26,SDR,0.0487809092507252,0.0487804878048781
43245,54889,4.25,4.49,4.25,4.26,354700.0,1.383019,2015-01-27,SDR,-0.009302258946063959,-0.009302325581395321
43246,54890,4.3,4.43,4.26,4.31,181600.0,1.399252,2015-01-28,SDR,0.0117373658640987,0.011737089201878
43247,54891,4.32,4.34,4.15,4.26,184400.0,1.383019,2015-01-29,SDR,-0.0116011983545494,-0.011600928074246
43248,54892,4.36,4.54,4.34,4.5,498300.0,1.460935,2015-01-30,SDR,0.0563376208135971,0.0563380281690142
43249,54893,4.54,4.89,4.51,4.87,463600.0,1.581057,2015-02-02,SDR,0.0822226861564681,0.0822222222222222
43250,54894,5.0,5.08,4.87,5.02,586100.0,1.6297549999999998,2015-02-03,SDR,0.0308009135660512,0.030800821355236
43251,54895,5.0,5.05,4.94,5.01,349000.0,1.626508,2015-02-04,SDR,-0.00199232399961957,-0.00199203187250996
43252,54896,5.01,5.08,4.96,4.98,480200.0,1.616768,2015-02-05,SDR,-0.00598828902163417,-0.00598802395209563
43253,54897,4.99,5.11,4.96,5.11,412800.0,1.658973,2015-02-06,SDR,0.026104549323093997,0.0261044176706826
43254,54898,5.18,5.33,5.17,5.3,1015900.0,1.7206569999999999,2015-02-09,SDR,0.0371820397318101,0.0371819960861055
43255,54899,5.3,5.34,5.05,5.15,698900.0,1.671959,2015-02-10,SDR,-0.0283019799995002,-0.0283018867924527
43256,54900,4.69,4.7,4.46,4.68,496200.0,1.638695,2015-02-11,SDR,-0.0198952247034766,-0.0912621359223302
43257,54901,4.66,4.68,4.45,4.56,417400.0,1.5966770000000001,2015-02-12,SDR,-0.0256411351715847,-0.0256410256410257
43258,54902,4.65,4.7,4.61,4.66,314800.0,1.631692,2015-02-13,SDR,0.0219299207040622,0.0219298245614037
43259,54903,4.62,4.63,4.4,4.45,311000.0,1.5581610000000001,2015-02-17,SDR,-0.0450642645793446,-0.0450643776824035
43260,54904,4.5,4.55,4.45,4.48,124300.0,1.568665,2015-02-18,SDR,0.00674128026564658,0.0067415730337079295
43261,54905,4.4,4.42,4.28,4.3,337900.0,1.505639,2015-02-19,SDR,-0.0401781132364144,-0.0401785714285715
43262,54906,4.32,4.44,4.32,4.34,173800.0,1.519644,2015-02-20,SDR,0.00930169848150864,0.009302325581395321
43263,54907,4.29,4.34,4.22,4.24,198100.0,1.48463,2015-02-23,SDR,-0.0230409227424319,-0.0230414746543778
43264,54908,4.24,4.55,4.23,4.38,246400.0,1.533651,2015-02-24,SDR,0.0330190013673441,0.0330188679245282
43265,54909,4.37,4.48,4.35,4.4,107400.0,1.5406540000000002,2015-02-25,SDR,0.0045662279097396,0.00456621004566227
43266,54910,4.4,4.4,4.3,4.34,125000.0,1.519644,2015-02-26,SDR,-0.0136370658175035,-0.0136363636363638
43267,54911,4.53,4.6,4.45,4.51,331300.0,1.57917,2015-02-27,SDR,0.0391710163696235,0.0391705069124424
43268,54912,4.56,4.68,4.5,4.63,305400.0,1.6211879999999999,2015-03-02,SDR,0.0266076483215867,0.0266075388026608
43269,54913,4.61,4.63,4.55,4.58,143000.0,1.60368,2015-03-03,SDR,-0.0107994877830332,-0.0107991360691144
43270,54914,4.57,4.57,4.51,4.54,131700.0,1.589674,2015-03-04,SDR,-0.008733662576075,-0.00873362445414849
43271,54915,4.55,4.57,4.5,4.56,161200.0,1.5966770000000001,2015-03-05,SDR,0.00440530574193199,0.00440528634361215
43272,54916,4.56,4.57,4.5,4.55,115600.0,1.593176,2015-03-06,SDR,-0.00219267892003205,-0.0021929824561403
43273,54917,4.53,4.54,4.4,4.41,154800.0,1.544155,2015-03-09,SDR,-0.0307693563046393,-0.0307692307692307
43274,54918,4.4,4.47,4.3,4.3,175200.0,1.505639,2015-03-10,SDR,-0.0249430918528256,-0.0249433106575965
43275,54919,4.31,4.33,4.22,4.22,133800.0,1.477627,2015-03-11,SDR,-0.0186047253026788,-0.0186046511627908
43276,54920,4.25,4.49,4.25,4.36,77500.0,1.526648,2015-03-12,SDR,0.0331754901609134,0.0331753554502372
43277,54921,4.41,4.41,4.23,4.25,108800.0,1.4881309999999999,2015-03-13,SDR,-0.0252297844689804,-0.0252293577981653
43278,54922,4.25,4.27,4.22,4.23,102600.0,1.481128,2015-03-16,SDR,-0.00470590290774142,-0.0047058823529411205
43279,54923,4.23,4.42,4.21,4.41,126900.0,1.544155,2015-03-17,SDR,0.042553378236047004,0.0425531914893615
43280,54924,4.42,4.45,4.33,4.41,126900.0,1.544155,2015-03-18,SDR,0.0,0.0
43281,54925,4.35,4.45,4.31,4.45,104200.0,1.5581610000000001,2015-03-19,SDR,0.00907033296527882,0.00907029478458043
43282,54926,4.45,4.46,4.4,4.4,116300.0,1.5406540000000002,2015-03-20,SDR,-0.0112356810368119,-0.0112359550561797
43283,54927,4.42,4.44,4.31,4.33,111500.0,1.516143,2015-03-23,SDR,-0.0159094774037519,-0.015909090909091
43284,54928,4.31,4.35,4.26,4.26,144400.0,1.491633,2015-03-24,SDR,-0.0161660212789955,-0.0161662817551964
43285,54929,4.26,4.32,4.26,4.26,115400.0,1.491633,2015-03-25,SDR,0.0,0.0
43286,54930,4.28,4.35,4.28,4.3,113200.0,1.505639,2015-03-26,SDR,0.00938970913086523,0.00938967136150226
43287,54931,4.32,4.33,4.22,4.22,62900.0,1.477627,2015-03-27,SDR,-0.0186047253026788,-0.0186046511627908
43288,54932,4.25,4.28,4.22,4.25,89700.0,1.4881309999999999,2015-03-30,SDR,0.00710869522552038,0.007109004739336509
43289,54933,4.25,4.35,4.22,4.3,35000.0,1.505639,2015-03-31,SDR,0.0117650932612787,0.0117647058823529
43290,54934,4.29,4.33,4.27,4.31,75800.0,1.50914,2015-04-01,SDR,0.00232525857791943,0.0023255813953488897
43291,54935,4.31,4.31,4.27,4.31,70700.0,1.50914,2015-04-02,SDR,0.0,0.0
43292,54936,4.35,4.47,4.34,4.36,146400.0,1.526648,2015-04-06,SDR,0.0116013093549969,0.0116009280742462
43293,54937,4.34,4.47,4.34,4.46,82000.0,1.561662,2015-04-07,SDR,0.0229352149283921,0.0229357798165137
43294,54938,4.5,4.61,4.43,4.56,133500.0,1.5966770000000001,2015-04-08,SDR,0.022421625166009,0.022421524663677
43295,54939,4.58,4.6,4.48,4.51,81200.0,1.57917,2015-04-09,SDR,-0.0109646472016569,-0.0109649122807017
43296,54940,4.51,4.63,4.51,4.57,111000.0,1.600179,2015-04-10,SDR,0.0133038241607935,0.0133037694013305
43297,54941,4.61,4.78,4.61,4.72,218200.0,1.6527009999999998,2015-04-13,SDR,0.0328225779740892,0.0328227571115973
43298,54942,4.72,4.89,4.72,4.8,170000.0,1.6807130000000001,2015-04-14,SDR,0.0169492243303537,0.0169491525423728
43299,54943,4.87,4.94,4.87,4.89,207700.0,1.7122259999999998,2015-04-15,SDR,0.0187497805990673,0.01875
43300,54944,4.91,4.96,4.82,4.9,111600.0,1.715728,2015-04-16,SDR,0.00204529075016957,0.00204498977505119
43301,54945,4.95,4.97,4.88,4.97,162400.0,1.7402380000000002,2015-04-17,SDR,0.0142854811485271,0.0142857142857142
43302,54946,5.0,5.04,4.88,4.96,238700.0,1.736737,2015-04-20,SDR,-0.00201179378912542,-0.00201207243460755
43303,54947,4.98,5.0,4.86,4.86,133800.0,1.7017220000000002,2015-04-21,SDR,-0.0201613715836076,-0.0201612903225806
43304,54948,4.89,4.9,4.83,4.88,115100.0,1.708725,2015-04-22,SDR,0.00411524326535129,0.00411522633744843
43305,54949,4.9,4.95,4.86,4.9,108400.0,1.715728,2015-04-23,SDR,0.00409837744517105,0.0040983606557378795
43306,54950,4.95,5.0,4.9,4.96,124400.0,1.736737,2015-04-24,SDR,0.0122449479171525,0.0122448979591836
43307,54951,5.0,5.0,4.92,5.0,121300.0,1.7507419999999998,2015-04-27,SDR,0.00806397284102323,0.00806451612903225
43308,54952,5.0,5.09,4.95,5.03,181000.0,1.761247,2015-04-28,SDR,0.00600031301014092,0.0060000000000000105
43309,54953,5.04,5.1,5.04,5.1,148600.0,1.785757,2015-04-29,SDR,0.0139162763655525,0.0139165009940356
43310,54954,5.12,5.14,5.06,5.1,134800.0,1.785757,2015-04-30,SDR,0.0,0.0
43311,54955,5.12,5.12,4.85,5.03,521700.0,1.761247,2015-05-01,SDR,-0.0137252716915012,-0.0137254901960783
43312,54956,5.09,5.1,4.91,4.99,329800.0,1.747241,2015-05-04,SDR,-0.00795232014589664,-0.00795228628230615
43313,54957,5.01,5.09,4.93,4.95,237100.0,1.7332349999999999,2015-05-05,SDR,-0.00801606647279907,-0.00801603206412826
43314,54958,5.01,5.07,4.95,4.95,206700.0,1.7332349999999999,2015-05-06,SDR,0.0,0.0
43315,54959,5.0,5.02,4.85,4.87,317300.0,1.705223,2015-05-07,SDR,-0.0161616860956536,-0.0161616161616162
43316,54960,4.9,5.0,4.85,4.96,222000.0,1.736737,2015-05-08,SDR,0.0184808673117827,0.0184804928131417
43317,54961,4.97,4.98,4.9,4.94,219700.0,1.7297330000000002,2015-05-11,SDR,-0.00403285010914145,-0.00403225806451601
43318,54962,4.96,5.02,4.94,5.0,399000.0,1.7507419999999998,2015-05-12,SDR,0.0121458051618371,0.0121457489878543
43319,54963,4.57,4.89,4.43,4.73,502400.0,1.758177,2015-05-13,SDR,0.00424677079775315,-0.0539999999999999
43320,54964,4.8,4.8,4.65,4.69,200900.0,1.743308,2015-05-14,SDR,-0.0084570552339156,-0.0084566596194503
43321,54965,4.67,4.67,4.6,4.62,161100.0,1.7172889999999998,2015-05-15,SDR,-0.0149250734809914,-0.0149253731343284
43322,54966,4.6,4.6,4.31,4.33,384100.0,1.609494,2015-05-18,SDR,-0.0627704480725143,-0.0627705627705628
43323,54967,4.33,4.36,4.21,4.28,157900.0,1.590908,2015-05-19,SDR,-0.0115477286650338,-0.0115473441108545
43324,54968,4.3,4.31,4.14,4.27,194100.0,1.587191,2015-05-20,SDR,-0.0023364016021039102,-0.00233644859813098
43325,54969,4.3,4.4,4.25,4.3,184300.0,1.598343,2015-05-21,SDR,0.00702624951880404,0.00702576112412179
43326,54970,4.32,4.54,4.31,4.45,164500.0,1.6540979999999998,2015-05-22,SDR,0.0348830007076077,0.0348837209302326
43327,54971,4.52,4.7,4.46,4.63,176900.0,1.721006,2015-05-26,SDR,0.0404498403359415,0.0404494382022471
43328,54972,4.65,4.67,4.47,4.48,100400.0,1.6652490000000002,2015-05-27,SDR,-0.0323979114541146,-0.0323974082073433
43329,54973,4.42,4.48,4.31,4.39,104800.0,1.6317959999999998,2015-05-28,SDR,-0.0200888876077991,-0.0200892857142859
43330,54974,4.49,4.64,4.36,4.43,319900.0,1.646664,2015-05-29,SDR,0.00911143304677786,0.00911161731207288
43331,54975,4.45,4.53,4.41,4.5,168700.0,1.672684,2015-06-01,SDR,0.015801645022907,0.0158013544018059
43332,54976,4.49,4.54,4.48,4.52,93100.0,1.680118,2015-06-02,SDR,0.00444435410394317,0.00444444444444425
43333,54977,4.5,4.62,4.5,4.6,82400.0,1.709855,2015-06-03,SDR,0.0176993520693189,0.0176991150442478
43334,54978,4.55,4.6,4.52,4.54,111600.0,1.687552,2015-06-04,SDR,-0.0130437961113662,-0.0130434782608695
43335,54979,4.49,4.53,4.39,4.51,156400.0,1.6764009999999998,2015-06-05,SDR,-0.00660779638197806,-0.00660792951541855
43336,54980,4.51,4.51,4.41,4.44,88900.0,1.650382,2015-06-08,SDR,-0.0155207495104095,-0.015521064301552
43337,54981,4.38,4.48,4.38,4.46,71900.0,1.657816,2015-06-09,SDR,0.00450441170589588,0.00450450450450446
43338,54982,4.43,4.53,4.36,4.47,149700.0,1.6615330000000001,2015-06-10,SDR,0.0022421064822633102,0.00224215246636761
43339,54983,4.47,4.48,4.35,4.38,153000.0,1.628079,2015-06-11,SDR,-0.0201344180344296,-0.0201342281879194
43340,54984,4.43,4.48,4.31,4.45,113900.0,1.6540979999999998,2015-06-12,SDR,0.0159814112214456,0.0159817351598175
43341,54985,4.39,4.39,4.32,4.35,86900.0,1.6169280000000001,2015-06-15,SDR,-0.022471461787633,-0.0224719101123597
43342,54986,4.32,4.34,4.3,4.33,78100.0,1.609494,2015-06-16,SDR,-0.00459760731461134,-0.00459770114942515
43343,54987,4.32,4.37,4.31,4.35,64000.0,1.6169280000000001,2015-06-17,SDR,0.00461884294070058,0.00461893764434174
43344,54988,4.36,4.43,4.3,4.32,84900.0,1.605776,2015-06-18,SDR,-0.00689702942864479,-0.0068965517241378295
43345,54989,4.29,4.33,4.24,4.28,129500.0,1.590908,2015-06-19,SDR,-0.009259074740187941,-0.0092592592592593
43346,54990,4.34,4.36,4.24,4.27,136600.0,1.587191,2015-06-22,SDR,-0.0023364016021039102,-0.00233644859813098
43347,54991,4.25,4.28,4.22,4.25,144200.0,1.579757,2015-06-23,SDR,-0.0046837463166058396,-0.00468384074941441
43348,54992,4.23,4.25,4.22,4.23,67600.0,1.572323,2015-06-24,SDR,-0.00470578702927105,-0.0047058823529411205
43349,54993,4.23,4.24,4.2,4.23,114400.0,1.572323,2015-06-25,SDR,0.0,0.0
43350,54994,4.21,4.24,4.2,4.23,79900.0,1.572323,2015-06-26,SDR,0.0,0.0
43351,54995,4.2,4.22,4.19,4.22,118500.0,1.568606,2015-06-29,SDR,-0.0023640180802544397,-0.0023640661938535397
43352,54996,4.22,4.24,4.18,4.24,134800.0,1.5760399999999999,2015-06-30,SDR,0.0047392398091044,0.00473933649289116
43353,54997,4.22,4.23,4.16,4.18,149600.0,1.5537370000000001,2015-07-01,SDR,-0.0141512905763814,-0.0141509433962266
43354,54998,4.17,4.2,4.13,4.17,134900.0,1.5500209999999999,2015-07-02,SDR,-0.00239165315622902,-0.0023923444976076103
43355,54999,4.09,4.14,3.85,3.95,381800.0,1.468245,2015-07-06,SDR,-0.0527579948916822,-0.0527577937649879
43356,55000,3.92,3.97,3.84,3.97,280400.0,1.4756790000000002,2015-07-07,SDR,0.00506318768325453,0.00506329113924053
43357,55001,3.89,3.96,3.84,3.86,132200.0,1.434791,2015-07-08,SDR,-0.0277079229290381,-0.0277078085642318
43358,55002,3.85,3.92,3.81,3.88,149100.0,1.442225,2015-07-09,SDR,0.00518124242485496,0.00518134715025909
43359,55003,3.9,3.92,3.81,3.87,337700.0,1.438508,2015-07-10,SDR,-0.0025772677633518802,-0.0025773195876288603
43360,55004,4.0,4.0,3.81,3.86,203700.0,1.434791,2015-07-13,SDR,-0.00258392723571921,-0.00258397932816545
43361,55005,3.82,3.87,3.73,3.75,307400.0,1.3939030000000001,2015-07-14,SDR,-0.0284975303023228,-0.0284974093264249
43362,55006,3.73,3.79,3.73,3.75,163400.0,1.3939030000000001,2015-07-15,SDR,0.0,0.0
43363,55007,3.74,3.84,3.73,3.76,152900.0,1.39762,2015-07-16,SDR,0.0026666131000507897,0.0026666666666666
43364,55008,3.79,3.81,3.71,3.71,146100.0,1.379035,2015-07-17,SDR,-0.0132976059300812,-0.0132978723404255
43365,55009,3.71,3.75,3.45,3.52,265800.0,1.308411,2015-07-20,SDR,-0.0512126233199303,-0.0512129380053908
43366,55010,3.47,3.5,3.21,3.24,312600.0,1.204332,2015-07-21,SDR,-0.0795461059254318,-0.0795454545454545
43367,55011,3.19,3.2,2.99,3.06,523100.0,1.137425,2015-07-22,SDR,-0.0555552787769485,-0.0555555555555556
43368,55012,3.05,3.35,3.04,3.27,276100.0,1.215484,2015-07-23,SDR,0.0686278216146121,0.0686274509803921
43369,55013,3.27,3.55,3.27,3.45,196600.0,1.282391,2015-07-24,SDR,0.0550455620970742,0.0550458715596331
43370,55014,3.4,3.45,3.32,3.32,167000.0,1.234069,2015-07-27,SDR,-0.0376811752421843,-0.0376811594202899
43371,55015,3.26,3.34,3.25,3.32,97100.0,1.234069,2015-07-28,SDR,0.0,0.0
43372,55016,3.35,3.5,3.32,3.46,111200.0,1.286108,2015-07-29,SDR,0.0421686307653786,0.0421686746987953
43373,55017,3.48,3.59,3.44,3.5,131800.0,1.3009760000000001,2015-07-30,SDR,0.0115604599302701,0.0115606936416186
43374,55018,3.46,3.67,3.41,3.63,174800.0,1.3492979999999999,2015-07-31,SDR,0.037142883496698,0.0371428571428571
43375,55019,3.55,3.55,3.3,3.36,272300.0,1.2489370000000002,2015-08-03,SDR,-0.074380159164247,-0.0743801652892562
43376,55020,3.38,3.51,3.38,3.47,75000.0,1.289825,2015-08-04,SDR,0.032738240599806,0.0327380952380953
43377,55021,3.47,3.47,3.38,3.38,95500.0,1.256372,2015-08-05,SDR,-0.0259360765995387,-0.0259365994236312
43378,55022,3.41,3.41,3.25,3.34,205100.0,1.241503,2015-08-06,SDR,-0.0118348705638139,-0.0118343195266273
43379,55023,3.36,3.5,3.31,3.35,212200.0,1.24522,2015-08-07,SDR,0.0029939516859804898,0.00299401197604787
43380,55024,3.44,3.49,3.32,3.47,290100.0,1.289825,2015-08-10,SDR,0.0358209794253224,0.035820895522388
43381,55025,3.4,3.41,3.3,3.37,526800.0,1.2526540000000002,2015-08-11,SDR,-0.0288186381873511,-0.0288184438040346
43382,55026,3.25,3.3,3.01,3.12,260900.0,1.253056,2015-08-12,SDR,0.00032091862557415097,-0.0741839762611276
43383,55027,3.13,3.13,3.0,3.02,178700.0,1.2128940000000001,2015-08-13,SDR,-0.0320512411256959,-0.03205128205128201
43384,55028,3.0,3.1,3.0,3.08,196100.0,1.236991,2015-08-14,SDR,0.0198673585655467,0.0198675496688743
43385,55029,3.04,3.07,3.02,3.03,245200.0,1.21691,2015-08-17,SDR,-0.0162337478607363,-0.0162337662337663
43386,55030,3.0,3.05,3.0,3.05,280000.0,1.2249430000000001,2015-08-18,SDR,0.0066011455243197795,0.00660066006600668
43387,55031,3.0,3.03,2.83,2.93,360700.0,1.176748,2015-08-19,SDR,-0.0393446878752726,-0.0393442622950818
43388,55032,2.8,2.85,2.57,2.63,282600.0,1.056262,2015-08-20,SDR,-0.10238895668401402,-0.102389078498294
43389,55033,2.57,2.58,2.41,2.52,322800.0,1.012084,2015-08-21,SDR,-0.0418248502738904,-0.0418250950570341
43390,55034,2.57,2.58,2.36,2.36,349200.0,0.947824,2015-08-24,SDR,-0.0634927535659096,-0.0634920634920636
43391,55035,2.49,2.66,2.49,2.54,252100.0,1.020116,2015-08-25,SDR,0.0762715440841337,0.076271186440678
43392,55036,2.61,2.61,2.48,2.5,80100.0,1.004051,2015-08-26,SDR,-0.0157482090272086,-0.015748031496063
43393,55037,2.52,2.68,2.52,2.67,135300.0,1.072327,2015-08-27,SDR,0.0680005298535633,0.0680000000000001
