,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
44687,57113,6.43,6.46,6.31,6.31,3200.0,5.851763,2014-10-24,SVT,-0.014062478149530001,-0.0140625000000001
44688,57114,6.43,6.54,6.42,6.54,700.0,6.06506,2014-10-27,SVT,0.0364500407825812,0.0364500792393028
44689,57115,6.51,6.51,6.51,6.51,100.0,6.037239,2014-10-28,SVT,-0.00458709394466017,-0.00458715596330284
44690,57116,6.49,6.5,6.42,6.42,4700.0,5.953775,2014-10-29,SVT,-0.0138248626565884,-0.0138248847926267
44691,57117,6.49,6.49,6.2,6.2,4500.0,5.749751,2014-10-30,SVT,-0.0342680064328935,-0.0342679127725857
44692,57118,6.3,6.5,6.2,6.41,4500.0,5.9445,2014-10-31,SVT,0.0338708580597664,0.0338709677419355
44693,57119,6.35,6.4,6.35,6.4,3300.0,5.935226999999999,2014-11-03,SVT,-0.00155992934645466,-0.00156006240249607
44694,57120,6.36,6.36,6.36,6.36,400.0,5.898132,2014-11-04,SVT,-0.00624997156806295,-0.0062499999999999795
44695,57121,6.35,6.4,6.35,6.4,800.0,5.935226999999999,2014-11-05,SVT,0.006289279385405471,0.006289308176100629
44696,57122,6.18,6.39,5.95,6.39,5900.0,5.925953,2014-11-06,SVT,-0.00156253501340398,-0.00156250000000013
44697,57123,6.39,6.39,6.39,6.39,0.0,5.925953,2014-11-07,SVT,0.0,0.0
44698,57124,6.15,6.31,6.15,6.31,1000.0,5.851763,2014-11-10,SVT,-0.0125195053015101,-0.0125195618153364
44699,57125,6.29,6.3,6.17,6.3,3300.0,5.84249,2014-11-11,SVT,-0.00158465064289182,-0.0015847860538826801
44700,57126,6.26,6.26,6.26,6.26,200.0,5.805395,2014-11-12,SVT,-0.006349176464144571,-0.00634920634920633
44701,57127,6.26,6.39,6.25,6.39,3500.0,5.925953,2014-11-13,SVT,0.0207665456011177,0.0207667731629393
44702,57128,6.4,6.4,6.4,6.4,100.0,5.935226999999999,2014-11-14,SVT,0.0015649803499961901,0.00156494522691708
44703,57129,6.4,6.4,6.4,6.4,0.0,5.935226999999999,2014-11-17,SVT,0.0,0.0
44704,57130,6.06,6.06,6.06,6.06,100.0,5.619919,2014-11-18,SVT,-0.0531248425713119,-0.0531250000000001
44705,57131,6.06,6.06,6.06,6.06,0.0,5.619919,2014-11-19,SVT,0.0,0.0
44706,57132,6.48,6.5,6.45,6.5,2000.0,6.027966,2014-11-20,SVT,0.07260727423295599,0.0726072607260726
44707,57133,6.45,6.45,6.43,6.44,1600.0,5.972323,2014-11-21,SVT,-0.00923080853475278,-0.00923076923076915
44708,57134,6.44,6.44,6.44,6.44,0.0,5.972323,2014-11-24,SVT,0.0,0.0
44709,57135,6.49,6.49,6.45,6.45,500.0,5.981596,2014-11-25,SVT,0.00155266217182159,0.0015527950310558801
44710,57136,6.4,6.45,6.4,6.45,1700.0,5.981596,2014-11-26,SVT,0.0,0.0
44711,57137,6.45,6.45,6.45,6.45,0.0,5.981596,2014-11-28,SVT,0.0,0.0
44712,57138,6.1,6.39,6.1,6.39,400.0,5.925953,2014-12-01,SVT,-0.009302366793076609,-0.00930232558139543
44713,57139,6.49,6.49,6.49,6.49,100.0,6.018692,2014-12-02,SVT,0.0156496347507311,0.0156494522691706
44714,57140,6.49,6.49,6.49,6.49,0.0,6.018692,2014-12-03,SVT,0.0,0.0
44715,57141,6.14,6.17,6.14,6.16,3100.0,5.712656,2014-12-04,SVT,-0.0508475927992328,-0.0508474576271186
44716,57142,6.16,6.16,6.12,6.16,9300.0,5.712656,2014-12-05,SVT,0.0,0.0
44717,57143,6.09,6.12,6.05,6.11,6400.0,5.666288,2014-12-08,SVT,-0.00811671488708587,-0.00811688311688308
44718,57144,6.09,6.24,6.0,6.24,4100.0,5.786847,2014-12-09,SVT,0.0212765394205165,0.0212765957446808
44719,57145,6.0,6.05,6.0,6.05,4500.0,5.610645,2014-12-10,SVT,-0.0304487054867703,-0.0304487179487181
44720,57146,6.03,6.03,5.86,5.86,5300.0,5.434443,2014-12-11,SVT,-0.0314049454207137,-0.0314049586776859
44721,57147,5.86,5.86,5.86,5.86,0.0,5.434443,2014-12-12,SVT,0.0,0.0
44722,57148,6.09,6.27,6.02,6.16,2200.0,5.712656,2014-12-15,SVT,0.0511943910351069,0.0511945392491466
44723,57149,6.16,6.16,6.16,6.16,0.0,5.712656,2014-12-16,SVT,0.0,0.0
44724,57150,6.41,6.41,6.05,6.05,1800.0,5.610645,2014-12-17,SVT,-0.0178570178214827,-0.0178571428571429
44725,57151,6.05,6.05,6.05,6.05,900.0,5.610645,2014-12-18,SVT,0.0,0.0
44726,57152,6.05,6.49,6.01,6.49,4000.0,6.018692,2014-12-19,SVT,0.0727272889302388,0.0727272727272728
44727,57153,6.48,6.49,6.22,6.38,2700.0,5.91668,2014-12-22,SVT,-0.0169491975997441,-0.0169491525423729
44728,57154,6.32,6.38,6.32,6.36,2000.0,5.898132,2014-12-23,SVT,-0.00313486617494951,-0.00313479623824442
44729,57155,6.49,6.49,6.49,6.49,1000.0,6.018692,2014-12-24,SVT,0.0204403699340738,0.020440251572326998
44730,57156,6.49,6.49,6.49,6.49,0.0,6.018692,2014-12-26,SVT,0.0,0.0
44731,57157,6.49,6.49,6.2,6.2,500.0,5.749751,2014-12-29,SVT,-0.0446842935308868,-0.0446841294298922
44732,57158,6.49,6.49,6.49,6.49,1300.0,6.018692,2014-12-30,SVT,0.0467743733598203,0.0467741935483872
44733,57159,6.49,6.49,6.49,6.49,0.0,6.018692,2014-12-31,SVT,0.0,0.0
44734,57160,6.01,6.01,6.01,6.01,0.0,5.57355,2015-01-02,SVT,-0.0739599235182661,-0.0739599383667181
44735,57161,6.29,6.29,6.25,6.25,1000.0,5.796121,2015-01-05,SVT,0.0399334356020848,0.0399334442595674
44736,57162,6.25,6.25,6.25,6.25,0.0,5.796121,2015-01-06,SVT,0.0,0.0
44737,57163,6.25,6.25,6.25,6.25,0.0,5.796121,2015-01-07,SVT,0.0,0.0
44738,57164,6.25,6.25,6.25,6.25,0.0,5.796121,2015-01-08,SVT,0.0,0.0
44739,57165,6.25,6.3,6.25,6.3,1500.0,5.84249,2015-01-09,SVT,0.00800000552093372,0.008000000000000009
44740,57166,6.21,6.21,6.21,6.21,100.0,5.759025,2015-01-12,SVT,-0.0142858609941993,-0.0142857142857142
44741,57167,6.25,6.25,6.25,6.25,300.0,5.796121,2015-01-13,SVT,0.00644136811352625,0.00644122383252821
44742,57168,6.25,6.49,6.25,6.37,1900.0,5.907406,2015-01-14,SVT,0.0191999097327333,0.0192000000000001
44743,57169,6.26,6.26,6.25,6.25,700.0,5.796121,2015-01-15,SVT,-0.0188382176542462,-0.0188383045525903
44744,57170,6.49,6.49,6.47,6.49,1200.0,6.018692,2015-01-16,SVT,0.0383999919946461,0.0384
44745,57171,6.49,6.49,6.49,6.49,0.0,6.018692,2015-01-20,SVT,0.0,0.0
44746,57172,6.49,6.49,6.49,6.49,0.0,6.018692,2015-01-21,SVT,0.0,0.0
44747,57173,6.49,6.49,6.49,6.49,300.0,6.018692,2015-01-22,SVT,0.0,0.0
44748,57174,6.3,6.49,6.0,6.49,13500.0,6.018692,2015-01-23,SVT,0.0,0.0
44749,57175,6.22,6.99,6.22,6.86,20200.0,6.361822,2015-01-26,SVT,0.057010725918522,0.0570107858243452
44750,57176,6.85,6.98,6.74,6.74,25800.0,6.250536,2015-01-27,SVT,-0.0174927874435971,-0.0174927113702624
44751,57177,6.67,6.67,6.45,6.45,800.0,5.981596,2015-01-28,SVT,-0.04302671002934799,-0.04302670623145401
44752,57178,6.35,6.7,6.1,6.56,44300.0,6.083609,2015-01-29,SVT,0.0170544784368587,0.0170542635658915
44753,57179,6.61,6.75,6.4,6.45,33000.0,5.981596,2015-01-30,SVT,-0.0167685004082281,-0.0167682926829268
44754,57180,6.37,6.56,6.26,6.26,1100.0,5.805395,2015-02-02,SVT,-0.0294571883490626,-0.0294573643410854
44755,57181,6.36,6.36,6.34,6.34,400.0,5.879585,2015-02-03,SVT,0.0127794921792574,0.0127795527156549
44756,57182,6.26,6.3,6.26,6.27,3800.0,5.814668,2015-02-04,SVT,-0.0110410853827267,-0.0110410094637224
44757,57183,6.25,6.25,6.25,6.25,200.0,5.796121,2015-02-05,SVT,-0.00318969199961194,-0.00318979266347685
44758,57184,6.01,6.17,6.01,6.17,3400.0,5.721931,2015-02-06,SVT,-0.0127999398218224,-0.0128
44759,57185,6.16,6.16,6.16,6.16,200.0,5.712656,2015-02-09,SVT,-0.0016209562820662699,-0.00162074554294978
44760,57186,6.1,6.42,5.92,6.13,35000.0,5.684835,2015-02-10,SVT,-0.00487006394223644,-0.00487012987012991
44761,57187,6.27,6.74,6.05,6.55,63500.0,6.074335,2015-02-11,SVT,0.0685156209459026,0.068515497553018
44762,57188,6.78,6.79,6.6,6.6,8900.0,6.120703,2015-02-12,SVT,0.007633428185966021,0.00763358778625944
44763,57189,6.63,6.67,6.37,6.5,5900.0,6.027966,2015-02-13,SVT,-0.0151513641488566,-0.0151515151515151
44764,57190,6.69,6.69,6.17,6.27,37700.0,5.814668,2015-02-17,SVT,-0.0353847384009797,-0.0353846153846155
44765,57191,6.27,6.82,6.1,6.6,180600.0,6.120703,2015-02-18,SVT,0.0526315517928109,0.0526315789473684
44766,57192,6.62,6.8,6.57,6.62,44700.0,6.139251,2015-02-19,SVT,0.00303037085772662,0.00303030303030316
44767,57193,6.45,6.45,6.27,6.33,1900.0,5.870311,2015-02-20,SVT,-0.0438066467717315,-0.0438066465256798
44768,57194,6.33,6.33,6.33,6.33,0.0,5.870311,2015-02-23,SVT,0.0,0.0
44769,57195,6.06,6.06,6.06,6.06,0.0,5.619919,2015-02-24,SVT,-0.0426539581974447,-0.0426540284360191
44770,57196,6.05,6.05,6.05,6.05,0.0,5.610645,2015-02-25,SVT,-0.00165020171998931,-0.0016501650165016099
44771,57197,6.25,6.44,6.11,6.44,67200.0,5.972323,2015-02-26,SVT,0.0644628202283339,0.0644628099173554
44772,57198,6.15,6.69,6.15,6.45,96300.0,5.981596,2015-02-27,SVT,0.00155266217182159,0.0015527950310558801
44773,57199,6.47,6.58,6.24,6.5,63300.0,6.027966,2015-03-02,SVT,0.0077521116437822,0.00775193798449614
44774,57200,6.5,6.5,6.5,6.5,0.0,6.027966,2015-03-03,SVT,0.0,0.0
44775,57201,6.38,6.38,6.23,6.26,5600.0,5.805395,2015-03-04,SVT,-0.0369230682455741,-0.0369230769230769
44776,57202,6.26,6.26,6.26,6.26,0.0,5.805395,2015-03-05,SVT,0.0,0.0
44777,57203,6.45,6.45,6.37,6.37,2200.0,5.907406,2015-03-06,SVT,0.017571758683086997,0.0175718849840256
44778,57204,6.25,6.45,6.22,6.33,1300.0,5.870311,2015-03-09,SVT,-0.00627940588474873,-0.00627943485086346
44779,57205,6.38,6.38,6.38,6.38,200.0,5.91668,2015-03-10,SVT,0.00789890007531113,0.00789889415481837
44780,57206,6.43,6.45,6.3,6.45,400.0,5.981596,2015-03-11,SVT,0.0109716935849158,0.0109717868338559
44781,57207,6.42,6.42,6.17,6.22,3300.0,5.768299,2015-03-12,SVT,-0.0356588776640883,-0.0356589147286822
44782,57208,6.22,6.22,6.22,6.22,300.0,5.768299,2015-03-13,SVT,0.0,0.0
44783,57209,6.22,6.26,6.22,6.26,1500.0,5.805395,2015-03-16,SVT,0.00643101198464224,0.00643086816720251
44784,57210,6.29,6.29,6.05,6.25,16700.0,5.796121,2015-03-17,SVT,-0.0015974795857990301,-0.0015974440894568301
44785,57211,6.3,6.44,6.3,6.44,1700.0,5.972323,2015-03-18,SVT,0.0303999864737123,0.0304
44786,57212,6.35,6.5,6.26,6.3,4500.0,5.84249,2015-03-19,SVT,-0.0217391122348876,-0.0217391304347827
44787,57213,6.3,6.64,6.05,6.05,57100.0,5.610645,2015-03-20,SVT,-0.0396825668507776,-0.0396825396825397
44788,57214,6.44,6.44,6.13,6.32,16100.0,5.8610370000000005,2015-03-23,SVT,0.0446280240507106,0.0446280991735537
44789,57215,6.45,6.45,6.45,6.45,400.0,5.981596,2015-03-24,SVT,0.0205695681498002,0.0205696202531644
44790,57216,6.37,6.37,6.37,6.37,400.0,5.907406,2015-03-25,SVT,-0.0124030442711276,-0.0124031007751938
44791,57217,6.49,6.49,6.49,6.49,100.0,6.018692,2015-03-26,SVT,0.0188383869332833,0.0188383045525904
44792,57218,6.41,6.9,6.41,6.88,38700.0,6.38037,2015-03-27,SVT,0.0600924586272233,0.0600924499229583
44793,57219,6.81,6.81,6.75,6.8,9300.0,6.306179,2015-03-30,SVT,-0.0116280090339588,-0.0116279069767442
44794,57220,6.89,6.92,6.81,6.89,8800.0,6.3896440000000005,2015-03-31,SVT,0.0132354314712602,0.013235294117647
44795,57221,6.89,6.89,6.84,6.84,700.0,6.343275,2015-04-01,SVT,-0.00725689881940206,-0.007256894049346821
44796,57222,6.88,7.06,6.84,7.05,3100.0,6.538024,2015-04-02,SVT,0.0307016485963481,0.0307017543859649
44797,57223,6.99,7.06,6.89,7.06,6300.0,6.547297,2015-04-06,SVT,0.00141831843994455,0.00141843971631195
44798,57224,6.91,6.91,6.91,6.91,200.0,6.408191,2015-04-07,SVT,-0.021246325010153,-0.0212464589235126
44799,57225,6.8,6.89,6.7,6.89,10000.0,6.3896440000000005,2015-04-08,SVT,-0.00289426454361308,-0.0028943560057888
44800,57226,6.9,6.9,6.62,6.62,300.0,6.139251,2015-04-09,SVT,-0.0391873162260683,-0.0391872278664731
44801,57227,6.62,6.62,6.62,6.62,0.0,6.139251,2015-04-10,SVT,0.0,0.0
44802,57228,6.62,6.86,6.58,6.8,5500.0,6.306179,2015-04-13,SVT,0.0271902875448489,0.0271903323262839
44803,57229,6.55,6.55,6.55,6.55,300.0,6.074335,2015-04-14,SVT,-0.0367645764574714,-0.0367647058823529
44804,57230,6.7,6.99,6.7,6.9,1300.0,6.398917,2015-04-15,SVT,0.0534349850642086,0.0534351145038168
44805,57231,6.87,6.91,6.83,6.9,8300.0,6.398917,2015-04-16,SVT,0.0,0.0
44806,57232,6.9,6.9,6.9,6.9,0.0,6.398917,2015-04-17,SVT,0.0,0.0
44807,57233,6.86,6.88,6.86,6.88,1500.0,6.38037,2015-04-20,SVT,-0.00289845922364673,-0.0028985507246377397
44808,57234,6.88,6.88,6.88,6.88,0.0,6.38037,2015-04-21,SVT,0.0,0.0
44809,57235,6.78,6.78,6.78,6.78,2000.0,6.287632,2015-04-22,SVT,-0.0145348937444066,-0.0145348837209301
44810,57236,6.78,6.78,6.78,6.78,0.0,6.287632,2015-04-23,SVT,0.0,0.0
44811,57237,6.6,6.85,6.6,6.85,7900.0,6.3525480000000005,2015-04-24,SVT,0.0103243955753134,0.0103244837758112
44812,57238,6.85,6.85,6.85,6.85,300.0,6.3525480000000005,2015-04-27,SVT,0.0,0.0
44813,57239,6.84,6.85,6.82,6.82,800.0,6.324726999999999,2015-04-28,SVT,-0.0043795025240265205,-0.00437956204379553
44814,57240,6.48,6.7,6.48,6.7,3300.0,6.213441,2015-04-29,SVT,-0.017595383958865,-0.0175953079178885
44815,57241,6.66,6.66,6.66,6.66,200.0,6.176346,2015-04-30,SVT,-0.0059701218696693896,-0.00597014925373129
44816,57242,6.5,6.7,6.5,6.55,7900.0,6.074335,2015-05-01,SVT,-0.016516399826046003,-0.0165165165165165
44817,57243,6.5,6.78,6.5,6.78,4300.0,6.287632,2015-05-04,SVT,0.0351144610891563,0.0351145038167939
44818,57244,6.5,6.81,6.5,6.78,1200.0,6.287632,2015-05-05,SVT,0.0,0.0
44819,57245,6.66,6.66,6.55,6.57,5100.0,6.092882,2015-05-06,SVT,-0.0309735048107141,-0.0309734513274337
44820,57246,6.57,6.57,6.57,6.57,0.0,6.092882,2015-05-07,SVT,0.0,0.0
44821,57247,6.8,6.88,6.62,6.88,4700.0,6.38037,2015-05-08,SVT,0.0471842389201038,0.0471841704718416
44822,57248,6.7,6.9,6.57,6.57,700.0,6.092882,2015-05-11,SVT,-0.0450582019538052,-0.0450581395348837
44823,57249,6.57,6.57,6.57,6.57,0.0,6.092882,2015-05-12,SVT,0.0,0.0
44824,57250,6.74,6.74,6.73,6.73,800.0,6.241262,2015-05-13,SVT,0.0243530073288798,0.0243531202435312
44825,57251,6.68,6.7,6.52,6.6,8200.0,6.120703,2015-05-14,SVT,-0.0193164459367352,-0.0193164933135217
44826,57252,6.4,6.5,6.31,6.41,10400.0,5.9445,2015-05-15,SVT,-0.0287880330086266,-0.0287878787878787
44827,57253,6.45,6.45,6.42,6.42,1100.0,5.953775,2015-05-18,SVT,0.00156026579190849,0.00156006240249607
44828,57254,6.33,6.33,6.31,6.31,1000.0,5.851763,2015-05-19,SVT,-0.0171340032164468,-0.0171339563862929
44829,57255,6.31,6.31,6.31,6.31,0.0,5.851763,2015-05-20,SVT,0.0,0.0
44830,57256,6.32,6.37,6.32,6.37,1700.0,5.907406,2015-05-21,SVT,0.00950875830070363,0.009508716323296529
44831,57257,6.39,6.46,6.39,6.46,1100.0,5.99087,2015-05-22,SVT,0.014128705560443997,0.0141287284144427
44832,57258,6.46,6.55,6.45,6.48,8500.0,6.009418,2015-05-26,SVT,0.00309604448101863,0.00309597523219818
44833,57259,6.5,6.5,6.5,6.5,100.0,6.027966,2015-05-27,SVT,0.00308648857509985,0.00308641975308643
44834,57260,6.5,6.5,6.47,6.47,500.0,6.000144000000001,2015-05-28,SVT,-0.00461548721409522,-0.0046153846153846895
44835,57261,6.54,6.54,6.43,6.43,700.0,5.963049,2015-05-29,SVT,-0.00618235162356107,-0.00618238021638329
44836,57262,6.57,6.67,6.57,6.67,5100.0,6.18562,2015-06-01,SVT,0.0373250328816686,0.0373250388802489
44837,57263,6.67,6.67,6.67,6.67,0.0,6.18562,2015-06-02,SVT,0.0,0.0
44838,57264,6.68,6.68,6.68,6.68,100.0,6.194894000000001,2015-06-03,SVT,0.00149928382280184,0.00149925037481258
44839,57265,6.73,6.73,6.73,6.73,100.0,6.241262,2015-06-04,SVT,0.0074848738331923,0.0074850299401199
44840,57266,6.7,6.7,6.68,6.68,1500.0,6.194894000000001,2015-06-05,SVT,-0.00742926670920085,-0.00742942050520068
44841,57267,6.4,6.4,6.4,6.4,1800.0,5.935226999999999,2015-06-08,SVT,-0.041916294290103996,-0.0419161676646705
44842,57268,6.4,6.4,6.4,6.4,0.0,5.935226999999999,2015-06-09,SVT,0.0,0.0
44843,57269,6.4,6.4,6.4,6.4,0.0,5.935226999999999,2015-06-10,SVT,0.0,0.0
44844,57270,6.6,6.6,6.6,6.6,1800.0,6.120703,2015-06-11,SVT,0.0312500263258675,0.0312499999999998
44845,57271,6.7,6.75,6.7,6.75,1200.0,6.25981,2015-06-12,SVT,0.0227272912931733,0.0227272727272727
44846,57272,6.72,6.72,6.72,6.72,100.0,6.231987999999999,2015-06-15,SVT,-0.0044445438439824105,-0.0044444444444444705
44847,57273,6.73,6.73,6.41,6.41,300.0,5.9445,2015-06-16,SVT,-0.0461310259262374,-0.0461309523809523
44848,57274,6.71,6.71,6.36,6.38,700.0,5.91668,2015-06-17,SVT,-0.00467995626209083,-0.00468018720748831
44849,57275,6.68,6.75,6.58,6.75,1100.0,6.25981,2015-06-18,SVT,0.0579936721269361,0.0579937304075235
44850,57276,6.34,6.34,6.3,6.31,2400.0,5.851763,2015-06-19,SVT,-0.0651852053017583,-0.0651851851851852
44851,57277,6.45,6.45,6.45,6.45,100.0,5.981596,2015-06-22,SVT,0.0221869887758612,0.0221870047543582
44852,57278,6.35,6.42,6.35,6.41,600.0,5.9445,2015-06-23,SVT,-0.0062016893150256295,-0.00620155038759695
44853,57279,6.45,6.68,6.45,6.68,2200.0,6.194894000000001,2015-06-24,SVT,0.0421219614769957,0.0421216848673946
44854,57280,6.7,6.7,6.67,6.7,900.0,6.213441,2015-06-25,SVT,0.00299391724862463,0.00299401197604787
44855,57281,6.7,6.7,6.7,6.7,0.0,6.355734,2015-06-26,SVT,0.0229008370724046,0.0
44856,57282,6.65,6.65,6.65,6.65,1200.0,6.3083029999999995,2015-06-29,SVT,-0.007462710050483491,-0.0074626865671642
44857,57283,6.65,6.65,6.65,6.65,0.0,6.3083029999999995,2015-06-30,SVT,0.0,0.0
44858,57284,6.65,6.65,6.65,6.65,0.0,6.3083029999999995,2015-07-01,SVT,0.0,0.0
44859,57285,6.4,6.42,6.4,6.42,200.0,6.090121,2015-07-02,SVT,-0.0345864807064595,-0.0345864661654136
44860,57286,6.42,6.42,6.42,6.42,0.0,6.090121,2015-07-06,SVT,0.0,0.0
44861,57287,6.42,6.42,6.42,6.42,0.0,6.090121,2015-07-07,SVT,0.0,0.0
44862,57288,6.42,6.42,6.42,6.42,0.0,6.090121,2015-07-08,SVT,0.0,0.0
44863,57289,6.42,6.42,6.42,6.42,0.0,6.090121,2015-07-09,SVT,0.0,0.0
44864,57290,6.74,6.74,6.74,6.74,100.0,6.3936779999999995,2015-07-10,SVT,0.0498441656577924,0.0498442367601246
44865,57291,6.74,6.74,6.5,6.5,2400.0,6.16601,2015-07-13,SVT,-0.0356082993231752,-0.0356083086053413
44866,57292,6.5,6.5,6.5,6.5,0.0,6.16601,2015-07-14,SVT,0.0,0.0
44867,57293,6.5,6.5,6.5,6.5,0.0,6.16601,2015-07-15,SVT,0.0,0.0
44868,57294,6.53,6.53,6.53,6.53,300.0,6.194469000000001,2015-07-16,SVT,0.00461546445756644,0.0046153846153846895
44869,57295,6.53,6.53,6.53,6.53,0.0,6.194469000000001,2015-07-17,SVT,0.0,0.0
44870,57296,6.53,6.53,6.53,6.53,0.0,6.194469000000001,2015-07-20,SVT,0.0,0.0
44871,57297,6.53,6.53,6.53,6.53,0.0,6.194469000000001,2015-07-21,SVT,0.0,0.0
44872,57298,6.53,6.53,6.53,6.53,0.0,6.194469000000001,2015-07-22,SVT,0.0,0.0
44873,57299,6.53,6.53,6.53,6.53,0.0,6.194469000000001,2015-07-23,SVT,0.0,0.0
44874,57300,6.25,6.26,5.62,6.17,7200.0,5.852967,2015-07-24,SVT,-0.05513014917017099,-0.0551301684532925
44875,57301,6.17,6.17,6.17,6.17,0.0,5.852967,2015-07-27,SVT,0.0,0.0
44876,57302,6.17,6.17,6.17,6.17,0.0,5.852967,2015-07-28,SVT,0.0,0.0
44877,57303,6.14,6.15,6.06,6.06,2300.0,5.748619000000001,2015-07-29,SVT,-0.0178282228483434,-0.0178282009724474
44878,57304,6.15,6.15,6.13,6.14,1100.0,5.824508,2015-07-30,SVT,0.0132012575542055,0.0132013201320131
44879,57305,6.01,6.25,6.01,6.25,1500.0,5.928856,2015-07-31,SVT,0.0179153329345585,0.0179153094462541
44880,57306,6.25,6.25,6.25,6.25,0.0,5.928856,2015-08-03,SVT,0.0,0.0
44881,57307,5.93,6.05,5.93,6.05,200.0,5.739133,2015-08-04,SVT,-0.0319999338826917,-0.032
44882,57308,6.05,6.05,6.05,6.05,0.0,5.739133,2015-08-05,SVT,0.0,0.0
44883,57309,6.1,6.1,6.1,6.1,100.0,5.786564,2015-08-06,SVT,0.00826448873026653,0.00826446280991733
44884,57310,6.1,6.1,6.1,6.1,0.0,5.786564,2015-08-07,SVT,0.0,0.0
44885,57311,6.23,6.23,6.23,6.23,100.0,5.909884,2015-08-10,SVT,0.0213114380139923,0.0213114754098362
44886,57312,6.23,6.23,6.23,6.23,0.0,5.909884,2015-08-11,SVT,0.0,0.0
44887,57313,6.25,6.25,6.03,6.03,400.0,5.72016,2015-08-12,SVT,-0.0321028297678939,-0.0321027287319422
44888,57314,7.0,7.94,6.75,7.5,45900.0,7.1146270000000005,2015-08-13,SVT,0.243781118010685,0.243781094527363
44889,57315,7.5,7.5,7.2,7.5,17500.0,7.1146270000000005,2015-08-14,SVT,0.0,0.0
44890,57316,7.5,7.5,7.5,7.5,200.0,7.1146270000000005,2015-08-17,SVT,0.0,0.0
44891,57317,7.46,7.58,7.46,7.58,1700.0,7.190517,2015-08-18,SVT,0.010666757371819999,0.0106666666666666
44892,57318,7.4,7.44,7.3,7.3,5100.0,6.924904,2015-08-19,SVT,-0.0369393466422512,-0.0369393139841689
44893,57319,7.25,7.25,7.08,7.09,6600.0,6.725695,2015-08-20,SVT,-0.0287670413914763,-0.0287671232876713
44894,57320,6.97,7.0,6.95,7.0,3000.0,6.640319,2015-08-21,SVT,-0.012694004114073001,-0.0126939351198871
44895,57321,7.0,7.0,7.0,7.0,0.0,6.640319,2015-08-24,SVT,0.0,0.0
44896,57322,7.0,7.0,7.0,7.0,0.0,6.640319,2015-08-25,SVT,0.0,0.0
44897,57323,7.0,7.0,7.0,7.0,3600.0,6.640319,2015-08-26,SVT,0.0,0.0
44898,57324,7.07,7.11,7.07,7.11,1900.0,6.744667,2015-08-27,SVT,0.0157143052916584,0.0157142857142858
44899,57325,7.07,7.07,7.07,7.07,200.0,6.706722999999999,2015-08-28,SVT,-0.00562577811476828,-0.0056258790436005705
44900,57326,7.07,7.07,7.07,7.07,0.0,6.706722999999999,2015-08-31,SVT,0.0,0.0
44901,57327,7.07,7.07,7.07,7.07,0.0,6.706722999999999,2015-09-01,SVT,0.0,0.0
44902,57328,7.07,7.07,7.07,7.07,0.0,6.706722999999999,2015-09-02,SVT,0.0,0.0
44903,57329,6.93,6.96,6.93,6.96,1200.0,6.602374,2015-09-03,SVT,-0.0155588653355745,-0.0155586987270157
44904,57330,6.96,6.96,6.96,6.96,0.0,6.602374,2015-09-04,SVT,0.0,0.0
44905,57331,7.2,7.69,7.2,7.5,5500.0,7.1146270000000005,2015-09-08,SVT,0.0775861833940337,0.0775862068965518
44906,57332,7.3,7.59,7.3,7.59,700.0,7.200003,2015-09-09,SVT,0.0120000669044209,0.012
44907,57333,7.58,7.6,7.17,7.47,2100.0,7.086167999999999,2015-09-10,SVT,-0.0158104100789958,-0.0158102766798419
44908,57334,7.6,7.6,7.52,7.6,1800.0,7.209489,2015-09-11,SVT,0.0174030590299299,0.0174029451137885
44909,57335,7.41,7.51,7.41,7.51,900.0,7.124114,2015-09-14,SVT,-0.0118420320774468,-0.0118421052631579
44910,57336,7.72,7.75,7.72,7.75,500.0,7.351781,2015-09-15,SVT,0.031957237068357,0.0319573901464714
44911,57337,7.51,7.6,7.38,7.6,1100.0,7.209489,2015-09-16,SVT,-0.0193547658723785,-0.0193548387096775
44912,57338,7.59,7.75,7.59,7.75,500.0,7.351781,2015-09-17,SVT,0.0197367663644401,0.0197368421052633
44913,57339,7.55,7.59,7.15,7.15,2800.0,6.782611,2015-09-18,SVT,-0.0774193355324376,-0.0774193548387097
44914,57340,6.8,7.5,6.8,7.5,1000.0,7.1146270000000005,2015-09-21,SVT,0.0489510602922678,0.048951048951049
44915,57341,7.25,7.27,7.25,7.27,500.0,6.896446000000001,2015-09-22,SVT,-0.0306665409163404,-0.0306666666666667
44916,57342,7.31,7.41,7.15,7.15,400.0,6.782611,2015-09-23,SVT,-0.0165063280420089,-0.0165061898211828
44917,57343,7.15,7.15,7.15,7.15,0.0,6.782611,2015-09-24,SVT,0.0,0.0
44918,57344,7.15,7.15,7.15,7.15,200.0,6.782611,2015-09-25,SVT,0.0,0.0
44919,57345,7.0,7.15,7.0,7.13,1700.0,6.7636389999999995,2015-09-28,SVT,-0.00279715289583904,-0.00279720279720286
44920,57346,7.03,7.21,7.0,7.21,3000.0,6.839529,2015-09-29,SVT,0.011220291325423999,0.0112201963534362
44921,57347,7.21,7.21,7.21,7.21,0.0,6.839529,2015-09-30,SVT,0.0,0.0
44922,57348,7.21,7.21,7.21,7.21,0.0,6.839529,2015-10-01,SVT,0.0,0.0
