,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
39048,47785,0.11,0.11,0.11,0.11,0.0,0.11,2015-07-17,REL,10.0,10.0
39049,47786,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-20,REL,-0.9090909090909091,-0.9090909090909091
39050,47787,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-21,REL,0.0,0.0
39051,47788,0.11,0.11,0.11,0.11,0.0,0.11,2015-07-22,REL,10.0,10.0
39052,47789,0.11,0.11,0.11,0.11,0.0,0.11,2015-07-23,REL,0.0,0.0
39053,47790,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-24,REL,-0.9090909090909091,-0.9090909090909091
39054,47791,0.11,0.11,0.11,0.11,0.0,0.11,2015-07-27,REL,10.0,10.0
39055,47792,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-28,REL,-0.9090909090909091,-0.9090909090909091
39056,47793,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-29,REL,0.0,0.0
39057,47794,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-30,REL,0.0,0.0
39058,47795,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-31,REL,0.0,0.0
39059,47796,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-03,REL,0.0,0.0
39060,47797,0.12,0.12,0.12,0.12,40000.0,0.12,2015-08-04,REL,11.0,11.0
39061,47798,0.12,0.12,0.12,0.12,0.0,0.12,2015-08-05,REL,0.0,0.0
39062,47799,0.12,0.12,0.12,0.12,0.0,0.12,2015-08-06,REL,0.0,0.0
39063,47800,0.12,0.12,0.12,0.12,0.0,0.12,2015-08-07,REL,0.0,0.0
39064,47801,0.12,0.14,0.115,0.14,53445.0,0.14,2015-08-10,REL,0.166666666666667,0.166666666666667
39065,47802,0.11,0.11,0.11,0.11,5000.0,0.11,2015-08-11,REL,-0.214285714285714,-0.214285714285714
39066,47803,0.11,0.11,0.11,0.11,0.0,0.11,2015-08-12,REL,0.0,0.0
39067,47804,0.11,0.11,0.11,0.11,0.0,0.11,2015-08-13,REL,0.0,0.0
39068,47805,0.11,0.11,0.11,0.11,3100.0,0.11,2015-08-14,REL,0.0,0.0
39069,47806,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-17,REL,-0.9090909090909091,-0.9090909090909091
39070,47807,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-18,REL,0.0,0.0
39071,47808,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-19,REL,0.0,0.0
39072,47809,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-20,REL,0.0,0.0
39073,47810,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-21,REL,0.0,0.0
39074,47811,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-24,REL,0.0,0.0
39075,47812,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-25,REL,0.0,0.0
39076,47813,0.01,0.01,0.01,0.01,0.0,0.01,2015-08-26,REL,0.0,0.0
39077,47814,0.1,0.1,0.1,0.1,0.0,0.1,2015-08-27,REL,9.0,9.0
39078,47815,0.1,0.1,0.1,0.1,0.0,0.1,2015-08-28,REL,0.0,0.0
39079,47816,0.1,0.1,0.1,0.1,0.0,0.1,2015-08-31,REL,0.0,0.0
39080,47817,0.1,0.1,0.1,0.1,0.0,0.1,2015-09-01,REL,0.0,0.0
39081,47818,0.1,0.1,0.1,0.1,0.0,0.1,2015-09-02,REL,0.0,0.0
39082,47819,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-03,REL,-0.9,-0.9
39083,47820,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-04,REL,0.0,0.0
39084,47821,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-08,REL,0.0,0.0
39085,47822,0.1,0.1,0.1,0.1,0.0,0.1,2015-09-09,REL,9.0,9.0
39086,47823,0.1,0.1,0.1,0.1,0.0,0.1,2015-09-10,REL,0.0,0.0
39087,47824,0.1,0.1,0.1,0.1,0.0,0.1,2015-09-11,REL,0.0,0.0
39088,47825,0.1,0.1,0.1,0.1,0.0,0.1,2015-09-14,REL,0.0,0.0
39089,47826,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-15,REL,-0.9,-0.9
39090,47827,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-16,REL,0.0,0.0
39091,47828,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-17,REL,0.0,0.0
39092,47829,0.075,0.075,0.075,0.075,3000.0,0.075,2015-09-18,REL,6.5,6.5
39093,47830,0.075,0.075,0.075,0.075,2000.0,0.075,2015-09-21,REL,0.0,0.0
39094,47831,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-22,REL,-0.866666666666667,-0.866666666666667
39095,47832,0.075,0.075,0.075,0.075,1700.0,0.075,2015-09-23,REL,6.5,6.5
39096,47833,0.075,0.075,0.075,0.075,0.0,0.075,2015-09-24,REL,0.0,0.0
39097,47834,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-25,REL,-0.866666666666667,-0.866666666666667
39098,47835,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-28,REL,0.0,0.0
39099,47836,0.08,0.08,0.075,0.075,21700.0,0.075,2015-09-29,REL,6.5,6.5
39100,47837,0.01,0.01,0.01,0.01,0.0,0.01,2015-09-30,REL,-0.866666666666667,-0.866666666666667
39101,47838,0.075,0.075,0.075,0.075,66000.0,0.075,2015-10-01,REL,6.5,6.5
39102,47839,0.075,0.075,0.075,0.075,0.0,0.075,2015-10-02,REL,0.0,0.0
39103,47840,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-05,REL,-0.866666666666667,-0.866666666666667
39104,47841,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-06,REL,6.0,6.0
39105,47842,0.07,0.07,0.07,0.07,10000.0,0.07,2015-10-07,REL,0.0,0.0
39106,47843,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-08,REL,-0.857142857142857,-0.857142857142857
39107,47844,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-09,REL,6.0,6.0
39108,47845,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-12,REL,-0.857142857142857,-0.857142857142857
39109,47846,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-13,REL,6.0,6.0
39110,47847,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-14,REL,0.0,0.0
39111,47848,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-15,REL,0.0,0.0
39112,47849,0.075,0.08,0.075,0.08,7500.0,0.08,2015-10-16,REL,0.14285714285714302,0.14285714285714302
39113,47850,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-19,REL,-0.875,-0.875
39114,47851,0.08,0.08,0.08,0.08,0.0,0.08,2015-10-20,REL,7.0,7.0
39115,47852,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-21,REL,-0.875,-0.875
39116,47853,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-22,REL,0.0,0.0
39117,47854,0.07,0.07,0.07,0.07,25000.0,0.07,2015-10-23,REL,6.0,6.0
39118,47855,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-26,REL,0.0,0.0
39119,47856,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-27,REL,-0.857142857142857,-0.857142857142857
39120,47857,0.01,0.01,0.01,0.01,0.0,0.01,2015-10-28,REL,0.0,0.0
39121,47858,0.07,0.07,0.07,0.07,12000.0,0.07,2015-10-29,REL,6.0,6.0
39122,47859,0.07,0.07,0.07,0.07,0.0,0.07,2015-10-30,REL,0.0,0.0
39123,47860,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-02,REL,-0.857142857142857,-0.857142857142857
39124,47861,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-03,REL,0.0,0.0
39125,47862,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-04,REL,6.0,6.0
39126,47863,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-05,REL,-0.857142857142857,-0.857142857142857
39127,47864,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-06,REL,6.0,6.0
39128,47865,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-09,REL,0.0,0.0
39129,47866,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-10,REL,0.0,0.0
39130,47867,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-11,REL,-0.857142857142857,-0.857142857142857
39131,47868,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-12,REL,0.0,0.0
39132,47869,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-13,REL,6.0,6.0
39133,47870,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-16,REL,0.0,0.0
39134,47871,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-17,REL,-0.857142857142857,-0.857142857142857
39135,47872,0.07,0.07,0.07,0.07,2000.0,0.07,2015-11-18,REL,6.0,6.0
39136,47873,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-19,REL,-0.857142857142857,-0.857142857142857
39137,47874,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-20,REL,6.0,6.0
39138,47875,0.07,0.07,0.07,0.07,0.0,0.07,2015-11-23,REL,0.0,0.0
39139,47876,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-24,REL,-0.857142857142857,-0.857142857142857
39140,47877,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-25,REL,0.0,0.0
39141,47878,0.075,0.075,0.075,0.075,8000.0,0.075,2015-11-27,REL,6.5,6.5
39142,47879,0.01,0.01,0.01,0.01,0.0,0.01,2015-11-30,REL,-0.866666666666667,-0.866666666666667
39143,47880,0.075,0.075,0.075,0.075,0.0,0.075,2015-12-01,REL,6.5,6.5
39144,47881,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-02,REL,-0.866666666666667,-0.866666666666667
39145,47882,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-03,REL,0.0,0.0
39146,47883,0.07,0.07,0.065,0.065,72000.0,0.065,2015-12-04,REL,5.5,5.5
39147,47884,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-07,REL,-0.8461538461538459,-0.8461538461538459
39148,47885,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-08,REL,0.0,0.0
39149,47886,0.055,0.075,0.05,0.07,218000.0,0.07,2015-12-09,REL,6.0,6.0
39150,47887,0.07,0.07,0.07,0.07,0.0,0.07,2015-12-10,REL,0.0,0.0
39151,47888,0.055,0.055,0.045,0.055,35700.0,0.055,2015-12-11,REL,-0.214285714285714,-0.214285714285714
39152,47889,0.05,0.05,0.045,0.045,10000.0,0.045,2015-12-14,REL,-0.18181818181818202,-0.18181818181818202
39153,47890,0.055,0.055,0.055,0.055,15500.0,0.055,2015-12-15,REL,0.222222222222222,0.222222222222222
39154,47891,0.05,0.075,0.05,0.075,5000.0,0.075,2015-12-16,REL,0.36363636363636404,0.36363636363636404
39155,47892,0.05,0.05,0.045,0.045,4200.0,0.045,2015-12-17,REL,-0.4,-0.4
39156,47893,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-18,REL,-0.7777777777777779,-0.7777777777777779
39157,47894,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-21,REL,0.0,0.0
39158,47895,0.07,0.07,0.07,0.07,10000.0,0.07,2015-12-22,REL,6.0,6.0
39159,47896,0.07,0.07,0.07,0.07,0.0,0.07,2015-12-23,REL,0.0,0.0
39160,47897,0.07,0.07,0.07,0.07,0.0,0.07,2015-12-24,REL,0.0,0.0
39161,47898,0.07,0.07,0.07,0.07,0.0,0.07,2015-12-28,REL,0.0,0.0
39162,47899,0.01,0.01,0.01,0.01,0.0,0.01,2015-12-29,REL,-0.857142857142857,-0.857142857142857
39163,47900,0.07,0.07,0.07,0.07,0.0,0.07,2015-12-30,REL,6.0,6.0
39164,47901,0.07,0.07,0.07,0.07,0.0,0.07,2015-12-31,REL,0.0,0.0
39165,47902,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-04,REL,-0.857142857142857,-0.857142857142857
39166,47903,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-05,REL,0.0,0.0
39167,47904,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-06,REL,0.0,0.0
39168,47905,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-07,REL,0.0,0.0
39169,47906,0.06,0.06,0.06,0.06,2000.0,0.06,2016-01-08,REL,5.0,5.0
39170,47907,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-11,REL,-0.833333333333333,-0.833333333333333
39171,47908,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-12,REL,0.0,0.0
39172,47909,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-13,REL,0.0,0.0
39173,47910,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-14,REL,0.0,0.0
39174,47911,0.055,0.055,0.055,0.055,2000.0,0.055,2016-01-15,REL,4.5,4.5
39175,47912,0.055,0.055,0.055,0.055,56000.0,0.055,2016-01-19,REL,0.0,0.0
39176,47913,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-20,REL,-0.818181818181818,-0.818181818181818
39177,47914,0.055,0.055,0.055,0.055,2000.0,0.055,2016-01-21,REL,4.5,4.5
39178,47915,0.055,0.055,0.055,0.055,0.0,0.055,2016-01-22,REL,0.0,0.0
39179,47916,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-25,REL,-0.818181818181818,-0.818181818181818
39180,47917,0.055,0.055,0.055,0.055,0.0,0.055,2016-01-26,REL,4.5,4.5
39181,47918,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-27,REL,-0.818181818181818,-0.818181818181818
39182,47919,0.01,0.01,0.01,0.01,0.0,0.01,2016-01-28,REL,0.0,0.0
39183,47920,0.055,0.055,0.055,0.055,0.0,0.055,2016-01-29,REL,4.5,4.5
39184,47921,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-01,REL,-0.818181818181818,-0.818181818181818
39185,47922,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-02,REL,0.0,0.0
39186,47923,0.055,0.055,0.055,0.055,0.0,0.055,2016-02-03,REL,4.5,4.5
39187,47924,0.055,0.055,0.055,0.055,0.0,0.055,2016-02-04,REL,0.0,0.0
39188,47925,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-05,REL,-0.818181818181818,-0.818181818181818
39189,47926,0.055,0.055,0.055,0.055,0.0,0.055,2016-02-08,REL,4.5,4.5
39190,47927,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-09,REL,-0.818181818181818,-0.818181818181818
39191,47928,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-10,REL,0.0,0.0
39192,47929,0.055,0.055,0.055,0.055,0.0,0.055,2016-02-11,REL,4.5,4.5
39193,47930,0.065,0.065,0.065,0.065,35000.0,0.065,2016-02-12,REL,0.18181818181818202,0.18181818181818202
39194,47931,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-16,REL,-0.8461538461538459,-0.8461538461538459
39195,47932,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-17,REL,0.0,0.0
39196,47933,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-18,REL,0.0,0.0
39197,47934,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-19,REL,0.0,0.0
39198,47935,0.065,0.065,0.065,0.065,0.0,0.065,2016-02-22,REL,5.5,5.5
39199,47936,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-23,REL,-0.8461538461538459,-0.8461538461538459
39200,47937,0.065,0.065,0.065,0.065,0.0,0.065,2016-02-24,REL,5.5,5.5
39201,47938,0.065,0.065,0.065,0.065,0.0,0.065,2016-02-25,REL,0.0,0.0
39202,47939,0.01,0.01,0.01,0.01,0.0,0.01,2016-02-26,REL,-0.8461538461538459,-0.8461538461538459
39203,47940,0.065,0.065,0.065,0.065,0.0,0.065,2016-02-29,REL,5.5,5.5
39204,47941,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-01,REL,-0.8461538461538459,-0.8461538461538459
39205,47942,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-02,REL,0.0,0.0
39206,47943,0.065,0.065,0.065,0.065,0.0,0.065,2016-03-03,REL,5.5,5.5
39207,47944,0.065,0.065,0.065,0.065,0.0,0.065,2016-03-04,REL,0.0,0.0
39208,47945,0.065,0.065,0.065,0.065,0.0,0.065,2016-03-07,REL,0.0,0.0
39209,47946,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-08,REL,-0.8461538461538459,-0.8461538461538459
39210,47947,0.055,0.055,0.05,0.05,76200.0,0.05,2016-03-09,REL,4.0,4.0
39211,47948,0.05,0.05,0.05,0.05,0.0,0.05,2016-03-10,REL,0.0,0.0
39212,47949,0.05,0.05,0.05,0.05,0.0,0.05,2016-03-11,REL,0.0,0.0
39213,47950,0.05,0.05,0.05,0.05,0.0,0.05,2016-03-14,REL,0.0,0.0
39214,47951,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-15,REL,-0.8,-0.8
39215,47952,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-16,REL,0.0,0.0
39216,47953,0.06,0.06,0.06,0.06,0.0,0.06,2016-03-17,REL,5.0,5.0
39217,47954,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-18,REL,-0.833333333333333,-0.833333333333333
39218,47955,0.06,0.06,0.06,0.06,0.0,0.06,2016-03-21,REL,5.0,5.0
39219,47956,0.01,0.01,0.01,0.01,0.0,0.01,2016-03-22,REL,-0.833333333333333,-0.833333333333333
39220,47957,0.055,0.055,0.055,0.055,40000.0,0.055,2016-03-23,REL,4.5,4.5
39221,47958,0.055,0.055,0.055,0.055,0.0,0.055,2016-03-24,REL,0.0,0.0
39222,47959,0.06,0.06,0.06,0.06,6666.0,0.06,2016-03-28,REL,0.0909090909090908,0.0909090909090908
39223,47960,0.06,0.06,0.06,0.06,0.0,0.06,2016-03-29,REL,0.0,0.0
39224,47961,0.055,0.055,0.055,0.055,10000.0,0.055,2016-03-30,REL,-0.0833333333333333,-0.0833333333333333
39225,47962,0.055,0.055,0.05,0.05,49000.0,0.05,2016-03-31,REL,-0.0909090909090908,-0.0909090909090908
39226,47963,0.05,0.05,0.05,0.05,0.0,0.05,2016-04-01,REL,0.0,0.0
39227,47964,0.05,0.05,0.05,0.05,0.0,0.05,2016-04-04,REL,0.0,0.0
39228,47965,0.05,0.05,0.05,0.05,0.0,0.05,2016-04-05,REL,0.0,0.0
39229,47966,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-06,REL,-0.8,-0.8
39230,47967,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-07,REL,0.0,0.0
39231,47968,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-08,REL,0.0,0.0
39232,47969,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-11,REL,0.0,0.0
39233,47970,0.115,0.115,0.115,0.115,0.0,0.115,2016-04-12,REL,10.5,10.5
39234,47971,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-13,REL,-0.91304347826087,-0.91304347826087
39235,47972,0.12,0.12,0.12,0.12,0.0,0.12,2016-04-14,REL,11.0,11.0
39236,47973,0.12,0.13,0.12,0.13,23000.0,0.13,2016-04-15,REL,0.0833333333333335,0.0833333333333335
39237,47974,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-18,REL,-0.923076923076923,-0.923076923076923
39238,47975,0.125,0.125,0.125,0.125,0.0,0.125,2016-04-19,REL,11.5,11.5
39239,47976,0.01,0.01,0.01,0.01,0.0,0.01,2016-04-20,REL,-0.92,-0.92
